"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,238,177062,40,2016,223,413,605,506,2453,1363,485,2950,0
7,238,178061,40,2016,230,573,673,541,2567,1387,584,2924,0
8,238,177062,40,2016,231,3944,3878,3827,4329,2176,2184,2578,4
8,238,177062,40,2016,247,378,680,372,3072,1544,603,2957,0
8,238,178061,40,2016,254,245,384,252,2472,1208,445,2958,0
8,238,177062,40,2016,263,3211,3182,3078,4264,1164,1085,2612,4
8,238,178062,40,2016,270,206,399,218,2573,1115,437,2926,2
8,238,177062,40,2016,279,897,989,835,3249,1545,810,2757,4
8,238,178061,40,2016,286,4448,4407,4322,5016,1973,2113,2291,4
8,238,177062,40,2016,295,7514,7500,7569,7802,2643,2627,2618,4
7,238,177062,40,2016,303,1911,1915,1859,3177,2338,1711,2859,4
7,238,178062,40,2016,310,1352,1532,1431,3610,2332,1741,2842,4
7,238,177062,40,2016,319,5180,5342,5418,6357,5051,4138,2663,4
7,238,178061,40,2016,326,20000,20000,20000,20000,2804,2774,2258,4
8,238,177062,40,2016,327,6521,6720,6788,7595,5866,4629,2698,4
8,238,177062,40,2016,343,278,444,288,2911,1332,513,2952,0
8,238,178061,40,2016,350,7323,7275,7306,7426,3080,2563,2609,4
7,238,177062,40,2016,351,175,332,183,2784,1347,450,2950,0
7,238,178061,40,2016,358,498,618,523,2356,1074,487,2875,2
7,238,178062,40,2017,8,308,431,351,2308,1076,450,2929,0
8,238,177062,40,2017,9,275,423,282,2575,1295,511,2945,0
8,238,178061,40,2017,16,699,783,690,2324,1191,575,2855,4
8,238,177062,40,2017,25,281,443,296,2747,1283,526,2936,0
8,238,178062,40,2017,32,303,486,386,2542,1227,504,2925,0
7,238,178061,40,2017,40,486,623,582,2780,1591,742,2908,0
8,238,177062,40,2017,41,3666,3621,3581,5007,3997,3554,2615,4
8,238,178061,40,2017,48,1471,1493,1386,2923,1145,779,2730,4
7,238,177062,40,2017,49,610,755,620,3174,1848,867,2945,0
8,238,177062,40,2017,57,3990,3952,3898,4637,2977,2680,2527,4
8,238,178061,40,2017,64,881,946,824,3332,1725,999,2910,4
7,238,177062,40,2017,65,258,412,233,2870,1468,551,2970,0
8,238,177062,40,2017,73,334,524,348,3161,1480,622,2902,0
8,238,178061,40,2017,80,131,307,170,2999,1282,428,2952,0
7,238,177062,40,2017,81,223,401,235,3046,1438,486,2955,0
8,238,178062,40,2017,96,10616,10635,10781,10495,2744,3436,1943,4
7,238,177062,40,2017,97,20000,20000,20000,7401,3438,3331,2157,4
8,238,177062,40,2017,105,1545,1579,1429,3389,1614,1073,2628,4
8,238,178062,40,2017,112,2340,2372,2272,4067,2804,2245,2687,4
7,238,178061,40,2017,120,20000,20000,20000,7551,2983,2581,2385,4
8,238,177062,40,2017,121,301,491,315,3253,1488,577,2936,0
7,238,178062,40,2017,136,218,352,248,3247,1382,474,2934,0
8,238,177062,40,2017,137,7609,7616,7729,8191,4542,3417,2578,4
8,238,178062,40,2017,144,220,413,224,2555,1098,393,2934,0
8,238,178061,40,2017,160,995,1159,1024,2888,1688,1008,2844,4
7,238,178061,40,2017,184,2419,2557,2799,3830,3183,2641,2741,4
8,238,177062,40,2017,185,2784,3203,3003,3881,3932,3275,2861,4
7,238,177062,40,2017,193,1552,1621,1594,3261,2225,1814,2784,4
7,238,178062,40,2017,200,2801,2909,2896,3615,2415,1772,2897,4
8,238,177062,40,2017,201,1208,1158,1004,2636,1286,625,2832,4
8,238,178062,40,2017,208,216,338,204,2525,1072,381,2933,0
7,238,177062,40,2017,209,409,533,406,2573,1298,465,2945,0
7,238,178062,40,2017,216,1475,1485,1408,2365,1360,781,2918,4
8,238,178062,40,2017,224,1219,1358,1208,2080,1121,637,2929,2
7,238,177062,40,2017,225,1074,1263,1279,2920,2508,1588,2929,4
8,238,177062,40,2017,233,2064,2079,1980,3509,2836,2014,2846,4
8,238,178062,40,2017,240,4125,4443,4399,4995,4354,3918,2665,4
8,238,177062,40,2017,249,339,449,276,3035,1529,594,2971,0
7,238,178062,40,2017,264,157,336,223,2410,1247,495,2965,0
8,238,177062,40,2017,265,340,462,297,2958,1518,582,2983,0
8,238,177062,40,2017,281,3554,3263,3338,4430,3457,3207,2652,4
8,238,178061,40,2017,288,3285,3247,3265,4618,3713,3248,2651,4
7,238,177062,40,2017,289,585,763,638,3684,2139,950,2939,4
8,238,177062,40,2017,297,639,586,466,1408,642,411,2932,4
8,238,178062,40,2017,304,4126,4158,4101,4947,2903,2584,2551,4
7,238,178061,40,2017,344,20000,3691,3846,4677,3629,2714,2830,4
8,238,178061,40,2017,352,6354,6387,6447,6829,5118,4352,2557,4
8,238,178061,40,2018,3,1101,1108,1037,2972,1579,874,2834,4
8,238,177062,40,2018,12,1163,1185,1143,2543,1860,1230,2853,4
7,238,177062,40,2018,20,518,630,504,2716,1587,672,2939,0
7,238,178062,40,2018,27,1561,1694,1627,2681,1393,1039,2600,4
8,238,177062,40,2018,28,318,497,395,2403,1271,517,2953,0
8,238,178061,40,2018,35,4972,4937,4956,5660,4771,4337,2612,4
7,238,178062,40,2018,43,342,500,340,2289,1153,513,2945,0
8,238,177062,40,2018,44,281,434,281,2711,1287,508,2950,0
8,238,178062,40,2018,51,5523,5402,5406,5581,2688,2455,2405,4
7,238,177062,40,2018,52,334,468,365,2845,1425,569,2892,0
7,238,178062,40,2018,75,227,331,262,1343,531,222,2918,0
7,238,178062,40,2018,91,142,339,233,2593,1200,456,2918,0
8,238,177062,40,2018,92,5421,6456,7729,7117,5926,9465,2619,4
8,238,177062,40,2018,108,2530,2667,2598,4465,3786,2846,2897,4
7,238,177062,40,2018,116,2059,2178,2061,3458,2800,2536,2790,4
7,238,178062,40,2018,123,146,355,228,2734,1241,425,2945,0
8,238,177062,40,2018,124,9490,9504,9555,9165,2097,2536,2161,4
7,238,178062,40,2018,139,778,884,786,2839,1437,753,2722,4
8,238,177062,40,2018,140,4424,4415,4406,5393,4121,3534,2630,4
8,238,178061,40,2018,147,224,361,221,2652,1116,394,2965,0
7,238,177062,40,2018,148,425,573,442,3983,1899,811,2881,4
8,238,177062,40,2018,156,852,864,700,2835,1365,616,2892,4
8,238,178061,40,2018,163,241,369,227,2462,1068,391,2977,0
7,238,177062,40,2018,164,286,414,292,2610,1202,458,2980,0
8,238,178062,40,2018,179,290,423,268,2559,1129,424,2934,0
7,238,177062,40,2018,180,425,555,418,2829,1316,478,2918,0
7,238,178062,40,2018,187,1016,1026,871,2532,1249,487,2913,0
8,238,177062,40,2018,188,276,421,273,2581,1191,455,2963,0
8,238,178061,40,2018,195,257,413,229,2593,1253,471,2957,0
7,238,177062,40,2018,196,20000,20000,20000,7261,5633,4212,2621,4
8,238,177062,40,2018,204,366,572,307,2601,1289,562,2922,0
8,238,178062,40,2018,211,332,600,487,2207,1001,386,2946,0
7,238,178062,40,2018,219,3734,3794,3778,4936,3722,3017,2649,4
8,238,177062,40,2018,220,266,424,267,2762,1261,484,2945,0
8,238,178061,40,2018,227,252,420,250,2523,1109,417,2959,0
8,238,178062,40,2018,243,228,366,230,2724,1214,427,2931,0
7,238,177062,40,2018,244,404,549,395,2821,1452,548,2918,0
8,238,177062,40,2018,252,9028,9040,9124,9104,1895,2285,2269,4
8,238,178062,40,2018,259,263,414,270,2670,1208,496,2908,0
7,238,177062,40,2018,260,20000,3841,3826,4834,2291,1986,2303,4
8,238,177062,40,2018,268,210,364,210,2249,933,368,2946,0
7,238,177062,40,2018,276,268,414,303,2989,1481,569,2945,0
7,238,178062,40,2018,283,20000,20000,20000,5663,4320,3740,2578,4
8,238,178062,40,2018,291,1527,1428,1340,2469,1416,983,2784,4
8,238,177062,40,2018,300,374,534,382,2957,1511,709,2895,0
7,238,178062,40,2018,315,417,524,442,2735,1410,561,2886,0
8,238,177062,40,2018,316,674,724,570,2980,1482,681,2883,0
8,238,178061,40,2018,323,198,335,220,2850,1292,464,2954,0
8,238,177062,40,2018,332,305,422,266,2773,1305,496,2954,0
8,238,178062,40,2018,339,277,447,302,2903,1353,552,2922,0
7,238,177062,40,2018,340,221,357,208,2641,1276,466,2950,0
8,238,177062,40,2018,348,7715,7678,7708,7760,2254,2767,2138,4
8,238,178061,40,2018,355,8066,8063,8163,8344,4583,3183,2703,4
