"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,513,120026,110,2001,6,3101,2745,2812,3220,1077,781,2449,3
5,513,119026,110,2001,7,6072,5842,5900,5845,2110,1527,2465,4
7,513,119026,110,2001,15,3421,3138,3439,3793,1410,940,2457,3
7,513,120026,110,2001,22,3430,3306,3472,3592,1229,796,2483,3
5,513,119026,110,2001,23,3712,3607,3651,4194,1591,1005,2331,4
5,513,119026,110,2001,39,4353,4526,4544,4877,1490,1035,2486,3
5,513,120026,110,2001,46,5117,5202,5276,5432,1519,1058,2500,4
7,513,119026,110,2001,47,4306,4238,4527,4839,1183,861,2547,3
7,513,120026,110,2001,54,4121,4069,4408,4636,1184,771,2585,4
5,513,119026,110,2001,55,3972,3832,3712,3606,1003,714,20000,4
7,513,119026,110,2001,63,5076,5193,5575,5577,1708,1383,2516,4
7,513,120026,110,2001,70,3742,3965,4350,4609,1267,887,2621,4
5,513,119026,110,2001,71,4076,4262,4440,4738,1382,905,2610,4
5,513,120026,110,2001,78,2919,3110,3405,3772,1423,1081,2724,3
7,513,119026,110,2001,79,20000,5363,5623,5664,2071,1674,2516,4
7,513,120026,110,2001,86,4231,4305,4641,4918,2230,1680,2585,4
5,513,120026,110,2001,94,4319,4485,4555,4615,2729,2189,2356,4
7,513,119026,110,2001,95,800,1032,1544,2629,3463,2298,2825,2
7,513,120026,110,2001,102,1434,1550,1888,2375,2448,1803,2747,4
5,513,120026,110,2001,110,1188,1455,1706,2398,2638,1974,2792,0
7,513,119026,110,2001,111,844,1189,1553,2478,3475,2518,2881,0
7,513,120026,110,2001,118,20000,20000,20000,8380,20000,5829,2703,4
5,513,119026,110,2001,119,926,1193,1508,2315,3234,2424,2929,0
5,513,120026,110,2001,126,699,818,1042,1439,1612,1105,2846,2
7,513,120026,110,2001,134,1093,1365,1663,2381,3086,2310,2970,0
5,513,120026,110,2001,142,561,866,1090,2451,2743,1854,2964,0
7,513,119026,110,2001,143,2197,2298,2374,3134,2004,1579,2621,4
7,513,120026,110,2001,150,492,833,787,3058,2715,1643,2975,0
5,513,119026,110,2001,151,534,884,925,3165,2696,1699,3052,2
5,513,120026,110,2001,158,1182,1381,1391,3122,2033,1303,2821,4
7,513,119026,110,2001,159,509,869,773,3719,2854,1610,2995,0
7,513,120026,110,2001,166,2984,3255,3348,4939,4620,3583,2830,4
5,513,119026,110,2001,167,539,960,765,4172,2746,1338,20000,0
5,513,120026,110,2001,174,3836,4106,4096,5202,4650,4078,2685,4
7,513,119026,110,2001,175,501,810,591,4039,2411,1231,2990,0
7,513,120026,110,2001,182,954,1067,1034,2586,1238,808,2728,4
7,513,120026,110,2001,198,351,671,429,3787,2126,919,2995,0
5,513,120026,110,2001,206,536,771,546,3792,2138,927,3015,0
5,513,119026,110,2001,215,178,262,101,930,268,91,2034,0
5,513,120026,110,2001,222,273,569,320,3858,1991,782,2933,0
7,513,119026,110,2001,223,305,575,338,4047,2017,873,2950,0
7,513,120026,110,2001,230,930,931,729,2677,939,460,2875,4
5,513,119026,110,2001,231,1858,1994,1779,4131,1655,910,20000,4
5,513,120026,110,2001,238,2563,2770,2621,4459,1642,1079,2034,3
7,513,119026,110,2001,239,282,564,310,3829,1961,791,2913,0
7,513,120026,110,2001,246,630,791,687,3915,2108,979,2864,0
5,513,119026,110,2001,247,20000,7343,7309,7654,1969,1419,20000,4
5,513,120026,110,2001,254,1529,1782,1646,3861,2318,1302,20000,0
7,513,119026,110,2001,255,354,655,480,3225,1926,819,2955,0
7,513,120026,110,2001,262,369,622,554,2950,1912,922,2825,0
5,513,119026,110,2001,263,375,646,570,2700,2244,1120,2034,0
5,513,120026,110,2001,270,385,682,855,2055,2346,1219,20000,0
7,513,119026,110,2001,271,654,836,1134,2413,2857,1719,2836,0
7,513,120026,110,2001,278,768,863,1070,1788,2228,1324,2778,2
5,513,119026,110,2001,279,4244,4332,4401,4731,3449,2672,20000,0
5,513,120026,110,2001,286,550,764,1007,1938,2447,1362,2034,0
7,513,119026,110,2001,287,602,753,1050,1893,2526,1500,2830,0
7,513,120026,110,2001,294,4106,4147,4511,4715,4837,4336,2663,4
5,513,119026,110,2001,295,4365,4289,4188,4398,4277,3449,2622,4
5,513,120026,110,2001,302,604,811,990,1612,2172,1385,2756,0
7,513,119026,110,2001,303,851,870,1211,2052,2584,1496,2766,0
7,513,120026,110,2001,310,435,569,935,1701,2263,1325,2728,0
5,513,119026,110,2001,311,1237,1275,1558,2112,2301,1529,2669,4
5,513,120026,110,2001,318,1819,1882,2079,2473,2244,1657,2553,4
7,513,119026,110,2001,319,750,827,1076,1772,2084,1234,2703,0
7,513,120026,110,2001,326,533,667,964,1662,2007,1213,2766,0
5,513,120026,110,2001,334,1418,1551,1672,2436,1383,943,2585,0
7,513,119026,110,2001,335,1463,1496,1781,2486,1390,1061,2578,0
7,513,120026,110,2001,342,1128,1179,1533,2296,1312,965,2524,0
5,513,119026,110,2001,343,1312,1314,1650,2354,1372,825,2547,0
5,513,120026,110,2001,350,2304,2378,2326,2575,1163,837,2493,3
7,513,119026,110,2001,351,2404,2230,2563,3163,1344,896,2500,3
7,513,120026,110,2001,358,2238,2014,2277,2932,1197,746,2540,3
5,513,120026,110,2002,17,3504,3015,3228,3817,1198,859,2356,3
7,513,119026,110,2002,18,3515,3250,3659,4176,1139,800,2555,3
7,513,120026,110,2002,25,5368,5341,5697,6050,1892,1562,2457,4
7,513,119026,110,2002,34,3843,3734,4031,4501,1109,832,2585,2
7,513,120026,110,2002,41,3809,3822,4179,4717,1262,822,2508,3
5,513,119026,110,2002,42,4164,4244,4597,5075,1310,1009,2674,4
5,513,120026,110,2002,49,3865,4002,4310,4831,1388,897,2479,4
7,513,120026,110,2002,57,3442,3621,4075,4522,1081,718,2703,4
5,513,119026,110,2002,58,3557,3822,3995,4592,1145,815,2685,3
5,513,120026,110,2002,65,3299,3723,4006,4530,1261,737,2634,4
7,513,119026,110,2002,66,3757,3932,4407,4746,1347,912,2656,4
7,513,120026,110,2002,73,1849,2105,2569,3235,1655,1129,2722,4
5,513,119026,110,2002,74,1828,1994,2407,3139,1668,1137,2640,4
7,513,119026,110,2002,82,1133,1231,1462,1922,1010,688,2683,4
7,513,120026,110,2002,89,1106,1243,1555,2162,2626,1824,2778,4
7,513,120026,110,2002,105,20000,20000,20000,6770,5766,4627,2663,4
7,513,119026,110,2002,114,692,884,1261,2095,3092,2187,2870,0
7,513,120026,110,2002,121,724,938,1287,2053,2910,1983,2918,0
7,513,119026,110,2002,130,876,1092,1515,2435,3482,2368,2990,0
7,513,120026,110,2002,137,617,830,1060,2318,2761,1734,3025,0
5,513,119026,110,2002,138,907,1157,1221,2422,2553,1684,2924,2
5,513,120026,110,2002,145,20000,5660,5525,5886,4553,3546,2579,4
7,513,119026,110,2002,146,456,790,700,3227,2484,1295,3025,0
7,513,120026,110,2002,153,397,741,570,3446,2179,1119,2990,0
7,513,120026,110,2002,169,20000,20000,20000,6164,2367,2128,2440,4
5,513,120026,110,2002,177,364,697,462,4111,2032,789,2977,0
7,513,119026,110,2002,178,2736,2913,2844,4580,2816,2434,2555,4
7,513,120026,110,2002,185,20000,20000,20000,6054,2579,2001,2578,4
5,513,119026,110,2002,186,20000,4365,4135,5739,4965,3955,2850,4
7,513,120026,110,2002,201,224,506,300,4126,1867,732,2965,0
5,513,119026,110,2002,202,496,818,516,4451,2100,910,2911,0
5,513,120026,110,2002,209,401,656,417,4252,1899,747,2964,0
7,513,119026,110,2002,210,360,619,368,4337,2019,763,2934,0
5,513,119026,110,2002,218,4138,4380,4288,6265,3955,2554,2702,4
5,513,120026,110,2002,225,20000,7704,7576,8530,4801,3994,2604,4
7,513,119026,110,2002,226,351,624,397,4488,2054,778,2955,0
7,513,119026,110,2002,242,278,556,323,3522,1839,669,2924,0
7,513,120026,110,2002,249,349,619,415,3067,1775,717,2934,0
5,513,120026,110,2002,257,313,649,538,2603,1857,872,2920,0
7,513,119026,110,2002,258,521,730,681,2527,1784,829,2886,0
7,513,120026,110,2002,265,360,624,647,2138,2016,1044,2897,0
5,513,119026,110,2002,266,461,726,803,2282,2176,1137,2902,0
5,513,120026,110,2002,273,851,948,1142,1884,2348,1381,2929,0
7,513,119026,110,2002,274,894,863,1071,1791,2463,1464,2918,0
7,513,120026,110,2002,281,524,555,777,1392,2216,1465,2825,0
5,513,119026,110,2002,282,768,798,953,1580,1959,1336,2786,2
5,513,120026,110,2002,289,446,623,803,1325,2269,1536,2807,0
7,513,119026,110,2002,290,113,174,248,438,645,392,2759,2
7,513,120026,110,2002,297,474,573,757,1321,2142,1459,2716,0
5,513,119026,110,2002,298,579,730,858,1479,2219,1397,2702,0
5,513,120026,110,2002,305,778,889,1058,1654,1849,1152,2691,0
7,513,119026,110,2002,306,943,970,1301,2010,2262,1547,2663,4
7,513,120026,110,2002,313,639,657,863,1446,1996,1166,2656,0
5,513,120026,110,2002,321,469,741,933,1428,1728,1159,2645,0
7,513,119026,110,2002,322,749,742,929,1341,1488,1092,2628,0
7,513,120026,110,2002,329,2033,2127,2516,2793,2016,1242,2547,4
5,513,120026,110,2002,337,2280,2302,2346,2476,1048,694,2598,3
7,513,120026,110,2002,345,1899,1814,1945,2442,1415,995,2547,0
7,513,119026,110,2002,354,4754,4540,4797,4791,2007,1742,2483,2
7,513,120026,110,2002,361,1710,1440,1660,2256,1198,744,2547,0
5,513,120026,110,2003,4,1685,1842,1697,2098,1274,863,2493,3
7,513,120026,110,2003,12,3425,3338,3531,3959,1918,1333,2570,4
5,513,119026,110,2003,13,2385,2121,2128,2570,1380,942,2507,3
5,513,120026,110,2003,36,2541,2432,2665,3142,1544,702,2585,4
7,513,119026,110,2003,37,2372,2281,2516,3137,1424,903,2621,3
7,513,120026,110,2003,44,2455,2538,2696,3254,1553,1039,2547,4
5,513,120026,110,2003,52,2361,2463,2728,3296,1464,819,2640,4
7,513,119026,110,2003,53,2294,2424,2709,3255,1401,977,2621,3
7,513,120026,110,2003,60,2118,2219,2625,3215,1567,1074,2670,4
5,513,120026,110,2003,68,1811,2149,2278,2810,1553,1106,2702,4
7,513,119026,110,2003,69,1615,1757,2069,2654,1478,1022,2722,4
7,513,120026,110,2003,76,750,915,1170,1742,1969,1368,2778,0
7,513,120026,110,2003,92,20000,5593,20000,5636,2145,1790,2491,4
5,513,119026,110,2003,93,718,807,1080,1768,2751,1872,2874,0
5,513,120026,110,2003,100,717,894,1141,1637,2705,1903,2924,0
7,513,120026,110,2003,108,3224,3469,3889,4249,5016,4598,2614,4
7,513,119026,110,2003,117,834,997,1346,2020,3051,2126,2970,0
7,513,120026,110,2003,124,2324,2189,2149,2235,2891,1952,2892,0
5,513,119026,110,2003,125,1881,1853,1836,2139,3071,2182,2924,0
7,513,119026,110,2003,133,2105,2001,1995,2372,3302,2358,2945,0
7,513,120026,110,2003,140,907,1020,1234,2014,2833,1946,3020,0
5,513,120026,110,2003,148,1768,1952,1930,2995,2675,1867,2766,4
5,513,119026,110,2003,157,1332,1438,1206,3632,2673,1396,2472,4
5,513,120026,110,2003,164,427,786,664,3099,2230,1175,3048,0
5,513,119026,110,2003,173,1859,1924,1876,3543,2152,1498,2645,4
5,513,119026,110,2003,189,2520,2580,2395,3962,2502,1646,2680,4
5,513,120026,110,2003,196,20000,4951,4845,6029,5157,4490,2802,4
5,513,120026,110,2003,228,1774,1880,1649,3693,2069,1131,2756,4
7,513,120026,110,2003,236,217,399,253,3290,1741,642,2918,0
5,513,119026,110,2003,237,368,512,356,3602,1904,767,2920,0
5,513,120026,110,2003,244,381,609,349,3142,1687,617,2893,0
5,513,120026,110,2003,260,300,615,548,2308,1937,925,2883,0
7,513,119026,110,2003,261,288,626,581,2303,1876,950,2870,0
5,513,119026,110,2003,269,391,580,819,1753,1966,1024,2869,0
7,513,119026,110,2003,277,474,543,810,1531,2389,1597,2847,0
7,513,120026,110,2003,284,205,324,411,626,774,471,2703,0
5,513,119026,110,2003,285,1883,1898,2018,2439,2139,1439,2657,4
5,513,120026,110,2003,292,679,823,919,1484,2213,1283,2792,0
7,513,120026,110,2003,300,3348,3304,3460,3598,2111,1843,2475,4
5,513,119026,110,2003,301,911,1081,1218,1911,2635,1748,2729,0
5,513,120026,110,2003,308,1160,1314,1460,2169,1632,1100,2651,4
7,513,120026,110,2003,316,1022,1074,1408,1884,1517,1056,2676,0
5,513,119026,110,2003,317,1327,1443,1646,2120,1785,1063,2685,0
5,513,120026,110,2003,340,2452,2161,2143,2301,1155,779,2486,3
5,513,119026,110,2003,349,2314,2150,2274,2584,1603,983,2579,3
5,513,120026,110,2003,356,6035,6046,6125,6054,2655,2390,2435,4
7,513,119026,110,2003,357,3469,3191,3308,3447,1308,933,2600,3
7,513,119026,110,2004,8,2682,2408,2570,2941,1379,1019,2483,3
7,513,120026,110,2004,15,2668,2392,2438,2847,1147,872,2491,3
5,513,119026,110,2004,16,2976,2478,2577,2982,1399,900,2527,3
5,513,120026,110,2004,23,4040,3869,4087,4058,1766,1368,2540,3
5,513,120026,110,2004,39,3541,3405,3436,3679,1335,882,2547,3
5,513,119026,110,2004,48,4126,4009,4093,4488,1445,933,2547,3
5,513,120026,110,2004,55,4111,4099,4306,4516,1551,1141,2591,4
5,513,119026,110,2004,64,4555,4460,4659,4875,1524,1035,2553,3
5,513,120026,110,2004,71,5576,5730,5996,5973,1887,1401,2540,4
7,513,120026,110,2004,79,2926,3061,3479,3842,1052,697,2696,3
5,513,119026,110,2004,80,3080,3329,3647,3956,1047,743,2713,4
7,513,120026,110,2004,95,850,945,1209,1743,2422,1667,2807,0
5,513,120026,110,2004,103,671,819,1106,1635,2525,1773,2850,0
7,513,120026,110,2004,111,511,733,1014,1642,2598,1833,2875,0
5,513,120026,110,2004,119,2004,2063,2199,2570,2375,1780,2598,4
5,513,120026,110,2004,135,622,896,1146,1925,2968,1999,2981,0
7,513,119026,110,2004,136,674,719,883,1344,1631,1047,2939,2
7,513,120026,110,2004,143,20000,4042,4229,4741,4643,3580,2696,4
5,513,120026,110,2004,151,418,780,655,3064,2265,1211,2955,0
7,513,119026,110,2004,152,545,914,718,3700,2637,1312,2965,0
7,513,120026,110,2004,159,2385,2557,2574,3925,3273,2743,2670,4
5,513,120026,110,2004,167,585,816,647,3852,2062,918,2960,0
7,513,119026,110,2004,168,824,1011,888,3757,2120,1078,2913,4
7,513,120026,110,2004,175,281,525,305,4278,1961,764,3000,0
5,513,120026,110,2004,199,259,559,319,4438,1792,680,2960,0
7,513,120026,110,2004,207,184,434,233,4140,1711,586,2960,0
5,513,120026,110,2004,231,201,471,302,3866,1721,678,2915,0
7,513,119026,110,2004,232,201,460,229,4054,1770,615,2934,0
7,513,120026,110,2004,239,379,520,336,3596,1713,649,2934,0
5,513,120026,110,2004,247,235,529,336,3206,1466,573,2879,0
7,513,119026,110,2004,248,475,720,523,3727,1890,829,2842,0
7,513,120026,110,2004,255,332,574,411,2982,1616,627,2918,0
5,513,120026,110,2004,279,482,638,608,891,649,506,2761,4
7,513,120026,110,2004,287,644,714,921,1416,2104,1645,2741,0
5,513,120026,110,2004,295,2852,2868,3050,3548,2532,1776,2651,4
7,513,120026,110,2004,303,639,836,937,1630,1728,1125,2772,0
5,513,119026,110,2004,304,3639,3697,3714,3919,2289,1636,2553,4
5,513,120026,110,2004,311,504,679,841,1428,1917,1269,2685,0
7,513,119026,110,2004,312,712,732,929,1597,2034,1363,2683,0
5,513,119026,110,2004,320,1811,1582,1803,2462,1394,874,2034,4
5,513,120026,110,2004,327,1095,1171,1283,1887,1346,960,2708,0
7,513,120026,110,2004,335,1218,1131,1280,1994,1303,721,2621,4
5,513,119026,110,2004,336,1401,1335,1451,2003,1493,868,2616,4
5,513,120026,110,2004,343,1913,1775,1756,2389,1079,674,2500,3
5,513,120026,110,2005,25,2800,2657,2635,3210,1421,846,2520,3
5,513,119026,110,2005,34,2864,2820,2856,3400,1514,769,2514,3
5,513,120026,110,2005,41,3064,3033,3232,3589,1251,826,2553,4
5,513,119026,110,2005,50,6242,6450,6608,6596,2362,1831,2472,4
5,513,120026,110,2005,57,3650,3663,3913,4332,1548,1079,2579,4
5,513,119026,110,2005,66,3286,3366,3602,3937,1260,876,2628,4
5,513,120026,110,2005,73,2937,3199,3519,3858,1074,713,2735,3
5,513,119026,110,2005,82,1661,1944,2206,2777,1625,1068,2697,4
5,513,119026,110,2005,98,4292,4440,4638,4745,1543,994,2634,4
5,513,120026,110,2005,105,20000,5691,6136,6204,1175,757,2718,3
5,513,120026,110,2005,121,20000,6956,6990,6816,4951,3305,2616,4
5,513,119026,110,2005,130,719,976,1311,2142,3171,2212,2960,0
5,513,120026,110,2005,137,630,963,1322,2157,3092,2155,2977,0
7,513,119026,110,2005,138,20000,4026,4052,4274,2278,1854,2635,4
7,513,120026,110,2005,145,20000,4206,20000,5218,5484,4526,2766,4
5,513,119026,110,2005,146,2989,3119,3097,3815,2306,1666,2520,4
7,513,120026,110,2005,161,1644,1844,1814,4180,2881,2038,2741,4
5,513,120026,110,2005,169,312,593,348,4507,2064,756,2942,0
7,513,119026,110,2005,170,383,650,349,4867,2122,855,2945,0
7,513,120026,110,2005,177,230,499,214,4765,1883,722,2965,0
5,513,119026,110,2005,178,364,643,381,4932,2106,879,2968,0
5,513,119026,110,2005,194,301,540,293,5111,2020,750,2968,0
5,513,120026,110,2005,217,230,436,250,4277,1683,614,2942,0
7,513,120026,110,2005,225,258,499,296,4014,1828,685,2975,0
5,513,120026,110,2005,233,275,424,299,3701,1640,610,2911,0
7,513,119026,110,2005,234,228,418,230,3777,1715,626,2939,0
7,513,120026,110,2005,241,209,421,245,3551,1716,636,2934,0
5,513,120026,110,2005,249,349,544,459,3037,1618,617,2933,0
7,513,119026,110,2005,250,305,613,449,3105,1713,669,2945,0
5,513,119026,110,2005,258,801,1005,1025,2974,2158,1118,2821,0
7,513,120026,110,2005,273,332,558,790,1926,1996,1092,2897,0
5,513,119026,110,2005,274,1744,1918,2075,2905,2839,1895,2697,4
5,513,120026,110,2005,281,489,642,938,1783,2318,1287,2850,0
5,513,119026,110,2005,290,535,751,955,1833,2568,1523,2776,0
5,513,120026,110,2005,297,390,597,799,1504,2325,1491,2750,0
7,513,120026,110,2005,305,758,932,1124,1754,2273,1531,2741,0
5,513,120026,110,2005,313,578,620,801,1534,2059,1225,2680,0
7,513,120026,110,2005,321,969,1017,1256,1853,1887,1236,2585,4
5,513,120026,110,2005,329,1318,1328,1398,1861,1331,775,2628,4
7,513,119026,110,2005,346,1958,1737,1845,2485,1305,868,2516,3
7,513,120026,110,2005,353,2029,1757,1866,2432,1178,804,2475,4
7,513,119026,110,2006,13,3242,3027,3253,3456,1123,837,2483,4
5,513,120026,110,2006,44,2950,3028,3091,3533,1443,998,2585,3
5,513,120026,110,2006,60,3417,3434,3670,4245,1363,920,2585,3
5,513,120026,110,2006,92,20000,4965,5026,5107,2473,1778,2493,4
5,513,120026,110,2006,108,20000,5904,6068,6091,4544,3606,2443,4
7,513,119026,110,2006,109,1476,1565,1737,2173,2933,2476,2825,0
7,513,120026,110,2006,116,3049,3238,3575,3951,4568,4165,2716,4
5,513,120026,110,2006,124,636,717,893,1225,1797,1363,2850,0
7,513,119026,110,2006,125,584,700,955,1516,2703,2169,2995,0
7,513,120026,110,2006,132,537,685,904,1601,2720,2157,3025,0
5,513,120026,110,2006,140,463,743,867,1832,2645,1841,3007,0
7,513,119026,110,2006,141,1106,1197,1309,2608,3171,2231,2990,0
7,513,120026,110,2006,148,631,779,692,2692,2140,1212,3039,0
5,513,120026,110,2006,156,335,627,445,3294,2030,940,2955,0
7,513,120026,110,2006,164,236,501,264,3727,1812,760,2924,0
5,513,120026,110,2006,172,20000,6349,6485,7868,20000,5378,2802,4
7,513,120026,110,2006,180,219,405,251,3827,1735,610,2975,0
5,513,119026,110,2006,181,2187,2261,2099,4421,2607,1654,2598,4
5,513,120026,110,2006,188,512,735,514,3785,1758,847,2855,0
5,513,120026,110,2006,204,20000,7405,7363,7998,2520,2061,2428,4
5,513,120026,110,2006,220,210,411,228,3653,1589,581,2960,0
7,513,119026,110,2006,221,319,499,271,4591,1978,718,2950,0
7,513,120026,110,2006,228,3391,3608,3723,6001,4569,3779,2676,4
5,513,119026,110,2006,229,269,474,338,3772,1709,682,2906,0
5,513,120026,110,2006,236,249,437,341,3545,1610,659,2874,0
7,513,120026,110,2006,244,288,456,318,3387,1582,686,2859,0
5,513,119026,110,2006,245,255,481,295,3326,1619,675,2902,0
7,513,120026,110,2006,260,813,1018,963,2980,1969,958,2881,2
5,513,119026,110,2006,261,906,1160,1197,2918,2111,1146,2841,4
5,513,120026,110,2006,268,20000,9772,20000,9891,4550,3534,2457,4
7,513,119026,110,2006,269,390,591,840,2041,1984,907,2892,0
7,513,120026,110,2006,276,2964,3073,3272,3643,2718,2227,2466,4
5,513,119026,110,2006,277,1038,1109,1392,2059,2770,1869,2802,4
5,513,120026,110,2006,284,684,794,965,1777,2384,1393,2761,0
7,513,119026,110,2006,285,492,610,857,1746,2412,1444,2778,0
7,513,120026,110,2006,292,988,979,1315,2156,1227,714,2741,4
5,513,119026,110,2006,293,547,770,1028,1799,2120,1373,2724,0
5,513,120026,110,2006,300,485,698,883,1628,2244,1293,2750,0
5,513,119026,110,2006,309,1213,1211,1390,2122,1348,821,2680,0
5,513,119026,110,2006,325,1869,1697,1737,2432,1315,817,2573,3
5,513,120026,110,2006,332,1624,1541,1627,2204,1200,775,2520,4
7,513,120026,110,2006,340,2937,2890,3074,3454,1556,1095,2563,3
5,513,119026,110,2006,341,1861,1609,1718,2346,1262,859,2527,3
5,513,120026,110,2006,348,1695,1416,1584,2021,1306,787,2534,0
7,513,120026,110,2006,356,1668,1390,1580,1974,841,443,2563,3
5,513,119026,110,2006,357,1743,1608,1661,2160,1238,833,2573,3
5,513,120026,110,2006,364,1742,1599,1625,2060,1260,803,2553,4
7,513,120026,110,2007,7,1412,1354,1459,2132,1205,633,2555,4
5,513,119026,110,2007,8,4329,4581,4965,5413,3100,2465,2534,4
5,513,120026,110,2007,15,1689,1669,1737,2242,1337,821,2547,4
7,513,119026,110,2007,16,2161,1927,1984,2739,1285,812,2578,3
7,513,120026,110,2007,23,1729,1629,1721,2468,1281,731,2593,4
5,513,119026,110,2007,24,1978,1909,1919,2609,1402,777,2616,3
5,513,120026,110,2007,31,2500,2367,2424,2906,1449,1002,2540,3
5,513,120026,110,2007,47,2609,2658,2829,3417,1504,947,2591,4
7,513,120026,110,2007,55,2238,2315,2578,3293,1491,1009,2600,4
5,513,120026,110,2007,63,3171,3331,3419,3674,1612,1152,2514,4
7,513,120026,110,2007,71,2745,2920,3389,3977,1510,1039,2628,4
5,513,119026,110,2007,72,2739,3017,3184,3797,1573,1053,2657,4
5,513,120026,110,2007,79,2593,2896,3250,3948,1480,980,2713,4
7,513,119026,110,2007,80,2012,2228,2610,3196,1351,910,2722,4
5,513,119026,110,2007,88,3282,3572,3741,4088,1350,875,2718,4
5,513,120026,110,2007,95,1875,2093,2309,2786,1722,1188,2708,4
7,513,120026,110,2007,103,613,778,1103,1863,2639,1738,2892,0
5,513,119026,110,2007,104,1898,1955,2052,2431,1854,1256,2685,4
5,513,120026,110,2007,111,4065,4333,4464,4717,4438,3513,2598,4
7,513,119026,110,2007,112,629,798,1215,2085,2919,1922,2897,0
7,513,120026,110,2007,119,750,973,1325,2172,3011,2082,2950,0
5,513,119026,110,2007,120,1289,1433,1596,2106,3047,2139,2960,0
5,513,119026,110,2007,136,746,998,1213,2380,3115,2047,2973,0
5,513,120026,110,2007,143,1176,1454,1391,2997,2643,1661,2860,2
7,513,120026,110,2007,167,331,549,309,3937,1795,762,2965,0
5,513,119026,110,2007,168,541,763,541,4273,2098,876,2955,0
5,513,120026,110,2007,175,20000,6918,6765,7456,4264,3669,2553,4
5,513,119026,110,2007,184,319,517,314,4378,1966,765,3002,0
7,513,120026,110,2007,199,171,364,191,3920,1643,615,2934,0
5,513,119026,110,2007,200,279,594,383,4189,1825,725,2897,0
5,513,120026,110,2007,207,550,760,570,3742,1637,728,2865,4
7,513,119026,110,2007,208,159,396,216,3968,1791,624,2970,0
7,513,120026,110,2007,215,369,493,297,4332,1844,711,2970,0
5,513,119026,110,2007,216,268,545,303,3745,1800,693,2981,0
5,513,120026,110,2007,223,330,551,334,3401,1691,637,2955,0
7,513,120026,110,2007,231,497,633,495,3126,1792,766,3000,0
5,513,120026,110,2007,239,20000,5091,5057,6081,5415,4725,2771,4
7,513,119026,110,2007,240,269,464,307,3074,1678,655,2924,0
7,513,120026,110,2007,247,2275,2368,2368,3480,1945,1477,2540,4
5,513,119026,110,2007,248,312,536,415,2883,1675,699,2951,0
5,513,120026,110,2007,255,339,559,431,2549,1570,678,2938,0
7,513,120026,110,2007,263,2614,2715,2924,3500,4050,3978,2670,4
5,513,119026,110,2007,264,508,720,675,2434,1837,848,2902,0
5,513,120026,110,2007,271,297,711,836,2149,1813,884,2860,0
7,513,119026,110,2007,272,688,929,1117,2403,2034,1102,2870,0
7,513,119026,110,2007,288,479,648,960,1801,2334,1414,2801,0
7,513,120026,110,2007,295,389,576,851,1595,2240,1338,2784,0
7,513,120026,110,2007,311,1141,1212,1500,2108,1236,797,2728,4
7,513,120026,110,2007,343,1816,1606,1626,2171,1118,762,2547,3
7,513,120026,110,2007,359,3874,3905,4073,4543,1754,1485,2483,4
7,513,120026,110,2008,10,2302,1946,1945,2572,1115,688,2466,3
7,513,119026,110,2008,19,2232,2046,2131,2633,1242,845,2466,3
7,513,119026,110,2008,35,2146,2066,2250,2837,1342,858,2563,3
7,513,119026,110,2008,51,2469,2448,2696,3236,1470,951,2614,3
5,513,120026,110,2008,66,2202,2329,2648,3164,1337,926,2708,4
7,513,119026,110,2008,83,3463,3402,3697,4152,1567,1080,2716,4
5,513,119026,110,2008,91,748,916,1277,1994,2350,1462,2816,0
5,513,120026,110,2008,98,4112,4404,4659,4924,5674,4624,2756,4
7,513,120026,110,2008,106,1044,1098,1291,1970,2804,1991,2864,0
5,513,119026,110,2008,107,921,1070,1277,1911,2987,1844,2902,0
5,513,120026,110,2008,114,1825,1948,1999,2333,2469,1760,2708,4
7,513,119026,110,2008,115,705,867,1245,2040,2927,2021,2881,0
7,513,120026,110,2008,122,762,938,1285,2182,2974,2026,2913,0
5,513,120026,110,2008,130,849,1067,1421,2161,2802,1776,2897,0
7,513,119026,110,2008,131,20000,20000,20000,20000,20000,20000,2593,4
5,513,119026,110,2008,139,2375,2382,2192,2591,1587,1038,2708,4
5,513,120026,110,2008,146,596,897,716,3144,2086,955,2897,0
7,513,119026,110,2008,147,635,1076,901,3666,2565,1349,2913,4
5,513,120026,110,2008,162,294,594,392,3435,1832,724,2942,0
7,513,119026,110,2008,163,350,591,381,3749,2000,824,2980,0
7,513,120026,110,2008,170,20000,4375,4331,5298,3042,2511,2555,4
5,513,120026,110,2008,178,3570,3677,3476,4581,2730,1999,2657,4
7,513,120026,110,2008,202,2394,2840,2656,5629,4009,2478,2913,4
7,513,119026,110,2008,211,971,1166,954,4822,2367,1163,2784,4
7,513,120026,110,2008,218,194,373,208,3442,1582,599,2939,0
5,513,119026,110,2008,219,975,1187,985,3547,1606,828,2724,4
7,513,119026,110,2008,227,204,330,180,3290,1641,636,2908,0
7,513,120026,110,2008,234,1735,1785,1711,3771,1915,1273,2635,4
5,513,120026,110,2008,242,268,438,304,2802,1430,640,2920,0
7,513,119026,110,2008,243,1974,2023,1898,3847,1745,1144,2642,4
5,513,119026,110,2008,251,328,503,347,2819,1541,619,2888,0
5,513,120026,110,2008,258,303,537,413,2394,1436,598,2906,0
7,513,120026,110,2008,266,1215,1375,1371,3168,2761,1940,2772,4
