"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,356,119040,70,2010,200,181,481,263,3483,1504,555,2980,0
5,356,119040,70,2010,224,3151,3039,2799,3769,2318,1645,2883,4
7,356,119040,70,2010,232,175,448,246,3230,1357,546,2950,4
7,356,119040,70,2010,248,187,401,249,3021,1348,486,2965,0
5,356,119040,70,2010,256,20000,7498,20000,8405,20000,5360,2874,4
7,356,119040,70,2010,264,207,393,232,2676,1127,426,2950,0
7,356,119040,70,2010,280,2473,2479,2400,3138,1419,1145,2578,4
5,356,119040,70,2010,304,183,325,168,1569,820,350,2846,0
7,356,119040,70,2010,312,311,419,399,1753,799,346,2859,0
7,356,119040,70,2010,328,1601,1582,1493,2743,1608,1213,2656,4
5,356,119040,70,2010,336,20000,7791,7848,8198,7594,5711,2718,4
7,356,119040,70,2010,344,989,1017,1053,2284,1959,1574,2728,4
5,356,119040,70,2010,352,608,547,450,1331,402,181,2745,0
7,356,119040,70,2010,360,1858,1814,1820,2483,396,272,2696,2
5,356,119040,70,2011,35,344,452,419,1414,719,346,2811,0
5,356,119040,70,2011,51,1068,996,898,1768,1046,403,2786,0
7,356,119040,70,2011,59,1463,1465,1337,2197,1473,838,2875,4
5,356,119040,70,2011,67,322,442,415,1242,646,322,2802,0
7,356,119040,70,2011,75,367,481,424,1829,972,522,2790,0
5,356,119040,70,2011,83,3740,3871,3800,4374,4395,3770,2663,4
7,356,119040,70,2011,91,20000,20000,20000,5341,4949,4631,2663,4
5,356,119040,70,2011,99,20000,6714,6722,6880,5459,3753,2802,4
5,356,119040,70,2011,115,1084,1260,1108,2946,1634,977,2802,4
7,356,119040,70,2011,139,446,693,529,3417,1660,768,2980,0
7,356,119040,70,2011,171,221,364,266,1988,836,336,2892,2
7,356,119040,70,2011,203,751,805,659,2024,1068,693,2902,4
5,356,119040,70,2011,211,579,707,537,1916,802,326,2924,4
7,356,119040,70,2011,219,340,608,350,3685,1567,620,2950,0
5,356,119040,70,2011,227,20000,4376,4270,5651,5400,4335,2874,4
7,356,119040,70,2011,251,441,623,377,2991,1343,499,2934,2
5,356,119040,70,2011,259,252,390,252,2530,1163,420,2968,0
7,356,119040,70,2011,315,687,774,685,2750,1433,755,2801,2
7,356,119040,70,2011,331,221,285,185,1393,593,257,2870,0
7,356,119040,70,2012,94,315,480,409,1859,1124,574,2886,0
7,356,119040,70,2012,126,332,537,353,2958,1406,591,2934,0
7,356,119040,70,2012,270,203,349,210,2416,1053,395,2929,0
7,356,119040,70,2012,286,164,290,242,2104,955,362,2902,0
7,356,119040,70,2012,318,170,279,240,1534,661,202,2836,0
7,356,119040,70,2013,16,567,542,459,1336,644,333,2790,0
7,356,119040,70,2013,48,2623,2726,2855,3598,3476,3060,2801,4
7,356,119040,70,2013,64,327,439,359,1647,938,464,2859,0
8,356,119040,70,2013,104,269,514,385,2352,1144,563,2946,0
7,356,119040,70,2013,112,20000,20000,20000,6493,20000,5648,2784,4
7,356,119040,70,2013,144,754,849,633,3341,1670,695,2955,0
8,356,119040,70,2013,152,3718,3996,3949,5242,4684,4161,2816,4
8,356,119040,70,2013,168,4217,4334,4370,5615,4469,3602,2757,4
8,356,119040,70,2013,184,172,434,254,2706,1069,438,2955,2
8,356,119040,70,2013,200,7743,8033,8157,8749,5569,3787,2816,4
8,356,119040,70,2013,216,351,663,440,3708,1680,760,2964,0
7,356,119040,70,2013,224,263,524,349,3522,1411,609,2990,0
8,356,119040,70,2013,248,4951,4867,4814,5438,4170,3131,2815,4
7,356,119040,70,2013,256,217,325,158,2140,864,290,2924,0
7,356,119040,70,2013,288,4503,4460,4370,5096,3849,2912,2819,4
8,356,119040,70,2013,296,166,324,192,1947,738,324,2883,0
7,356,119040,70,2013,304,289,347,269,1727,690,283,2870,0
8,356,119040,70,2013,312,152,310,235,1662,687,292,2904,0
7,356,119040,70,2013,320,137,285,200,1580,610,233,2825,0
7,356,119040,70,2013,336,170,212,193,1355,494,284,2819,0
8,356,119040,70,2013,344,237,483,435,1704,818,496,2737,4
8,356,119040,70,2013,360,234,501,455,1484,623,337,2757,0
8,356,119040,70,2014,27,226,509,414,1565,626,292,2820,3
8,356,119040,70,2014,75,3829,3984,4129,5003,4903,4316,2777,4
7,356,119040,70,2014,83,3211,3266,3294,4110,3615,3105,2703,4
7,356,119040,70,2014,99,247,501,362,2391,1160,528,2918,0
8,356,119040,70,2014,107,361,650,404,2653,1301,626,2916,2
8,356,119040,70,2014,123,376,769,581,3058,1460,783,2820,0
8,356,119040,70,2014,155,1769,1821,1663,3779,2411,1575,2913,4
7,356,119040,70,2014,163,688,873,618,3490,1585,716,2960,0
8,356,119040,70,2014,187,7208,7522,7681,8058,6053,4936,2868,4
8,356,119040,70,2014,203,742,904,809,3919,1895,971,2989,0
7,356,119040,70,2014,211,202,462,282,3284,1386,483,2960,0
8,356,119040,70,2014,219,284,531,236,2049,529,207,2951,2
8,356,119040,70,2014,235,5988,6102,6259,6849,4681,3509,2848,4
8,356,119040,70,2014,251,198,442,243,2903,1252,485,2951,0
8,356,119040,70,2014,283,1652,1691,1609,3142,2414,1632,2883,4
7,356,119040,70,2014,291,4050,4142,4245,5352,4507,4286,2722,4
8,356,119040,70,2014,299,199,352,256,1850,800,333,2926,0
7,356,119040,70,2014,307,364,480,362,2030,886,364,2819,0
8,356,119040,70,2014,331,154,277,208,1224,454,199,2874,0
7,356,119040,70,2014,339,149,216,147,1327,593,286,2753,0
8,356,119040,70,2014,347,107,196,145,972,454,215,2758,0
7,356,119040,70,2014,355,487,487,400,1281,621,235,2753,0
8,356,119040,70,2014,363,101,202,157,949,455,208,2771,0
7,356,119040,70,2015,22,170,213,145,1279,651,247,2766,0
8,356,119040,70,2015,46,6553,6601,6656,6789,4861,3834,2609,4
8,356,119040,70,2015,94,566,623,416,1273,463,208,2950,2
7,356,119040,70,2015,102,445,656,485,2463,1263,545,2842,0
7,356,119040,70,2015,118,403,630,432,3188,1470,649,2934,0
8,356,119040,70,2015,142,585,839,601,3764,1812,884,2920,4
8,356,119040,70,2015,158,4883,4786,4784,5789,4056,3677,2543,4
7,356,119040,70,2015,166,3178,3346,3378,5468,4363,3619,2766,4
8,356,119040,70,2015,174,5953,5919,5880,6312,1976,2238,2259,4
8,356,119040,70,2015,206,7316,7423,7532,8152,6053,4282,2840,4
7,356,119040,70,2015,230,452,553,392,2780,1101,521,2924,0
8,356,119040,70,2015,238,4516,4597,4500,5320,3905,3375,2603,4
7,356,119040,70,2015,246,20000,20000,20000,5938,4448,3377,2813,4
8,356,119040,70,2015,254,185,383,217,2744,1058,431,2950,0
8,356,119040,70,2015,270,185,342,211,2282,916,372,2929,0
8,356,119040,70,2015,286,147,256,169,1805,795,334,2913,0
7,356,119040,70,2015,310,275,357,272,1976,916,358,2897,0
7,356,119040,70,2015,342,369,285,234,1368,570,259,2807,0
8,356,119040,70,2015,350,1869,1711,1622,2201,1497,1019,2722,4
8,356,119040,70,2016,1,117,174,119,1004,471,207,2812,0
7,356,119040,70,2016,9,562,423,274,774,371,153,2772,2
7,356,119040,70,2016,25,1153,1144,1101,1763,386,180,2649,4
8,356,119040,70,2016,33,5300,5548,5611,5991,5191,5300,2617,4
7,356,119040,70,2016,41,200,244,204,1468,821,435,2853,0
8,356,119040,70,2016,49,231,357,336,1372,670,383,2820,0
8,356,119040,70,2016,65,235,377,316,1712,826,395,2931,0
8,356,119040,70,2016,97,4598,4425,4372,4695,2345,2271,2353,4
8,356,119040,70,2016,113,7599,7772,7919,8372,6450,4740,2777,4
7,356,119040,70,2016,121,2008,2147,1954,3753,2098,1415,2585,4
7,356,119040,70,2016,137,918,1013,828,2995,1547,989,2836,4
8,356,119040,70,2016,161,347,675,432,3630,1591,734,2936,0
7,356,119040,70,2016,169,2382,2479,2445,3789,2158,1813,2540,4
8,356,119040,70,2016,177,4497,4575,4619,5965,4317,3360,2863,4
7,356,119040,70,2016,201,573,782,603,4118,1715,779,2864,0
8,356,119040,70,2016,209,232,541,279,3778,1414,551,2985,0
7,356,119040,70,2016,233,461,651,442,3832,1575,571,2960,0
8,356,119040,70,2016,241,186,424,208,3116,1129,434,2931,0
8,356,119040,70,2016,321,695,865,770,1810,1505,1129,2871,4
8,356,119040,70,2016,337,-87,225,105,1773,872,482,2802,4
7,356,119040,70,2016,345,262,313,233,1447,639,158,2819,0
8,356,119040,70,2017,3,153,244,121,1257,409,195,2860,0
7,356,119040,70,2017,27,175,264,220,1534,637,246,2807,0
8,356,119040,70,2017,35,255,283,195,1092,401,181,2835,0
7,356,119040,70,2017,43,170,267,208,1552,691,280,2778,0
8,356,119040,70,2017,51,206,370,284,1697,780,354,2910,0
7,356,119040,70,2017,59,344,428,352,1858,884,339,2830,0
8,356,119040,70,2017,67,326,606,435,2041,990,558,2811,0
7,356,119040,70,2017,91,20000,20000,20000,7822,20000,6102,2696,4
7,356,119040,70,2017,123,20000,3771,3810,4915,4436,3582,2875,4
8,356,119040,70,2017,131,318,656,438,3515,1563,734,2958,0
7,356,119040,70,2017,139,2076,2210,2130,3611,2667,1984,2796,4
8,356,119040,70,2017,147,284,554,332,3362,1474,618,2984,0
7,356,119040,70,2017,187,2481,2692,2709,4454,3446,2817,2819,4
8,356,119040,70,2017,195,711,952,760,3514,1562,825,2777,4
7,356,119040,70,2017,203,259,545,261,3435,1451,588,2995,0
8,356,119040,70,2017,211,8497,8176,8128,8169,1569,1302,2638,3
8,356,119040,70,2017,227,238,540,295,3708,1550,626,2971,4
8,356,119040,70,2017,259,169,378,212,2731,1040,409,2953,0
7,356,119040,70,2017,267,273,422,282,2425,912,300,2918,0
8,356,119040,70,2017,275,195,368,213,2463,894,355,2961,0
7,356,119040,70,2017,299,325,431,343,1848,985,526,2870,0
8,356,119040,70,2017,307,153,277,188,1716,681,287,2897,0
7,356,119040,70,2017,315,20000,20000,20000,20000,5604,3981,2524,4
8,356,119040,70,2017,323,4778,5019,4951,5402,5005,4621,2714,4
7,356,119040,70,2017,331,114,181,144,1410,516,185,2842,0
8,356,119040,70,2017,339,130,311,198,1476,528,256,2795,0
8,356,119040,70,2017,355,38,113,78,991,328,160,2789,0
8,356,119040,70,2018,22,8012,8253,8511,8716,5695,4402,2736,4
7,356,119040,70,2018,30,655,658,568,1486,293,212,2703,0
8,356,119040,70,2018,38,1443,1470,1381,2580,1241,913,2674,4
8,356,119040,70,2018,54,117,220,171,1563,607,286,2823,0
8,356,119040,70,2018,70,194,339,244,1823,803,378,2892,0
8,356,119040,70,2018,86,260,499,383,2102,1139,571,2895,0
7,356,119040,70,2018,110,614,776,651,2199,1025,548,2825,4
8,356,119040,70,2018,118,6741,6867,7043,7618,5716,4245,2754,4
7,356,119040,70,2018,142,398,597,372,3450,1475,569,2945,0
8,356,119040,70,2018,150,1586,1709,1456,4711,2667,1557,2869,4
8,356,119040,70,2018,166,3155,3506,3583,5270,4890,3970,2925,4
8,356,119040,70,2018,214,3300,3392,3357,4759,4290,3499,2872,4
7,356,119040,70,2018,222,334,596,378,3536,1476,536,2965,0
8,356,119040,70,2018,230,2449,2345,2346,4440,3039,2421,2919,4
8,356,119040,70,2018,246,2543,2445,2362,3096,2488,1913,2864,4
8,356,119040,70,2018,262,154,360,212,2627,1007,376,2952,0
8,356,119040,70,2018,278,139,289,178,2117,777,320,2916,0
8,356,119040,70,2018,310,132,261,148,1824,712,299,2905,0
8,356,119040,70,2018,326,3760,3619,3583,4045,3483,2790,2754,4
7,356,119040,70,2018,334,170,267,165,1432,624,257,2864,0
