"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,799,230069,160,2009,166,3493,3687,3640,5238,4169,3200,2713,4
7,799,230069,160,2009,174,405,753,740,2892,2611,1226,2965,0
5,799,230069,160,2009,182,429,727,737,2792,2682,1270,2981,0
7,799,230069,160,2009,190,406,749,737,2866,2621,1340,2980,0
5,799,230069,160,2009,198,434,797,755,2902,2429,1147,2968,0
5,799,230069,160,2009,214,447,787,783,2953,2744,1354,2994,0
7,799,230069,160,2009,222,466,817,801,2929,2729,1482,2970,0
5,799,230069,160,2009,230,587,960,922,2865,2586,1250,2977,0
5,799,230069,160,2009,246,561,862,968,2789,3153,1712,3044,0
5,799,230069,160,2009,262,614,970,1172,2659,3393,1872,3002,0
7,799,230069,160,2009,270,1760,1938,2012,3555,3530,2603,2870,4
5,799,230069,160,2009,278,572,932,1012,2896,3215,1752,2973,0
5,799,230069,160,2009,294,20000,4402,4391,5552,4320,3052,2761,4
7,799,230069,160,2009,302,582,621,567,1550,1140,615,2918,4
5,799,230069,160,2009,326,808,1063,1111,2806,3068,1700,2920,0
7,799,230069,160,2009,334,20000,3980,3857,5204,2802,2353,2345,4
7,799,230069,160,2010,1,457,727,651,2581,1850,894,2929,0
7,799,230069,160,2010,33,559,776,711,2526,1913,989,2908,2
7,799,230069,160,2010,81,994,1328,1370,3927,3320,1771,2939,0
7,799,230069,160,2010,97,20000,20000,20000,6328,4955,3667,2801,4
5,799,230069,160,2010,105,387,736,612,3561,2503,1117,3002,0
7,799,230069,160,2010,113,354,719,531,3790,2479,1069,2985,0
5,799,230069,160,2010,121,414,709,618,3560,2472,981,2990,0
5,799,230069,160,2010,137,1216,1626,1508,4796,3384,1692,2850,2
7,799,230069,160,2010,145,20000,20000,20000,7228,2345,2290,2314,4
7,799,230069,160,2010,161,342,631,611,3167,2478,1152,3005,0
5,799,230069,160,2010,169,460,753,761,3023,2642,1385,3007,0
7,799,230069,160,2010,177,471,820,932,2879,2868,1537,3025,0
5,799,230069,160,2010,185,466,849,987,2759,3086,1726,3040,0
5,799,230069,160,2010,201,509,959,1108,2579,3217,1786,3002,0
7,799,230069,160,2010,209,555,900,1212,2575,3442,1987,3029,0
5,799,230069,160,2010,233,1533,1747,1934,2841,2798,1731,2850,4
7,799,230069,160,2010,241,1289,1471,1860,3180,4299,2578,3000,0
5,799,230069,160,2010,249,982,1189,1503,2548,3610,2340,2977,0
7,799,230069,160,2010,257,2317,2292,2386,3630,3944,2579,2875,4
7,799,230069,160,2010,273,1656,1717,2031,3369,4676,2966,3039,0
5,799,230069,160,2010,281,1013,1203,1420,2448,3807,2333,2960,0
7,799,230069,160,2010,289,794,1020,1169,2497,3588,2312,2990,0
5,799,230069,160,2010,345,1444,1635,1510,3054,2308,1301,2771,4
5,799,230069,160,2010,361,923,1367,1264,4354,3606,1817,2879,0
5,799,230069,160,2011,76,1209,1554,1454,4502,2764,1558,2792,4
7,799,230069,160,2011,100,1724,1958,1904,3613,2403,1714,2790,4
5,799,230069,160,2011,108,405,769,598,3978,2098,861,2986,0
7,799,230069,160,2011,116,436,839,595,4337,2361,999,2939,0
7,799,230069,160,2011,132,2766,3120,3181,4996,4083,3574,2635,4
5,799,230069,160,2011,140,336,753,572,3747,2208,929,2960,0
7,799,230069,160,2011,148,395,738,563,3609,2089,879,2945,0
5,799,230069,160,2011,156,1046,1387,1384,3393,2747,1954,2883,4
7,799,230069,160,2011,164,320,659,570,3430,2287,948,2990,0
5,799,230069,160,2011,172,359,735,700,3343,2455,1114,3011,0
7,799,230069,160,2011,180,417,757,747,2785,2066,937,2945,0
7,799,230069,160,2011,196,1546,1924,2127,4148,4116,3117,2859,4
5,799,230069,160,2011,204,473,810,1106,2780,3255,1684,3011,0
7,799,230069,160,2011,212,600,918,1264,2727,3431,1864,3034,0
7,799,230069,160,2011,228,640,1047,1480,2792,3731,2089,3034,0
7,799,230069,160,2011,244,717,1070,1468,2662,3511,2062,2980,0
7,799,230069,160,2011,260,643,941,1235,2311,3355,1984,2960,0
7,799,230069,160,2011,276,618,963,1376,2443,4053,2615,3049,0
5,799,230069,160,2011,300,405,423,460,923,797,383,2942,2
7,799,230069,160,2011,308,2507,2702,2771,4435,4381,3193,2796,4
7,799,230069,160,2012,39,464,856,679,4066,2615,1102,2965,0
7,799,230069,160,2012,87,1958,2170,2174,4132,3116,2532,2709,4
7,799,230069,160,2012,103,1505,1683,1662,3594,2255,1423,2709,4
7,799,230069,160,2012,119,20000,20000,20000,9007,6310,4697,2540,4
7,799,230069,160,2012,135,3319,3439,3432,4750,3452,2873,2449,4
7,799,230069,160,2012,151,589,873,854,3289,2844,1422,2939,0
7,799,230069,160,2012,167,436,709,743,3026,2769,1363,3005,0
7,799,230069,160,2012,183,443,740,793,2949,2874,1584,3025,0
7,799,230069,160,2012,231,633,975,1410,2555,3917,2338,3044,0
7,799,230069,160,2012,247,801,1186,1615,2865,4233,2554,3049,0
7,799,230069,160,2012,263,1795,1986,2216,3286,3466,2529,2842,4
7,799,230069,160,2012,279,745,1046,1306,2643,3500,2090,2945,0
7,799,230069,160,2012,295,641,937,994,2772,3661,2220,3025,0
7,799,230069,160,2012,343,1420,1654,1615,3688,2952,1960,2830,4
7,799,230069,160,2013,9,1094,1387,1389,3512,2736,1584,2790,4
7,799,230069,160,2013,73,20000,20000,20000,5974,4373,3328,2656,4
7,799,230069,160,2013,105,337,746,507,4187,2289,914,2950,0
8,799,230069,160,2013,113,1048,1159,1054,4611,2402,1277,2913,4
7,799,230069,160,2013,121,396,772,615,4340,2399,1030,2980,0
8,799,230069,160,2013,145,6893,6824,6875,7393,5612,3902,2884,4
8,799,230069,160,2013,161,631,1116,1069,3429,2519,1672,2941,0
7,799,230069,160,2013,169,320,588,549,2597,1687,678,2975,0
8,799,230069,160,2013,177,367,756,679,3600,2543,1188,2956,0
7,799,230069,160,2013,185,452,780,768,3475,2777,1271,2955,0
8,799,230069,160,2013,193,376,723,710,3422,2747,1301,3015,0
7,799,230069,160,2013,201,437,762,854,3124,2893,1465,3005,0
8,799,230069,160,2013,209,468,824,884,3341,2961,1525,3025,0
7,799,230069,160,2013,217,492,866,1005,3084,3151,1749,3058,0
8,799,230069,160,2013,225,468,836,955,2925,2860,1515,2994,0
7,799,230069,160,2013,233,612,972,1273,3029,3451,1800,3049,0
8,799,230069,160,2013,241,593,1020,1285,3214,3608,2076,3057,0
7,799,230069,160,2013,249,619,1009,1311,2765,3676,2048,3029,0
8,799,230069,160,2013,257,3345,3333,3318,4086,3374,2669,2759,4
7,799,230069,160,2013,265,537,869,1018,2710,3330,1826,3010,0
8,799,230069,160,2013,273,4326,4432,4461,5426,5246,4809,2868,4
8,799,230069,160,2013,289,175,289,183,1094,656,303,2912,4
7,799,230069,160,2013,297,1121,1477,1402,3962,3233,2025,2870,4
8,799,230069,160,2013,305,8173,8411,8494,8642,3338,2155,2734,4
8,799,230069,160,2013,337,366,896,725,3869,2477,1179,2928,0
8,799,230069,160,2014,4,2889,2926,2844,4106,1609,1402,2645,4
8,799,230069,160,2014,68,1327,1506,1363,3409,1884,1214,2723,4
7,799,230069,160,2014,76,1082,1353,1302,3681,2590,1729,2825,4
7,799,230069,160,2014,92,841,1264,1003,4735,2697,1261,2918,4
8,799,230069,160,2014,100,3002,3305,3221,6150,4359,3135,2905,4
7,799,230069,160,2014,108,531,889,671,4569,2237,863,2881,0
8,799,230069,160,2014,116,1130,1422,1213,3910,2540,1510,2926,4
7,799,230069,160,2014,124,1069,1455,1405,4903,3041,1599,2955,4
8,799,230069,160,2014,132,1559,1707,1511,4284,2314,1322,2763,4
8,799,230069,160,2014,148,244,607,418,3906,1964,815,2959,0
7,799,230069,160,2014,156,238,589,446,3647,1969,739,2985,0
8,799,230069,160,2014,164,292,700,555,3709,1994,915,2931,0
7,799,230069,160,2014,172,323,636,505,3452,2046,818,2965,0
8,799,230069,160,2014,180,548,665,536,2305,1340,721,2888,4
8,799,230069,160,2014,196,417,934,850,3817,2611,1305,2935,0
7,799,230069,160,2014,204,380,745,715,3006,2273,1068,2950,0
8,799,230069,160,2014,212,352,699,671,3082,2541,1231,3021,0
7,799,230069,160,2014,220,469,758,828,2757,2611,1321,2965,0
8,799,230069,160,2014,228,448,774,847,2902,2849,1522,3052,0
7,799,230069,160,2014,236,858,1134,1201,3147,3439,1865,3010,0
8,799,230069,160,2014,244,472,833,904,2835,2937,1543,3004,0
7,799,230069,160,2014,252,543,853,932,2748,2995,1533,3010,0
8,799,230069,160,2014,260,461,866,796,3145,2984,1513,2993,0
7,799,230069,160,2014,268,2475,2638,2604,3896,2610,1903,2483,4
8,799,230069,160,2014,276,2101,2157,2103,3946,2853,2017,2661,4
7,799,230069,160,2014,284,680,893,905,2873,2940,1582,2995,0
8,799,230069,160,2014,292,523,827,749,3197,2788,1385,2968,2
8,799,230069,160,2014,308,2286,2458,2379,4332,3268,2612,2795,4
8,799,230069,160,2014,340,5364,5482,5527,6426,4698,3339,2790,4
8,799,230069,160,2014,356,4807,4834,4753,5750,3253,2911,2376,4
7,799,230069,160,2014,364,384,855,602,4029,2356,938,2960,0
8,799,230069,160,2015,7,618,1119,876,4346,2678,1311,2944,2
7,799,230069,160,2015,15,1344,1706,1554,4864,3200,1655,2886,0
8,799,230069,160,2015,23,1607,1775,1581,3887,1818,1150,2718,4
7,799,230069,160,2015,31,405,755,658,3379,2196,988,2955,0
8,799,230069,160,2015,39,297,822,605,4037,2189,950,2906,0
8,799,230069,160,2015,55,207,543,399,3030,1753,727,2968,0
8,799,230069,160,2015,71,419,1008,802,4557,2654,1267,2902,0
8,799,230069,160,2015,87,1440,1681,1554,3804,2451,1564,2915,4
7,799,230069,160,2015,111,1835,1946,1782,3323,2184,1204,2897,4
8,799,230069,160,2015,119,3574,4256,4056,6586,4526,2955,2918,4
7,799,230069,160,2015,127,241,384,263,1853,881,299,2939,0
8,799,230069,160,2015,135,273,717,490,4599,2274,911,2951,0
7,799,230069,160,2015,143,399,731,541,4046,2168,855,2939,0
8,799,230069,160,2015,151,5122,5079,5154,6108,4794,3917,2769,4
7,799,230069,160,2015,159,293,653,548,3575,2117,804,2980,0
7,799,230069,160,2015,175,295,723,585,3511,2258,1020,2975,0
8,799,230069,160,2015,183,321,735,599,3655,2316,1071,3003,0
8,799,230069,160,2015,199,347,728,667,3346,2473,1213,3004,0
7,799,230069,160,2015,207,364,771,780,3030,2623,1254,3020,0
8,799,230069,160,2015,215,428,829,858,3229,2789,1475,3057,0
7,799,230069,160,2015,223,504,884,1004,2866,3002,1643,3025,0
8,799,230069,160,2015,231,549,915,1085,2966,3123,1736,3046,0
7,799,230069,160,2015,239,687,1057,1315,2772,3292,1817,2965,0
8,799,230069,160,2015,247,532,919,1059,2760,3193,1805,3005,0
7,799,230069,160,2015,255,684,943,1023,2770,3214,1705,2990,0
8,799,230069,160,2015,263,541,921,902,2721,2965,1682,3031,0
8,799,230069,160,2015,279,435,762,757,2768,2923,1518,3030,0
7,799,230069,160,2015,287,2821,3036,3061,4651,4373,3665,2836,4
8,799,230069,160,2015,295,419,775,721,2926,2755,1437,3052,0
7,799,230069,160,2015,303,557,825,902,2871,3068,1597,2995,0
8,799,230069,160,2015,311,3554,3848,3950,5462,4992,4073,2897,4
8,799,230069,160,2015,327,1077,1246,1149,3112,2477,1338,2834,0
8,799,230069,160,2015,343,5906,5871,5856,6505,5667,4832,2719,4
7,799,230069,160,2016,50,740,1071,945,3642,2185,1240,2886,0
7,799,230069,160,2016,98,291,651,486,3573,2053,797,2985,0
8,799,230069,160,2016,106,4270,4666,4709,6974,5575,4443,2904,4
7,799,230069,160,2016,114,497,847,671,3487,2021,881,2934,0
8,799,230069,160,2016,122,277,702,544,3809,2111,948,2978,0
7,799,230069,160,2016,130,2562,2845,2868,4766,3744,2937,2825,4
8,799,230069,160,2016,138,6123,6307,6410,7457,6142,4608,2910,4
7,799,230069,160,2016,146,281,704,661,3221,2237,1016,2995,0
8,799,230069,160,2016,154,339,715,685,3412,2391,1117,2976,0
8,799,230069,160,2016,170,353,703,737,3095,2483,1232,2981,0
7,799,230069,160,2016,178,395,761,898,2691,2693,1336,3015,0
8,799,230069,160,2016,186,424,763,920,2880,2899,1573,3033,0
7,799,230069,160,2016,194,470,797,1055,2584,3066,1596,3015,0
8,799,230069,160,2016,202,479,801,1067,2706,3173,1833,3023,0
7,799,230069,160,2016,210,515,821,1225,2469,3337,1934,3053,0
8,799,230069,160,2016,218,619,928,1283,2739,3505,2061,3072,0
7,799,230069,160,2016,226,556,906,1229,2420,3313,1815,3044,0
8,799,230069,160,2016,234,7590,7282,7376,7517,2941,1891,2661,4
7,799,230069,160,2016,242,20000,20000,20000,8657,5756,4055,2607,4
8,799,230069,160,2016,250,2968,3136,3306,4283,4389,3512,2856,4
7,799,230069,160,2016,258,909,1187,1425,2712,4016,2387,3005,0
8,799,230069,160,2016,266,7814,8007,8072,8324,4805,3736,2599,4
7,799,230069,160,2016,274,1692,1764,1891,2963,2885,2071,2784,4
8,799,230069,160,2016,282,5849,5815,5821,6012,1658,1737,2557,4
7,799,230069,160,2016,290,806,1030,1202,2532,3638,2192,3010,0
8,799,230069,160,2016,298,6965,6975,7098,7518,4956,3936,2728,4
7,799,230069,160,2016,306,773,1064,1143,3012,3261,1861,2908,0
8,799,230069,160,2016,314,5850,5853,5815,6413,1670,1925,2318,4
8,799,230069,160,2016,330,141,351,197,1455,886,381,2967,0
8,799,230069,160,2016,346,2966,3046,3000,5037,3729,2796,2772,4
8,799,230069,160,2016,362,389,799,629,3823,2774,1283,2978,0
7,799,230069,160,2017,52,423,734,588,3426,2275,963,2939,0
8,799,230069,160,2017,60,2534,2685,2582,4419,3292,2456,2779,4
7,799,230069,160,2017,68,3114,3347,3369,5202,4237,3463,2703,4
7,799,230069,160,2017,84,537,959,821,3849,2493,1147,2929,0
7,799,230069,160,2017,100,421,786,730,3441,2473,1150,2955,0
8,799,230069,160,2017,108,3794,3772,3681,4880,1709,1715,2411,4
7,799,230069,160,2017,116,514,822,795,3333,2494,1214,2929,0
8,799,230069,160,2017,124,1707,1494,1490,3327,1982,1347,2818,4
7,799,230069,160,2017,132,440,773,746,3452,2782,1256,2980,4
8,799,230069,160,2017,140,2700,2963,2969,5287,4075,2927,2892,4
8,799,230069,160,2017,156,4478,4932,5090,6961,6395,5309,2937,4
7,799,230069,160,2017,164,320,633,572,3215,2385,1059,3000,0
8,799,230069,160,2017,172,328,669,584,3369,2433,1175,3001,0
7,799,230069,160,2017,180,328,758,705,3073,2563,1231,2995,0
8,799,230069,160,2017,188,374,759,724,3311,2637,1301,2995,0
8,799,230069,160,2017,204,436,806,867,3125,2832,1480,3045,0
7,799,230069,160,2017,212,501,878,996,2898,3084,1603,3029,0
8,799,230069,160,2017,220,502,887,1057,2939,3117,1686,3066,0
7,799,230069,160,2017,228,688,969,1134,2538,3174,1728,2965,0
8,799,230069,160,2017,236,1172,1120,1081,2075,1704,959,2955,4
8,799,230069,160,2017,252,585,1122,968,2600,3194,1847,3015,0
7,799,230069,160,2017,260,614,847,1092,2254,3384,2055,3005,0
8,799,230069,160,2017,268,551,907,933,2493,3189,1819,3012,0
7,799,230069,160,2017,276,20000,20000,20000,5806,5190,3889,2790,4
8,799,230069,160,2017,284,499,814,829,2684,3003,1656,2991,0
7,799,230069,160,2017,292,471,775,795,2570,2954,1602,3020,0
8,799,230069,160,2017,300,415,735,692,2751,2801,1446,2998,0
7,799,230069,160,2017,308,898,1215,1133,3175,2765,1552,2796,4
8,799,230069,160,2017,316,2352,2414,2375,3953,3074,2240,2836,4
7,799,230069,160,2017,324,2281,2455,2433,3843,3077,2425,2801,4
8,799,230069,160,2017,332,1727,1843,1791,3512,2575,1678,2719,4
7,799,230069,160,2018,23,938,1281,1291,3512,2785,1553,2790,0
8,799,230069,160,2018,47,470,834,852,3468,3447,1724,2969,0
8,799,230069,160,2018,63,331,669,582,3075,2510,1191,2991,0
8,799,230069,160,2018,79,376,835,695,3585,2414,1233,2921,0
8,799,230069,160,2018,95,5971,6158,6290,8148,5857,4143,2872,4
8,799,230069,160,2018,111,3352,3554,3457,5081,3931,3196,2758,4
8,799,230069,160,2018,143,293,661,519,3622,2210,988,2961,0
7,799,230069,160,2018,151,344,684,621,3333,2358,967,2975,0
8,799,230069,160,2018,159,324,687,599,3501,2341,1082,2939,0
7,799,230069,160,2018,167,370,687,620,3082,2286,1117,2918,0
8,799,230069,160,2018,175,344,690,649,3268,2459,1218,3012,0
7,799,230069,160,2018,183,386,769,755,2996,2608,1266,3015,0
8,799,230069,160,2018,191,558,1031,1104,3633,3071,1761,2856,4
8,799,230069,160,2018,207,440,800,906,2929,2887,1588,3015,0
7,799,230069,160,2018,215,513,847,1100,2538,3007,1620,2990,0
8,799,230069,160,2018,223,496,821,975,2764,3077,1713,3027,0
7,799,230069,160,2018,231,585,866,1077,2467,3227,1792,3005,0
8,799,230069,160,2018,239,503,805,957,2458,2995,1747,3002,0
7,799,230069,160,2018,247,451,798,1002,2492,3157,1848,3010,0
8,799,230069,160,2018,255,544,889,1075,2683,3268,1816,3046,0
7,799,230069,160,2018,263,1885,2081,2143,3401,2714,1853,2628,4
7,799,230069,160,2018,279,676,887,1010,2759,3319,1810,2939,0
8,799,230069,160,2018,287,469,792,764,2963,2945,1568,2975,0
8,799,230069,160,2018,303,154,376,269,1682,1109,511,2960,2
7,799,230069,160,2018,311,20000,20000,20000,7554,2683,1957,2394,4
8,799,230069,160,2018,319,725,1329,1148,4232,3143,1674,2932,0
7,799,230069,160,2018,343,631,938,795,4096,2912,1274,2970,0
8,799,230069,160,2018,351,303,711,520,3649,2388,1046,2975,0
