"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,801,103063,170,2011,299,20000,20000,20000,5979,1435,1225,2483,4
7,801,103063,170,2012,14,188,365,220,3132,796,285,2929,0
7,801,103063,170,2012,30,2352,2396,2324,3781,2620,2654,2728,4
7,801,103063,170,2012,46,3165,3278,3268,4227,2591,1877,2656,4
7,801,103063,170,2012,62,754,937,811,3271,1378,861,2924,0
7,801,103063,170,2012,78,440,568,445,3153,922,428,2864,0
7,801,103063,170,2012,110,20000,20000,20000,6343,5051,3750,2881,4
7,801,103063,170,2012,126,20000,20000,20000,8625,5705,3536,2825,4
7,801,103063,170,2012,158,20000,20000,20000,6160,2933,1884,2663,4
7,801,103063,170,2012,174,20000,20000,20000,10280,2303,2109,2585,4
7,801,103063,170,2012,190,20000,4931,20000,5647,2406,1874,2500,4
7,801,103063,170,2012,206,20000,20000,20000,5738,4002,2950,2859,0
7,801,103063,170,2012,222,20000,20000,20000,7499,4069,2421,2766,4
7,801,103063,170,2012,254,1601,1693,1619,2853,1187,903,2676,4
7,801,103063,170,2012,286,20000,20000,20000,5559,1865,1630,2483,4
7,801,103063,170,2012,302,20000,20000,20000,7157,2241,2076,2258,4
7,801,103063,170,2012,366,417,532,371,3007,834,308,2902,2
7,801,103063,170,2013,16,400,410,336,1990,650,358,2902,2
7,801,103063,170,2013,48,1249,1357,1276,2735,1177,821,2722,4
7,801,103063,170,2013,64,1511,1570,1488,3043,1487,1050,2766,0
7,801,103063,170,2013,80,20000,20000,20000,6613,3369,2376,2614,4
7,801,103063,170,2013,112,1429,1517,1471,3734,1680,1059,2790,0
8,801,103063,170,2013,120,7807,8256,8374,8844,5952,3782,2851,4
7,801,103063,170,2013,128,1351,1446,1389,3352,1663,1168,2870,0
8,801,103063,170,2013,136,116,260,124,3187,746,230,2957,0
7,801,103063,170,2013,144,371,448,330,2977,824,263,2875,0
8,801,103063,170,2013,152,6849,6642,6752,7344,3719,2305,2717,4
7,801,103063,170,2013,160,1370,1518,1369,3231,1463,1056,2918,0
8,801,103063,170,2013,168,1941,2012,1888,3477,1937,1497,2788,4
7,801,103063,170,2013,176,20000,20000,20000,9156,2266,2181,2184,4
8,801,103063,170,2013,184,2488,3124,2926,5265,3107,2130,2863,0
7,801,103063,170,2013,192,20000,20000,20000,7118,4542,2808,2796,4
8,801,103063,170,2013,200,9824,10132,10214,10236,4018,2617,2646,4
7,801,103063,170,2013,208,20000,20000,20000,6481,3217,1790,2696,4
8,801,103063,170,2013,216,8104,7802,7783,8002,3847,1904,2821,3
7,801,103063,170,2013,224,20000,20000,20000,6539,3993,2187,2807,4
8,801,103063,170,2013,232,6535,6286,6251,6831,4508,3047,2851,0
7,801,103063,170,2013,240,20000,3929,3926,4994,2779,2303,2570,4
8,801,103063,170,2013,248,4439,4411,4394,5366,4272,3342,2838,4
7,801,103063,170,2013,256,1872,2095,2049,3727,2745,2102,2892,0
7,801,103063,170,2013,272,262,350,267,2938,730,154,2934,0
8,801,103063,170,2013,280,4170,4206,4209,5316,4460,3675,2855,4
7,801,103063,170,2013,288,233,375,228,3073,800,264,2939,0
7,801,103063,170,2013,304,271,415,298,3229,865,332,2902,0
8,801,103063,170,2013,344,3308,3205,3082,3991,2345,1601,2863,4
7,801,103063,170,2014,3,20000,20000,20000,7467,4024,2602,2790,4
7,801,103063,170,2014,19,915,1000,882,3018,1068,577,2801,4
8,801,103063,170,2014,43,3924,3780,3729,4741,2894,2154,2637,4
8,801,103063,170,2014,59,142,306,160,3148,759,244,2947,0
7,801,103063,170,2014,67,20000,20000,20000,6880,3767,3674,2246,4
8,801,103063,170,2014,75,3948,3949,3892,5143,3300,2381,2822,4
7,801,103063,170,2014,83,20000,20000,20000,5014,1536,1320,2532,4
8,801,103063,170,2014,91,141,289,138,3306,774,245,2959,0
7,801,103063,170,2014,99,1969,2036,2000,3330,1388,1138,2540,4
8,801,103063,170,2014,107,3835,3832,3748,4824,2503,2228,2630,4
7,801,103063,170,2014,115,822,976,858,3015,930,516,2759,4
8,801,103063,170,2014,123,246,264,163,1442,333,152,2915,2
8,801,103063,170,2014,139,9459,9434,9520,9440,1561,1781,2518,4
7,801,103063,170,2014,147,255,398,209,3333,824,261,2934,0
8,801,103063,170,2014,155,6455,6375,6316,6930,2629,2106,2475,4
7,801,103063,170,2014,163,20000,20000,20000,9953,2106,2076,2184,4
7,801,103063,170,2014,179,3469,3534,3598,4871,2928,1918,2847,4
7,801,103063,170,2014,195,20000,20000,20000,6618,3095,1637,2796,4
8,801,103063,170,2014,203,6934,7018,6960,7302,4118,2381,2832,4
7,801,103063,170,2014,211,20000,20000,20000,6000,3895,2300,2807,4
8,801,103063,170,2014,219,288,466,282,3879,841,325,2892,0
7,801,103063,170,2014,227,20000,20000,20000,7324,1921,1725,2413,4
8,801,103063,170,2014,235,6710,6684,6663,7036,4318,2710,2716,4
7,801,103063,170,2014,243,2637,2622,2580,3706,2075,1473,2663,4
8,801,103063,170,2014,251,4201,4242,4158,4982,2870,1847,2686,4
7,801,103063,170,2014,259,20000,20000,20000,6702,3011,1970,2600,4
8,801,103063,170,2014,267,6244,6242,6216,6626,1468,1555,2528,4
8,801,103063,170,2014,283,6821,6943,7032,7678,5255,3855,2872,4
7,801,103063,170,2014,291,20000,20000,20000,5606,1449,1036,2670,4
8,801,103063,170,2014,299,7373,7419,7371,7637,3388,1925,2733,4
7,801,103063,170,2014,307,20000,20000,20000,5512,2473,2277,2375,4
8,801,103063,170,2014,315,4652,4503,4499,5244,3749,3396,2644,4
7,801,103063,170,2014,323,1281,1324,1113,3607,1248,610,2807,4
8,801,103063,170,2014,331,5019,5091,5050,5948,3960,2627,2790,4
8,801,103063,170,2014,347,1797,1729,1600,2651,1245,887,2737,4
8,801,103063,170,2015,14,1256,1310,1293,2788,1543,1273,2862,4
7,801,103063,170,2015,22,867,985,963,2484,1253,1044,2819,4
8,801,103063,170,2015,30,132,284,140,3096,696,228,2956,0
7,801,103063,170,2015,38,20000,20000,20000,20000,20000,4029,2836,0
8,801,103063,170,2015,46,193,401,241,3454,798,306,2917,0
7,801,103063,170,2015,70,576,723,567,3006,906,490,2825,0
7,801,103063,170,2015,86,213,380,225,3469,886,256,2950,0
7,801,103063,170,2015,102,447,596,450,3969,1115,429,2908,0
8,801,103063,170,2015,110,3176,3242,3250,4159,3232,2634,2859,4
7,801,103063,170,2015,118,1684,1819,1712,3326,1768,1345,2663,4
8,801,103063,170,2015,126,3337,3410,3310,4301,2052,1226,2755,4
7,801,103063,170,2015,134,20000,20000,20000,5202,3545,2172,2830,4
8,801,103063,170,2015,142,117,274,132,3292,744,226,2966,0
7,801,103063,170,2015,150,1700,1840,1745,3483,1647,1425,2676,4
8,801,103063,170,2015,158,6937,6944,6937,7338,3977,2583,2727,4
7,801,103063,170,2015,166,1444,1593,1596,3065,1636,1213,2790,4
8,801,103063,170,2015,174,3909,3307,3350,4601,2217,1420,2736,4
7,801,103063,170,2015,182,20000,20000,20000,6568,3925,2278,2790,4
8,801,103063,170,2015,190,4834,4861,4835,5522,3551,2403,2858,4
7,801,103063,170,2015,198,20000,20000,20000,6872,4460,2523,2853,4
8,801,103063,170,2015,206,76,190,77,2341,427,123,2940,0
8,801,103063,170,2015,222,3722,3667,3623,4561,3459,2702,2888,4
7,801,103063,170,2015,230,20000,3789,3770,4429,2857,2242,2578,4
8,801,103063,170,2015,238,4656,4709,4694,5765,4373,3227,2890,0
7,801,103063,170,2015,246,20000,20000,20000,6116,4165,2671,2830,4
8,801,103063,170,2015,254,5800,5729,5681,5996,4587,3602,2764,4
7,801,103063,170,2015,262,518,483,318,1839,439,127,2950,2
8,801,103063,170,2015,270,7075,7053,7119,7652,5601,4064,2791,4
7,801,103063,170,2015,278,20000,20000,20000,7201,20000,4756,2864,4
8,801,103063,170,2015,286,6897,7144,7386,7945,5458,3903,2891,4
8,801,103063,170,2015,302,5959,5843,5827,6034,4189,3138,2843,4
8,801,103063,170,2015,318,6789,6781,6764,6874,1214,1352,2445,4
7,801,103063,170,2015,358,166,351,178,2880,747,277,2975,0
8,801,103063,170,2016,1,134,337,171,3777,921,286,2956,0
7,801,103063,170,2016,9,20000,20000,20000,5482,5244,4425,2902,4
8,801,103063,170,2016,33,127,288,138,3259,780,235,2973,0
8,801,103063,170,2016,49,192,436,256,3822,974,361,2905,0
7,801,103063,170,2016,57,213,363,193,3055,792,230,2945,0
8,801,103063,170,2016,65,3683,3643,3582,4333,1581,1588,2482,4
8,801,103063,170,2016,81,2500,2496,2373,3536,1311,1184,2539,4
7,801,103063,170,2016,89,201,241,99,1232,200,60,2924,0
8,801,103063,170,2016,97,2580,2397,2430,3656,2354,2120,2668,4
7,801,103063,170,2016,121,936,1098,1039,3548,1613,1186,2847,4
8,801,103063,170,2016,129,3929,4182,4142,5846,4539,3591,2914,0
7,801,103063,170,2016,137,159,290,157,3170,748,253,2960,0
8,801,103063,170,2016,145,1065,1094,983,3158,1239,813,2913,2
8,801,103063,170,2016,161,5197,5329,5164,5548,3497,2222,2765,4
7,801,103063,170,2016,169,20000,4585,20000,4923,2927,2084,2853,4
8,801,103063,170,2016,177,4699,4702,4666,5568,3896,2825,2713,4
7,801,103063,170,2016,185,20000,20000,20000,8127,5699,3767,2784,4
8,801,103063,170,2016,193,5869,5713,5769,6364,3388,2548,2526,4
7,801,103063,170,2016,201,115,124,45,1056,167,61,2913,0
8,801,103063,170,2016,209,4900,4648,4637,5454,3279,1946,2850,4
7,801,103063,170,2016,217,20000,20000,20000,6199,2933,1424,2819,4
8,801,103063,170,2016,225,6439,6516,6670,7388,5364,3570,2881,4
7,801,103063,170,2016,233,3405,3521,3559,4596,3155,2245,2813,4
8,801,103063,170,2016,241,8790,8650,8748,8868,4401,2769,2784,4
8,801,103063,170,2016,257,1866,2017,1886,3259,2340,2040,2717,4
7,801,103063,170,2016,265,198,267,177,1852,378,130,2918,0
8,801,103063,170,2016,273,56,66,24,462,96,38,2933,2
7,801,103063,170,2016,281,20000,20000,20000,20000,2400,2322,2157,4
7,801,103063,170,2016,329,2801,2808,2827,3861,2226,1738,2614,4
7,801,103063,170,2016,345,20000,3765,20000,4851,3502,2798,2670,4
8,801,103063,170,2016,353,2397,2320,2304,3759,2222,1670,2762,4
8,801,103063,170,2017,3,1858,2281,2215,4218,2862,2346,2917,0
7,801,103063,170,2017,43,552,715,611,3145,1068,663,2836,0
8,801,103063,170,2017,51,1433,1165,1138,3746,1286,836,2724,4
8,801,103063,170,2017,67,2557,2533,2417,3705,1199,1056,2593,4
8,801,103063,170,2017,83,2051,2154,2032,3673,2322,1862,2790,4
7,801,103063,170,2017,91,1366,1482,1430,3383,1508,1077,2741,4
8,801,103063,170,2017,99,786,885,778,2081,884,611,2743,4
7,801,103063,170,2017,107,20000,4053,20000,5201,3473,2286,2853,0
8,801,103063,170,2017,115,763,1021,926,3563,1609,1092,2933,0
7,801,103063,170,2017,123,141,289,162,3078,747,221,2960,0
8,801,103063,170,2017,131,164,484,259,4719,1117,445,2923,0
7,801,103063,170,2017,139,750,867,754,2524,856,548,2753,3
8,801,103063,170,2017,147,7043,7042,7066,7289,2008,2277,2542,4
7,801,103063,170,2017,155,20000,20000,20000,6379,3223,2685,2475,4
8,801,103063,170,2017,163,5704,5721,5584,6014,3302,1976,2769,4
7,801,103063,170,2017,171,2996,3146,3106,4578,2500,2067,2585,4
8,801,103063,170,2017,179,5279,5227,5212,5590,1856,2053,2412,4
7,801,103063,170,2017,187,20000,20000,20000,5970,3572,2737,2555,4
8,801,103063,170,2017,195,3501,3537,3427,4764,3064,2099,2880,0
8,801,103063,170,2017,211,5857,5894,5898,6604,4281,2643,2708,4
7,801,103063,170,2017,219,20000,20000,20000,6500,4788,3598,2683,4
8,801,103063,170,2017,227,8004,8495,8973,8386,3407,4934,2242,4
7,801,103063,170,2017,235,20000,20000,20000,9246,20000,3882,2859,0
7,801,103063,170,2017,251,20000,20000,20000,20000,1853,1676,2440,4
8,801,103063,170,2017,259,6912,7040,7119,7580,4883,3025,2843,4
7,801,103063,170,2017,267,2565,2644,2530,4083,2370,1860,2813,4
8,801,103063,170,2017,275,4336,4272,4325,5292,3670,2626,2835,4
7,801,103063,170,2017,283,251,441,257,3830,989,283,2960,0
8,801,103063,170,2017,291,623,886,731,3492,1355,853,2877,0
8,801,103063,170,2017,307,1562,2331,1846,4547,2212,1608,2820,4
8,801,103063,170,2017,323,3620,3777,3690,4954,3348,2430,2850,4
7,801,103063,170,2017,347,1365,1548,1470,3482,1426,998,2585,4
8,801,103063,170,2017,355,4431,4388,4318,4790,1826,2019,2211,4
8,801,103063,170,2018,6,1541,1661,1530,3012,1360,990,2832,4
8,801,103063,170,2018,38,126,284,136,3377,742,219,2955,0
8,801,103063,170,2018,54,228,431,299,3147,808,356,2888,0
8,801,103063,170,2018,70,926,1048,913,3021,998,628,2680,4
7,801,103063,170,2018,78,238,392,269,3020,814,278,2913,0
8,801,103063,170,2018,86,129,299,150,3254,783,236,2967,0
7,801,103063,170,2018,94,245,356,201,2046,456,159,2934,0
8,801,103063,170,2018,102,4095,4199,4167,5422,3985,3176,2841,0
7,801,103063,170,2018,110,20000,20000,20000,5219,2906,2364,2500,4
8,801,103063,170,2018,118,118,277,149,2893,649,219,2926,0
7,801,103063,170,2018,126,279,472,273,3600,922,269,2908,0
7,801,103063,170,2018,142,260,314,197,1322,305,147,2908,0
8,801,103063,170,2018,166,239,253,132,1629,355,146,2916,2
8,801,103063,170,2018,182,543,660,518,3165,883,429,2828,0
8,801,103063,170,2018,214,1379,1357,1212,2625,1557,1096,2914,2
8,801,103063,170,2018,230,7504,7537,7524,7700,2295,2115,2683,4
7,801,103063,170,2018,238,586,740,610,3765,1319,599,2929,0
8,801,103063,170,2018,246,271,627,403,4511,1314,626,2901,0
7,801,103063,170,2018,254,314,439,239,3605,914,276,2918,0
8,801,103063,170,2018,262,5549,5806,5838,6774,5140,3711,2882,4
7,801,103063,170,2018,270,20000,20000,20000,5016,3641,2412,2842,4
8,801,103063,170,2018,278,222,475,284,3989,995,392,2908,0
8,801,103063,170,2018,294,3666,3733,3672,4618,3041,2449,2670,4
8,801,103063,170,2018,310,242,381,284,1831,620,377,2897,0
8,801,103063,170,2018,342,8934,8954,9005,8962,2193,2821,2076,4
