"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,151,169076,30,2007,38,20000,4149,4053,4893,4106,3191,2740,4
7,151,170076,30,2007,53,603,903,1255,2419,2898,2003,3039,0
7,151,169076,30,2007,62,731,1066,1424,2795,3347,2153,3015,0
5,151,169076,30,2007,70,772,1159,1559,2798,3414,2383,3027,0
5,151,169076,30,2007,86,823,1243,1626,2689,3437,2363,3027,0
5,151,169076,30,2007,102,618,903,1041,2248,2864,1950,2986,0
5,151,169076,30,2007,118,566,864,948,2227,2537,1509,2942,0
5,151,170076,30,2007,141,431,775,931,2076,2795,1794,2933,0
7,151,169076,30,2007,142,478,686,1032,2063,2784,1809,2881,0
7,151,170076,30,2007,149,481,754,1022,2022,2810,1798,2934,0
7,151,169076,30,2007,158,462,778,1084,2012,2919,1921,2908,0
5,151,170076,30,2007,173,510,641,617,849,918,619,2883,2
5,151,169076,30,2007,198,653,926,1256,1979,3173,2208,2920,0
5,151,169076,30,2007,230,1250,1438,1759,2093,2926,2011,2860,4
5,151,169076,30,2007,246,831,1176,1476,2007,3384,2589,2990,0
7,151,170076,30,2007,309,607,908,1088,2092,2895,2078,2980,0
7,151,169076,30,2007,318,702,1051,1371,2612,3589,2670,3063,0
5,151,170076,30,2008,32,950,1351,1641,3478,3856,2482,3007,4
5,151,170076,30,2008,64,2318,2534,2555,3660,3436,2401,2879,4
5,151,170076,30,2008,80,20000,6404,6481,7171,20000,5329,2831,4
7,151,170076,30,2008,88,2776,2858,3002,3978,3882,3329,2847,4
5,151,169076,30,2008,89,636,935,1097,2570,3046,1778,2977,0
5,151,170076,30,2008,96,565,918,1110,2404,2841,1715,2994,0
7,151,170076,30,2008,104,878,927,977,1591,1273,751,2886,4
5,151,170076,30,2008,112,404,779,981,2217,2922,1801,2947,0
7,151,169076,30,2008,113,519,798,1073,2380,2908,1928,2950,0
7,151,170076,30,2008,152,493,787,1162,2061,2933,2058,2955,0
5,151,169076,30,2008,233,792,1057,1306,1882,3149,2403,2951,0
5,151,170076,30,2008,240,20000,7342,7620,7847,7099,5695,2836,4
7,151,169076,30,2008,241,841,1021,1336,1843,3308,2560,2990,0
5,151,169076,30,2008,249,797,1142,1409,2044,3408,2749,3027,0
5,151,169076,30,2008,265,1270,1710,2106,2937,4449,3481,2938,4
5,151,170076,30,2008,272,20000,4543,4611,4942,5090,4423,2802,4
7,151,170076,30,2008,296,707,1070,1547,2166,3621,2970,3077,0
7,151,169076,30,2008,305,20000,20000,20000,8543,20000,5472,2864,4
7,151,170076,30,2008,328,245,281,314,475,502,328,2960,2
7,151,170076,30,2008,344,495,946,1351,2553,3533,2805,3127,0
7,151,170076,30,2009,42,20000,20000,20000,6886,5486,4043,2859,4
5,151,170076,30,2009,82,405,709,894,2470,2670,1663,2973,0
7,151,169076,30,2009,83,20000,20000,20000,9846,20000,5290,2830,4
5,151,170076,30,2009,98,3011,3382,3412,4332,3904,3004,2816,4
7,151,169076,30,2009,99,482,808,1107,2584,2789,1791,2980,0
5,151,169076,30,2009,107,1506,1680,1756,2873,2705,1963,2865,4
5,151,170076,30,2009,114,488,801,1081,2347,2784,1824,2947,0
7,151,169076,30,2009,115,470,868,1160,2493,2882,1957,2970,0
5,151,170076,30,2009,130,3427,3472,3368,3613,3015,2193,2811,4
5,151,169076,30,2009,139,489,919,1143,2201,2999,1957,2933,0
5,151,170076,30,2009,146,519,872,1065,2096,2859,1960,2942,0
7,151,169076,30,2009,147,580,915,1249,2184,2911,1926,2939,0
7,151,170076,30,2009,154,448,774,1227,2126,2894,1932,2950,0
7,151,170076,30,2009,202,492,800,1170,1871,3019,2209,2908,0
7,151,169076,30,2009,259,738,1117,1612,2294,3696,2869,3058,0
7,151,170076,30,2009,298,641,1088,1643,2294,3729,3179,3127,0
7,151,169076,30,2009,307,906,1355,1946,2714,4152,3530,2970,0
5,151,169076,30,2009,315,20000,5623,5672,6145,20000,4920,2869,4
5,151,169076,30,2009,331,795,1236,1492,2942,3799,2941,2998,0
5,151,170076,30,2009,338,785,1148,1232,2752,2523,1661,2855,0
5,151,169076,30,2009,347,778,1217,1367,3654,3707,2338,2986,0
7,151,169076,30,2010,22,20000,20000,20000,6539,5485,4565,2859,4
7,151,170076,30,2010,45,20000,20000,20000,7377,5153,3810,2778,4
7,151,170076,30,2010,61,356,633,769,2742,2437,1434,3000,0
7,151,169076,30,2010,70,601,905,1007,3101,2807,1691,2980,0
7,151,170076,30,2010,77,20000,20000,20000,8428,20000,5262,2716,4
7,151,169076,30,2010,86,890,1087,1240,3135,3040,1780,2965,0
7,151,170076,30,2010,109,2952,3068,3131,4100,3714,3298,2656,4
5,151,169076,30,2010,126,452,711,852,2363,2488,1507,2955,0
7,151,170076,30,2010,205,452,722,1020,1725,2792,1753,2924,0
7,151,169076,30,2010,246,752,984,1272,1974,3243,2286,2950,0
7,151,169076,30,2010,262,638,918,1273,2001,3316,2368,3044,0
7,151,170076,30,2010,285,929,1110,1421,2123,3547,2500,3034,0
5,151,170076,30,2010,357,472,764,885,2343,2971,1815,3023,0
7,151,169076,30,2010,358,1553,1813,1856,3473,3243,2508,2864,4
7,151,170076,30,2011,64,20000,20000,20000,7173,5667,4171,2796,4
7,151,170076,30,2011,96,20000,20000,20000,8353,5634,4574,2475,4
5,151,169076,30,2011,97,970,1166,1336,2938,2841,1673,2846,4
5,151,170076,30,2011,104,20000,6285,6555,7112,6160,4414,2816,4
7,151,170076,30,2011,144,402,637,788,2123,2546,1458,2950,0
5,151,169076,30,2011,145,600,805,903,2146,2560,1640,2920,0
5,151,169076,30,2011,161,497,756,963,2091,2997,1835,2879,0
5,151,170076,30,2011,168,397,634,904,1979,2957,1738,2920,0
5,151,169076,30,2011,209,581,809,1120,1923,3085,2043,2920,0
7,151,170076,30,2011,224,552,785,1092,1752,3009,2041,2980,0
7,151,169076,30,2011,233,675,899,1186,1799,3130,2292,2995,0
7,151,169076,30,2011,249,720,969,1265,1893,3216,2244,3020,0
5,151,169076,30,2011,257,1013,1081,1315,2068,3376,2463,2964,0
7,151,170076,30,2011,272,695,976,1323,1981,3360,2378,3058,0
7,151,169076,30,2011,281,664,983,1321,1995,3453,2631,3049,0
5,151,170076,30,2011,296,543,778,1093,1850,3006,2306,3072,0
7,151,170076,30,2012,3,509,705,886,2055,2830,1879,3025,0
7,151,169076,30,2012,60,3026,3337,3650,4498,5030,4151,2886,4
7,151,169076,30,2012,76,3768,3926,4043,4587,4609,4094,2807,4
7,151,169076,30,2012,108,595,851,1074,2200,2951,2103,2970,0
7,151,169076,30,2012,124,496,744,1056,1908,2887,2210,3015,0
7,151,169076,30,2012,140,480,777,1082,1887,3005,2299,2995,0
7,151,170076,30,2012,147,481,726,1042,1793,2800,2078,2945,0
7,151,169076,30,2012,268,632,1042,1533,2404,3734,3308,3067,0
7,151,170076,30,2012,275,572,955,1399,2277,3552,2947,3044,0
7,151,169076,30,2012,348,2551,2665,2664,3734,3143,2681,2847,4
7,151,170076,30,2012,355,699,1044,1502,2892,3726,2927,3058,0
7,151,169076,30,2012,364,653,1077,1369,3094,3597,2700,3010,0
7,151,169076,30,2013,46,1939,2115,2084,3389,2948,2352,2939,4
7,151,170076,30,2013,85,570,893,1104,2952,3002,1892,2965,0
8,151,169076,30,2013,87,3856,4102,4093,4993,4236,3313,2854,4
8,151,169076,30,2013,102,4899,5029,5127,5980,4817,3571,2827,4
8,151,170076,30,2013,109,6404,6578,6611,6828,5622,4358,2828,4
7,151,170076,30,2013,117,503,760,907,2268,2537,1622,2924,0
8,151,170076,30,2013,125,5905,5945,6009,6186,4972,3840,2804,4
7,151,169076,30,2013,126,406,724,905,2348,2569,1619,2913,0
8,151,169076,30,2013,134,383,714,865,2342,2498,1686,2938,0
8,151,170076,30,2013,141,355,652,812,2221,2417,1596,2935,0
8,151,169076,30,2013,150,386,689,906,2277,2573,1678,2955,0
8,151,170076,30,2013,157,7054,7177,7396,7805,6534,5401,2827,4
7,151,169076,30,2013,158,519,817,958,2112,2582,1707,2924,0
8,151,169076,30,2013,166,427,720,989,2224,2764,1882,2947,0
8,151,170076,30,2013,173,401,702,1007,2191,2684,1806,2928,0
7,151,170076,30,2013,181,469,733,1070,1979,2629,1930,2950,0
8,151,169077,30,2013,182,411,746,1050,2140,2742,1896,2959,0
8,151,170076,30,2013,189,403,735,1042,2087,2728,1834,2913,0
7,151,170076,30,2013,197,429,773,1073,1921,2650,1782,2913,0
8,151,169077,30,2013,198,434,770,1087,2128,2837,1957,2920,0
8,151,170076,30,2013,205,440,746,1064,2074,2824,1987,2959,0
7,151,170076,30,2013,213,20000,20000,20000,12099,20000,6271,2735,4
8,151,169077,30,2013,214,1932,1965,2120,2972,3274,2743,2805,4
8,151,170076,30,2013,221,2833,2565,2870,3827,4237,3795,2650,4
8,151,169076,30,2013,230,492,823,1199,2135,3127,2419,3018,0
8,151,170076,30,2013,237,645,1012,1336,2280,3277,2423,2943,0
7,151,169076,30,2013,238,6463,6845,7182,7544,6085,4494,2807,4
8,151,169076,30,2013,246,538,878,1293,2175,3269,2436,3004,0
8,151,170076,30,2013,253,6001,6249,6501,6890,5264,3919,2823,4
7,151,169076,30,2013,254,718,975,1325,2012,3251,2615,3029,0
8,151,169076,30,2013,262,580,932,1350,2235,3358,2589,3078,0
8,151,170076,30,2013,269,556,884,1244,2140,3182,2447,3062,0
7,151,169076,30,2013,270,792,1036,1444,2164,3428,2658,3077,0
8,151,169077,30,2013,278,589,983,1467,2389,3413,2617,3058,0
8,151,170076,30,2013,285,579,946,1387,2264,3337,2632,3128,0
8,151,169076,30,2013,294,7752,7981,8067,8204,5581,4006,2618,4
8,151,170076,30,2013,301,7693,7884,8097,8405,5727,3918,2836,4
8,151,169076,30,2013,310,1757,1899,2017,2779,2339,2023,2698,4
8,151,170076,30,2013,317,524,917,1215,2542,3330,2560,3046,0
7,151,169076,30,2013,318,601,863,1120,2033,2649,1856,3034,0
8,151,169077,30,2013,326,579,1106,1332,3215,3567,2388,2922,0
8,151,170076,30,2013,333,2658,2750,2713,3893,3364,2412,2859,4
7,151,169076,30,2013,334,728,1103,1372,3097,3790,2784,2995,2
8,151,169077,30,2013,342,4779,4951,5048,5910,5366,4776,2846,4
8,151,170076,30,2013,349,417,819,974,2730,3001,2047,3045,0
7,151,169076,30,2013,350,914,1184,1241,2658,2259,1557,2864,4
7,151,170076,30,2013,357,396,511,549,1456,1233,782,2945,4
8,151,169077,30,2013,358,467,907,1074,3085,3134,2195,3012,0
8,151,169077,30,2014,9,5333,5260,5252,5993,4205,2881,2857,4
8,151,170076,30,2014,16,2904,3089,3057,4280,3548,3151,2925,4
8,151,169077,30,2014,25,1140,1433,1399,2820,2571,1785,2934,4
8,151,170076,30,2014,32,6058,6143,6220,6947,4579,2954,2800,4
7,151,169076,30,2014,33,20000,20000,20000,7343,4864,3184,2747,4
8,151,169076,30,2014,41,6901,7020,7158,7616,6217,4892,2838,4
8,151,170076,30,2014,48,279,613,707,2684,2221,1309,2958,0
7,151,169076,30,2014,49,20000,20000,20000,6072,20000,5409,2859,4
7,151,169076,30,2014,65,2197,2353,2379,3476,2934,2447,2759,4
8,151,170076,30,2014,80,249,639,677,2530,2134,1157,2917,0
7,151,169076,30,2014,81,20000,7420,20000,7970,5995,4104,2836,4
8,151,169077,30,2014,89,317,695,781,2631,2426,1394,2966,0
8,151,170076,30,2014,96,1652,1685,1689,2762,2334,1800,2882,4
7,151,169076,30,2014,97,4299,4476,4688,5465,4626,3925,2759,4
8,151,169077,30,2014,105,352,648,782,2321,2412,1507,2965,0
8,151,170076,30,2014,112,329,608,790,2260,2446,1523,2980,0
7,151,170076,30,2014,120,388,616,921,2052,2512,1561,2990,0
8,151,169076,30,2014,121,361,677,899,2330,2596,1613,2971,0
8,151,170076,30,2014,128,359,658,880,2209,2529,1587,2955,0
7,151,169076,30,2014,129,519,752,921,2155,2641,1581,2960,0
7,151,170076,30,2014,136,352,645,934,2015,2571,1685,2965,0
8,151,169077,30,2014,137,390,701,955,2279,2687,1688,2939,0
8,151,170076,30,2014,144,383,665,933,2159,2614,1663,2948,0
7,151,169076,30,2014,145,466,759,1048,2139,2697,1700,2945,0
8,151,169077,30,2014,153,409,734,1050,2246,2730,1745,2958,0
8,151,170076,30,2014,160,418,704,1061,2208,2718,1800,2914,0
7,151,169076,30,2014,161,536,801,1186,2176,2901,1973,2939,0
7,151,170076,30,2014,168,2926,3013,3229,3653,4028,3690,2825,4
8,151,169077,30,2014,169,434,760,1159,2262,2789,1814,2939,0
8,151,170076,30,2014,176,441,736,1153,2184,2846,1873,2941,0
7,151,169076,30,2014,177,522,874,1178,2100,2904,1840,2924,0
7,151,170076,30,2014,184,487,799,1183,1990,2832,1739,2924,0
8,151,169077,30,2014,185,2423,2119,2256,2967,3336,3018,2773,4
8,151,170076,30,2014,192,428,745,1106,2060,2903,1874,2897,0
7,151,169076,30,2014,193,541,852,1270,2089,2987,1997,2897,0
7,151,170076,30,2014,200,455,811,1148,1953,2970,2000,2955,0
8,151,169077,30,2014,201,295,635,969,1830,2194,1354,2899,0
8,151,170076,30,2014,208,453,802,1167,2115,2935,1907,2945,0
8,151,169076,30,2014,217,511,848,1284,2277,3133,2070,2961,0
8,151,170076,30,2014,224,411,515,600,826,811,458,2918,0
7,151,169076,30,2014,225,787,1057,1506,2245,3315,2202,2945,0
8,151,169077,30,2014,233,558,923,1286,2190,3136,2243,2963,0
8,151,170076,30,2014,240,514,806,1193,2020,3080,2198,3033,0
7,151,169076,30,2014,241,602,935,1325,2063,3271,2260,2950,0
8,151,169077,30,2014,249,563,920,1346,2265,3270,2296,3001,0
8,151,170076,30,2014,256,7417,7606,7780,7913,4762,3333,2826,4
7,151,169076,30,2014,257,674,1042,1471,2313,3484,2416,3029,0
8,151,169077,30,2014,265,7319,7736,8067,8505,6747,5389,2813,4
8,151,170076,30,2014,272,5405,5796,6194,6827,5768,4444,2847,4
7,151,170076,30,2014,280,732,1078,1529,2267,3332,2380,3049,0
8,151,169076,30,2014,281,677,1060,1562,2567,3653,2655,3129,0
8,151,170076,30,2014,288,5053,5204,5307,5646,4673,4406,2435,4
7,151,170076,30,2014,296,20000,20000,20000,7245,6876,5705,2819,4
8,151,169076,30,2014,297,634,996,1392,2387,3571,2662,3080,0
8,151,170076,30,2014,304,569,977,1308,2287,3444,2497,3035,0
8,151,169077,30,2014,313,5807,6156,6288,6711,6292,5366,2613,4
8,151,170076,30,2014,320,6721,6315,6311,6474,1561,1629,2612,3
7,151,170076,30,2014,328,605,945,1257,2003,3410,2703,3086,0
8,151,169076,30,2014,329,633,978,1313,2332,3552,2743,3022,0
8,151,170076,30,2014,336,6852,7044,7265,7649,6351,4911,2820,4
7,151,169076,30,2014,337,681,1049,1410,2299,3557,2758,3049,0
7,151,170076,30,2014,344,872,1115,1429,2535,3955,2946,3020,0
8,151,169077,30,2014,345,1487,1555,1676,2648,3204,2203,2958,4
7,151,169076,30,2014,353,903,1213,1442,2732,3331,2342,2918,0
7,151,170076,30,2014,360,430,739,871,2097,2624,1759,2985,0
8,151,170076,30,2015,3,433,756,871,2352,2791,1918,3001,0
7,151,170076,30,2015,11,460,738,902,2419,2907,2053,3039,0
8,151,169076,30,2015,12,3825,3985,4057,5084,4729,3950,2867,4
7,151,170076,30,2015,27,723,970,1200,2437,3165,2310,3034,0
8,151,169077,30,2015,28,3943,3923,3996,5108,4957,3641,2893,4
8,151,170076,30,2015,35,281,572,598,2023,2058,1343,2965,0
7,151,169076,30,2015,36,20000,20000,20000,6227,5303,4507,2578,4
8,151,169077,30,2015,44,5257,5311,5437,5806,4459,3407,2873,4
8,151,170076,30,2015,51,3130,3204,3260,4106,3954,3275,2891,4
7,151,169076,30,2015,52,593,934,1245,2423,3279,2449,3053,0
8,151,169076,30,2015,60,2681,2885,3006,4351,4326,3416,2735,4
8,151,170076,30,2015,67,3947,4053,4275,5192,5071,4153,2894,4
8,151,169077,30,2015,76,584,945,1316,2577,3295,2480,3022,0
8,151,170076,30,2015,83,541,918,1357,2517,3328,2648,3037,0
7,151,170076,30,2015,91,406,323,505,906,887,634,2929,4
8,151,169077,30,2015,92,6391,6711,6943,7528,6658,5597,2850,4
8,151,170076,30,2015,99,6251,6362,6449,6960,4753,3193,2826,4
8,151,169077,30,2015,108,7333,7227,7310,7634,5760,4573,2745,4
8,151,170076,30,2015,115,1145,1312,1420,2598,2665,1999,2832,4
7,151,169076,30,2015,116,480,795,1016,2177,2917,2229,2985,0
8,151,169076,30,2015,124,494,769,1024,2125,2908,2263,3006,0
8,151,170076,30,2015,131,461,773,1015,2069,2847,2086,2948,0
7,151,169076,30,2015,132,6573,6619,6873,7009,6413,5058,2825,4
7,151,170076,30,2015,139,426,732,1122,2050,3128,2510,2985,0
8,151,169077,30,2015,140,499,780,1125,2095,3028,2315,2994,0
8,151,170076,30,2015,147,511,837,1198,2170,3156,2470,2998,0
7,151,169076,30,2015,148,526,923,1239,2176,3262,2661,2970,0
8,151,169076,30,2015,156,491,847,1249,2199,3137,2569,2918,0
8,151,170076,30,2015,163,556,888,1257,2220,3160,2477,2930,0
7,151,169076,30,2015,164,727,926,1343,2055,3319,2569,2924,0
7,151,170076,30,2015,171,598,701,896,1194,1451,965,2881,0
8,151,169076,30,2015,172,1692,1936,2166,2837,3459,2842,2843,4
8,151,170076,30,2015,179,550,854,1256,2119,3049,2475,2926,0
7,151,170076,30,2015,187,155,346,535,795,1233,1066,2934,2
8,151,169077,30,2015,188,4115,3967,4106,4492,4580,4031,2819,4
8,151,170076,30,2015,195,2108,2266,2313,2544,2836,2225,2887,4
8,151,169077,30,2015,204,766,1233,1697,2636,3809,3016,2917,0
8,151,170076,30,2015,211,591,885,1272,1994,3288,2709,2986,0
7,151,169076,30,2015,212,540,930,1385,2159,3561,3184,2960,0
7,151,170076,30,2015,219,576,937,1487,2063,3370,2876,2970,0
8,151,169076,30,2015,220,621,1025,1538,2298,3529,3001,2992,0
8,151,170076,30,2015,227,657,992,1467,2208,3537,2949,2983,0
8,151,169076,30,2015,236,5821,5980,6275,6688,5567,4481,2821,4
8,151,170076,30,2015,243,545,942,1494,2258,3572,3100,3064,0
7,151,169076,30,2015,244,760,1022,1474,2084,3623,3193,3039,0
7,151,170076,30,2015,251,518,930,1519,2138,3605,3162,2985,0
8,151,169076,30,2015,252,5470,5770,6110,6605,5744,4177,2873,4
8,151,170076,30,2015,259,673,1015,1453,2280,3610,3165,3036,0
7,151,169076,30,2015,260,718,1040,1468,2240,3768,3380,3044,0
7,151,170076,30,2015,267,589,981,1441,2169,3581,3149,3005,0
8,151,169076,30,2015,268,611,1055,1600,2481,3792,3360,3072,0
8,151,170076,30,2015,275,1569,1546,1765,2295,2780,2181,2942,4
7,151,169076,30,2015,276,702,1141,1712,2504,3963,3454,3063,0
7,151,170076,30,2015,283,741,1102,1596,2369,3822,3385,3063,0
8,151,169077,30,2015,284,748,1111,1603,2560,3921,3439,3118,0
7,151,169076,30,2015,292,703,1169,1780,2633,4063,3615,3058,0
7,151,170076,30,2015,299,587,989,1522,2293,3582,3058,3000,0
8,151,169077,30,2015,300,4228,4033,4154,4651,2732,2157,2695,4
8,151,170076,30,2015,307,573,1067,1677,2566,3801,3409,3061,0
7,151,170076,30,2015,315,676,1121,1763,2443,3890,3466,3149,0
8,151,169077,30,2015,316,786,1273,1867,2812,4182,3701,3136,0
8,151,169077,30,2015,332,8546,8657,8756,8901,5740,5101,2437,4
8,151,170076,30,2015,339,604,1077,1560,2801,3724,3090,3082,0
7,151,169076,30,2015,340,2149,2463,2828,3764,4421,3757,2955,4
7,151,170076,30,2015,347,1686,2037,2313,3308,3779,3044,2819,4
8,151,169076,30,2015,348,4700,4657,4590,4838,2894,1554,2872,4
8,151,170076,30,2015,355,4024,3984,4193,5034,4659,4189,2685,4
7,151,170076,30,2015,363,634,1121,1739,2696,3836,3356,3100,0
8,151,169076,30,2015,364,682,1254,1935,3130,4160,3551,3077,0
8,151,170076,30,2016,6,557,1076,1706,2759,3823,3349,3131,0
7,151,169076,30,2016,7,757,1255,1891,2770,4120,3641,3141,0
7,151,170076,30,2016,14,627,996,1578,2487,3417,2805,2965,0
8,151,169077,30,2016,15,8756,8845,8974,9196,5670,4537,2701,4
8,151,170076,30,2016,22,4821,5067,5158,5863,5322,4419,2849,4
8,151,169076,30,2016,31,723,1354,2034,3476,4491,3839,3060,0
8,151,170076,30,2016,38,632,1114,1614,2925,3724,3076,3027,0
8,151,169076,30,2016,47,687,1173,1806,3050,3998,3359,3089,0
7,151,170076,30,2016,62,508,1028,1549,2612,3601,3095,3044,0
8,151,169077,30,2016,63,742,1258,1871,3341,4344,3559,3038,0
8,151,169077,30,2016,79,7142,7105,7124,7143,1982,2092,2488,4
8,151,170076,30,2016,86,1679,1724,1933,3525,3148,2497,2912,4
7,151,170076,30,2016,94,2786,3049,3343,4725,4717,3988,2902,4
8,151,169077,30,2016,95,6518,6538,6632,7198,6377,5030,2845,4
8,151,170076,30,2016,102,518,925,1354,2822,3314,2675,3003,0
7,151,169076,30,2016,103,638,1046,1448,2833,3479,2809,3015,0
8,151,169076,30,2016,111,598,984,1423,2858,3452,2793,3028,0
8,151,170076,30,2016,118,3515,3514,3711,4522,4362,3885,2850,4
7,151,169076,30,2016,119,663,1075,1601,2861,3629,3054,3005,0
7,151,170076,30,2016,126,20000,20000,20000,7550,5995,4753,2813,4
8,151,169076,30,2016,127,584,1028,1544,2759,3499,2900,2992,0
8,151,170076,30,2016,134,525,1000,1519,2667,3496,2974,3006,0
8,151,169076,30,2016,143,561,1009,1477,2562,3327,2878,2938,0
8,151,170076,30,2016,150,563,1018,1468,2624,3417,2868,2948,0
8,151,169076,30,2016,159,571,1000,1461,2576,3368,2845,2940,0
8,151,170076,30,2016,166,1125,1235,1516,2410,2682,2150,2832,4
7,151,169076,30,2016,167,531,1019,1539,2442,3567,3002,2945,0
7,151,170076,30,2016,174,7649,8063,8594,8822,7677,5906,2801,4
8,151,169077,30,2016,175,6045,6159,6274,6597,4491,2825,2775,4
8,151,170076,30,2016,182,643,1086,1631,2579,3554,3096,2946,0
7,151,169076,30,2016,183,622,1072,1629,2492,3522,3156,2939,0
8,151,169076,30,2016,191,653,1068,1609,2588,3597,3149,2940,0
8,151,170076,30,2016,198,549,1038,1689,2500,3687,3191,2956,0
7,151,170076,30,2016,206,4152,3980,3968,3962,3086,2189,2807,4
8,151,169077,30,2016,207,8204,8493,8880,9391,7521,5964,2810,4
8,151,170076,30,2016,214,614,1077,1718,2547,3802,3237,2962,0
7,151,169076,30,2016,215,570,1114,1759,2516,3758,3338,2950,0
8,151,169076,30,2016,223,638,1110,1779,2699,3876,3377,2993,0
8,151,170076,30,2016,230,1801,1735,1748,2065,1908,1368,2829,4
7,151,169076,30,2016,231,4460,4590,4845,5226,4822,4138,2741,4
7,151,170076,30,2016,238,586,1084,1883,2571,3880,3519,3025,0
8,151,169076,30,2016,239,660,1192,1956,2766,4079,3580,3047,0
8,151,170076,30,2016,246,616,1146,1820,2628,3957,3430,3025,0
7,151,169076,30,2016,247,730,1236,1874,2595,4008,3602,3034,0
7,151,170076,30,2016,254,870,1270,1876,2511,4126,3596,2980,0
8,151,169077,30,2016,255,7786,8116,8527,8914,6153,4584,2824,4
7,151,170076,30,2016,270,20000,20000,20000,8343,5624,3513,2819,4
8,151,169077,30,2016,271,737,1151,1708,2483,3862,3462,3069,0
8,151,170076,30,2016,278,619,1144,1886,2630,4023,3609,3017,0
7,151,169076,30,2016,279,719,1257,2048,2616,4176,3790,3029,0
7,151,170076,30,2016,286,600,1145,1894,2467,3940,3544,3132,0
8,151,169076,30,2016,287,6328,6606,6913,7353,6334,5057,2833,4
8,151,170076,30,2016,294,4742,4805,4915,5133,2809,2950,2385,4
7,151,170076,30,2016,302,669,1244,2024,2679,4200,3807,3136,0
8,151,169076,30,2016,303,756,1286,2033,2985,4382,3888,3128,0
8,151,170076,30,2016,310,642,1185,1914,2774,4081,3640,3126,0
7,151,169076,30,2016,311,1079,1598,2300,3097,4521,3993,3005,0
7,151,170076,30,2016,318,3937,4060,4326,4810,3746,3034,2457,4
8,151,169076,30,2016,319,7611,7637,7796,8093,5139,3976,2587,4
8,151,170076,30,2016,326,1400,1742,2029,2837,3002,2450,2806,4
7,151,169076,30,2016,327,722,1297,1971,2850,4143,3785,3100,0
8,151,169077,30,2016,335,696,1270,1871,3052,4026,3490,3080,0
8,151,170076,30,2016,342,635,1108,1662,2826,3816,3224,3078,0
8,151,169076,30,2016,351,7210,7371,7513,7886,3615,2215,2698,4
8,151,170076,30,2016,358,526,1004,1318,3044,3359,2554,3004,0
7,151,169076,30,2016,359,1521,1729,1880,3260,2789,2072,2683,4
8,151,169076,30,2017,1,-20,110,116,695,546,351,2945,4
7,151,170076,30,2017,16,2508,2353,2318,2988,1361,589,2847,4
8,151,169076,30,2017,17,948,1213,1204,3089,2223,1476,2823,4
8,151,170076,30,2017,24,158,392,426,1541,1150,727,2992,2
7,151,169076,30,2017,25,601,1028,1190,3426,3080,2099,2990,0
7,151,170076,30,2017,32,416,725,798,2914,2371,1545,2929,0
8,151,169076,30,2017,33,6430,6768,6912,7599,5872,4611,2856,4
8,151,170076,30,2017,40,4125,4268,4335,5321,4528,3570,2874,4
8,151,169076,30,2017,49,6527,6634,6760,7401,5731,4132,2843,4
7,151,170076,30,2017,64,899,1160,1210,3364,2574,1578,2913,2
8,151,169077,30,2017,65,4368,4193,4123,4209,819,772,2638,4
8,151,170076,30,2017,72,364,778,871,3642,2652,1625,2959,0
8,151,169077,30,2017,81,6963,7347,7679,9056,7201,5799,2875,4
8,151,170076,30,2017,88,2504,2680,2655,3447,3011,2654,2887,4
7,151,169076,30,2017,89,1444,1521,1572,3881,3010,1714,2934,4
7,151,170076,30,2017,96,368,705,856,2709,2355,1479,2975,0
8,151,169077,30,2017,97,4717,4597,4523,4951,3231,2167,2805,4
8,151,170076,30,2017,104,1976,2119,2097,3829,2486,1783,2608,4
7,151,170076,30,2017,112,1793,1681,1616,2280,1631,975,2864,4
8,151,169076,30,2017,113,5745,5697,5704,6351,3129,3276,2381,4
8,151,170076,30,2017,120,205,333,310,1346,899,475,2885,2
8,151,169076,30,2017,129,276,426,352,1078,721,414,2916,2
8,151,170076,30,2017,136,319,615,730,2399,2185,1317,2920,0
7,151,170076,30,2017,144,441,748,849,2256,2478,1569,2950,0
8,151,169077,30,2017,145,372,700,877,2501,2525,1630,2957,0
8,151,170076,30,2017,152,370,688,902,2387,2524,1617,2945,0
7,151,169076,30,2017,153,495,758,979,2380,2612,1655,2939,0
8,151,169076,30,2017,161,151,246,270,734,639,387,2868,2
8,151,170076,30,2017,168,393,718,1000,2381,2620,1709,2918,0
7,151,169076,30,2017,169,785,1012,1226,2425,2815,1762,2892,0
8,151,169076,30,2017,177,413,761,1074,2504,2818,1776,2921,0
8,151,170076,30,2017,184,437,781,1050,2334,2766,1771,2929,0
7,151,169076,30,2017,185,7865,8164,8599,8824,5724,4092,2741,4
8,151,169077,30,2017,193,457,792,1051,2205,2697,1846,2921,0
8,151,170076,30,2017,200,455,743,1054,2110,2802,1962,2942,0
7,151,169076,30,2017,201,584,835,1169,2154,2990,1985,2934,0
7,151,170076,30,2017,208,738,977,1329,2197,2907,1899,2897,0
8,151,169077,30,2017,209,499,867,1206,2414,3104,2149,2925,0
8,151,170076,30,2017,216,4074,4017,4018,4246,3057,2318,2792,4
7,151,169076,30,2017,217,717,973,1227,2083,3103,2042,2924,0
7,151,170076,30,2017,224,603,844,1204,1980,3063,2128,2975,0
8,151,169076,30,2017,225,505,847,1222,2252,3136,2114,2964,0
8,151,170076,30,2017,232,495,816,1203,2197,3047,2142,2926,0
