"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,603,173055,130,2017,149,844,1130,1378,2078,2728,2306,2980,0
8,603,173055,130,2017,157,562,1016,1096,2249,2446,1843,2983,0
8,603,173055,130,2017,221,336,757,585,2906,1946,1129,2919,0
7,603,173055,130,2017,229,474,629,574,1835,1107,657,2875,0
8,603,173055,130,2017,237,420,844,723,3121,2117,1378,2914,0
8,603,173055,130,2017,269,6608,6758,6896,7595,5880,4799,2711,4
7,603,173055,130,2017,277,20000,20000,20000,8108,5551,4049,2670,4
8,603,173055,130,2017,285,6189,6221,6270,6725,4001,3053,2476,4
7,603,173055,130,2017,293,633,731,731,2089,1505,852,2970,0
8,603,173055,130,2017,301,743,947,905,2651,1837,1109,2892,0
7,603,173055,130,2017,309,767,887,917,2340,1711,981,2934,4
7,603,173055,130,2017,325,503,639,707,1947,2030,1224,3015,0
8,603,173055,130,2017,349,369,566,727,1217,1510,1219,3095,0
8,603,173055,130,2017,365,415,612,768,1107,1577,1463,3103,0
7,603,173055,130,2018,8,593,720,914,1220,1703,1668,3091,0
8,603,173055,130,2018,16,492,736,922,1265,1718,1602,3092,0
8,603,173055,130,2018,32,493,718,914,1267,1810,1699,3122,0
7,603,173055,130,2018,40,838,977,1210,1563,1982,1800,3077,0
8,603,173055,130,2018,48,538,889,1114,1501,1936,1704,3089,0
7,603,173055,130,2018,56,834,949,1195,1557,2221,1924,2975,0
8,603,173055,130,2018,64,625,985,1226,1713,2330,2147,3146,0
8,603,173055,130,2018,80,4161,4617,4676,4947,4561,3529,2909,4
7,603,173055,130,2018,88,3230,3395,3825,4364,4782,3887,2830,4
8,603,173055,130,2018,96,2698,2873,3082,3756,4104,3660,2801,4
7,603,173055,130,2018,104,2333,2463,2702,3259,2801,2424,2508,4
7,603,173055,130,2018,120,1008,1314,1666,2243,2946,2621,3058,0
7,603,173055,130,2018,136,2655,2909,3106,3778,2423,2088,2593,4
7,603,173055,130,2018,152,20000,3778,20000,5013,3935,2895,2656,4
8,603,173055,130,2018,160,1637,1985,1948,3426,3259,2417,2886,4
7,603,173055,130,2018,168,959,1259,1442,2685,2949,2340,2924,4
8,603,173055,130,2018,176,560,995,1024,2520,2564,1852,2982,0
8,603,173055,130,2018,224,415,928,832,3053,1940,1263,2922,0
7,603,173055,130,2018,248,2928,3081,3192,4867,4162,3912,2663,4
8,603,173055,130,2018,256,268,566,521,2528,1520,765,2986,0
7,603,173055,130,2018,264,20000,20000,20000,7755,5003,3759,2628,4
8,603,173055,130,2018,288,1442,1634,1533,2923,1869,1305,2810,4
7,603,173055,130,2018,296,20000,20000,20000,20000,4327,2665,2670,4
8,603,173055,130,2018,304,545,685,653,2046,1297,754,2864,4
7,603,173055,130,2018,312,2291,2397,2496,3797,3443,2709,2778,4
8,603,173055,130,2018,320,5270,5142,5107,5647,4099,2808,2618,4
8,603,173055,130,2018,336,9524,9720,9956,10102,5696,4428,2620,4
8,603,173055,130,2018,352,336,466,536,756,1165,1153,3091,0
