"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,557,115011,120,2017,183,112,253,175,1262,771,356,2876,0
8,557,113011,120,2017,185,234,548,450,3283,2359,1199,2885,2
8,557,114011,120,2017,192,212,469,376,2596,1751,892,2891,0
7,557,113011,120,2017,193,289,524,458,2445,1802,880,2913,0
8,557,112012,120,2017,194,292,531,397,2801,1942,927,2948,0
8,557,115011,120,2017,199,3000,3047,3024,4229,3692,3106,2750,4
7,557,114011,120,2017,200,370,598,471,2862,2000,910,2902,0
8,557,114011,120,2017,208,273,536,395,2858,1885,885,2938,0
8,557,112012,120,2017,210,1945,2001,1912,2901,1778,1479,2740,4
8,557,115011,120,2017,215,3227,3207,3063,4159,2039,1774,2578,4
8,557,113011,120,2017,217,117,319,208,1596,856,378,2851,0
8,557,114011,120,2017,224,7308,7279,7411,7806,5564,3868,2787,4
7,557,113011,120,2017,225,20000,6409,6396,6427,4135,2742,2670,4
8,557,112011,120,2017,226,3380,3432,3377,4824,4007,3460,2764,4
8,557,115011,120,2017,231,5758,5591,5593,5798,2129,2263,2477,4
8,557,113012,120,2017,233,4350,4144,4143,4668,3787,3121,2703,4
7,557,112012,120,2017,234,1465,1747,1664,3400,2797,2173,2772,4
8,557,114011,120,2017,240,5879,5876,5887,6191,4392,2976,2751,4
8,557,112011,120,2017,242,4692,4568,4496,4715,3270,2549,2729,4
8,557,113011,120,2017,249,214,451,544,1878,1599,900,2794,0
8,557,114011,120,2017,256,413,510,481,871,809,578,2691,4
8,557,112011,120,2017,258,6970,6729,6846,6877,4601,3246,2640,4
8,557,115011,120,2017,263,259,399,553,1608,1787,1084,2765,0
7,557,114011,120,2017,264,413,523,696,1646,1847,1063,2766,0
7,557,115011,120,2017,271,4121,4024,4140,4261,3695,3072,2709,4
8,557,113011,120,2017,281,560,1573,1554,3462,1832,1803,2623,4
8,557,114011,120,2018,67,12041,11693,11907,10744,1278,1684,2441,3
7,557,113011,120,2018,68,6997,7015,7266,6669,1405,1267,2413,3
8,557,112012,120,2018,69,11524,10896,11085,10156,854,1296,2440,3
7,557,114011,120,2018,75,7338,7523,7755,7546,2005,1735,2385,3
8,557,113012,120,2018,76,7939,7840,8042,7667,1478,1654,2452,3
7,557,112012,120,2018,77,7212,7238,7562,7155,1498,1213,2449,3
7,557,115011,120,2018,82,7664,7808,8195,7777,1209,997,2466,3
7,557,113011,120,2018,84,7360,7614,8092,7503,1316,1012,2508,3
8,557,112012,120,2018,85,11032,10451,10644,9734,867,1208,2543,3
7,557,114011,120,2018,91,20000,7633,8263,7675,919,861,2532,3
8,557,113011,120,2018,108,10526,9984,10002,9237,1141,1325,2623,3
7,557,113011,120,2018,116,20000,20000,20000,7771,699,511,2642,3
8,557,113012,120,2018,124,10596,10151,10231,9254,1053,1197,2681,3
8,557,113011,120,2018,140,6369,6318,6409,6118,4421,4302,2696,4
8,557,114011,120,2018,147,5196,5164,5160,4492,1977,2216,2680,4
8,557,112012,120,2018,149,6540,6542,6633,5536,368,279,2754,3
7,557,114011,120,2018,155,780,798,979,1633,1800,1152,2807,0
8,557,113012,120,2018,156,409,593,790,1776,1916,1241,2835,0
8,557,114011,120,2018,163,317,512,649,1855,2073,1214,2924,0
7,557,113011,120,2018,164,502,659,770,1963,2334,1307,2965,0
8,557,112011,120,2018,165,346,559,637,2069,2199,1324,2964,0
8,557,115011,120,2018,170,295,569,568,2353,1856,1061,2875,0
7,557,114011,120,2018,171,305,510,551,2055,1886,1022,2886,0
8,557,113012,120,2018,172,266,492,470,2358,1908,1049,2921,0
7,557,112012,120,2018,173,320,372,297,1011,789,260,2929,0
7,557,115011,120,2018,178,566,736,757,2990,2439,1438,2853,4
8,557,114011,120,2018,179,1883,2071,2125,3663,3314,2937,2784,4
7,557,113011,120,2018,180,251,336,288,1359,810,372,2842,2
8,557,112012,120,2018,181,4652,4901,5021,5750,5179,4567,2729,4
8,557,115011,120,2018,186,251,506,415,2689,1794,867,2989,0
7,557,114011,120,2018,187,1136,1235,1215,3015,2133,1157,2819,4
8,557,113012,120,2018,188,4652,5015,4935,5658,4884,4124,2669,4
7,557,112012,120,2018,189,3165,3238,3196,3901,3659,3321,2807,4
7,557,115011,120,2018,194,3138,3027,2955,3072,1758,1026,2663,4
8,557,114011,120,2018,195,5045,5067,5108,5736,4746,4009,2669,4
7,557,113011,120,2018,196,358,549,454,2830,1861,867,2864,0
8,557,112012,120,2018,197,260,547,426,3105,2003,954,2898,0
8,557,115011,120,2018,202,4438,4281,4220,4761,1926,1964,2332,4
8,557,113012,120,2018,204,7696,7626,7664,7851,2373,2493,2513,4
8,557,114011,120,2018,211,2727,2654,2697,3810,3236,2923,2826,4
7,557,113011,120,2018,212,330,512,458,2715,1920,833,2881,0
8,557,115011,120,2018,218,203,490,413,2901,1857,889,2881,0
7,557,114011,120,2018,219,1342,1511,1450,2666,1521,902,2683,4
8,557,113011,120,2018,220,220,567,477,2672,1653,884,2819,4
7,557,115011,120,2018,226,308,483,480,2400,1747,869,2908,0
8,557,114011,120,2018,227,236,497,536,2823,2023,960,2959,0
8,557,115011,120,2018,234,5161,4999,5005,5304,3897,2804,2713,4
7,557,114011,120,2018,235,1261,1327,1285,2034,1681,1259,2784,4
8,557,113011,120,2018,236,1514,1550,1569,2268,1993,1727,2635,4
7,557,115011,120,2018,242,341,530,845,2099,2177,1135,2924,0
8,557,114011,120,2018,243,276,490,739,2237,2281,1165,2935,0
8,557,115011,120,2018,250,227,406,612,1886,1904,1038,2874,0
7,557,114011,120,2018,251,3734,4021,4257,4651,4513,4350,2578,4
8,557,113012,120,2018,252,282,451,659,1878,2155,1182,2871,0
7,557,112012,120,2018,253,1074,1179,1279,1782,2284,1838,2819,4
8,557,113011,120,2018,268,1392,1370,1468,2054,1823,1646,2657,4
7,557,112012,120,2018,269,1293,1395,1528,2361,2360,1865,2709,4
8,557,114011,120,2018,275,3858,3507,3342,3143,1243,1141,2691,4
7,557,113011,120,2018,276,6241,5984,6014,5756,3252,1914,2570,4
8,557,112011,120,2018,277,5342,5023,5258,5240,2052,1900,2702,4
8,557,113012,120,2018,284,5916,5073,4805,4474,868,1003,2667,3
