"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,874,122016,180,2017,72,4324,4232,4234,4650,1033,1104,2597,3
7,874,122016,180,2017,80,2819,2714,2793,3148,1006,780,2621,3
8,874,122016,180,2017,88,1775,2121,2131,2942,541,572,2655,2
7,874,121016,180,2017,89,3413,3419,3505,3649,782,631,2670,3
7,874,122016,180,2017,96,3001,3017,3138,3375,1036,707,2670,3
8,874,121016,180,2017,97,5475,5267,5334,5341,1739,1777,2488,4
8,874,122016,180,2017,104,7528,7479,7751,7986,5446,5397,2577,4
7,874,121016,180,2017,105,3381,3369,3521,3627,798,588,2716,3
8,874,121016,180,2017,113,2340,2594,2707,2794,685,583,2768,3
8,874,122016,180,2017,120,3529,3406,3425,3501,1520,1580,2419,4
7,874,121016,180,2017,121,6263,6344,6597,6546,4712,3959,2540,4
7,874,122016,180,2017,128,591,586,660,1029,1332,965,2830,0
8,874,121016,180,2017,129,3560,3535,3598,3806,3054,2871,2585,4
8,874,122016,180,2017,136,5107,5073,5177,5313,3877,3234,2586,4
7,874,121016,180,2017,137,20000,4890,4991,4956,1780,1547,2431,4
8,874,121016,180,2017,145,2720,2725,2751,2913,2665,2449,2679,4
8,874,122015,180,2017,152,328,421,474,899,1114,883,2916,0
7,874,121016,180,2017,153,445,499,572,1007,1125,837,2924,0
7,874,122016,180,2017,160,2629,2762,2836,3267,3137,2832,2649,4
8,874,121016,180,2017,161,260,402,310,1284,883,544,2885,0
8,874,122016,180,2017,168,238,520,319,2361,1396,724,2943,0
7,874,122016,180,2017,176,212,484,237,3006,1557,681,2955,0
8,874,121016,180,2017,177,236,501,273,3156,1597,725,2966,0
8,874,122016,180,2017,184,184,424,219,3257,1553,684,2956,0
7,874,121016,180,2017,185,820,766,543,2509,1197,551,2875,4
8,874,121016,180,2017,193,3814,3735,3602,3937,3028,2633,2773,4
8,874,122016,180,2017,200,185,375,208,3262,1552,654,2915,0
7,874,121016,180,2017,201,762,811,612,3100,1626,732,2886,0
8,874,121016,180,2017,209,749,719,622,1950,1230,798,2831,4
8,874,122015,180,2017,216,311,570,408,2970,1539,741,2898,0
7,874,122016,180,2017,224,2349,2393,2247,3298,2495,1948,2870,4
8,874,121016,180,2017,225,271,495,306,2753,1532,673,2949,0
8,874,122015,180,2017,232,193,344,205,2025,1170,477,2885,0
7,874,121016,180,2017,233,259,470,255,2562,1472,676,2897,0
8,874,121016,180,2017,241,1916,1936,1840,3499,2770,2420,2734,4
8,874,122016,180,2017,248,3673,3421,3292,3317,1915,1253,2710,4
7,874,122016,180,2017,256,20000,20000,20000,8161,5765,3806,2747,4
8,874,121016,180,2017,257,5587,5435,5473,5649,4825,4087,2734,4
7,874,121016,180,2017,265,4004,4232,4580,4846,4554,4110,2690,4
7,874,122016,180,2017,272,2632,2657,2727,2943,2439,1915,2532,4
8,874,121016,180,2017,273,1077,1057,1110,1344,1329,1160,2681,4
8,874,122016,180,2017,280,5082,5048,5218,5395,4689,4310,2601,4
7,874,122016,180,2017,288,1561,1470,1469,1701,733,643,2642,3
8,874,121016,180,2017,289,3742,3839,4154,4921,3206,3337,2635,4
7,874,122016,180,2018,51,2695,2551,2449,2567,925,599,2324,4
8,874,121016,180,2018,52,2414,1506,1565,2560,553,890,2379,3
8,874,122016,180,2018,59,3302,3078,2959,3097,1079,1058,2404,4
7,874,122016,180,2018,67,2695,2618,2622,2837,823,803,2440,3
8,874,121016,180,2018,68,970,1064,833,2023,414,692,2470,3
8,874,122016,180,2018,75,1603,1762,1509,2479,533,733,2488,3
7,874,121016,180,2018,76,2924,2821,2899,3101,936,783,2500,3
7,874,122016,180,2018,83,2834,2729,2777,2896,841,700,2593,3
8,874,122016,180,2018,91,4959,4861,4876,4867,2102,2103,2436,4
7,874,122016,180,2018,99,3420,3443,3636,3739,806,653,2709,3
8,874,122016,180,2018,107,5594,5503,5569,5464,1514,1484,2611,4
7,874,122016,180,2018,115,3700,3595,3792,3869,1302,1024,2670,3
8,874,121016,180,2018,116,1786,2286,2397,2817,739,751,2721,3
8,874,122016,180,2018,123,7246,7185,7244,7222,1595,1857,2440,4
7,874,122016,180,2018,131,589,575,541,640,597,417,2807,0
7,874,122016,180,2018,147,454,550,588,886,993,751,2897,0
8,874,121016,180,2018,148,341,457,479,845,854,700,2908,0
8,874,122016,180,2018,155,1370,1482,1403,2146,1459,1173,2695,4
7,874,122016,180,2018,163,20000,4405,4469,4579,2130,1708,2614,4
8,874,121016,180,2018,164,3902,3940,3905,4489,4101,3889,2647,4
8,874,122015,180,2018,171,319,781,513,3468,1712,851,2868,0
8,874,121016,180,2018,180,3875,3873,3910,4633,3713,3436,2745,4
8,874,122015,180,2018,187,3452,3259,3249,3982,3017,2976,2667,4
7,874,121016,180,2018,188,322,499,321,3205,1598,658,2990,0
7,874,122016,180,2018,195,3127,3118,2798,3319,1748,818,2902,0
8,874,121016,180,2018,196,367,460,276,1388,526,265,2885,2
8,874,122016,180,2018,203,4650,5080,5055,5838,4584,4185,2544,4
7,874,122016,180,2018,211,581,743,566,3106,1900,950,2847,4
8,874,121016,180,2018,212,238,398,233,2743,1492,653,2923,0
8,874,122016,180,2018,219,248,403,248,2531,1440,640,2925,0
7,874,121016,180,2018,220,289,451,300,2564,1503,605,2918,0
7,874,122016,180,2018,227,293,477,318,2426,1578,719,2924,0
8,874,121016,180,2018,228,860,977,832,2682,1548,891,2785,4
8,874,122016,180,2018,235,398,874,595,2289,1511,729,2907,0
7,874,122016,180,2018,243,20000,20000,20000,7882,5411,4369,2570,4
8,874,121016,180,2018,244,8688,8533,8561,8377,1676,1927,2461,4
8,874,122016,180,2018,251,6431,6213,6163,6129,3995,2852,2679,4
8,874,121016,180,2018,260,2738,2767,2735,3131,1975,1807,2527,4
8,874,122016,180,2018,267,1360,1375,1424,1717,1476,1217,2681,4
7,874,121016,180,2018,268,424,576,473,810,1005,698,2790,0
7,874,122016,180,2018,275,262,367,424,835,1026,868,2753,0
8,874,121016,180,2018,276,3470,3284,3326,3474,3209,3173,2643,4
8,874,122016,180,2018,283,173,373,439,1020,718,632,2707,3
7,874,122016,180,2018,291,3627,3628,3697,3747,3262,2820,2628,4
8,874,122016,180,2018,299,-239,74,-432,923,641,737,2616,3
