"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,527,94075,110,2005,290,1030,1330,1663,2268,4044,2938,3112,0
7,527,94076,110,2005,299,969,1280,1602,2382,3865,2910,3095,0
5,527,94075,110,2005,306,1047,1055,1148,1413,1751,1141,2938,4
7,527,94076,110,2005,315,1209,1462,1838,2665,4572,3187,3114,0
5,527,94076,110,2005,323,1093,1414,1679,2344,4149,3104,3084,0
7,527,94076,110,2005,331,924,1218,1488,2389,3717,2620,3067,0
7,527,94076,110,2005,347,970,1277,1577,2376,3853,2886,3149,0
7,527,94076,110,2005,363,928,1232,1557,2245,3704,2717,3123,0
7,527,94076,110,2006,14,1229,1460,1811,2529,3892,2754,3000,0
5,527,94075,110,2006,22,3242,3485,3659,3913,4037,2563,2924,4
7,527,94076,110,2006,30,933,1242,1645,2252,3915,2903,3100,0
5,527,94076,110,2006,38,2844,3040,3110,3526,2120,1471,2500,4
7,527,94076,110,2006,46,1827,1961,2194,2871,3191,2419,2924,4
5,527,94075,110,2006,54,2577,2823,2881,3667,3654,2739,2816,4
7,527,94076,110,2006,62,860,1181,1493,2607,3696,2391,3020,0
5,527,94075,110,2006,70,528,743,736,1609,1607,841,2990,0
7,527,94075,110,2006,78,646,853,841,1713,1644,1123,2985,2
7,527,94075,110,2006,94,20000,20000,20000,6526,5389,3452,2881,4
5,527,94075,110,2006,102,20000,5353,5434,6253,5380,3872,2640,4
7,527,94076,110,2006,110,801,1155,1046,3225,2173,1262,2819,0
5,527,94076,110,2006,118,764,1265,1208,3916,3005,1761,2846,4
5,527,94076,110,2006,150,577,920,1153,2486,2821,1663,2955,0
7,527,94076,110,2006,158,753,1078,1285,2499,2718,1690,2870,0
5,527,94076,110,2006,166,571,921,1127,2323,2846,1765,2924,0
5,527,94076,110,2006,182,560,828,1099,1970,2873,1942,2955,0
7,527,94076,110,2006,190,593,841,1101,1988,2853,1909,2939,0
5,527,94076,110,2006,198,526,791,880,1593,2530,1775,2897,0
7,527,94076,110,2006,206,409,705,892,1524,2404,1493,2913,0
5,527,94076,110,2006,214,612,877,1022,1731,2937,2090,2960,0
7,527,94076,110,2006,222,600,830,1086,1744,2972,2170,2980,0
5,527,94076,110,2006,230,740,969,1230,1872,3277,2241,2986,0
7,527,94076,110,2006,238,696,952,1280,1950,3309,2344,3039,0
7,527,94076,110,2006,254,694,943,1206,1838,3177,2370,3015,0
5,527,94076,110,2006,262,801,1022,1337,1928,3419,2478,3032,0
7,527,94076,110,2006,270,827,1083,1475,2022,3475,2387,3053,0
5,527,94075,110,2006,278,882,1223,1502,2179,3531,2484,3072,0
7,527,94076,110,2006,286,1066,1305,1637,2247,3457,2276,3034,0
5,527,94075,110,2006,294,986,1376,1745,2342,3778,2724,3068,0
7,527,94076,110,2006,302,973,1299,1743,2412,4012,2860,3145,0
5,527,94076,110,2006,310,957,1329,1662,2263,3919,2885,3115,0
7,527,94076,110,2006,318,1003,1298,1655,2198,3830,2787,3132,0
5,527,94076,110,2006,326,1080,1436,1768,2365,3896,2941,3123,0
7,527,94076,110,2006,334,1001,1295,1712,2284,3870,2809,3189,0
7,527,94076,110,2006,350,1029,1349,1706,2357,3976,2842,3100,0
5,527,94075,110,2006,358,1112,1500,1859,2460,4151,2958,3127,0
5,527,94075,110,2007,9,2439,2718,2845,3633,3623,2514,2718,4
5,527,94076,110,2007,41,643,983,958,2686,2763,1651,3015,0
7,527,94075,110,2007,49,2834,2923,2923,4188,3747,2953,2881,4
5,527,94076,110,2007,57,534,991,907,3091,2604,1404,3023,0
7,527,94075,110,2007,65,1382,1662,1683,2909,2524,1509,2934,4
5,527,94076,110,2007,73,2378,2783,2867,4035,3977,2758,2897,4
7,527,94075,110,2007,81,815,1195,1603,3040,3647,2138,2995,0
5,527,94076,110,2007,89,735,1117,1469,2494,3291,2090,3023,0
7,527,94076,110,2007,97,764,1125,1537,2479,3239,2077,3029,0
5,527,94076,110,2007,105,800,1250,1707,2724,3539,2351,3048,0
7,527,94076,110,2007,113,799,1218,1672,2606,3414,2205,3034,0
5,527,94076,110,2007,121,841,1321,1733,2658,3532,2317,3040,0
7,527,94076,110,2007,129,813,1200,1787,2810,3405,2155,3000,0
5,527,94076,110,2007,137,829,1360,1899,2843,3575,2261,2986,0
7,527,94075,110,2007,145,800,1131,1644,2581,3362,2213,2985,0
5,527,94076,110,2007,153,899,1362,1774,2652,3474,2248,2968,0
7,527,94076,110,2007,161,635,865,1142,1663,2841,2088,2908,0
5,527,94076,110,2007,185,580,811,993,1520,2620,1918,2924,0
7,527,94076,110,2007,193,586,832,1011,1627,2852,2087,2908,0
5,527,94076,110,2007,201,648,950,1045,1656,2943,2331,2902,0
7,527,94076,110,2007,209,786,1035,1258,1957,3421,2494,2970,0
5,527,94076,110,2007,217,693,965,1127,1795,3039,2237,2951,0
7,527,94076,110,2007,225,631,905,1080,1845,3084,2167,2995,0
5,527,94076,110,2007,233,633,903,1055,1834,2936,2151,2955,0
7,527,94076,110,2007,241,901,1097,1301,2319,3529,2448,2995,0
5,527,94076,110,2007,249,20000,6641,6626,6890,5007,2889,2807,4
7,527,94076,110,2007,257,659,909,1095,1877,3002,2239,3020,0
5,527,94076,110,2007,265,923,1251,1361,2182,3589,2724,3032,0
7,527,94076,110,2007,273,811,1059,1272,2053,3378,2454,3067,0
7,527,94075,110,2007,289,828,1103,1381,2044,3441,2607,3095,0
7,527,94076,110,2007,305,977,1254,1623,2305,3765,2791,3081,0
7,527,94076,110,2007,337,988,1248,1391,2374,3096,2124,2995,4
7,527,94075,110,2007,353,20000,3434,3634,4333,2879,2282,2440,4
7,527,94076,110,2008,4,641,1034,1071,2675,3178,1982,3044,0
7,527,94076,110,2008,20,2643,2993,3144,3644,3365,2587,2918,4
5,527,94075,110,2008,28,20000,5694,5745,6358,20000,4854,2902,4
7,527,94076,110,2008,52,309,456,396,1093,811,435,2980,0
5,527,94075,110,2008,60,669,851,728,1434,1121,645,2874,4
7,527,94076,110,2008,68,300,560,503,1771,1238,711,2980,0
5,527,94076,110,2008,76,469,721,655,2259,1640,769,2973,0
7,527,94076,110,2008,84,380,667,594,2140,1665,841,2980,0
5,527,94076,110,2008,92,363,688,627,2153,1948,979,3002,0
7,527,94076,110,2008,100,315,635,618,2242,2127,1156,2990,0
7,527,94076,110,2008,116,404,707,742,2271,2341,1362,2995,0
5,527,94075,110,2008,124,414,796,788,2235,2491,1384,2977,0
7,527,94076,110,2008,132,477,704,929,2248,2570,1454,2980,0
7,527,94076,110,2008,148,552,747,880,1652,1587,963,2842,0
7,527,94076,110,2008,164,476,656,777,1754,2517,1536,2955,0
7,527,94076,110,2008,196,2897,3011,3188,3654,3472,2393,2778,4
7,527,94076,110,2008,212,390,653,741,1667,2293,1463,2897,0
7,527,94076,110,2008,228,685,883,989,1782,2681,1873,2886,0
5,527,94076,110,2008,235,595,770,950,1738,2772,1933,2938,0
7,527,94076,110,2008,244,614,872,1078,2069,2947,2042,2990,0
5,527,94076,110,2008,251,639,891,960,1774,2659,1785,2964,0
7,527,94076,110,2008,260,587,794,974,1854,2751,1767,3000,0
5,527,94075,110,2008,267,758,908,933,1662,1912,1148,2998,2
7,527,94076,110,2008,276,755,998,1184,2278,3129,1965,3025,0
7,527,94076,110,2008,292,685,923,1154,2034,3141,2148,3063,0
5,527,94076,110,2008,299,792,1128,1323,2150,3265,2311,3088,0
7,527,94075,110,2008,308,755,1019,1375,2192,3362,2343,3132,0
5,527,94076,110,2008,315,779,1060,1233,2047,3230,2237,3052,0
7,527,94075,110,2008,324,20000,20000,20000,5356,1976,1747,2475,4
5,527,94076,110,2008,331,1185,1492,1616,2568,3361,2321,2920,4
7,527,94076,110,2008,340,770,1007,1208,2027,3273,2290,3109,0
5,527,94076,110,2008,347,818,1103,1244,1976,3244,2238,3036,0
7,527,94075,110,2008,356,845,1056,1322,2073,3443,2277,3039,0
5,527,94075,110,2008,363,1847,2164,2260,2967,3448,2389,2735,4
7,527,94075,110,2009,6,922,1152,1254,2224,2906,1874,2859,4
5,527,94076,110,2009,13,2113,2364,2261,3383,3365,2292,2879,4
7,527,94076,110,2009,22,756,987,1071,2390,2988,1800,2975,0
5,527,94076,110,2009,29,20000,4284,4226,5003,4564,3640,2821,4
7,527,94076,110,2009,38,2740,2980,2957,4315,3615,2801,2642,4
5,527,94076,110,2009,45,314,555,490,1628,817,401,2986,0
7,527,94075,110,2009,54,1339,1444,1273,2474,1512,1016,2908,0
5,527,94076,110,2009,61,319,661,483,2188,1098,501,2973,0
5,527,94076,110,2009,77,455,746,642,2715,1541,723,2955,0
7,527,94076,110,2009,86,328,628,540,2658,1565,757,2985,0
5,527,94076,110,2009,93,1306,1564,1614,2914,2890,2077,2850,4
5,527,94076,110,2009,109,319,695,666,2338,1912,1039,2973,0
7,527,94076,110,2009,118,367,615,682,2305,2088,1176,2975,0
5,527,94076,110,2009,125,4542,4931,4912,5418,4470,2882,2645,4
7,527,94075,110,2009,134,1382,1592,1777,2980,3091,2382,2772,4
5,527,94076,110,2009,141,357,650,803,2007,2323,1278,2911,0
7,527,94076,110,2009,150,616,789,970,2125,2523,1447,2918,0
5,527,94075,110,2009,157,474,760,858,1983,2550,1523,2924,0
7,527,94076,110,2009,166,484,693,942,2084,2655,1602,2939,0
5,527,94076,110,2009,174,607,850,1170,2263,3081,1953,2942,0
7,527,94076,110,2009,182,552,803,1205,2332,3098,1910,2960,0
5,527,94076,110,2009,190,708,1126,1524,2218,3287,2291,2924,0
7,527,94076,110,2009,198,625,909,1336,2391,3250,2056,2929,0
5,527,94075,110,2009,206,697,1060,1406,2486,3507,2145,2938,0
7,527,94076,110,2009,214,674,1023,1508,2520,3403,2097,2945,0
5,527,94075,110,2009,222,722,1103,1525,2553,3627,2182,2960,0
7,527,94076,110,2009,230,772,1160,1704,2666,3582,2159,2985,0
5,527,94076,110,2009,238,785,1279,1725,2658,3732,2181,3011,0
7,527,94075,110,2009,246,20000,20000,20000,6815,6496,5127,2842,4
5,527,94075,110,2009,254,782,1234,1771,2817,3911,2514,3056,0
7,527,94076,110,2009,262,916,1304,1909,2904,4028,2490,3029,0
5,527,94075,110,2009,270,877,1232,1659,2493,3271,2110,2990,2
7,527,94075,110,2009,278,878,1382,2017,3058,4120,2613,3095,0
5,527,94075,110,2009,286,1018,1499,2066,3084,4079,2486,3048,0
7,527,94075,110,2009,294,946,1447,2111,3198,4124,2615,3077,0
5,527,94075,110,2009,302,1063,1491,2032,3176,3797,2365,2968,0
7,527,94076,110,2009,310,1027,1334,1674,2732,3354,1918,3025,0
5,527,94075,110,2009,318,865,1124,1406,2412,3614,2432,3023,0
7,527,94076,110,2009,326,811,1120,1320,2635,3480,2148,3086,0
5,527,94075,110,2009,334,800,1115,1444,2619,3793,2423,3135,0
7,527,94076,110,2009,342,971,1243,1604,2725,3751,2361,3118,0
5,527,94075,110,2009,350,20000,6388,20000,7140,20000,4215,2841,4
7,527,94075,110,2009,358,2178,2305,2553,3186,3346,2335,2870,4
5,527,94075,110,2010,17,921,1145,1364,2411,3666,2333,3032,0
5,527,94075,110,2010,33,2157,2153,2159,2714,2005,1178,2879,4
7,527,94075,110,2010,73,270,567,419,1858,1115,580,2960,0
7,527,94075,110,2010,89,3874,3954,3971,5075,2715,2324,2335,4
5,527,94076,110,2010,97,262,369,286,1346,676,310,2933,2
7,527,94076,110,2010,105,309,585,469,2424,1490,675,2955,0
5,527,94076,110,2010,113,411,675,604,2581,1742,820,2938,0
7,527,94076,110,2010,121,328,575,581,2326,1867,939,2965,0
7,527,94076,110,2010,137,20000,20000,20000,7332,5218,3806,2690,4
5,527,94075,110,2010,145,4671,4596,4800,5539,4042,2684,2786,4
7,527,94076,110,2010,153,832,1079,1177,2432,2717,1923,2892,2
7,527,94076,110,2010,169,454,665,812,1946,2443,1499,2918,0
7,527,94076,110,2010,185,426,691,889,2182,2920,1695,2892,2
7,527,94076,110,2010,201,448,687,903,1870,2837,1866,2939,0
7,527,94075,110,2010,217,20000,5669,20000,6194,3864,3843,2457,4
7,527,94076,110,2010,249,20000,4316,4486,4982,4860,4110,2807,4
5,527,94076,110,2010,257,586,881,939,1969,3053,1897,2990,0
7,527,94075,110,2010,265,20000,20000,20000,5301,4303,2861,2830,4
7,527,94075,110,2010,281,20000,20000,20000,20000,20000,4092,2508,4
7,527,94076,110,2010,297,595,832,922,2336,3014,1804,3044,0
7,527,94075,110,2010,313,809,1093,1214,2660,3693,2207,3010,0
5,527,94075,110,2010,321,1738,1869,1903,2864,3269,2418,2933,4
5,527,94076,110,2011,4,304,516,426,1927,1241,579,2973,0
7,527,94076,110,2011,12,20000,20000,20000,5965,4505,3024,2859,4
5,527,94075,110,2011,20,20000,4756,4789,5612,3902,2157,2850,4
7,527,94076,110,2011,28,334,623,471,2246,1330,579,2990,0
5,527,94076,110,2011,36,528,779,670,3026,1636,651,2955,0
5,527,94076,110,2011,52,314,543,502,2206,1390,605,2973,0
7,527,94075,110,2011,60,1075,1393,1423,3856,2910,1514,2918,2
5,527,94075,110,2011,68,466,749,701,2798,2002,991,2973,0
5,527,94076,110,2011,84,2027,2080,2071,3176,2335,1637,2781,4
7,527,94076,110,2011,124,249,512,522,2059,1735,856,2934,0
5,527,94076,110,2011,132,309,522,590,2023,1880,946,2915,0
7,527,94075,110,2011,140,3548,3709,3751,4408,2327,1221,2790,4
5,527,94076,110,2011,148,345,630,643,2032,2197,1019,2906,0
7,527,94076,110,2011,156,365,540,594,1634,1662,854,2913,0
5,527,94076,110,2011,164,507,679,906,2119,2527,1457,2888,0
7,527,94076,110,2011,172,372,570,724,1974,2245,1179,2908,0
7,527,94076,110,2011,204,407,638,780,1926,2586,1512,2913,0
5,527,94076,110,2011,212,515,668,839,2030,2742,1558,2924,0
5,527,94076,110,2011,228,548,821,1022,2172,2948,1780,2947,0
7,527,94076,110,2011,236,585,860,1134,2321,3120,1859,2950,0
5,527,94076,110,2011,244,659,805,1054,2014,3084,1904,2973,0
7,527,94075,110,2011,252,2455,2706,2949,3714,4448,3599,2772,4
5,527,94076,110,2011,260,694,940,1172,2126,3347,2098,3019,0
7,527,94076,110,2011,268,704,953,1250,2110,3391,2130,3025,0
7,527,94076,110,2011,284,776,971,1216,1993,3508,2155,3020,0
7,527,94076,110,2011,300,746,1004,1300,2083,3596,2265,3044,0
5,527,94075,110,2011,307,1102,1472,1797,2670,4174,2781,2955,4
7,527,94076,110,2011,316,869,1127,1499,2311,3873,2457,3058,0
7,527,94075,110,2011,332,1545,1728,1856,2541,2937,1981,2766,4
7,527,94075,110,2011,348,348,369,301,509,323,169,3015,2
7,527,94075,110,2011,364,657,1008,1038,2857,3534,1887,3029,0
7,527,94076,110,2012,47,288,383,316,844,566,329,2965,0
7,527,94076,110,2012,63,347,430,318,1347,705,369,2975,0
7,527,94076,110,2012,95,190,349,323,1437,750,350,2985,0
7,527,94076,110,2012,111,242,415,355,1540,1053,549,2965,0
7,527,94075,110,2012,127,170,318,280,1295,796,396,2918,0
7,527,94076,110,2012,143,874,1046,1104,2212,2100,1482,2790,4
7,527,94076,110,2012,159,210,399,337,1534,874,453,2881,0
7,527,94075,110,2012,191,5513,5623,5871,6176,3553,3390,2475,4
7,527,94076,110,2012,207,262,464,498,1802,1369,677,2908,0
7,527,94076,110,2012,223,343,508,630,2003,2080,1216,2924,0
7,527,94076,110,2012,255,516,733,880,2180,2779,1672,3000,0
7,527,94076,110,2012,271,749,852,945,1546,1935,1132,2970,4
7,527,94076,110,2012,287,599,849,1085,2104,3218,2088,3053,0
7,527,94076,110,2012,303,20000,3932,20000,4439,4265,3524,2836,4
7,527,94075,110,2012,319,719,1002,1289,2129,3681,2486,3104,0
7,527,94076,110,2012,335,809,1053,1366,2248,3734,2489,3118,0
7,527,94075,110,2012,351,960,1172,1590,2432,3868,2522,3086,0
7,527,94076,110,2013,17,989,1192,1460,2225,3995,2735,3063,0
7,527,94076,110,2013,33,780,1013,1284,1916,3827,2800,3100,0
7,527,94076,110,2013,65,1307,1459,1559,2493,3149,2131,2934,4
7,527,94076,110,2013,81,1453,1477,1555,2082,2487,1702,2939,4
8,527,94075,110,2013,98,779,1053,1297,2590,4201,2704,2981,0
8,527,94076,110,2013,105,297,372,380,876,1200,682,2919,2
8,527,94076,110,2013,121,1071,1149,1144,2331,2358,1500,2899,4
8,527,94076,110,2013,137,408,616,674,1982,2305,1387,2936,0
7,527,94076,110,2013,145,496,769,896,1976,3115,1995,2960,0
8,527,94076,110,2013,153,525,833,964,2080,2739,1811,2937,0
7,527,94076,110,2013,161,663,808,1016,2062,3258,2131,2960,0
8,527,94075,110,2013,169,636,963,1162,2347,3484,2406,2898,0
7,527,94076,110,2013,177,1573,1814,2063,3001,3704,2521,2842,0
8,527,94075,110,2013,185,5267,5527,5803,6544,6161,4939,2849,4
8,527,94075,110,2013,201,3775,3785,3802,4084,2634,1706,2720,4
7,527,94075,110,2013,209,4147,4161,4292,4614,4018,2874,2796,4
8,527,94075,110,2013,217,723,925,1176,2065,3534,2490,3026,0
7,527,94076,110,2013,225,745,946,1249,1982,3481,2376,3025,0
8,527,94075,110,2013,233,767,1037,1347,2266,3769,2674,3022,0
7,527,94075,110,2013,241,793,995,1329,2095,3753,2559,3049,0
8,527,94076,110,2013,249,770,1072,1404,2378,3867,2682,3040,0
7,527,94076,110,2013,257,859,1133,1466,2233,3894,2647,3067,0
8,527,94076,110,2013,265,774,1088,1403,2363,3973,2764,3111,0
7,527,94075,110,2013,273,20000,4047,20000,4635,2155,1761,2508,4
7,527,94076,110,2013,289,1075,1361,1730,2526,4202,2822,3053,0
8,527,94075,110,2013,297,920,1253,1633,2742,4253,2864,3124,0
7,527,94075,110,2013,305,20000,3812,20000,4050,2745,1931,2796,4
8,527,94075,110,2013,313,911,1257,1671,2858,4487,3146,3130,0
7,527,94075,110,2013,321,20000,20000,20000,6393,2478,2127,2585,4
8,527,94075,110,2013,329,587,846,933,2352,2913,1868,3087,0
7,527,94076,110,2013,337,657,970,1062,2754,3146,1996,3058,0
8,527,94075,110,2013,345,598,947,1018,3085,3247,1965,3081,0
7,527,94075,110,2013,353,732,1098,1319,3056,3658,2229,3058,0
8,527,94075,110,2013,361,419,745,883,2209,2393,1354,3048,0
7,527,94076,110,2014,4,903,1203,1498,2884,3953,2389,3067,0
8,527,94075,110,2014,12,467,707,927,1889,2215,1406,3088,0
7,527,94075,110,2014,20,20000,3688,20000,4454,2064,1742,2413,4
8,527,94076,110,2014,28,838,1214,1579,2943,4074,2710,3052,0
8,527,94075,110,2014,44,654,996,1164,2808,3494,2218,3071,0
8,527,94076,110,2014,60,368,640,567,2554,2142,1172,3017,0
7,527,94076,110,2014,68,20000,20000,20000,5155,3425,2082,2778,4
8,527,94075,110,2014,76,386,752,707,3212,2445,1330,3048,0
7,527,94075,110,2014,84,2185,2379,2471,3562,2995,2283,2766,4
8,527,94075,110,2014,92,364,666,713,2426,2254,1247,3016,0
7,527,94076,110,2014,100,618,971,1161,2761,3379,1934,3015,0
8,527,94075,110,2014,108,2099,2255,2330,3248,3245,2695,2921,4
7,527,94076,110,2014,116,534,806,1002,2160,3128,1939,3015,0
8,527,94076,110,2014,124,583,828,1078,2291,3226,2125,2983,0
7,527,94075,110,2014,132,555,846,1189,2164,3300,2150,2985,0
8,527,94076,110,2014,140,2599,2766,2921,3873,3294,2714,2715,4
7,527,94076,110,2014,148,556,895,1182,2154,3382,2040,2995,0
8,527,94075,110,2014,156,6518,6956,7210,7864,6472,4600,2862,4
7,527,94075,110,2014,164,2010,2191,2442,3220,3637,2923,2772,4
8,527,94076,110,2014,172,592,832,1070,1989,3268,2162,2971,0
7,527,94076,110,2014,180,549,850,1104,1858,3363,2271,2924,0
8,527,94075,110,2014,188,652,876,1170,2112,3409,2309,2947,0
7,527,94076,110,2014,196,1559,1778,2110,2744,3401,2725,2747,4
8,527,94075,110,2014,204,666,918,1261,2247,3436,2296,2970,0
7,527,94076,110,2014,212,607,869,1127,1849,3257,2170,2985,0
8,527,94075,110,2014,220,712,946,1232,2087,3584,2470,2995,0
8,527,94075,110,2014,236,709,933,1193,1947,3558,2518,3006,0
7,527,94076,110,2014,244,719,900,1194,1811,3385,2338,3034,0
8,527,94075,110,2014,252,771,1098,1382,2235,3876,2728,3000,0
7,527,94076,110,2014,260,776,985,1302,1906,3698,2655,3104,0
8,527,94075,110,2014,268,813,1112,1392,2321,4107,2775,3030,0
7,527,94076,110,2014,276,864,1083,1338,1969,3818,2607,3053,0
8,527,94075,110,2014,284,624,897,1148,2030,2979,1946,2995,0
8,527,94076,110,2014,300,813,1123,1419,2310,4083,2873,3148,0
8,527,94075,110,2014,316,887,1182,1559,2544,4220,2924,3149,0
7,527,94076,110,2014,324,939,1271,1627,2420,4217,2817,3077,0
8,527,94075,110,2014,332,826,1155,1536,2659,4296,2841,3068,0
7,527,94076,110,2014,340,1007,1266,1667,2468,4337,2812,2980,0
8,527,94075,110,2014,348,861,1170,1449,2583,4378,3049,3069,0
7,527,94076,110,2014,356,746,930,1120,1862,3068,1949,3067,0
8,527,94075,110,2014,364,2151,2288,2371,3317,3423,2644,2797,4
7,527,94076,110,2015,7,2125,2236,2396,3116,3605,2367,2902,4
8,527,94076,110,2015,15,609,909,1167,2319,3529,2101,3006,0
7,527,94075,110,2015,23,20000,3552,3669,4443,4447,3444,2886,4
8,527,94076,110,2015,31,378,644,624,2276,2344,1316,3045,0
7,527,94075,110,2015,39,612,916,937,2903,2802,1673,2975,0
8,527,94075,110,2015,47,491,860,899,3086,2970,1762,3077,0
7,527,94076,110,2015,55,954,1272,1514,3173,3825,2278,2985,4
7,527,94075,110,2015,71,961,1256,1669,3062,4163,2543,3020,0
8,527,94075,110,2015,79,731,1076,1478,2974,3774,2396,3119,0
8,527,94075,110,2015,95,721,1072,1473,2822,3802,2262,3060,0
7,527,94076,110,2015,103,742,1126,1618,2588,3836,2512,3058,0
8,527,94076,110,2015,111,655,948,1312,2374,3372,2288,2966,0
7,527,94076,110,2015,119,885,1263,1713,2631,4224,2748,3025,0
8,527,94075,110,2015,127,744,1064,1434,2446,3752,2488,3046,0
7,527,94076,110,2015,135,762,1089,1522,2336,3751,2463,2970,0
8,527,94076,110,2015,143,761,1086,1480,2534,3692,2454,2972,0
7,527,94076,110,2015,151,761,1090,1608,2385,3763,2375,3005,0
8,527,94075,110,2015,159,790,1145,1590,2724,3938,2501,2983,0
7,527,94075,110,2015,167,775,778,911,1216,1613,834,2934,2
8,527,94076,110,2015,175,741,1067,1465,2476,3678,2415,2974,0
7,527,94075,110,2015,183,730,1041,1508,2219,3653,2451,2990,0
8,527,94075,110,2015,191,762,1100,1523,2553,3759,2425,2970,0
8,527,94075,110,2015,207,771,1117,1513,2539,3819,2457,3013,0
7,527,94076,110,2015,215,797,1182,1614,2346,3910,2581,3015,0
8,527,94075,110,2015,223,827,1184,1615,2610,3907,2592,3023,0
7,527,94076,110,2015,231,878,1224,1679,2381,3993,2660,3020,0
8,527,94075,110,2015,239,4395,4576,4794,5360,5053,4372,2730,4
7,527,94076,110,2015,247,845,1124,1528,2174,3918,2772,3072,0
8,527,94076,110,2015,255,824,1192,1567,2463,4041,2796,3057,0
7,527,94076,110,2015,263,927,1274,1685,2349,4074,2850,3067,0
8,527,94075,110,2015,271,865,1251,1651,2565,4161,2835,3098,0
7,527,94076,110,2015,279,1019,1328,1772,2475,4214,2930,3109,0
8,527,94075,110,2015,287,902,1317,1738,2717,4270,2932,3105,0
7,527,94076,110,2015,295,1054,1398,1831,2444,4316,2967,3109,0
8,527,94076,110,2015,303,918,1301,1747,2851,4282,2729,3072,0
7,527,94076,110,2015,311,992,1308,1690,2289,4403,3135,3109,0
8,527,94076,110,2015,319,957,1273,1603,2507,4399,3132,3194,0
7,527,94076,110,2015,327,1140,1456,1838,2522,4566,3182,3114,0
8,527,94075,110,2015,335,8826,8953,9060,8974,2090,2445,2351,4
7,527,94076,110,2015,343,1203,1561,1984,2649,4826,3347,3109,0
8,527,94075,110,2015,351,897,1435,1761,2657,3712,2494,2994,0
7,527,94076,110,2015,359,1717,2016,2495,3135,4853,3227,2975,2
8,527,94075,110,2016,2,6542,6613,6692,6965,4007,2460,2747,4
7,527,94076,110,2016,10,2281,2536,2852,3511,4596,3259,2934,4
8,527,94076,110,2016,18,1979,2124,2177,2922,3066,2082,2897,4
7,527,94076,110,2016,26,915,999,1033,1661,2006,1070,2950,4
8,527,94075,110,2016,34,4792,4775,4746,5207,2288,2183,2324,4
7,527,94076,110,2016,42,352,367,341,663,345,180,2960,2
7,527,94076,110,2016,58,475,741,708,2466,1989,1052,3063,0
7,527,94076,110,2016,74,20000,20000,20000,20000,20000,4983,2875,4
8,527,94075,110,2016,82,8898,9057,9407,9797,6460,4364,2900,4
7,527,94076,110,2016,90,570,878,976,2658,2927,1729,3005,0
8,527,94075,110,2016,98,565,893,1036,2896,3045,1934,3069,0
7,527,94076,110,2016,106,664,1044,1268,2765,3235,2074,3015,0
8,527,94076,110,2016,114,604,965,1220,2861,3249,2025,3055,0
8,527,94075,110,2016,130,1153,1368,1600,2880,3016,1928,2856,4
7,527,94076,110,2016,138,607,1000,1400,2508,3545,2290,3025,0
8,527,94075,110,2016,146,693,990,1331,2661,3697,2412,3001,0
8,527,94076,110,2016,162,618,834,1036,1891,3068,2177,2983,0
7,527,94075,110,2016,170,867,1086,1343,2177,3835,2713,2924,0
8,527,94075,110,2016,178,627,817,991,1853,2998,2130,2921,0
8,527,94075,110,2016,194,662,882,1083,2019,3184,2216,2980,0
7,527,94075,110,2016,202,670,864,990,1874,2700,1699,2913,0
8,527,94076,110,2016,210,574,794,874,2024,2802,2031,2943,0
7,527,94076,110,2016,218,532,792,908,2071,2981,2114,2950,0
8,527,94075,110,2016,226,600,829,921,2348,2942,2006,2997,0
7,527,94076,110,2016,234,569,842,969,2214,3032,2020,2995,0
8,527,94075,110,2016,242,619,859,946,2412,3032,2102,2981,0
7,527,94075,110,2016,250,602,866,1041,2278,3210,2196,2995,0
8,527,94075,110,2016,258,723,1135,1297,2688,3420,2364,3012,0
7,527,94076,110,2016,266,651,912,1068,2071,3374,2381,3029,0
8,527,94075,110,2016,274,685,932,1155,2335,3451,2501,3033,0
7,527,94076,110,2016,282,714,990,1265,2194,3629,2643,3123,0
8,527,94075,110,2016,290,783,1083,1375,2472,3709,2696,3095,0
7,527,94075,110,2016,298,738,989,1235,2119,3542,2574,3029,0
8,527,94075,110,2016,306,814,1134,1416,2402,3878,2779,3116,0
7,527,94076,110,2016,314,889,1179,1513,2183,4049,3010,3118,0
8,527,94076,110,2016,322,886,1199,1509,2499,4135,3009,3131,0
7,527,94076,110,2016,330,986,1267,1606,2296,4115,2917,3132,0
8,527,94075,110,2016,338,891,1194,1503,2388,4084,3011,3194,0
8,527,94076,110,2016,354,868,1204,1519,2559,4339,3066,3069,0
7,527,94075,110,2016,362,1242,1386,1491,1918,2291,1714,2819,4
8,527,94075,110,2017,4,4526,4612,4674,5328,4154,2566,2839,4
7,527,94075,110,2017,12,910,1197,1525,2299,4154,2976,3081,0
8,527,94075,110,2017,20,825,1124,1344,2609,3854,2785,3119,0
7,527,94076,110,2017,28,860,1210,1430,2469,3717,2548,3039,0
8,527,94076,110,2017,36,935,1378,1679,3370,4756,3114,3031,4
7,527,94076,110,2017,44,865,1176,1455,2375,3968,2790,3077,0
8,527,94076,110,2017,52,6802,7081,7156,7430,5111,3760,2565,4
7,527,94076,110,2017,60,787,1140,1309,2605,3730,2547,3072,0
8,527,94075,110,2017,68,2549,2521,2628,3952,3851,2652,2744,4
8,527,94075,110,2017,84,686,976,1084,2730,3392,2202,3023,0
7,527,94075,110,2017,92,661,971,1077,2603,3181,2078,3020,0
