"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,28,145042,11,2008,345,1180,1511,1652,2489,3041,2478,2965,4
7,28,146042,11,2008,352,1464,1724,1899,2640,3110,2657,2918,4
5,28,145042,11,2008,353,1016,1476,1825,2719,3279,2819,2955,0
5,28,146042,11,2008,360,933,1407,1666,2306,3052,2617,2947,0
7,28,145042,11,2008,361,1009,1390,1681,2621,3132,2649,2950,0
5,28,145042,11,2009,3,20000,8017,8113,8144,7682,6363,2792,4
7,28,145042,11,2009,11,1245,1580,1761,2642,3119,2835,2908,0
5,28,145042,11,2009,19,1917,2089,1964,2795,3150,2811,2915,0
7,28,145042,11,2009,27,979,1482,1835,2595,3286,2963,2965,0
5,28,145042,11,2009,35,1079,1598,1913,2628,3366,3078,2981,0
5,28,146042,11,2009,42,1207,1504,1737,2488,2945,2612,2933,0
7,28,145042,11,2009,43,2244,2483,2595,3455,2439,1931,2663,4
5,28,146042,11,2009,58,1040,1558,1900,2619,3241,2849,3015,0
5,28,145042,11,2009,67,1240,1831,2180,2820,3468,3147,3044,0
5,28,146042,11,2009,74,1071,1615,1910,2566,3323,2919,3056,0
7,28,145042,11,2009,75,1111,1620,2031,2759,3567,3213,3072,0
5,28,145042,11,2009,83,1244,1722,2121,2804,3584,3106,3068,0
5,28,146042,11,2009,90,1203,1845,2151,2803,3404,2956,3019,0
7,28,146042,11,2009,98,1123,1655,2110,2764,3607,3162,3039,0
5,28,145042,11,2009,99,1392,1972,2345,3055,3737,3229,2981,0
5,28,146042,11,2009,106,1297,1895,2264,2990,3761,3426,3088,0
7,28,145042,11,2009,107,1364,1969,2527,3214,3927,3606,3109,0
5,28,145042,11,2009,115,1419,2124,2502,3293,4122,3619,3135,0
5,28,146042,11,2009,122,20000,5553,5646,6013,4952,4323,2560,4
7,28,145042,11,2009,123,1417,2064,2581,3382,4117,3683,3104,0
5,28,145042,11,2009,131,1587,2217,2495,3134,3419,2831,2951,0
5,28,146042,11,2009,138,1269,1953,2310,3003,3771,3296,3100,0
5,28,145042,11,2009,147,1475,2158,2581,3309,3951,3500,3131,0
5,28,146042,11,2009,154,1366,2084,2474,3186,3790,3218,3096,0
5,28,145042,11,2009,163,1553,2276,2652,3335,3901,3396,3100,0
5,28,146042,11,2009,170,1295,1994,2398,3073,3707,3173,3108,0
7,28,146042,11,2009,178,1307,1926,2440,2968,3654,3108,3034,0
5,28,145042,11,2009,179,1638,2285,2658,3372,3834,3231,2990,0
5,28,146042,11,2009,186,1391,2049,2495,3325,4146,3656,3060,0
7,28,145042,11,2009,187,1473,2097,2592,3510,4226,3673,3091,0
5,28,146042,11,2009,202,1159,1914,2194,3241,3538,2828,2973,0
5,28,145042,11,2009,211,1364,2076,2301,3617,3594,2908,3007,0
5,28,146042,11,2009,218,1290,1800,2048,3076,3141,2459,2929,0
5,28,146042,11,2009,234,1048,1652,1848,3205,3164,2370,2977,0
5,28,145042,11,2009,243,1114,1672,1766,3520,2944,2030,2929,0
5,28,146042,11,2009,250,1064,1657,1801,3488,3342,2425,2964,0
7,28,146042,11,2009,258,901,1399,1670,3166,3182,2434,3039,0
5,28,145042,11,2009,259,963,1563,1646,3215,3059,2373,3032,0
5,28,146042,11,2009,266,1020,1570,1856,3138,3364,2747,3084,0
7,28,145042,11,2009,267,1186,1654,1978,3224,3245,2558,3072,0
7,28,146042,11,2009,274,1087,1510,1914,2933,3543,2713,3053,0
5,28,145042,11,2009,275,1218,1700,1968,3246,3609,2849,3027,0
5,28,146042,11,2009,282,966,1500,1690,2723,3043,2525,3011,0
7,28,146042,11,2009,290,1176,1495,1664,2715,3142,2662,3015,0
5,28,145042,11,2009,291,1075,1520,1683,2755,3145,2558,3007,0
5,28,146042,11,2009,298,1045,1536,1787,2704,3326,2768,3044,0
5,28,145042,11,2009,307,1182,1573,1798,2752,3268,2673,3023,0
5,28,146042,11,2009,314,1179,1604,1884,2816,3623,2968,3027,0
7,28,146042,11,2009,322,1216,1465,1643,2514,3199,2897,2955,0
5,28,145042,11,2009,323,1131,1617,1688,2548,3218,2671,2951,0
5,28,146042,11,2009,330,1015,1546,1739,2569,3176,2662,2968,0
7,28,146042,11,2009,338,1079,1402,1708,2691,3328,2894,2960,0
5,28,145042,11,2009,339,1028,1472,1608,2825,3089,2544,2955,0
5,28,146042,11,2009,346,1391,1843,1935,3137,3378,2755,2874,4
7,28,146042,11,2010,5,1068,1378,1629,2492,3090,2716,2897,0
7,28,146042,11,2010,21,4380,4440,4696,4896,4771,4106,2801,4
5,28,145042,11,2010,22,1210,1602,1746,2615,3003,2597,2924,0
5,28,146042,11,2010,29,1197,1450,1524,2521,2240,1802,2929,4
7,28,146042,11,2010,37,919,1364,1574,2427,3113,2852,2985,0
5,28,145042,11,2010,38,988,1522,1724,2586,3135,2707,2986,0
5,28,146042,11,2010,45,1354,1699,1735,2570,2778,2510,2924,2
7,28,145042,11,2010,46,1380,1683,1870,3107,3585,3064,2934,0
5,28,145042,11,2010,54,1070,1627,1913,2647,3178,2756,2955,0
7,28,146042,11,2010,69,1091,1622,1881,2567,3213,2881,3034,0
7,28,145042,11,2010,78,1071,1454,1864,2750,3430,3052,3095,0
5,28,145042,11,2010,86,1337,1977,2286,3033,3705,3320,3123,0
5,28,146042,11,2010,93,1256,1814,2147,2898,3436,3080,3115,0
7,28,145042,11,2010,94,1319,1827,2295,2981,3661,3259,3118,0
5,28,145042,11,2010,102,1384,1974,2389,3164,3750,3369,3142,0
5,28,146042,11,2010,109,1494,2104,2391,3079,3490,2983,3096,0
7,28,145042,11,2010,110,1471,2054,2434,3238,3755,3330,3123,0
5,28,145042,11,2010,118,1393,1997,2266,3048,3625,3282,3112,0
5,28,146042,11,2010,125,1417,1999,2213,2901,3232,2841,3096,0
7,28,145042,11,2010,126,1441,1957,2362,3075,3524,3052,3081,0
5,28,146042,11,2010,141,1220,1972,2301,2970,3689,3359,3216,0
5,28,145042,11,2010,150,1551,2104,2439,3088,3461,3122,3096,0
5,28,146042,11,2010,157,1578,2277,2607,3332,3719,3294,3036,0
5,28,145042,11,2010,166,1465,2213,2628,3406,3943,3567,3112,0
5,28,146042,11,2010,173,1455,2136,2519,3120,3504,3119,3080,0
7,28,146042,11,2010,181,3141,3436,3735,4271,4270,3872,2722,4
5,28,146042,11,2010,189,1379,2192,2566,3452,3889,3236,2994,0
5,28,146042,11,2010,205,1751,2209,2307,3479,3044,2158,2802,4
5,28,146042,11,2010,221,1308,1906,2161,3888,3313,2255,2968,2
5,28,146042,11,2010,269,955,1427,1534,2777,2917,2212,3019,0
7,28,145042,11,2010,270,941,1378,1640,2892,2998,2207,3039,0
7,28,146042,11,2010,277,2422,2536,2617,3321,2935,2325,2847,4
5,28,146042,11,2010,285,1061,1564,1786,2804,3332,2631,3044,0
7,28,145042,11,2010,286,980,1441,1682,2856,3242,2502,3058,0
5,28,145042,11,2010,294,1235,1541,1642,2764,3180,2388,3023,0
5,28,146042,11,2010,301,1411,1774,1973,2906,3392,2740,3027,0
5,28,146042,11,2010,317,2590,2699,2634,3105,3024,2045,2855,4
5,28,146042,11,2010,333,985,1367,1541,2437,3051,2431,2938,0
5,28,145042,11,2010,342,1971,2251,2191,3145,2909,2075,2888,4
7,28,146042,11,2011,8,20000,6359,20000,6540,5819,4894,2772,4
5,28,145042,11,2011,9,4893,4993,4954,4985,4615,3575,2786,4
5,28,146042,11,2011,16,1192,1540,1687,2414,3059,2471,2888,0
5,28,145042,11,2011,25,1303,1625,1637,2814,3314,2676,2911,0
5,28,146042,11,2011,32,1030,1469,1652,2471,3245,2693,2933,0
7,28,146042,11,2011,40,967,1491,1745,2740,3364,2976,2965,0
5,28,145042,11,2011,41,981,1531,1652,2764,3104,2564,2942,0
5,28,146042,11,2011,48,1131,1571,1698,2736,3126,2595,2933,0
5,28,145042,11,2011,57,1416,1718,1714,3044,3277,2758,2929,4
5,28,146042,11,2011,64,1093,1589,1820,2791,3191,2769,2977,0
5,28,145042,11,2011,73,1157,1689,1989,2934,3443,3017,3052,0
5,28,146042,11,2011,80,1142,1737,2134,2868,3664,3202,3076,0
5,28,146042,11,2011,96,1094,1625,1955,2700,3332,2983,3108,0
7,28,145042,11,2011,97,1878,2186,2491,3447,3290,2610,2945,4
7,28,146042,11,2011,104,1154,1691,2109,2869,3530,3033,3072,0
5,28,146042,11,2011,112,1161,1786,2126,2911,3569,3179,3138,0
7,28,145042,11,2011,113,1224,1763,2257,3178,3910,3290,3132,0
7,28,146042,11,2011,120,1388,1869,2215,2972,3478,2994,3091,0
5,28,145042,11,2011,121,1341,1938,2323,3234,3702,3198,3135,0
5,28,146042,11,2011,128,1224,1848,2198,2909,3628,3203,3127,0
7,28,145042,11,2011,129,1396,1951,2357,3207,3770,3251,3132,0
5,28,145042,11,2011,137,1299,1876,2102,2900,3589,3006,3108,0
5,28,145042,11,2011,153,1365,1935,2271,3096,3659,3063,3027,0
5,28,146042,11,2011,160,1321,1959,2370,3089,3633,3122,3076,0
5,28,145042,11,2011,169,2002,2442,2696,3620,3714,2871,2938,4
5,28,145042,11,2011,185,1682,2186,2236,3616,3332,2451,2964,0
5,28,146042,11,2011,192,1268,1714,1757,3207,2737,1903,2933,0
5,28,145042,11,2011,233,20000,7337,7286,8245,6491,4552,2906,4
5,28,146042,11,2011,240,793,1030,962,1635,946,549,2977,2
7,28,145042,11,2011,257,824,1234,1344,2862,2495,1582,2970,0
7,28,146042,11,2011,264,976,1392,1512,3126,3153,2297,2995,2
5,28,146042,11,2011,272,915,1518,1665,3015,3136,2419,3052,0
7,28,145042,11,2011,273,923,1325,1558,2954,2918,2128,3067,0
5,28,145042,11,2011,281,1047,1411,1639,3025,3065,2333,3076,0
7,28,145042,11,2011,289,1025,1424,1697,3012,3210,2489,3072,0
7,28,146042,11,2011,296,1183,1528,1844,2883,3282,2627,3044,0
5,28,145042,11,2011,297,1130,1530,1702,2870,3167,2457,3044,0
7,28,145042,11,2011,305,1039,1398,1638,2977,3152,2448,3034,0
5,28,145042,11,2011,313,1482,1784,1859,2868,3130,2337,2990,2
7,28,145042,11,2011,321,997,1399,1677,2970,3157,2401,3015,0
7,28,146042,11,2011,328,1155,1404,1617,2487,2997,2525,2975,4
7,28,145042,11,2011,337,1253,1435,1494,2484,2791,2102,2955,0
7,28,146042,11,2011,344,946,1332,1617,2677,3057,2518,2970,0
7,28,146042,11,2011,360,1175,1510,1674,2567,2921,2485,2908,4
7,28,145042,11,2012,4,1138,1263,1429,2506,2455,1761,2892,0
7,28,146042,11,2012,11,1043,1347,1492,2467,3215,3021,2886,0
7,28,145042,11,2012,36,1008,1357,1495,2571,2884,2353,2945,0
7,28,146042,11,2012,43,1656,1875,1949,3203,2667,2341,2784,4
7,28,145042,11,2012,52,1053,1401,1651,2554,3109,2556,3015,0
7,28,146042,11,2012,59,1023,1430,1754,2630,3267,2883,3015,0
7,28,146042,11,2012,75,1094,1568,1903,2704,3291,2888,3039,0
7,28,145042,11,2012,84,1208,1630,2008,2935,3461,2820,3091,0
7,28,146042,11,2012,91,1119,1651,2088,2852,3475,3024,3118,0
7,28,146042,11,2012,107,1168,1797,2273,3101,3708,3224,3100,0
7,28,145042,11,2012,116,1251,1769,2221,3250,3553,2920,3100,0
7,28,146042,11,2012,123,1161,1843,2265,3123,3719,3298,3154,0
7,28,145042,11,2012,148,1420,2024,2442,3454,3788,3324,3132,0
7,28,146042,11,2012,155,1368,1983,2459,3183,3787,3237,3123,0
7,28,146042,11,2012,171,2313,2738,3147,3950,4338,3538,2870,4
7,28,146042,11,2012,203,20000,20000,20000,20000,5697,3633,2703,4
7,28,146042,11,2012,283,938,1359,1680,2992,3207,2412,3049,0
7,28,145042,11,2012,292,1061,1406,1686,2986,3100,2294,3029,0
7,28,146042,11,2012,299,1056,1434,1722,2987,3390,2651,3034,0
7,28,146042,11,2012,315,1032,1364,1782,2855,3109,2417,3015,0
7,28,145042,11,2012,324,1121,1357,1644,2853,3084,2261,2990,0
7,28,146042,11,2012,347,1108,1421,1658,2682,3157,2490,2934,0
7,28,145042,11,2012,356,984,1313,1523,2689,2855,2245,2950,0
7,28,146042,11,2012,363,4865,4881,5142,5288,4875,4142,2796,4
7,28,145042,11,2013,6,7237,7336,7663,7638,6465,5244,2759,4
7,28,146042,11,2013,13,965,1251,1575,2360,2796,2354,2934,0
7,28,146042,11,2013,29,937,1436,1771,2611,3133,2679,2939,0
7,28,146042,11,2013,45,1020,1371,1674,2604,3258,2848,2970,0
7,28,146042,11,2013,61,995,1538,1844,2687,3395,3156,3000,0
7,28,145042,11,2013,70,987,1338,1535,2693,2686,2263,3029,0
7,28,145042,11,2013,102,1160,1582,1800,2729,3081,2552,3081,0
8,28,145042,11,2013,110,4712,4473,4692,5147,4172,3609,2710,4
7,28,145042,11,2013,118,1253,1771,2092,3151,3612,3100,3063,0
8,28,145042,11,2013,126,1115,1680,1995,3388,3606,2960,3143,0
8,28,146042,11,2013,133,1165,1764,2129,3273,3690,3129,3137,0
7,28,145042,11,2013,134,1206,1687,2152,3263,3554,2344,3123,0
8,28,145042,11,2013,142,1197,1810,2137,3459,3667,3040,3166,0
8,28,146042,11,2013,149,1150,1747,2117,3242,3586,3021,3156,0
7,28,145042,11,2013,150,1251,1798,2182,3202,3498,2883,3145,0
7,28,146042,11,2013,157,1225,1764,2119,3012,3523,2943,3100,0
8,28,145042,11,2013,158,2496,2796,2972,3965,3461,2635,2818,4
8,28,146042,11,2013,165,1204,1816,2202,3689,4012,3130,3009,0
7,28,146042,11,2013,173,1363,1842,2112,3013,3070,2425,2985,0
8,28,145042,11,2013,174,990,1590,1739,3240,2930,2059,3001,0
8,28,146041,11,2013,197,7434,7540,7666,7907,5640,4157,2786,4
8,28,145042,11,2013,206,150,442,264,1378,674,363,2957,2
8,28,146041,11,2013,213,5056,5326,5325,6805,5097,3634,2852,4
7,28,146042,11,2013,237,766,896,802,1840,794,380,2970,0
8,28,146041,11,2013,245,610,1205,1228,3419,2799,1835,2983,0
7,28,145042,11,2013,246,887,1302,1413,3370,2669,1740,2970,0
7,28,146042,11,2013,253,873,1245,1383,3033,2847,1923,2990,0
8,28,145042,11,2013,254,680,1161,1200,3144,2671,1757,3008,0
8,28,146041,11,2013,261,734,1172,1329,3109,2941,2163,3055,0
7,28,145042,11,2013,262,861,1299,1430,3015,2876,1961,3034,0
8,28,145042,11,2013,270,660,1121,1175,3162,2852,1910,2995,0
8,28,145042,11,2013,286,511,925,895,2881,2400,1474,2984,0
8,28,146041,11,2013,293,750,1220,1281,2898,2829,2055,3017,0
7,28,145042,11,2013,294,960,1277,1369,3005,2797,1916,3020,0
7,28,146042,11,2013,301,1180,1521,1634,2826,3089,2295,3025,0
8,28,145042,11,2013,302,757,1178,1262,2923,2892,2171,3042,0
8,28,146042,11,2013,309,853,1434,1480,2862,2991,2341,3004,0
7,28,146042,11,2013,317,1109,1475,1643,2823,3141,2431,2990,0
8,28,145042,11,2013,318,735,1152,1241,2819,2844,2156,2998,0
8,28,146042,11,2013,325,803,1200,1425,2724,2996,2359,3003,0
7,28,145042,11,2013,326,1139,1345,1563,2701,2859,2046,2975,0
7,28,146042,11,2013,333,962,1307,1544,2657,2927,2313,2975,0
8,28,145042,11,2013,334,774,1171,1344,2873,2857,2165,2984,0
8,28,146042,11,2013,341,743,1179,1425,2782,3053,2389,2972,0
7,28,146042,11,2013,349,956,1298,1551,2613,3029,2373,2955,0
8,28,145042,11,2013,350,694,1088,1215,2678,2525,1865,2947,0
8,28,146042,11,2013,357,6223,6391,6666,7159,6778,5880,2827,4
8,28,146042,11,2014,8,692,1096,1247,2293,2524,2071,2891,0
7,28,145042,11,2014,9,4466,4346,4406,4444,3134,2131,2813,4
7,28,146042,11,2014,16,20000,9897,20000,10370,20000,7247,2807,4
8,28,146042,11,2014,24,597,1099,1124,2279,2123,1630,2908,0
7,28,146042,11,2014,32,6253,6562,6732,7031,6463,5577,2807,4
8,28,145042,11,2014,33,4959,5021,5160,5605,4956,4196,2817,4
8,28,146042,11,2014,40,827,1188,1385,2509,2883,2472,2926,0
7,28,145042,11,2014,41,802,1126,1203,2497,2507,1930,2924,0
7,28,146042,11,2014,48,772,1173,1353,2334,2921,2480,2939,0
8,28,145042,11,2014,49,743,1127,1248,2567,2681,2126,2951,0
8,28,146042,11,2014,56,765,1174,1270,2695,3008,2556,2934,0
7,28,146042,11,2014,64,894,1256,1401,2462,2903,2420,2975,0
8,28,145042,11,2014,65,755,1153,1253,2715,2701,2103,2980,0
8,28,146041,11,2014,72,827,1326,1515,2753,3057,2578,2997,0
7,28,145042,11,2014,73,919,1347,1505,2826,2961,2366,3005,0
8,28,145042,11,2014,81,862,1337,1491,3053,3103,2450,3062,0
8,28,146041,11,2014,88,907,1359,1585,2940,3179,2613,3051,0
7,28,145042,11,2014,89,983,1416,1524,2834,2925,2128,3020,0
7,28,146042,11,2014,96,981,1443,1719,2800,3077,2592,3091,0
8,28,145042,11,2014,97,926,1420,1597,3248,3280,2507,3090,0
8,28,146042,11,2014,104,1056,1595,1897,3297,3505,2892,3049,0
7,28,145042,11,2014,105,1086,1482,1764,3046,3290,2514,3081,0
7,28,146042,11,2014,112,1005,1550,1786,2898,3185,2722,3095,0
8,28,145042,11,2014,113,940,1465,1667,3351,3238,2500,3084,0
7,28,146042,11,2014,128,1061,1592,1865,2932,3297,2794,3136,0
8,28,145042,11,2014,129,979,1506,1693,3307,3243,2509,3140,0
8,28,146041,11,2014,136,1058,1633,1942,3187,3366,2707,3105,0
7,28,145042,11,2014,137,1192,1583,1844,3002,3262,2491,3053,0
7,28,146042,11,2014,144,983,1409,1698,2635,2822,2144,3118,0
8,28,145042,11,2014,145,981,1522,1761,3464,3400,2573,3118,0
8,28,146042,11,2014,152,1012,1522,1808,2981,3199,2616,3118,0
7,28,145042,11,2014,153,1131,1527,1827,2910,3115,2398,3063,0
7,28,146042,11,2014,160,1156,1696,2076,2953,3352,2746,3145,0
8,28,145042,11,2014,161,1050,1604,1874,3118,3305,2659,3163,0
8,28,146041,11,2014,168,972,1482,1769,2924,3043,2389,2984,4
7,28,145042,11,2014,169,1330,1849,2142,3267,3558,2636,3010,0
7,28,146042,11,2014,176,20000,20000,20000,20000,5796,4566,2614,4
8,28,145042,11,2014,177,999,1594,1822,3124,2981,2171,3001,0
8,28,146042,11,2014,184,766,1345,1526,2557,2517,1731,3008,0
7,28,146042,11,2014,192,1212,1709,2036,3013,3236,2634,3072,0
8,28,145042,11,2014,193,1014,1639,1884,3328,3318,2477,3070,0
8,28,146042,11,2014,200,821,1333,1516,3055,3017,2132,2952,0
8,28,145042,11,2014,209,897,1568,1665,3800,3480,2308,2948,0
8,28,145042,11,2014,225,1540,1768,1651,3457,2232,1422,2770,4
8,28,146042,11,2014,232,816,1448,1530,3630,2979,2118,3011,0
8,28,145042,11,2014,241,611,1444,1145,4163,3076,1924,2959,0
8,28,146042,11,2014,248,505,1024,982,3399,2441,1357,2939,0
7,28,146042,11,2014,256,2203,2344,2209,4165,3338,2088,2929,4
8,28,145042,11,2014,257,583,1085,1008,3472,2403,1480,2981,0
8,28,146041,11,2014,264,717,1164,1270,3309,2826,2007,3041,0
7,28,145042,11,2014,265,828,1247,1354,3427,2762,1770,3053,0
8,28,145042,11,2014,273,730,1176,1276,3199,2743,1888,3047,0
8,28,146041,11,2014,280,603,1048,1000,2421,1969,1424,3029,0
7,28,145042,11,2014,281,1097,1414,1435,3039,2909,2003,3029,0
7,28,146042,11,2014,288,894,1321,1531,2843,2933,2155,3010,0
8,28,145042,11,2014,289,955,1220,1280,2728,2518,1731,2982,4
8,28,146042,11,2014,296,813,1240,1419,2880,2871,2137,3051,0
7,28,145042,11,2014,297,1057,1364,1612,2844,3047,2164,3029,0
8,28,145042,11,2014,305,5096,5524,5529,5828,5205,4522,2634,4
8,28,146042,11,2014,312,931,1455,1675,3092,2918,2200,2999,4
7,28,145042,11,2014,313,1309,1540,1651,2857,2919,1995,3029,0
7,28,146042,11,2014,320,890,1353,1640,2969,3038,2370,3025,0
8,28,145042,11,2014,321,794,1206,1419,2919,2893,2155,3020,0
8,28,146041,11,2014,328,826,1308,1528,2863,2874,2258,2997,0
7,28,145042,11,2014,329,1082,1363,1527,2788,2850,2103,2975,0
7,28,146042,11,2014,336,1044,1438,1784,2952,3050,2380,2980,0
8,28,145042,11,2014,337,750,1119,1308,2737,2699,1994,2972,0
8,28,146041,11,2014,344,774,1207,1377,2417,2401,1901,2945,0
7,28,145042,11,2014,345,1034,1263,1406,2575,2783,2023,2939,0
7,28,146042,11,2014,352,2794,2879,2953,3785,2972,2315,2593,4
8,28,145042,11,2014,353,1687,1796,1809,2685,2039,1633,2758,4
8,28,146042,11,2014,360,733,1125,1257,2378,2476,2053,2889,4
7,28,145042,11,2014,361,905,1175,1265,2290,2514,2024,2908,0
8,28,146041,11,2015,11,754,1132,1253,2235,2394,2000,2915,0
7,28,145042,11,2015,12,6437,6547,6692,6909,6077,5178,2778,4
8,28,145042,11,2015,20,7654,7636,7820,8066,6407,5249,2796,4
8,28,146042,11,2015,27,3602,3402,3404,4175,3167,2667,2819,4
8,28,145042,11,2015,36,713,1045,1157,2298,2521,2149,2934,0
8,28,146042,11,2015,43,781,1195,1346,2430,2672,2328,2946,0
7,28,146042,11,2015,51,1133,1479,1595,3161,3003,2479,2950,4
8,28,145042,11,2015,52,771,1159,1254,2487,2560,2096,2987,0
8,28,146042,11,2015,59,525,874,992,1974,1949,1523,2940,2
7,28,146042,11,2015,67,925,1318,1421,2585,2989,2438,2970,0
8,28,145042,11,2015,68,787,1237,1352,2784,2725,2210,2976,0
8,28,146042,11,2015,75,584,999,1097,2432,2283,1641,2951,0
8,28,145042,11,2015,84,1947,2107,2138,3223,2414,1988,2704,4
8,28,146041,11,2015,91,901,1398,1605,2997,3150,2580,3048,0
7,28,145042,11,2015,92,986,1404,1535,2830,2907,2266,3039,0
7,28,146042,11,2015,99,988,1427,1748,2887,3227,2678,3100,0
8,28,145042,11,2015,100,943,1441,1627,3199,3353,2702,3129,0
8,28,146041,11,2015,107,948,1444,1690,2910,3133,2589,3069,0
7,28,145042,11,2015,108,1143,1548,1721,2982,3163,2454,3095,0
7,28,146042,11,2015,115,1044,1480,1746,2742,3163,2640,3100,0
8,28,145042,11,2015,116,964,1407,1639,2985,3132,2480,3068,0
8,28,146041,11,2015,123,943,1451,1704,2985,3221,2647,3139,0
7,28,146042,11,2015,131,1210,1693,1982,2957,3289,2686,3109,0
8,28,145042,11,2015,132,1022,1542,1790,3188,3268,2485,3077,0
8,28,146042,11,2015,139,1020,1613,1932,3237,3411,2815,3155,0
7,28,146042,11,2015,147,1073,1625,1939,3134,3560,3112,3184,0
8,28,145042,11,2015,148,1149,1717,2015,3422,3433,2854,3121,0
8,28,146042,11,2015,155,940,1545,1852,3178,3311,2638,3064,0
8,28,145042,11,2015,164,1088,1687,1948,3486,3462,2519,3084,0
8,28,146042,11,2015,171,950,1524,1796,3103,3364,2561,3064,0
7,28,145042,11,2015,172,1254,1874,2259,3545,3876,2734,3039,0
7,28,146042,11,2015,179,1332,1773,1997,3020,3210,2472,3020,0
8,28,145042,11,2015,180,5399,5403,5497,5861,5478,5101,2588,4
8,28,146041,11,2015,187,5358,5591,5811,6476,6133,4991,2851,4
8,28,145042,11,2015,196,916,1521,1618,3320,2948,2029,2990,0
8,28,146041,11,2015,203,898,1527,1530,3990,3315,2209,2963,0
7,28,146042,11,2015,211,20000,20000,20000,8808,5277,3330,2778,4
8,28,145042,11,2015,212,866,1606,1503,4074,2887,1787,2972,0
8,28,146041,11,2015,219,4913,5237,5287,6382,5602,4146,2894,4
8,28,145042,11,2015,228,1849,1879,1766,3435,2221,1549,2870,4
8,28,146042,11,2015,235,655,1224,1243,3472,2583,1700,2977,0
7,28,146042,11,2015,243,842,1322,1446,3349,2769,1868,3025,0
8,28,145042,11,2015,244,727,1248,1285,3691,2781,1821,3034,0
8,28,146042,11,2015,251,759,1298,1472,3401,2980,2128,3068,0
7,28,145042,11,2015,252,879,1343,1462,3495,2949,1996,3086,0
7,28,146042,11,2015,259,1010,1376,1602,3200,3290,2386,3044,0
8,28,145042,11,2015,260,1071,1216,1206,2478,1696,1098,2887,0
8,28,146042,11,2015,267,819,1336,1558,3221,3107,2361,3078,0
7,28,146042,11,2015,275,846,1267,1523,2879,3081,2297,3086,0
8,28,145042,11,2015,276,776,1217,1390,3255,2991,2134,3101,0
8,28,146042,11,2015,283,907,1392,1663,3170,3170,2432,3099,0
7,28,145042,11,2015,284,935,1367,1684,3059,3021,2251,3077,0
7,28,146042,11,2015,291,1013,1401,1665,2922,3118,2300,3063,0
8,28,145042,11,2015,292,810,1292,1485,3097,2901,2056,3073,0
8,28,146042,11,2015,299,833,1292,1504,2937,2885,2099,3016,0
7,28,145042,11,2015,300,1135,1397,1628,2890,2968,2218,3025,0
7,28,146042,11,2015,307,1011,1322,1600,2683,3074,2399,3010,0
8,28,145042,11,2015,308,664,1025,1147,2649,2611,1924,3011,0
8,28,146042,11,2015,315,781,1285,1322,2624,2683,2033,2988,0
7,28,145042,11,2015,316,1731,1801,1785,2752,2861,2147,2985,4
7,28,146042,11,2015,323,1116,1452,1661,2742,2860,2356,3005,0
8,28,145042,11,2015,324,748,1132,1248,2582,2564,1954,3002,0
8,28,146041,11,2015,331,1590,1797,1890,2875,2875,2264,2895,4
8,28,145042,11,2015,340,664,1046,1135,2400,2376,1843,2971,0
8,28,146042,11,2015,347,766,1128,1319,2558,2594,2143,2947,0
7,28,145042,11,2015,348,924,1220,1326,2421,2374,1823,2924,0
8,28,145042,11,2015,356,1368,1462,1465,2408,2368,1864,2910,4
8,28,146042,11,2015,363,943,1445,1696,2949,2987,2505,2849,4
7,28,146042,11,2016,6,1106,1380,1508,2478,2703,2112,2945,0
8,28,145042,11,2016,7,1266,1420,1459,2552,2529,1965,2936,4
8,28,146041,11,2016,14,6288,6360,6544,6857,5874,4687,2851,4
7,28,145042,11,2016,15,20000,5675,20000,6150,5778,4542,2825,4
7,28,146042,11,2016,22,3406,3681,3854,4302,4252,3368,2830,4
8,28,145042,11,2016,23,710,1083,1221,2353,2485,2040,2915,0
8,28,146041,11,2016,30,742,1112,1280,2363,2542,2088,2966,0
7,28,145042,11,2016,31,1522,1758,1742,2602,2580,1956,2939,4
8,28,145042,11,2016,39,767,1162,1259,2459,2556,2096,2951,0
8,28,146042,11,2016,46,777,1183,1368,2468,2665,2243,2959,0
8,28,146042,11,2016,62,787,1189,1387,2507,2828,2374,3024,0
7,28,145042,11,2016,63,939,1229,1378,2596,2777,2206,3020,0
8,28,145042,11,2016,71,1725,1909,1949,3127,2577,2059,2817,4
8,28,146042,11,2016,78,868,1297,1528,2653,2853,2346,3033,0
7,28,145042,11,2016,79,992,1358,1586,2679,2909,2316,3058,0
7,28,146042,11,2016,86,1133,1447,1720,2499,2925,2429,3044,0
8,28,145042,11,2016,87,851,1275,1481,2734,2961,2389,2986,0
8,28,146042,11,2016,94,1018,1523,1806,2887,3003,2433,3041,0
7,28,145042,11,2016,95,3590,3788,3966,4473,2685,2305,2431,4
7,28,146042,11,2016,102,1064,1484,1821,2586,3099,2654,3081,0
8,28,145042,11,2016,103,1039,1559,1877,3092,3454,2863,3123,0
8,28,146042,11,2016,110,1131,1662,1977,3173,3331,2783,3123,0
7,28,145042,11,2016,111,1523,2122,2615,3736,3818,3135,3123,0
7,28,146042,11,2016,118,944,1176,1368,1941,2007,1608,3091,2
8,28,145042,11,2016,119,1059,1550,1843,2983,3390,2882,3164,0
8,28,146042,11,2016,126,1027,1509,1816,2931,3188,2538,3059,0
7,28,145042,11,2016,127,1222,1704,1992,2887,3138,2451,2985,0
