"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,37,153034,11,2010,134,2848,3041,3186,4152,3914,3280,2735,4
7,37,153034,11,2010,150,910,1333,1531,1875,625,344,2965,0
5,37,153034,11,2010,158,913,1358,1525,1811,702,461,2955,0
7,37,153034,11,2010,166,1153,1553,1816,2456,1316,887,2881,4
5,37,153034,11,2010,174,949,1419,1533,2063,825,568,2973,0
7,37,153034,11,2010,182,935,1284,1444,1796,822,512,2975,0
5,37,153034,11,2010,190,913,1297,1484,1726,751,465,2977,0
7,37,153034,11,2010,198,1019,1356,1517,1867,1165,755,2990,0
5,37,153034,11,2010,206,957,1294,1402,1659,764,473,2955,0
5,37,153034,11,2010,222,1041,1375,1473,1980,873,528,2897,4
5,37,153034,11,2010,238,988,1249,1384,1772,807,572,2951,4
7,37,153034,11,2010,294,2012,2404,2662,2849,2454,1966,2859,0
5,37,153034,11,2010,318,791,982,1066,1210,1020,615,2855,0
7,37,153034,11,2010,326,915,1164,1195,954,803,488,2825,1
5,37,153034,11,2010,334,791,942,1049,1044,841,623,2807,1
7,37,153034,11,2010,342,982,1236,1314,1186,883,709,2790,3
5,37,153034,11,2010,350,2606,2719,2931,3057,3192,2743,2766,4
7,37,153034,11,2010,358,866,1035,1080,906,741,466,2772,1
5,37,153034,11,2011,1,759,906,1036,1056,1028,671,2766,1
7,37,153034,11,2011,9,936,1066,1008,768,608,378,2759,1
7,37,153034,11,2011,25,1133,1313,1323,1258,1013,695,2722,4
5,37,153034,11,2011,81,814,1148,1290,1289,868,632,2906,0
5,37,153034,11,2011,97,727,1146,1588,1717,876,709,2960,0
5,37,153034,11,2011,113,969,1299,1495,1968,1292,969,2902,4
7,37,153034,11,2011,121,810,1236,1561,2018,741,524,2995,0
7,37,153034,11,2011,137,1122,1465,1688,2103,1155,719,2985,0
5,37,153034,11,2011,145,1205,1658,1724,2135,1524,1044,2990,4
5,37,153034,11,2011,161,1275,1717,1794,2235,1485,1094,3007,0
7,37,153034,11,2011,169,967,1339,1528,1848,853,582,2985,0
5,37,153034,11,2011,177,1594,2041,2064,2521,1900,1426,2951,4
7,37,153034,11,2011,185,1025,1359,1490,1824,1014,673,2985,0
5,37,153034,11,2011,193,1000,1335,1524,1920,1029,730,3027,0
7,37,153034,11,2011,217,998,1304,1453,1924,1093,707,3000,0
5,37,153034,11,2011,225,1034,1348,1429,1982,1415,1003,2998,4
7,37,153034,11,2011,233,902,1217,1346,1608,847,550,2990,0
7,37,153034,11,2011,249,857,1200,1303,1467,951,677,2990,0
5,37,153034,11,2011,273,887,1202,1269,1376,1119,771,2938,0
7,37,153034,11,2011,281,1531,1759,1942,2066,1806,1301,2881,4
7,37,153034,11,2011,297,837,1124,1291,1212,667,405,2881,0
7,37,153034,11,2011,345,822,1039,1134,842,722,621,2801,1
7,37,153034,11,2012,12,776,959,1004,800,520,456,2796,1
7,37,153034,11,2012,60,958,1276,1829,2154,1100,902,2836,0
7,37,153034,11,2012,108,852,1291,1617,1822,732,505,2965,0
7,37,153034,11,2012,124,828,1219,1504,2021,835,550,2929,0
7,37,153034,11,2012,140,941,1426,1785,2634,1021,583,2924,0
7,37,153034,11,2012,156,2009,2495,2736,3404,2797,2199,2929,4
7,37,153034,11,2012,172,1265,1595,1773,2504,1472,1047,2939,4
7,37,153034,11,2012,188,977,1306,1567,1766,562,347,2939,0
7,37,153034,11,2012,204,1045,1388,1473,1794,910,632,2970,4
7,37,153034,11,2012,220,907,1231,1356,1641,654,433,2970,0
7,37,153034,11,2012,236,935,1248,1377,1605,743,443,2970,0
7,37,153034,11,2012,284,917,1178,1263,1325,861,625,2939,0
7,37,153034,11,2012,300,952,1273,1394,1352,1011,708,2902,0
7,37,153034,11,2012,316,821,1098,1128,1021,699,507,2881,1
7,37,153034,11,2012,332,1127,1285,1299,1199,868,587,2807,3
7,37,153034,11,2012,364,3856,3726,3875,3345,1433,1012,2642,3
7,37,153034,11,2013,14,2658,2870,2941,2818,1379,1137,2585,4
7,37,153034,11,2013,46,6301,6377,6451,6376,2207,1766,2585,4
7,37,153034,11,2013,62,2559,2644,2724,3005,1852,1596,2540,4
8,37,153034,11,2013,92,760,1167,1487,2092,873,656,2902,0
7,37,153034,11,2013,110,824,1206,1381,1951,1005,648,2908,0
8,37,153034,11,2013,118,922,1193,1268,1913,945,699,2902,2
7,37,153034,11,2013,126,845,1205,1391,1987,962,683,2975,0
8,37,153034,11,2013,134,897,1291,1508,1858,1010,684,3013,0
7,37,153034,11,2013,142,1115,1486,1676,2241,1271,840,2950,0
8,37,153034,11,2013,150,921,1354,1628,1862,1034,779,3045,0
7,37,153034,11,2013,158,1038,1390,1586,1962,1064,791,3029,0
8,37,153034,11,2013,166,942,1283,1437,1847,796,639,2989,0
7,37,153034,11,2013,174,1132,1454,1527,1870,1046,711,2985,4
8,37,153034,11,2013,182,951,1355,1569,1822,751,495,2978,0
7,37,153034,11,2013,190,986,1368,1497,1669,890,647,2965,0
8,37,153034,11,2013,198,1006,1360,1463,1795,926,688,3003,0
7,37,153034,11,2013,206,977,1282,1399,1737,805,489,2975,0
8,37,153034,11,2013,214,1115,1406,1489,2119,1106,770,2994,4
7,37,153034,11,2013,222,908,1238,1418,1806,900,613,2970,0
8,37,153034,11,2013,230,747,1001,1049,1354,806,509,2965,2
7,37,153034,11,2013,238,891,1201,1333,1669,777,512,2985,0
8,37,153034,11,2013,246,915,1248,1362,1467,855,611,2999,0
7,37,153034,11,2013,254,986,1288,1442,1656,750,543,2975,0
8,37,153034,11,2013,262,859,1141,1259,1188,821,591,3000,0
7,37,153034,11,2013,270,1267,1578,1756,1992,1493,1044,2939,4
8,37,153034,11,2013,278,953,1250,1309,1357,1132,890,3005,0
8,37,153034,11,2013,294,852,1161,1247,1304,1033,856,2954,0
7,37,153034,11,2013,302,919,1066,1168,1265,1830,1204,2902,0
8,37,153034,11,2013,310,7091,6976,6985,7006,2119,2288,2419,4
7,37,153034,11,2013,318,841,976,1105,931,659,517,2864,1
8,37,153034,11,2013,326,2527,2760,2936,3283,3420,3373,2560,4
8,37,153034,11,2013,342,4044,3925,3903,4021,3601,2992,2762,4
8,37,153034,11,2013,358,3432,3445,3469,3662,2434,2235,2546,4
8,37,153034,11,2014,9,6048,5985,6134,6389,5317,4945,2626,4
7,37,153034,11,2014,17,1056,1150,1185,1185,1101,813,2825,0
8,37,153034,11,2014,25,8646,8706,8804,8809,3431,3770,2357,4
8,37,153034,11,2014,41,5960,5420,5460,4925,651,753,2658,3
7,37,153034,11,2014,65,1799,1925,2038,2329,1631,1232,2728,4
7,37,153034,11,2014,81,832,1163,1477,1795,1215,970,2908,0
8,37,153034,11,2014,89,788,1185,1474,1335,1290,1081,2972,0
7,37,153034,11,2014,97,819,1249,1669,2060,1012,745,2897,0
8,37,153034,11,2014,105,543,930,1161,1667,658,516,2884,2
7,37,153034,11,2014,113,839,1243,1516,1810,1026,810,2975,0
8,37,153034,11,2014,121,873,1362,1692,2487,912,652,2987,0
8,37,153034,11,2014,137,6511,6587,6623,6960,1700,1835,2436,4
7,37,153034,11,2014,145,978,1414,1600,2102,940,633,2980,0
8,37,153034,11,2014,153,1532,2221,2294,2978,1812,1470,2858,4
7,37,153034,11,2014,161,958,1370,1542,2007,906,699,3005,0
8,37,153034,11,2014,169,999,1419,1609,2266,1045,780,2982,0
7,37,153034,11,2014,177,1017,1368,1544,1886,1201,931,3005,0
8,37,153034,11,2014,185,897,1283,1444,1925,1064,806,2983,0
7,37,153034,11,2014,193,978,1362,1544,1800,921,611,2995,0
8,37,153034,11,2014,201,969,1296,1417,1650,735,617,3025,0
7,37,153034,11,2014,209,957,1355,1505,1922,1117,811,2980,0
8,37,153034,11,2014,217,949,1274,1384,1621,670,542,3013,0
7,37,153034,11,2014,225,936,1234,1361,1744,995,778,2990,0
8,37,153034,11,2014,233,888,1198,1305,1577,805,642,3026,0
7,37,153034,11,2014,241,974,1336,1401,1874,1041,781,2975,0
8,37,153034,11,2014,249,927,1241,1347,1572,1097,833,3000,0
7,37,153034,11,2014,257,951,1274,1425,1470,976,734,2975,0
8,37,153034,11,2014,265,928,1281,1402,1462,977,716,3005,0
7,37,153034,11,2014,273,1055,1352,1513,1589,1487,1076,2990,0
7,37,153034,11,2014,289,918,1186,1339,1498,1401,949,2945,0
8,37,153034,11,2014,297,1354,1833,1990,2441,2174,1612,2912,0
7,37,153034,11,2014,305,981,1241,1440,1276,796,524,2892,0
8,37,153034,11,2014,313,741,1075,1401,1314,973,647,2840,0
7,37,153034,11,2014,321,820,1097,1214,1259,1156,808,2847,0
8,37,153034,11,2014,345,666,848,951,1049,1210,830,2784,0
7,37,153034,11,2014,353,1329,1427,1586,1746,1562,1027,2790,2
8,37,153034,11,2014,361,650,944,1079,1196,969,765,2816,0
8,37,153034,11,2015,12,8477,8782,9069,9329,7967,6740,2645,4
8,37,153034,11,2015,28,5163,5081,5088,5138,1516,1621,2504,4
7,37,153034,11,2015,36,753,1093,1282,1236,1186,955,2842,0
8,37,153034,11,2015,60,2989,3030,3019,3356,1885,1765,2568,4
7,37,153034,11,2015,68,972,1326,1651,1720,1146,878,2819,0
8,37,153034,11,2015,76,827,1204,1436,1514,1227,1034,2902,0
7,37,153034,11,2015,84,1123,1472,1723,2334,1320,1041,2784,0
8,37,153034,11,2015,92,1178,1360,1493,1936,1054,816,2830,3
7,37,153034,11,2015,100,896,1278,1615,1937,885,692,2939,0
8,37,153034,11,2015,124,3416,3440,3436,4076,1921,1938,2335,4
8,37,153034,11,2015,140,912,1332,1575,2016,761,609,3000,0
8,37,153034,11,2015,156,941,1336,1554,1728,844,608,3028,0
7,37,153034,11,2015,164,1030,1408,1625,2077,1025,753,3000,0
8,37,153034,11,2015,172,970,1351,1533,1849,1081,779,3030,0
7,37,153034,11,2015,180,1016,1370,1522,1722,1074,805,3005,0
8,37,153034,11,2015,188,903,1329,1494,1923,1050,732,2990,0
7,37,153034,11,2015,196,3672,3883,4116,4680,4389,4010,2722,4
8,37,153034,11,2015,204,918,1327,1473,1977,916,657,2975,4
8,37,153034,11,2015,220,1711,2055,2159,2822,1995,1504,2963,4
8,37,153034,11,2015,236,1678,1960,2073,2663,1367,1044,2799,4
7,37,153034,11,2015,244,886,1248,1428,1469,788,627,2965,0
8,37,153034,11,2015,252,979,1265,1379,1298,922,657,3001,0
7,37,153034,11,2015,260,966,1355,1441,1492,1061,859,2975,0
8,37,153034,11,2015,268,974,1237,1290,1413,1210,951,2979,4
7,37,153034,11,2015,276,1208,1382,1473,1663,1386,1302,2975,0
8,37,153034,11,2015,284,1701,1995,2145,2716,2288,1863,2899,4
8,37,153034,11,2015,300,686,858,928,1259,1234,897,2916,0
7,37,153034,11,2015,308,3115,3310,3517,3909,3963,3728,2753,4
8,37,153034,11,2015,332,576,825,895,1139,1073,848,2844,0
8,37,153034,11,2015,348,458,651,738,988,829,631,2771,0
8,37,153034,11,2015,364,506,665,779,1047,945,753,2817,0
8,37,153034,11,2016,15,545,744,817,1045,1080,851,2836,0
7,37,153034,11,2016,23,668,892,905,1100,970,733,2830,0
8,37,153034,11,2016,31,6028,5791,6005,6155,5446,4893,2694,0
7,37,153034,11,2016,39,1592,1649,1781,1989,1409,1139,2656,4
8,37,153034,11,2016,47,600,780,843,1058,1240,968,2844,0
7,37,153034,11,2016,55,732,876,999,1194,1155,907,2913,0
8,37,153034,11,2016,63,644,890,947,1299,1202,977,2901,2
8,37,153034,11,2016,79,3245,3378,3394,3972,3715,3279,2791,4
7,37,153034,11,2016,87,2067,2204,2233,3142,1923,1627,2607,4
8,37,153034,11,2016,95,752,1144,1388,1698,1194,937,2892,0
7,37,153034,11,2016,103,842,1148,1246,1555,980,791,2945,0
8,37,153034,11,2016,111,7440,7637,7858,8264,6334,5037,2769,4
7,37,153034,11,2016,119,879,1183,1300,1815,1390,1014,3010,0
8,37,153034,11,2016,127,3924,3918,3957,4598,1411,1389,2612,4
8,37,153034,11,2016,143,978,1376,1592,1942,1090,791,3030,0
8,37,153034,11,2016,159,955,1328,1536,1750,819,616,3066,0
8,37,153034,11,2016,175,999,1371,1538,1613,866,628,2998,0
7,37,153034,11,2016,183,1014,1417,1562,1827,777,470,2995,0
8,37,153034,11,2016,191,994,1343,1491,1674,969,719,3004,0
7,37,153034,11,2016,199,1099,1471,1642,1952,1053,715,2980,0
8,37,153034,11,2016,207,1002,1353,1484,1570,870,664,3048,0
7,37,153034,11,2016,215,1000,1394,1501,1732,803,555,2990,0
8,37,153034,11,2016,223,935,1301,1438,1635,788,634,3033,0
7,37,153034,11,2016,231,1031,1339,1534,1747,802,619,2980,0
8,37,153034,11,2016,239,970,1323,1461,1562,1190,888,3014,0
7,37,153034,11,2016,247,976,1346,1464,1538,870,639,3005,0
8,37,153034,11,2016,255,969,1337,1478,1601,1360,1006,3004,0
8,37,153034,11,2016,271,968,1305,1420,1565,1361,1067,3006,4
7,37,153034,11,2016,279,1019,1321,1460,1595,1446,1110,2945,0
8,37,153034,11,2016,287,760,1038,1180,1470,1354,1024,2966,0
7,37,153034,11,2016,295,975,1220,1246,1478,1150,814,2875,0
8,37,153034,11,2016,303,3577,3700,3747,3970,2837,2704,2555,4
7,37,153034,11,2016,311,912,1078,1223,1401,1313,996,2881,0
8,37,153034,11,2016,319,780,1004,1192,1515,1335,1058,2887,0
8,37,153034,11,2016,335,1096,1443,1529,1639,902,718,2804,3
7,37,153034,11,2016,343,1552,1789,1939,2081,2229,1791,2819,0
8,37,153034,11,2016,351,466,836,985,1238,1293,1112,2831,0
8,37,153034,11,2017,1,563,908,1024,1250,1306,1113,2833,0
7,37,153034,11,2017,9,850,1033,1073,1241,1183,895,2790,0
8,37,153034,11,2017,17,687,1143,1239,1549,1580,1288,2761,0
8,37,153034,11,2017,33,5096,5068,5034,5177,2736,2796,2444,4
7,37,153034,11,2017,57,748,1016,1186,1343,1521,1149,2886,0
8,37,153034,11,2017,65,1861,2033,2082,2586,1875,1671,2747,4
8,37,153034,11,2017,81,2361,2431,2438,3148,1919,1724,2588,4
8,37,153034,11,2017,97,534,715,765,1002,803,647,2900,0
7,37,153034,11,2017,105,2171,2326,2374,3378,2199,1792,2524,4
8,37,153034,11,2017,113,853,1291,1445,1278,1035,847,2972,0
8,37,153034,11,2017,129,846,1242,1227,1233,1131,950,3028,0
7,37,153034,11,2017,137,966,1376,1404,1447,1009,771,3015,0
8,37,153034,11,2017,145,1027,1400,1284,1186,1135,887,3071,0
7,37,153034,11,2017,153,1100,1481,1358,1346,771,561,3044,0
8,37,153034,11,2017,161,1065,1458,1392,1706,1138,955,2976,4
7,37,153034,11,2017,169,1195,1641,1503,1188,901,661,3049,0
8,37,153034,11,2017,177,650,967,1030,1251,736,560,2977,2
7,37,153034,11,2017,185,20000,20000,20000,20000,6591,5260,2593,4
8,37,153034,11,2017,193,945,1364,1563,1927,966,764,3017,0
7,37,153034,11,2017,201,1036,1365,1519,1653,821,641,3010,0
8,37,153034,11,2017,209,972,1374,1534,1838,1128,924,3045,0
8,37,153034,11,2017,225,1025,1330,1453,1806,1569,1197,3009,0
7,37,153034,11,2017,233,863,1195,1297,1716,1380,1163,3015,0
8,37,153034,11,2017,241,974,1258,1412,1868,1560,1226,3028,0
7,37,153034,11,2017,249,862,1155,1342,1712,1260,921,3029,0
8,37,153034,11,2017,257,1488,1519,1701,2367,1807,1376,2751,4
7,37,153034,11,2017,265,911,1180,1385,1790,1668,1361,2990,0
8,37,153034,11,2017,273,868,1412,1623,2224,1991,1539,2918,0
7,37,153034,11,2017,281,879,1183,1419,1680,1573,1233,2939,0
8,37,153034,11,2017,289,733,1159,1345,1861,1682,1279,2949,0
7,37,153034,11,2017,297,1117,1374,1557,1980,1753,1381,2913,0
8,37,153034,11,2017,305,859,1152,1301,1655,1629,1289,2954,0
7,37,153034,11,2017,313,968,1220,1362,1617,1547,1285,2892,0
8,37,153034,11,2017,321,3865,3969,4067,4353,4163,3943,2656,4
7,37,153034,11,2017,329,3465,3649,3893,4094,3747,3664,2607,4
7,37,153034,11,2017,345,1384,1556,1681,1818,1555,1202,2772,0
8,37,153034,11,2017,353,1359,1562,1636,1838,2005,1939,2692,4
7,37,153034,11,2017,361,1575,1861,2056,2292,2747,2286,2790,0
8,37,153034,11,2018,4,7347,7148,7205,7143,2016,2229,2361,4
7,37,153034,11,2018,12,1074,1166,1289,1496,1377,1100,2813,0
8,37,153034,11,2018,20,859,1054,1176,1299,1249,1048,2826,0
8,37,153034,11,2018,36,3710,3707,3748,3922,1927,1922,2480,4
8,37,153034,11,2018,52,5094,5113,5242,5612,5475,4756,2765,4
7,37,153034,11,2018,60,2997,3090,3153,3588,2129,1887,2508,4
8,37,153034,11,2018,68,6980,6851,6891,7073,2514,2897,2293,4
7,37,153034,11,2018,76,769,1055,1145,1409,1199,947,2939,0
8,37,153034,11,2018,84,1544,1783,1835,2600,1981,1634,2809,4
7,37,153034,11,2018,92,1568,1883,2031,2635,2312,1854,2897,0
8,37,153034,11,2018,116,599,996,1085,1616,1417,1124,2975,0
7,37,153034,11,2018,124,686,973,1088,1507,1225,986,2995,0
7,37,153034,11,2018,140,3209,3277,3397,3872,1566,1244,2585,4
8,37,153034,11,2018,148,7440,7486,7585,7715,3690,3665,2629,4
7,37,153034,11,2018,156,970,1322,1436,2003,1623,1205,3005,0
8,37,153034,11,2018,164,723,1026,1097,1564,1438,1124,3068,0
7,37,153034,11,2018,172,704,1077,1155,1709,1227,927,3034,0
8,37,153034,11,2018,180,557,995,1075,1743,1427,1122,3062,0
7,37,153034,11,2018,188,832,1143,1218,1877,1407,1143,3034,0
8,37,153034,11,2018,196,611,1001,1058,1806,1351,983,3065,0
7,37,153034,11,2018,204,733,1016,981,1747,1171,867,3039,0
8,37,153034,11,2018,212,680,940,984,1771,1369,1000,3055,0
7,37,153034,11,2018,220,887,1103,1189,2071,1535,1089,3005,0
8,37,153034,11,2018,228,585,1003,1043,1977,1525,1105,3025,0
7,37,153034,11,2018,236,726,974,1048,1862,1335,973,2985,0
8,37,153034,11,2018,244,512,848,887,1878,1341,955,3007,0
7,37,153034,11,2018,252,662,934,979,1879,1289,949,2995,0
8,37,153034,11,2018,260,560,906,958,1875,1408,1021,2996,0
7,37,153034,11,2018,268,767,962,1032,1664,1290,1005,2970,0
8,37,153034,11,2018,276,560,825,900,1696,1267,917,2973,0
7,37,153034,11,2018,284,718,902,885,1651,1159,802,2892,0
8,37,153034,11,2018,292,466,795,867,1831,1316,914,2873,0
7,37,153034,11,2018,300,1206,1540,1677,2216,2004,1537,2892,4
8,37,153034,11,2018,308,500,766,830,1488,1148,813,2842,0
8,37,153034,11,2018,324,851,1061,1037,1495,1408,966,2838,0
8,37,153034,11,2018,340,541,785,865,1357,1362,1025,2836,0
7,37,153034,11,2018,348,628,835,856,1213,1184,807,2825,0
8,37,153034,11,2018,356,1959,1913,1995,2478,2401,1791,2768,4
