"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,99,11044,14,2013,195,1029,1249,727,472,397,326,2956,1
8,99,11044,14,2013,211,1675,1902,1484,958,825,601,2980,1
8,99,11044,14,2013,227,1215,1456,1170,1594,891,519,2864,0
8,99,11044,14,2013,243,1038,1396,773,327,154,83,2965,1
7,99,11044,14,2013,283,1133,1231,750,549,246,143,2945,1
7,99,11044,14,2013,299,20000,4614,20000,4523,1449,1050,2614,2
8,99,11044,14,2013,307,4211,4181,3729,3658,3005,2437,2813,4
8,99,11044,14,2013,323,608,589,250,151,102,67,2955,4
7,99,11044,14,2013,331,3210,3212,2894,2812,2484,2226,2801,0
8,99,11044,14,2013,339,-407,383,-709,-473,-34,54,2965,1
7,99,11044,14,2013,347,1114,1266,712,315,286,17,2939,2
8,99,11044,14,2013,355,1101,1230,572,216,196,116,2965,1
7,99,11044,14,2013,363,1085,1192,564,362,90,80,2945,1
8,99,11044,14,2014,6,2659,2808,2126,2122,2028,1736,2846,4
8,99,11044,14,2014,22,6170,6049,5844,5784,2363,2076,2697,4
7,99,11044,14,2014,30,1394,1412,687,491,210,78,2950,1
8,99,11044,14,2014,38,1142,1366,829,296,251,153,2956,1
7,99,11044,14,2014,46,1267,1137,517,289,111,15,2960,1
8,99,11044,14,2014,54,3336,3515,3135,3437,2557,2096,2930,4
7,99,11044,14,2014,62,1229,1309,674,441,105,94,2965,4
8,99,11044,14,2014,70,2273,2335,1964,1946,1580,1521,2897,4
7,99,11044,14,2014,78,1554,1566,914,498,289,189,2960,1
8,99,11044,14,2014,86,1529,1869,1035,350,406,359,2932,4
7,99,11044,14,2014,94,20000,20000,20000,5288,4506,3555,2825,4
8,99,11044,14,2014,102,4656,4693,4350,4452,3553,3026,2819,4
8,99,11044,14,2014,118,5657,5475,5323,5498,3977,2984,2832,4
7,99,11044,14,2014,126,2781,3001,2730,3026,2580,2418,2908,4
8,99,11044,14,2014,134,5461,5245,5115,5194,2745,1640,2835,4
7,99,11044,14,2014,142,1587,1602,1244,1141,837,571,2924,4
8,99,11044,14,2014,150,7256,7271,7223,7144,1441,1711,2441,4
8,99,11044,14,2014,166,1794,2073,1304,712,683,522,2984,1
7,99,11044,14,2014,174,1401,1590,979,396,126,80,2960,1
8,99,11044,14,2014,182,1314,1528,958,579,417,322,2982,4
8,99,11044,14,2014,198,4984,4897,4631,4647,4235,3870,2683,4
8,99,11044,14,2014,214,4120,4107,3684,3650,2930,2420,2754,4
8,99,11044,14,2014,230,3784,4001,3659,3764,3122,2340,2915,4
8,99,11044,14,2014,246,6771,6748,6646,6527,2068,2444,2223,4
8,99,11044,14,2014,262,-327,563,-218,-194,96,138,2936,1
8,99,11044,14,2014,278,783,1123,541,241,118,48,2977,1
7,99,11044,14,2014,286,1047,1303,755,507,320,195,2965,1
8,99,11044,14,2014,294,1694,1727,1155,832,623,504,2838,4
7,99,11044,14,2014,302,947,1013,504,418,110,98,2975,1
8,99,11044,14,2014,310,194,606,-77,-49,81,94,2938,1
7,99,11044,14,2014,318,693,744,399,284,151,50,2939,4
8,99,11044,14,2014,326,359,876,-66,-338,140,119,2940,1
7,99,11044,14,2014,334,1192,1383,939,932,657,606,2908,4
8,99,11044,14,2014,342,3676,3705,3147,3141,2591,2046,2844,4
7,99,11044,14,2014,350,1073,1273,767,421,254,148,2934,4
8,99,11044,14,2014,358,1499,1375,512,83,137,98,2972,1
8,99,11044,14,2015,9,7747,7581,7722,7747,4366,2859,2819,4
8,99,11044,14,2015,25,206,882,-97,-179,149,169,2933,1
7,99,11044,14,2015,33,1430,1358,880,777,671,564,2892,4
8,99,11044,14,2015,57,1129,1282,729,339,144,121,2970,1
7,99,11044,14,2015,65,1846,1924,1270,1056,674,403,2950,4
8,99,11044,14,2015,73,1172,1443,839,437,138,101,2974,4
7,99,11044,14,2015,81,1357,1464,781,394,232,159,2950,1
8,99,11044,14,2015,89,5911,5805,5567,5492,4097,4039,2584,4
7,99,11044,14,2015,97,1616,1828,1184,711,1025,499,2960,1
8,99,11044,14,2015,105,1254,1612,1063,392,346,192,2974,2
7,99,11044,14,2015,113,1381,1579,995,735,260,173,2934,1
8,99,11044,14,2015,121,3793,3949,3481,3521,3023,2303,2866,2
7,99,11044,14,2015,129,1767,2072,1624,1321,924,689,2965,0
8,99,11044,14,2015,137,1827,2199,1371,688,612,447,2975,4
7,99,11044,14,2015,145,1154,1139,813,714,471,281,2939,4
8,99,11044,14,2015,153,1553,2279,1400,1328,1561,1188,2943,0
7,99,11044,14,2015,161,20000,20000,20000,4435,4106,4048,2607,4
8,99,11044,14,2015,169,1191,1310,796,591,364,287,2981,2
8,99,11044,14,2015,185,3451,3385,3206,3409,2504,2009,2931,4
7,99,11044,14,2015,193,1197,1354,936,624,329,219,2945,4
8,99,11044,14,2015,201,1181,1358,780,368,307,274,2964,1
8,99,11044,14,2015,217,1485,1765,1190,666,636,483,2977,4
8,99,11044,14,2015,233,1201,1526,883,531,202,182,2979,4
7,99,11044,14,2015,241,920,885,613,462,303,201,2934,2
8,99,11044,14,2015,249,957,1167,675,104,183,130,2998,1
8,99,11044,14,2015,265,2437,2456,1974,1821,984,860,2732,4
8,99,11044,14,2015,281,-1138,242,-491,-466,60,62,2970,2
7,99,11044,14,2015,289,1329,1423,725,307,311,176,2950,1
8,99,11044,14,2015,297,833,1032,599,89,158,135,2988,1
7,99,11044,14,2015,305,3633,3739,3298,3046,2829,2491,2924,4
8,99,11044,14,2015,313,1435,1568,946,583,470,335,2870,4
7,99,11044,14,2015,321,20000,20000,20000,7773,3998,3035,2563,4
8,99,11044,14,2015,329,2040,1943,1349,1147,775,636,2802,4
7,99,11044,14,2015,337,1118,1260,704,405,215,112,2960,1
7,99,11044,14,2015,353,1103,1245,702,262,165,-43,2934,1
8,99,11044,14,2015,361,602,511,125,13,80,62,2961,2
7,99,11044,14,2016,4,783,698,289,91,22,10,2945,1
8,99,11044,14,2016,12,638,800,-62,-248,105,185,2929,4
7,99,11044,14,2016,20,1012,1046,570,406,423,269,2881,4
8,99,11044,14,2016,28,1778,1889,557,-48,359,293,2920,1
7,99,11044,14,2016,36,1239,1389,777,410,260,164,2955,1
8,99,11044,14,2016,44,208,1010,-102,-357,23,59,2947,1
7,99,11044,14,2016,52,2618,2806,2258,1941,1677,1427,2924,4
8,99,11044,14,2016,60,3165,3481,2819,2602,2562,2119,2837,4
7,99,11044,14,2016,68,1464,1487,812,455,100,89,2950,1
8,99,11044,14,2016,76,1484,1625,998,194,185,146,2989,1
7,99,11044,14,2016,84,1834,1916,1190,662,345,303,2934,1
8,99,11044,14,2016,92,1425,1793,1078,554,309,196,2975,1
7,99,11044,14,2016,100,1619,1737,921,323,105,80,2975,1
8,99,11044,14,2016,108,1467,1653,1024,515,296,238,2958,4
7,99,11044,14,2016,116,2436,2470,1874,1457,941,749,2766,4
8,99,11044,14,2016,124,1344,1650,1129,316,442,307,2986,1
7,99,11044,14,2016,132,1596,1886,1296,714,575,409,3020,1
8,99,11044,14,2016,140,1389,1725,987,426,297,203,2992,1
7,99,11044,14,2016,148,1925,2035,1625,1540,1136,881,2842,4
8,99,11044,14,2016,156,766,1512,519,305,532,485,2915,1
8,99,11044,14,2016,172,3787,3756,3371,3188,1733,1707,2387,4
7,99,11044,14,2016,180,1441,1595,1325,1274,980,671,2924,4
8,99,11044,14,2016,188,1706,1791,1158,647,550,467,3002,2
8,99,11044,14,2016,204,-203,827,-270,-279,269,248,2960,1
8,99,11044,14,2016,220,1401,1677,1028,734,513,392,2975,1
7,99,11044,14,2016,228,2959,2840,2475,2244,1081,611,2772,4
8,99,11044,14,2016,236,3575,3578,3367,3587,2932,2233,2940,4
8,99,11044,14,2016,252,2438,2596,2164,2025,1113,965,2436,4
7,99,11044,14,2016,260,1131,1273,709,432,138,110,2965,1
8,99,11044,14,2016,268,731,933,504,139,66,76,2979,1
7,99,11044,14,2016,276,1436,1498,809,441,378,236,2965,1
8,99,11044,14,2016,284,1644,1771,1509,1511,1223,939,2945,4
7,99,11044,14,2016,292,1217,1208,531,274,204,120,2945,1
8,99,11044,14,2016,300,3868,3766,3379,3135,1539,1539,2629,4
7,99,11044,14,2016,308,1136,1163,674,511,321,180,2945,4
8,99,11044,14,2016,316,1326,1393,1044,1033,781,718,2932,4
8,99,11044,14,2016,332,987,1173,515,275,158,79,2949,1
7,99,11044,14,2016,340,1257,1309,618,277,156,81,2960,1
8,99,11044,14,2016,348,1655,1562,711,369,311,241,2950,4
7,99,11044,14,2016,356,1078,1290,795,362,102,52,2945,1
8,99,11044,14,2016,364,1071,1161,433,261,63,56,2964,1
7,99,11044,14,2017,6,1185,1286,732,487,159,83,2945,1
8,99,11044,14,2017,14,2599,2592,1921,1815,1554,1326,2859,4
7,99,11044,14,2017,22,2312,2630,2131,2160,1892,1554,2934,4
8,99,11044,14,2017,30,871,1189,-44,-523,61,80,2940,1
8,99,11044,14,2017,46,1198,1351,635,278,64,44,2973,1
7,99,11044,14,2017,54,20000,20000,20000,5705,2985,1542,2747,3
8,99,11044,14,2017,62,1261,1434,750,389,127,98,2975,1
7,99,11044,14,2017,70,1530,1506,802,418,76,90,2945,4
8,99,11044,14,2017,78,1229,1609,864,272,117,67,2950,1
8,99,11044,14,2017,94,1711,2006,1233,617,407,290,2954,4
7,99,11044,14,2017,102,1972,2038,1270,798,609,396,2945,4
8,99,11044,14,2017,110,-228,624,-175,-437,179,176,2951,2
7,99,11044,14,2017,118,20000,3570,3193,3058,2872,2607,2902,4
8,99,11044,14,2017,126,7632,7115,6772,6594,4008,2833,2795,3
7,99,11044,14,2017,134,2093,2086,1537,1206,768,617,2813,4
8,99,11044,14,2017,142,1914,1948,1631,1573,1033,842,2940,4
7,99,11044,14,2017,150,1856,2185,1577,965,686,569,2985,1
8,99,11044,14,2017,158,1561,1827,1104,705,575,423,2939,4
8,99,11044,14,2017,174,1810,2092,1280,680,602,446,2985,2
7,99,11044,14,2017,182,1718,2063,1573,1208,808,560,2985,0
8,99,11044,14,2017,190,923,1641,628,373,523,462,2982,1
7,99,11044,14,2017,198,1023,1101,907,843,414,266,2875,4
8,99,11044,14,2017,206,1574,1785,1096,780,511,395,2994,1
7,99,11044,14,2017,214,1497,1856,1422,1138,635,449,2995,0
8,99,11044,14,2017,222,1541,1707,974,629,424,335,2977,1
7,99,11044,14,2017,230,2069,2186,1774,1614,980,810,2690,4
8,99,11044,14,2017,238,1246,1591,955,533,407,271,2984,1
7,99,11044,14,2017,246,1092,1373,897,426,22,14,2965,1
8,99,11044,14,2017,254,2169,2155,1528,1193,865,663,2744,3
7,99,11044,14,2017,262,1387,1515,1013,863,691,472,2960,4
8,99,11044,14,2017,270,3665,3631,3132,2989,2701,2487,2691,4
8,99,11044,14,2017,286,3922,3762,3425,3322,1817,1696,2539,4
7,99,11044,14,2017,294,1415,1363,791,646,353,227,2970,1
8,99,11044,14,2017,302,412,1586,914,1259,1114,739,2923,0
7,99,11044,14,2017,310,20000,20000,20000,6241,3316,2245,2766,2
8,99,11044,14,2017,318,7773,7711,7673,7706,2919,1918,2591,4
8,99,11044,14,2017,334,858,1092,536,306,72,36,2951,1
7,99,11044,14,2017,342,1511,1498,719,416,187,82,2939,1
8,99,11044,14,2017,350,1166,1368,630,222,275,185,2928,4
7,99,11044,14,2017,358,1189,1279,734,337,167,151,2960,1
8,99,11044,14,2018,1,1254,1384,582,120,188,108,2958,1
8,99,11044,14,2018,17,1315,1462,589,226,140,68,2940,1
7,99,11044,14,2018,25,2116,2285,1953,2035,1523,1273,2902,4
8,99,11044,14,2018,33,1111,1370,114,-375,112,102,2940,1
8,99,11044,14,2018,65,1793,1896,1049,321,197,180,2941,4
7,99,11044,14,2018,73,20000,20000,20000,8274,20000,4702,2836,0
8,99,11044,14,2018,81,528,404,1,337,318,364,2939,2
7,99,11044,14,2018,89,2005,2062,1137,665,354,293,2950,1
8,99,11044,14,2018,97,1558,1635,947,146,98,112,2992,1
7,99,11044,14,2018,105,2982,3199,2813,2663,2256,2087,2913,4
8,99,11044,14,2018,113,4148,4210,3967,3703,1687,900,2719,4
7,99,11044,14,2018,121,20000,20000,20000,6415,4296,2613,2753,4
7,99,11044,14,2018,137,2654,2658,1906,1435,1017,842,2830,4
8,99,11044,14,2018,145,1915,2084,1537,824,717,583,2928,4
7,99,11044,14,2018,153,1635,1929,1245,681,692,444,2955,2
8,99,11044,14,2018,161,2699,2813,2271,2175,1865,1668,2806,3
8,99,11044,14,2018,177,1515,1753,1168,806,517,407,2976,1
8,99,11044,14,2018,193,1632,1831,1457,1396,1082,832,2954,4
8,99,11044,14,2018,209,1828,2058,1311,999,704,541,2962,0
7,99,11044,14,2018,217,1155,1582,1107,603,468,292,2965,1
8,99,11044,14,2018,225,1928,2071,1356,913,815,630,2972,4
7,99,11044,14,2018,233,1155,1478,1013,499,337,270,2975,1
8,99,11044,14,2018,241,1467,1854,563,253,465,430,2931,1
7,99,11044,14,2018,249,20000,20000,20000,20000,2804,2736,2143,4
8,99,11044,14,2018,257,1229,1417,790,531,293,226,2991,1
7,99,11044,14,2018,265,1256,1526,938,695,294,181,2985,1
8,99,11044,14,2018,273,868,1370,748,826,1003,859,2930,4
8,99,11044,14,2018,289,-443,809,115,-298,418,324,2949,1
7,99,11044,14,2018,297,758,728,374,270,207,150,2934,2
8,99,11044,14,2018,305,773,1105,625,310,97,69,2980,1
7,99,11044,14,2018,313,1539,1569,698,252,196,102,2939,1
8,99,11044,14,2018,321,171,1012,523,1210,1312,1185,2923,4
8,99,11044,14,2018,337,888,1206,561,37,157,84,2967,1
7,99,11044,14,2018,345,20000,20000,20000,20000,6686,4789,2772,0
8,99,11044,14,2018,353,3658,3800,3488,3690,3119,2384,2905,4
