"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,597,9021,120,2009,226,182,246,223,809,278,186,2864,0
7,597,10021,120,2009,233,4201,4118,4081,4753,3831,3033,2741,4
5,597,10021,120,2009,241,188,241,252,687,510,289,2841,0
7,597,10021,120,2009,249,369,459,422,1350,733,505,2784,0
5,597,9021,120,2009,250,3343,3572,3561,4913,4484,3579,2663,4
7,597,10021,120,2009,297,2265,1965,2026,2289,1175,803,2628,4
7,597,9021,120,2009,306,1412,1185,1000,1254,349,184,2642,3
7,597,10021,120,2010,60,6006,5873,5719,5670,2414,2318,2563,3
7,597,10021,120,2010,76,4583,3943,3325,2572,283,257,2607,3
5,597,10021,120,2010,148,20000,6619,6431,5905,3894,3671,2604,4
7,597,9021,120,2010,149,1700,1503,1463,1536,183,142,2766,3
7,597,10021,120,2010,172,677,562,455,618,558,335,2847,0
5,597,10021,120,2010,196,305,318,250,679,270,168,2879,2
7,597,9021,120,2010,197,318,355,308,1020,605,299,2918,0
5,597,9021,120,2010,205,248,309,240,942,441,289,2924,0
5,597,10021,120,2010,212,20000,5052,5113,5618,4496,3096,2628,4
7,597,9021,120,2010,213,1621,1670,1575,2494,2017,1712,2801,4
7,597,10021,120,2010,220,835,979,935,2234,1791,1300,2796,4
5,597,10021,120,2010,228,236,374,287,738,550,321,2924,0
5,597,9021,120,2010,237,328,302,227,1016,548,292,2938,0
5,597,10021,120,2010,244,2705,2852,2763,3317,1957,1132,2691,4
7,597,10021,120,2010,252,240,251,175,846,431,254,2853,0
5,597,9021,120,2010,253,437,535,527,1379,1051,743,2816,0
5,597,9021,120,2010,269,919,1116,1087,2096,2130,1572,2729,4
5,597,10021,120,2010,276,954,1015,1068,1475,1341,1040,2708,4
7,597,9021,120,2010,277,3517,3546,3685,4095,2514,2300,2440,4
7,597,10021,120,2010,300,3728,3645,3608,4082,2093,1991,2422,4
7,597,10021,120,2011,79,20000,6514,20000,6687,2768,2661,2555,4
7,597,10021,120,2011,111,20000,20000,20000,5793,665,433,2642,3
5,597,9021,120,2011,112,20000,8409,8192,7939,1004,708,2702,3
7,597,9021,120,2011,120,20000,20000,20000,7241,4217,3987,2628,4
5,597,9021,120,2011,208,292,425,365,1200,640,292,2947,0
7,597,10021,120,2011,239,20000,4990,5049,5865,2717,2478,2449,4
7,597,9021,120,2011,248,274,350,273,1118,445,277,2825,0
7,597,10021,120,2011,255,1837,2017,2036,2973,2578,2193,2703,4
5,597,9021,120,2011,272,427,309,358,517,316,156,2850,2
7,597,9021,120,2011,280,1449,1345,1383,1761,727,544,2670,4
7,597,9021,120,2011,296,3739,3614,3728,4055,3532,3157,2642,4
7,597,10021,120,2011,303,4899,4542,4753,4707,3492,2797,2600,4
5,597,9021,120,2011,304,5581,5628,5532,5509,2280,1907,2457,4
7,597,9021,120,2011,312,6838,6833,7252,7593,3020,2608,2614,4
7,597,10021,120,2012,66,4483,4133,3929,3903,887,665,2508,3
7,597,9021,120,2012,91,20000,5657,5629,5735,1060,800,2614,3
7,597,10021,120,2012,98,20000,20000,20000,20000,3537,3395,2649,4
7,597,10021,120,2012,114,20000,20000,4770,6373,630,456,2696,3
7,597,10021,120,2012,130,20000,4380,20000,3909,912,905,2696,3
7,597,9021,120,2012,171,20000,20000,20000,6770,4076,3018,2690,4
7,597,10021,120,2012,178,1020,970,923,1237,710,470,2825,4
7,597,10021,120,2012,210,20000,20000,20000,7318,5468,3946,2628,4
7,597,10021,120,2012,258,217,299,237,773,544,362,2807,0
7,597,9021,120,2012,267,6070,6019,6123,6187,4183,3200,2628,4
7,597,10021,120,2012,274,5425,5522,5710,6130,4949,4054,2547,4
7,597,10021,120,2013,68,5440,5404,5412,5333,1764,1704,2614,4
8,597,9021,120,2013,117,9647,9290,9034,7023,-14,125,2735,3
7,597,9021,120,2013,125,3557,3550,3569,3448,398,229,2722,3
8,597,10021,120,2013,140,3342,3314,3229,3075,949,824,2549,4
8,597,10021,120,2013,172,148,215,181,459,325,218,2860,0
8,597,9021,120,2013,181,6520,6336,6435,6761,4204,3247,2557,4
8,597,10021,120,2013,188,4142,4351,4379,5123,4159,3323,2658,4
8,597,9021,120,2013,197,892,825,735,1369,747,545,2795,4
8,597,9021,120,2013,213,3568,3530,3468,4160,2585,2249,2670,4
8,597,10021,120,2013,220,148,250,222,758,573,334,2909,0
7,597,9021,120,2013,221,249,313,240,1130,607,444,2913,0
7,597,10021,120,2013,228,191,239,230,1049,480,303,2886,0
8,597,9021,120,2013,229,181,264,210,729,581,257,2898,4
8,597,10021,120,2013,236,104,196,174,665,482,268,2877,0
7,597,10021,120,2013,244,249,305,280,1130,609,387,2819,0
8,597,9021,120,2013,245,160,202,201,835,543,281,2859,0
8,597,10021,120,2013,252,1335,1417,1381,2274,1492,1196,2688,4
7,597,10021,120,2013,260,272,234,224,733,395,169,2778,0
8,597,9021,120,2013,261,1830,1920,1952,3009,2525,2121,2677,4
8,597,10021,120,2013,268,3027,3076,3047,3592,3047,2454,2723,4
7,597,9021,120,2013,269,244,329,280,657,435,189,2807,0
8,597,10021,120,2013,284,5109,5077,5116,5331,3871,2735,2574,4
7,597,9021,120,2013,285,272,286,218,590,472,312,2735,0
8,597,9021,120,2013,293,2669,2388,2260,2405,925,741,2690,4
8,597,10021,120,2013,300,564,464,419,829,582,508,2645,4
7,597,10021,120,2013,308,1757,1434,1285,1459,294,123,2642,3
8,597,9021,120,2013,309,-1011,-697,-2000,-660,-111,156,2651,0
8,597,10021,120,2013,316,5513,5187,5156,5121,2699,2673,2513,4
7,597,9021,120,2014,32,5109,4759,4743,4568,1599,1469,2483,4
7,597,10021,120,2014,39,3877,3217,3005,2848,476,187,2457,3
8,597,9021,120,2014,40,5847,5307,5082,5187,1010,1045,2450,4
7,597,10021,120,2014,55,6930,6740,6964,6705,2674,2243,2500,4
8,597,9021,120,2014,56,6231,5875,5740,5704,1391,1435,2543,4
7,597,9021,120,2014,64,5794,5564,5733,5562,2407,2181,2292,4
7,597,10021,120,2014,71,20000,6734,6837,6691,1962,1635,2475,4
8,597,9021,120,2014,72,5396,4778,3738,4716,369,639,2512,3
8,597,10021,120,2014,79,4317,3733,3367,4016,445,591,2589,3
7,597,10021,120,2014,87,4898,5389,4754,4734,1012,904,2593,3
8,597,9021,120,2014,88,6919,6160,5962,5550,669,859,2589,3
7,597,10021,120,2014,103,20000,5393,4892,6516,1057,820,2614,3
8,597,10021,120,2014,111,8041,6918,6912,6244,158,275,2695,3
7,597,10021,120,2014,119,20000,4553,4556,5449,923,654,2656,3
8,597,9021,120,2014,136,8285,7992,7160,5102,39,129,2741,3
8,597,10021,120,2014,143,525,1147,1126,582,90,114,2750,1
7,597,10021,120,2014,151,1202,1225,1246,1562,755,580,2784,3
8,597,9021,120,2014,152,7724,7714,7864,8001,5055,3979,2552,4
8,597,10021,120,2014,159,47,72,59,157,132,87,2873,1
8,597,9021,120,2014,168,130,224,187,541,397,295,2924,0
8,597,10021,120,2014,175,8004,8173,8319,8619,5694,4231,2663,4
8,597,9021,120,2014,184,5501,5155,5369,6089,4397,3316,2792,4
7,597,9021,120,2014,192,3319,3316,3408,4110,3020,2377,2635,4
7,597,10021,120,2014,199,216,327,219,1068,387,225,2864,0
8,597,9021,120,2014,200,4386,4617,4705,5703,5447,4813,2828,4
8,597,10021,120,2014,207,7484,7454,7511,7688,2578,2867,2299,4
7,597,9021,120,2014,208,2173,2326,2287,3760,3031,2209,2790,4
8,597,9021,120,2014,216,616,618,407,706,156,79,2885,2
8,597,10021,120,2014,223,182,267,195,967,493,256,2911,0
8,597,9021,120,2014,232,4684,4551,4522,4882,2921,2398,2603,4
8,597,10021,120,2014,239,98,190,108,486,357,164,2841,0
7,597,10021,120,2014,247,231,237,191,731,536,278,2853,0
8,597,9021,120,2014,248,3804,3774,3828,4911,3685,2740,2718,4
7,597,9021,120,2014,256,3210,3303,3380,4360,3646,2869,2628,4
8,597,9021,120,2014,264,495,563,548,1248,902,723,2747,4
8,597,9021,120,2014,280,148,174,187,603,329,240,2815,0
8,597,9021,120,2014,296,979,732,438,843,244,225,2737,0
8,597,10021,120,2014,303,7014,6647,6748,6934,4783,4280,2666,4
8,597,10021,120,2014,319,1574,951,-373,-24,-230,162,2601,3
8,597,9021,120,2015,27,2187,-125,-2000,-2000,-563,-68,2410,1
8,597,9021,120,2015,43,7087,6757,6655,6319,1823,1938,2431,4
8,597,10021,120,2015,50,3187,2340,1327,1502,78,341,2487,3
8,597,9021,120,2015,59,5045,3122,3084,3375,148,439,2451,3
8,597,10021,120,2015,66,3803,3618,2863,2336,195,356,2529,3
8,597,9021,120,2015,75,4389,3321,3298,2935,134,314,2632,3
7,597,9021,120,2015,83,3612,3115,2916,5133,859,711,2570,3
7,597,10021,120,2015,90,20000,5759,20000,5938,2305,2019,2642,4
8,597,10021,120,2015,98,7006,6813,6818,6705,1844,1853,2466,4
7,597,9021,120,2015,99,20000,5230,5024,5884,662,500,2614,3
7,597,10021,120,2015,106,20000,4892,4552,4187,380,249,2635,3
8,597,9021,120,2015,107,8279,7660,7452,5898,662,666,2653,4
7,597,10021,120,2015,122,20000,4738,20000,4443,2122,2179,2696,4
8,597,9021,120,2015,123,6380,6324,5915,2775,-18,79,2762,3
8,597,9021,120,2015,139,2660,2402,2950,1857,260,217,2730,3
8,597,10021,120,2015,146,872,949,944,1013,208,169,2809,3
7,597,9021,120,2015,147,1510,1418,1367,1462,618,414,2772,3
7,597,10021,120,2015,154,1079,1020,941,1096,466,238,2864,0
8,597,9021,120,2015,155,5610,5709,5715,5986,5090,4238,2699,4
8,597,9021,120,2015,171,3172,3134,3133,3616,1727,1663,2534,4
8,597,10021,120,2015,178,2887,2987,3005,3803,3419,2889,2722,4
7,597,9021,120,2015,179,259,332,288,907,635,364,2929,0
8,597,10021,120,2015,194,6319,6410,6537,7014,5296,3782,2692,4
8,597,9021,120,2015,203,4365,4225,4210,4663,2803,2576,2550,4
8,597,10021,120,2015,210,4787,4891,4999,5700,5169,4320,2818,4
7,597,9021,120,2015,211,286,330,282,1072,501,260,2918,0
8,597,9021,120,2015,219,4898,4935,4996,5596,4508,3735,2703,4
8,597,10021,120,2015,226,5729,5988,6112,6603,4889,3201,2814,4
8,597,9021,120,2015,235,844,1603,1433,3082,2919,2119,2902,4
8,597,10021,120,2015,242,4642,4990,5060,5908,4143,2845,2711,4
7,597,10021,120,2015,250,465,498,479,1368,857,538,2801,4
8,597,9021,120,2015,251,159,241,202,630,528,278,2835,0
7,597,10021,120,2015,266,1717,1862,1860,2653,2589,2291,2753,4
8,597,9021,120,2015,267,3950,3919,3903,4520,1830,1654,2615,4
8,597,10021,120,2015,274,5478,5483,5598,5913,4686,3610,2655,4
7,597,9021,120,2015,275,241,328,300,678,453,195,2766,0
8,597,10021,120,2015,290,4360,4210,4187,4438,2579,1908,2620,4
8,597,9021,120,2015,299,14,1,-64,496,386,328,2686,0
8,597,10021,120,2015,306,6123,5591,5401,5458,2240,2257,2610,3
7,597,9021,120,2015,307,5225,4936,4945,4817,3004,2234,2614,4
7,597,10021,120,2015,314,4584,4314,4337,4278,1364,1167,2585,4
8,597,9021,120,2015,315,4506,3938,3574,3246,1033,1010,2561,4
8,597,10021,120,2015,322,1407,-243,-2000,-2000,-472,8,2616,1
8,597,9021,120,2016,30,1446,-599,-2000,-2000,-546,-85,2393,1
7,597,9021,120,2016,38,3802,3216,2890,2574,56,259,2475,4
8,597,9021,120,2016,46,6294,5902,5826,5710,3277,2959,2492,4
8,597,9021,120,2016,62,6512,4967,4640,4931,469,705,2517,3
8,597,10021,120,2016,69,5115,4739,4178,3755,361,534,2511,3
7,597,10021,120,2016,77,5051,5543,4992,4874,735,541,2563,3
8,597,9021,120,2016,78,5441,5453,4873,4216,331,455,2580,3
8,597,10021,120,2016,85,6932,5565,5703,5899,567,757,2557,3
7,597,10021,120,2016,93,20000,5450,5208,6303,959,766,2600,3
7,597,9021,120,2016,102,20000,20000,20000,5948,847,664,2607,3
7,597,10021,120,2016,109,4076,3899,3246,2250,320,246,2635,3
8,597,9021,120,2016,110,7286,6408,5559,3513,455,570,2638,2
8,597,10021,120,2016,117,6465,5659,5518,5475,638,741,2666,2
7,597,9021,120,2016,118,20000,4467,4377,5003,1004,733,2656,2
8,597,9021,120,2016,126,7517,7267,6227,3658,-59,78,2761,3
8,597,9021,120,2016,142,-12,333,367,-14,179,204,2726,4
8,597,10021,120,2016,149,5046,5075,5180,5554,4285,3521,2695,4
7,597,9021,120,2016,150,1228,1229,1104,1136,304,143,2759,3
8,597,10021,120,2016,165,134,200,211,339,288,174,2885,1
8,597,9021,120,2016,174,6680,7062,7195,7523,6003,4502,2672,4
8,597,10021,120,2016,181,153,243,208,708,445,284,2910,0
7,597,9021,120,2016,182,20000,20000,20000,5103,1876,1567,2375,4
7,597,10021,120,2016,189,20000,20000,20000,5642,4105,2740,2670,4
8,597,9021,120,2016,190,5126,4924,5159,6049,4626,3858,2698,4
8,597,10021,120,2016,197,7246,7317,7370,7556,5481,4318,2666,4
7,597,9021,120,2016,198,294,339,292,1065,453,274,2859,0
8,597,10021,120,2016,229,137,272,221,934,541,296,2902,4
7,597,9021,120,2016,230,192,215,207,1019,374,222,2892,0
7,597,10021,120,2016,237,177,166,146,517,238,137,2847,0
8,597,9021,120,2016,238,1916,2039,2035,3359,2748,2413,2799,4
8,597,10021,120,2016,245,2228,2245,2219,2906,1964,1495,2739,4
7,597,10021,120,2016,253,332,353,344,972,614,444,2784,0
8,597,9021,120,2016,254,5485,5533,5585,6477,3991,3597,2553,4
8,597,10021,120,2016,261,93,189,147,524,387,247,2788,0
7,597,9021,120,2016,262,187,285,248,867,328,135,2778,0
8,597,10021,120,2016,277,81,179,136,372,498,336,2764,0
7,597,9021,120,2016,278,2062,2091,2028,2723,1673,1287,2683,4
8,597,9021,120,2016,286,5082,4900,4832,4891,3476,2812,2628,4
7,597,10021,120,2016,301,1810,1509,1194,1343,259,219,2635,3
8,597,9021,120,2016,302,766,557,-35,24,106,227,2662,3
8,597,10021,120,2016,309,6793,6526,6481,6351,1856,1935,2502,4
7,597,9021,120,2016,310,2014,1546,1299,1381,240,193,2656,3
7,597,10021,120,2016,317,3495,3116,3050,3293,1160,946,2621,3
8,597,9021,120,2016,318,741,18,-1085,-919,-51,241,2616,1
7,597,10021,120,2017,31,2392,1798,1135,936,61,213,2483,1
8,597,9021,120,2017,32,1257,-655,-2000,-2000,-442,23,2482,1
8,597,10021,120,2017,39,7948,7691,7546,7189,2383,2647,2311,4
7,597,9021,120,2017,40,4242,3869,3680,3435,647,618,2483,4
8,597,10021,120,2017,55,307,195,-670,229,-11,222,2543,2
7,597,9021,120,2017,56,4039,3935,3714,3895,684,519,2524,3
8,597,9021,120,2017,80,6032,5197,4577,5153,414,571,2631,3
8,597,10021,120,2017,87,6902,6355,6156,5676,575,696,2595,3
8,597,10021,120,2017,103,7975,6995,6987,6480,373,488,2694,3
7,597,9021,120,2017,104,20000,4959,4714,5680,553,452,2642,3
8,597,9021,120,2017,112,6725,6776,6620,6314,1344,1325,2513,4
8,597,9021,120,2017,144,226,108,216,418,161,150,2775,1
8,597,10021,120,2017,151,124,343,296,464,246,216,2867,1
8,597,10021,120,2017,167,138,217,213,540,428,318,2900,0
8,597,9021,120,2017,176,4442,4484,4532,5247,3763,2505,2723,4
8,597,9021,120,2017,192,247,320,330,968,590,378,2743,4
8,597,10021,120,2017,199,2895,2868,2792,3481,1497,1438,2583,4
7,597,10021,120,2017,207,3327,3319,3337,3857,1596,1318,2532,4
8,597,10021,120,2017,215,3456,3598,3569,4622,3280,2931,2674,4
7,597,9021,120,2017,216,1351,1366,1329,2235,1526,1039,2722,4
8,597,9021,120,2017,224,118,146,95,335,175,101,2898,0
8,597,10021,120,2017,231,2583,2802,2799,4030,3512,2962,2740,4
7,597,10021,120,2017,239,20000,5155,5264,5992,4670,3942,2555,4
8,597,9021,120,2017,240,260,351,263,773,478,193,2902,0
8,597,10021,120,2017,247,3588,3579,3535,4159,1692,1669,2594,4
8,597,9021,120,2017,256,3330,3280,3387,4067,3797,3758,2710,4
8,597,9021,120,2017,272,4455,4288,4288,4531,3455,2690,2636,4
8,597,10021,120,2017,279,67,130,101,429,177,121,2754,0
7,597,9021,120,2017,280,563,490,434,985,440,335,2735,0
7,597,10021,120,2017,287,193,229,231,568,306,231,2790,0
8,597,9021,120,2017,288,4941,4957,5038,5551,2054,2089,2608,4
8,597,10021,120,2017,295,247,223,175,545,227,208,2712,2
7,597,9021,120,2017,296,934,1008,989,1251,604,481,2696,3
8,597,9021,120,2017,304,79,98,91,176,142,56,2775,2
8,597,10021,120,2017,311,-464,-781,-1318,-500,-28,93,2675,0
7,597,9021,120,2017,312,1601,1252,1017,957,187,65,2642,2
7,597,10021,120,2017,319,6569,6707,7132,7171,4449,2988,2578,4
8,597,9021,120,2017,320,7426,7115,7015,6798,2302,2559,2372,4
8,597,9021,120,2018,35,3372,2476,297,-19,-144,196,2391,3
7,597,10021,120,2018,50,3789,3317,3014,2724,744,360,2457,3
8,597,9021,120,2018,51,4733,3396,3434,3594,445,515,2419,3
7,597,9021,120,2018,59,6354,6237,6349,6131,3078,2558,2449,4
7,597,10021,120,2018,66,4399,4191,4111,3879,951,571,2607,3
8,597,9021,120,2018,67,3465,3497,1955,2571,234,386,2630,3
7,597,10021,120,2018,82,20000,5246,5149,4972,2696,2257,2585,4
8,597,9021,120,2018,83,3871,3049,3223,3762,572,670,2604,3
7,597,9021,120,2018,91,4927,5441,4973,5158,615,504,2547,3
7,597,10021,120,2018,98,20000,20000,20000,5937,979,793,2621,3
8,597,10021,120,2018,122,5004,5093,4710,3761,631,634,2632,3
7,597,9021,120,2018,123,20000,20000,20000,3496,299,204,2676,3
7,597,9021,120,2018,139,20000,20000,20000,6227,381,316,2690,3
8,597,9021,120,2018,147,6799,5818,5738,4392,41,160,2727,3
8,597,10021,120,2018,154,3012,2902,2706,2437,871,828,2693,4
8,597,9021,120,2018,163,4706,4607,4635,4704,2929,2809,2610,4
7,597,10021,120,2018,178,20000,3858,4003,4382,3680,2912,2663,4
8,597,9021,120,2018,179,313,263,373,441,376,210,2886,1
8,597,10021,120,2018,186,453,484,508,838,749,553,2848,4
8,597,9021,120,2018,195,910,982,901,1637,1220,859,2879,0
8,597,10021,120,2018,202,103,188,159,749,412,191,2910,0
8,597,10021,120,2018,218,1405,1381,1301,2229,1285,903,2780,4
8,597,9021,120,2018,243,1317,1263,1296,2080,1566,1333,2724,4
8,597,10021,120,2018,250,608,611,527,795,308,260,2763,4
8,597,9021,120,2018,259,8732,8936,9235,9547,6209,4539,2609,4
8,597,10021,120,2018,266,2197,2083,1992,2358,975,848,2638,4
7,597,10021,120,2018,274,20000,6987,20000,7295,1887,1803,2516,4
8,597,9021,120,2018,275,329,386,350,820,465,299,2675,4
8,597,10021,120,2018,282,2234,1877,1670,1647,887,528,2651,4
8,597,9021,120,2018,307,7441,7173,6978,6671,2618,2845,2321,4
8,597,10021,120,2018,314,309,-943,-2000,-1774,-287,51,2617,1
