"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,542,229087,110,2013,258,3986,4047,4188,4367,2234,1921,2524,4
8,542,229087,110,2013,266,363,519,570,720,648,490,2865,0
7,542,229087,110,2013,290,1290,1495,1573,2153,1997,1610,2807,4
8,542,229087,110,2013,298,2448,2555,2590,3143,1708,1618,2596,4
7,542,229087,110,2013,306,637,986,1073,2168,1853,1430,3000,0
8,542,229087,110,2013,314,624,1008,1106,2763,1951,1499,3005,0
7,542,229087,110,2013,322,719,1021,1135,2679,2047,1509,3010,0
8,542,229087,110,2013,330,6633,6581,6634,6757,2203,2565,2339,4
7,542,229087,110,2013,338,668,1086,1145,2824,2063,1361,3025,0
8,542,229087,110,2013,346,534,976,959,3065,1858,1263,3038,0
7,542,229087,110,2013,354,421,731,785,1964,1360,823,3025,0
8,542,229087,110,2013,362,448,829,868,2450,1644,1176,3036,0
7,542,229087,110,2014,5,509,819,963,2672,1814,1181,3034,0
8,542,229087,110,2014,13,540,934,1003,2945,1872,1256,3048,0
7,542,229087,110,2014,21,650,932,1024,2709,1978,1326,3044,0
8,542,229087,110,2014,29,576,1007,1100,2927,2010,1372,3056,0
7,542,229087,110,2014,37,637,1068,1225,2820,2117,1478,3015,0
7,542,229087,110,2014,53,604,984,1177,2824,2055,1374,3025,0
8,542,229087,110,2014,61,582,1009,1100,2897,2046,1355,3004,0
7,542,229087,110,2014,69,667,1075,1316,2823,2176,1551,2970,0
8,542,229087,110,2014,77,604,1049,1188,3040,2115,1392,2946,0
7,542,229087,110,2014,85,608,638,702,1187,850,559,2897,4
8,542,229087,110,2014,109,625,1023,1120,2351,1946,1427,2816,0
7,542,229087,110,2014,117,452,697,803,1940,1601,1039,2881,0
8,542,229087,110,2014,125,3743,3778,3783,4020,3177,2907,2506,4
7,542,229087,110,2014,149,255,510,508,927,536,284,2842,0
8,542,229087,110,2014,157,6092,6259,6495,6948,5673,4549,2700,4
7,542,229087,110,2014,165,5417,5327,5396,5709,2241,2077,2483,4
8,542,229087,110,2014,173,833,987,1001,1345,1180,900,2669,4
8,542,229087,110,2014,189,4127,4054,4042,4321,2618,2653,2353,4
7,542,229087,110,2014,197,7295,6802,7368,7817,3411,3213,2466,4
8,542,229087,110,2014,205,1278,1429,1512,2082,1854,1530,2714,4
7,542,229087,110,2014,229,301,470,457,429,416,177,2853,1
8,542,229087,110,2014,237,392,597,668,1257,1079,802,2796,0
8,542,229087,110,2014,253,465,780,852,1546,1509,1182,2865,0
7,542,229087,110,2014,261,635,862,1038,1779,1942,1609,2945,0
8,542,229087,110,2014,269,648,920,1091,2059,1868,1513,2905,0
8,542,229087,110,2014,285,597,881,969,2243,1838,1407,2931,0
7,542,229087,110,2014,293,20000,20000,20000,6135,1859,1680,2475,4
8,542,229087,110,2014,301,5277,5034,5132,5668,3886,3296,2492,4
7,542,229087,110,2014,309,20000,20000,20000,5754,2289,2167,2314,4
8,542,229087,110,2014,317,629,1000,1104,3027,2058,1480,3019,0
7,542,229087,110,2014,325,773,1053,1167,3227,2280,1516,3005,0
8,542,229087,110,2014,333,1141,1403,1457,2575,2069,1736,2747,4
7,542,229087,110,2014,341,586,966,1193,2874,2150,1502,3058,0
8,542,229087,110,2014,349,2255,2628,2610,3875,3431,2823,2843,4
7,542,229087,110,2014,357,542,893,1036,3029,2163,1555,3063,0
8,542,229087,110,2014,365,285,431,450,1092,723,470,2989,2
7,542,229087,110,2015,8,591,943,1101,2887,2095,1359,3072,0
8,542,229087,110,2015,16,613,1081,1182,3261,2158,1466,3086,0
7,542,229087,110,2015,24,2756,2820,3039,4186,3529,3193,2547,4
8,542,229087,110,2015,32,510,902,967,2881,1809,1279,3008,0
7,542,229087,110,2015,40,454,796,788,2816,1723,1073,2965,0
7,542,229087,110,2015,56,732,987,967,2957,1650,1005,2918,0
8,542,229087,110,2015,64,430,858,830,2959,1837,1094,2995,0
7,542,229087,110,2015,72,324,427,379,1120,599,357,2934,0
8,542,229087,110,2015,80,503,811,837,2927,1777,1180,2942,0
7,542,229087,110,2015,88,617,859,952,2937,2115,1210,2960,0
8,542,229087,110,2015,96,2131,2192,2195,2779,2498,2056,2797,4
7,542,229087,110,2015,104,3711,3696,4065,4791,4205,3386,2635,4
8,542,229087,110,2015,112,418,706,764,2582,1688,1090,2895,0
7,542,229087,110,2015,120,657,880,985,2140,1715,1149,2870,0
8,542,229087,110,2015,128,3844,3837,3810,4217,2454,2389,2505,4
7,542,229087,110,2015,136,3854,3877,4112,4438,2984,2903,2314,4
8,542,229087,110,2015,144,434,636,739,2004,1676,1250,2813,0
7,542,229087,110,2015,152,5441,5253,5511,6033,3146,3078,2246,4
8,542,229087,110,2015,160,314,480,614,1474,1254,792,2821,0
7,542,229087,110,2015,168,354,312,420,605,570,419,2801,0
8,542,229087,110,2015,176,1630,1725,1705,1863,1560,1379,2646,4
7,542,229087,110,2015,184,258,414,467,990,984,488,2766,0
8,542,229087,110,2015,192,2091,2294,2398,2949,3282,2982,2661,4
7,542,229087,110,2015,200,2396,2258,2519,2861,2628,2141,2491,4
8,542,229087,110,2015,208,4066,4091,4100,4370,2806,2760,2512,4
7,542,229087,110,2015,216,1201,1232,1353,1795,2000,1667,2716,4
8,542,229087,110,2015,224,283,395,429,581,615,482,2804,0
7,542,229087,110,2015,232,729,832,879,1191,1042,799,2772,4
7,542,229087,110,2015,248,573,721,977,1354,1475,1172,2881,0
8,542,229087,110,2015,256,303,445,479,642,450,313,2873,0
8,542,229087,110,2015,272,354,517,565,974,603,460,2881,0
7,542,229087,110,2015,280,597,782,907,1495,1447,1059,2897,0
7,542,229087,110,2015,296,20000,3725,4039,4751,4984,4597,2670,4
8,542,229087,110,2015,304,518,926,967,2193,1979,1393,2951,0
7,542,229087,110,2015,312,1091,1184,1320,2193,1715,1349,2819,4
8,542,229087,110,2015,320,763,1100,1128,2957,2267,1579,3020,0
7,542,229087,110,2015,328,429,656,738,2391,1585,919,2970,0
7,542,229087,110,2015,344,759,1041,1160,3104,2120,1472,2965,0
8,542,229087,110,2015,352,644,1076,1224,3393,2142,1654,2985,0
7,542,229087,110,2015,360,672,1027,1176,3244,2228,1491,3081,0
8,542,229087,110,2016,3,2042,2099,2050,3120,1597,1295,2693,4
7,542,229087,110,2016,11,2008,2066,2184,3368,1739,1313,2635,4
8,542,229087,110,2016,19,3348,3598,3647,5110,4452,3629,2932,4
7,542,229087,110,2016,27,410,635,531,3010,1363,686,2918,0
8,542,229087,110,2016,35,453,847,775,3523,1817,1172,2984,0
7,542,229087,110,2016,43,414,749,678,3210,1800,1000,2995,0
7,542,229087,110,2016,59,430,752,782,3159,1855,1211,2955,0
8,542,229087,110,2016,67,297,714,572,3348,1455,687,2923,0
7,542,229087,110,2016,75,20000,4544,4869,5434,4699,3603,2864,4
8,542,229087,110,2016,83,402,764,760,3068,1840,1038,2965,0
7,542,229087,110,2016,91,524,773,777,2987,1755,957,2902,0
8,542,229087,110,2016,99,1416,1388,1336,1939,1166,965,2765,4
7,542,229087,110,2016,107,341,559,629,2530,1667,940,2881,0
7,542,229087,110,2016,123,397,671,804,2327,1908,1076,2842,0
7,542,229087,110,2016,139,3458,3520,3720,4219,4025,3239,2703,4
8,542,229087,110,2016,163,248,332,333,638,505,311,2798,0
8,542,229087,110,2016,179,1161,1336,1395,1629,1019,989,2570,4
7,542,229087,110,2016,187,390,551,718,1164,1367,967,2766,0
7,542,229087,110,2016,203,300,377,519,790,883,767,2784,2
8,542,229087,110,2016,211,6000,5842,5911,5964,4735,3912,2743,4
7,542,229087,110,2016,219,415,614,851,1337,1622,1367,2853,0
7,542,229087,110,2016,235,543,830,961,1646,2043,1736,2864,2
8,542,229087,110,2016,243,967,1186,1272,2073,2144,1704,2845,4
7,542,229087,110,2016,251,606,849,1060,1788,2113,1844,2881,0
8,542,229087,110,2016,259,1567,1793,1804,2371,1803,1608,2580,4
7,542,229087,110,2016,267,572,855,1108,2020,2273,2034,2939,0
8,542,229087,110,2016,275,993,1075,1045,1898,1428,1077,2815,4
7,542,229087,110,2016,283,492,735,881,2168,2084,1536,2939,0
8,542,229087,110,2016,291,7926,8003,8166,8394,5626,3914,2765,4
7,542,229087,110,2016,299,939,920,892,1640,1058,705,2836,4
8,542,229087,110,2016,307,460,772,788,2920,1981,1469,2957,0
7,542,229087,110,2016,315,486,763,747,2914,2127,1410,2995,0
8,542,229087,110,2016,323,512,896,923,3108,2142,1498,3006,0
7,542,229087,110,2016,331,422,678,724,2618,1783,973,2980,0
8,542,229087,110,2016,339,6952,6974,7030,7316,2858,3145,2312,4
7,542,229087,110,2016,347,675,1009,1219,2748,2395,1708,3020,0
8,542,229087,110,2016,355,663,1052,1262,3051,2475,1765,3091,0
7,542,229087,110,2016,363,687,1028,1287,2913,2562,1771,3100,0
8,542,229087,110,2017,5,669,1165,1301,3219,2600,1770,3006,0
7,542,229087,110,2017,13,625,976,1294,2872,2478,1719,3077,0
8,542,229087,110,2017,21,628,1077,1239,3073,2482,1606,3046,0
7,542,229087,110,2017,29,672,1000,1222,2874,2360,1522,3063,0
8,542,229087,110,2017,37,662,1023,1224,3148,2335,1564,2999,0
7,542,229087,110,2017,45,520,841,1051,2691,2354,1668,3025,0
8,542,229087,110,2017,53,486,840,955,2663,1934,1250,2983,0
7,542,229087,110,2017,61,327,588,655,2366,1622,906,2939,0
8,542,229087,110,2017,69,526,826,923,2965,2079,1374,2955,0
7,542,229087,110,2017,77,499,796,866,2709,2136,1336,2975,0
8,542,229087,110,2017,85,2667,2718,2714,3334,2037,1851,2595,4
7,542,229087,110,2017,93,301,583,503,2371,1416,723,2908,0
8,542,229087,110,2017,101,371,651,574,2736,1637,970,2884,0
7,542,229087,110,2017,109,5191,5101,5330,5994,2839,2641,2457,4
7,542,229087,110,2017,125,2003,2053,2191,3022,2211,1890,2585,4
8,542,229087,110,2017,133,1938,2069,2129,2921,2669,2380,2826,4
7,542,229087,110,2017,141,65,145,154,593,398,321,2825,2
8,542,229087,110,2017,149,1278,1448,1503,2602,2094,1630,2776,4
7,542,229087,110,2017,157,360,616,816,2023,1993,1117,2796,2
8,542,229087,110,2017,165,4620,4508,4485,4683,2698,2788,2324,4
7,542,229087,110,2017,173,2357,2282,2622,3543,3083,2289,2670,4
8,542,229087,110,2017,181,3027,2725,2618,2726,526,416,2703,4
7,542,229087,110,2017,189,467,669,914,1767,2038,1263,2784,0
8,542,229087,110,2017,197,470,652,807,1679,1972,1433,2754,0
7,542,229087,110,2017,205,367,576,847,1493,2170,1474,2790,0
8,542,229087,110,2017,213,518,720,885,1716,2128,1517,2800,0
7,542,229087,110,2017,221,3420,3275,3505,3827,2178,2024,2457,4
8,542,229087,110,2017,229,1202,1358,1461,2048,2020,1595,2720,4
7,542,229087,110,2017,237,1380,1364,1533,1952,1569,1364,2649,4
8,542,229087,110,2017,245,6381,6212,6303,6467,4452,3919,2588,4
7,542,229087,110,2017,253,3772,3603,3856,4244,2182,1940,2375,4
8,542,229087,110,2017,261,565,836,962,1942,2370,1746,2970,0
8,542,229087,110,2017,277,543,826,925,2195,2364,1724,2959,0
7,542,229087,110,2017,285,508,752,934,2200,2339,1582,2975,0
8,542,229087,110,2017,293,5064,4858,4933,5574,4348,3476,2531,4
7,542,229087,110,2017,301,538,776,916,2538,2313,1548,3025,0
8,542,229087,110,2017,309,371,686,674,2703,1761,955,2895,0
7,542,229087,110,2017,317,525,792,945,2518,2260,1540,2995,0
8,542,229087,110,2017,325,522,835,877,2861,2160,1543,2987,0
7,542,229087,110,2017,333,670,924,1022,2644,2105,1418,2975,0
8,542,229087,110,2017,341,598,912,969,3018,2190,1529,3014,0
7,542,229087,110,2017,349,530,847,961,2886,2343,1554,3058,0
8,542,229087,110,2017,357,549,935,972,3048,2295,1507,3010,0
7,542,229087,110,2017,365,1642,1786,1918,3135,1896,1386,2656,4
8,542,229087,110,2018,8,574,983,1030,3087,2350,1530,3098,0
7,542,229087,110,2018,16,500,795,932,2752,2199,1387,3039,0
8,542,229087,110,2018,24,526,857,914,3077,2140,1378,2994,0
7,542,229087,110,2018,32,554,830,951,2779,2237,1409,3067,0
7,542,229087,110,2018,48,479,788,900,2695,2106,1354,3034,0
8,542,229087,110,2018,56,493,861,838,3044,2018,1271,2968,0
7,542,229087,110,2018,64,392,694,758,2683,1963,1160,2960,0
8,542,229087,110,2018,72,425,782,750,3144,1941,1215,2953,0
7,542,229087,110,2018,80,448,700,764,2738,1843,1135,2913,0
8,542,229087,110,2018,88,474,835,838,3178,1931,1189,2939,0
7,542,229087,110,2018,96,726,1004,1096,3113,2138,1173,2864,0
8,542,229087,110,2018,104,421,803,855,3027,1916,1130,2914,0
7,542,229087,110,2018,112,385,583,747,2339,1593,861,2908,0
8,542,229087,110,2018,120,4907,4866,4876,5094,2076,2309,2403,4
7,542,229087,110,2018,128,2445,2408,2571,3082,2759,2121,2847,4
7,542,229087,110,2018,144,2085,1982,2139,3050,2314,1850,2585,4
8,542,229087,110,2018,152,367,614,719,1963,1622,979,2779,0
7,542,229087,110,2018,160,6771,6341,6939,7486,4140,4156,2222,4
8,542,229087,110,2018,168,1254,1358,1407,1962,1854,1433,2685,4
7,542,229087,110,2018,176,222,346,463,634,587,311,2796,1
8,542,229087,110,2018,184,7088,6828,6780,6642,2207,2423,2350,4
7,542,229087,110,2018,192,429,334,328,469,506,359,2772,4
8,542,229087,110,2018,216,3730,3650,3638,3883,2351,2329,2412,4
7,542,229087,110,2018,224,369,478,472,834,913,640,2796,4
8,542,229087,110,2018,232,355,486,579,1123,973,729,2802,0
7,542,229087,110,2018,240,554,725,953,1555,1872,1562,2875,2
8,542,229087,110,2018,248,707,989,1081,1569,1616,1315,2835,4
7,542,229087,110,2018,256,608,908,1118,1829,1918,1495,2897,0
8,542,229087,110,2018,264,1632,1701,1701,2147,1572,1373,2652,4
7,542,229087,110,2018,272,343,481,561,1475,1353,912,2892,0
8,542,229087,110,2018,280,2352,2347,2328,2738,1290,1251,2583,4
7,542,229087,110,2018,288,1512,1532,1642,2428,1996,1566,2663,4
8,542,229087,110,2018,296,6170,6181,6194,6476,2385,2622,2452,4
8,542,229087,110,2018,312,428,817,732,3138,1981,1295,3014,0
7,542,229087,110,2018,320,3303,3244,3360,4227,2388,1930,2532,4
8,542,229087,110,2018,328,423,777,679,3403,1969,1221,3013,0
7,542,229087,110,2018,336,407,701,670,3149,1864,1068,2995,0
8,542,229087,110,2018,344,486,843,897,3467,2028,1273,3003,0
7,542,229087,110,2018,352,542,773,909,3071,2154,1408,3029,0
