"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1128,33014,230,2005,239,295,296,148,134,53,103,2819,4
5,1128,32014,230,2005,240,20000,7079,6982,7114,3466,3007,2373,4
7,1128,34014,230,2005,246,291,251,117,69,33,-1,2801,1
5,1128,33014,230,2005,247,1714,1741,1646,1834,1376,976,2657,4
5,1128,32014,230,2005,256,4088,4032,4007,3874,3107,2352,2566,4
5,1128,33014,230,2005,263,2859,2643,2517,2239,1208,1063,2651,4
5,1128,33014,230,2005,279,5194,5086,4674,4170,2107,1789,2573,4
5,1128,34014,230,2006,65,9152,9184,9018,7913,1852,1389,2486,3
5,1128,34014,230,2006,97,20000,9542,9389,8222,1112,683,2566,3
5,1128,34014,230,2006,113,20000,9838,9704,8724,1103,829,2604,3
5,1128,33014,230,2006,122,20000,9688,20000,8235,360,294,2634,3
5,1128,34014,230,2006,145,20000,9554,20000,7914,744,464,2697,3
5,1128,34014,230,2006,161,20000,6772,6439,5554,2001,1517,2465,4
7,1128,33014,230,2006,162,20000,20000,20000,3461,75,51,2722,3
5,1128,33014,230,2006,186,329,275,169,121,98,63,2761,1
5,1128,34014,230,2006,193,264,261,125,101,106,108,2811,1
5,1128,34014,230,2006,209,3546,3553,3420,3607,2278,1638,2547,4
7,1128,34014,230,2006,217,229,229,101,149,86,28,2842,1
5,1128,33014,230,2006,218,235,201,138,59,83,27,2841,1
7,1128,34014,230,2006,233,1921,1916,1915,2188,2749,2419,2735,4
5,1128,34014,230,2006,241,229,245,109,113,55,82,2797,1
5,1128,33014,230,2006,250,1040,1012,908,874,894,632,2713,4
5,1128,33014,230,2006,266,474,494,375,380,375,331,2713,1
7,1128,32014,230,2006,267,309,288,89,34,89,-3,2753,1
5,1128,34014,230,2006,273,5668,5608,5652,5523,4264,3195,2514,4
5,1128,34014,230,2006,289,6055,5945,5713,5340,2085,1951,2465,4
7,1128,34014,230,2007,76,20000,8899,9036,8222,1669,1430,2365,3
5,1128,32014,230,2007,86,20000,9311,9134,8165,1451,1040,2479,3
5,1128,33014,230,2007,93,20000,9879,9706,8808,1669,1226,2472,3
5,1128,34014,230,2007,100,20000,9247,9004,8147,905,614,2591,3
5,1128,33014,230,2007,109,20000,10658,10495,9511,1231,805,2573,3
5,1128,34014,230,2007,132,20000,9868,20000,8645,1514,1074,2616,3
5,1128,32014,230,2007,134,20000,9533,20000,8324,1232,898,2527,3
5,1128,33014,230,2007,141,20000,10034,20000,8857,1126,837,2640,3
5,1128,34014,230,2007,148,20000,9725,20000,8340,577,383,2645,3
7,1128,33014,230,2007,149,20000,20000,20000,7705,1580,1422,2457,4
5,1128,33014,230,2007,173,20000,7560,7324,6211,2648,2468,2604,4
5,1128,34014,230,2007,180,3490,3690,3226,2082,71,104,2740,3
5,1128,32014,230,2007,182,3739,3742,3178,2110,77,94,2735,3
5,1128,34014,230,2007,196,4440,4956,5075,5396,5614,4693,2697,4
5,1128,33014,230,2007,205,4707,4967,5000,5107,4487,3105,2750,4
5,1128,34014,230,2007,212,227,246,142,156,53,-13,2831,1
5,1128,33014,230,2007,221,4476,4588,4568,4766,4132,2988,2718,4
5,1128,34014,230,2007,244,2574,2626,2490,2560,1711,1298,2651,4
5,1128,32014,230,2007,246,20000,7704,7642,7539,4147,3133,2500,4
5,1128,33014,230,2007,253,2315,2178,2159,2172,1696,1237,2657,4
5,1128,32014,230,2007,262,2859,2945,2831,2833,2726,2407,2645,4
7,1128,32014,230,2007,270,5500,5185,5269,4858,1200,1105,2555,4
5,1128,32014,230,2007,278,6601,6477,6121,5485,2331,1722,2604,4
5,1128,34014,230,2008,103,20000,8694,8510,7658,2028,1526,2598,3
5,1128,33014,230,2008,112,20000,9459,9388,8276,1087,734,2566,3
5,1128,32014,230,2008,121,20000,9159,9127,8324,1132,784,2591,3
7,1128,34014,230,2008,143,20000,20000,20000,7530,296,194,2716,3
5,1128,33014,230,2008,144,20000,8156,7704,6162,772,521,2616,3
5,1128,33014,230,2008,160,20000,7683,7263,6150,1948,1617,2669,4
5,1128,34014,230,2008,167,20000,6809,5815,3448,159,104,2724,3
5,1128,34014,230,2008,183,3529,3799,3240,2237,328,144,2713,2
5,1128,32014,230,2008,185,20000,6992,6978,6939,5539,3694,2634,4
7,1128,34014,230,2008,191,2115,2135,1904,1521,1096,1056,2728,4
5,1128,33014,230,2008,192,2547,2590,2148,1331,98,64,2740,3
5,1128,34014,230,2008,199,3299,3479,3496,3739,3838,3029,2691,4
5,1128,32014,230,2008,201,387,370,201,208,71,-20,2786,1
5,1128,34014,230,2008,215,20000,8871,8821,8773,3063,2460,2428,4
5,1128,33014,230,2008,224,20000,6990,6806,6582,5076,3444,2771,4
5,1128,34014,230,2008,231,303,277,191,213,53,128,2811,2
5,1128,32014,230,2008,233,6092,6211,6068,5998,4545,3044,2634,4
5,1128,34014,230,2008,247,2420,2623,2579,2786,2969,2753,2674,4
5,1128,32014,230,2008,249,2771,2957,2837,3031,3010,2570,2669,4
5,1128,33014,230,2009,66,9533,9761,9536,8639,1467,1019,2381,3
5,1128,34014,230,2009,73,20000,9331,8952,8115,1672,1355,2465,3
5,1128,33014,230,2009,82,20000,9300,8961,8004,1298,964,2472,3
7,1128,33014,230,2009,90,20000,20000,20000,8327,1417,1178,2500,3
5,1128,34014,230,2009,105,20000,9688,9340,8438,1103,834,2566,3
5,1128,33014,230,2009,114,20000,9658,9441,8467,1474,1051,2553,3
5,1128,33014,230,2009,146,20000,9773,20000,8538,1027,706,2640,3
5,1128,34014,230,2009,153,20000,9368,20000,8294,5384,4467,2610,4
5,1128,33014,230,2009,162,20000,7214,6843,5542,542,418,2713,2
5,1128,34014,230,2009,169,20000,6261,5943,4849,156,103,2724,3
5,1128,34014,230,2009,185,3166,3275,2922,2331,756,553,2680,4
5,1128,34014,230,2009,201,2436,2575,2555,2888,3072,2579,2640,4
5,1128,33014,230,2009,210,448,472,436,407,443,242,2816,4
5,1128,34014,230,2009,217,1341,1379,1242,1249,1058,793,2708,4
5,1128,34014,230,2009,233,733,735,500,439,184,176,2786,4
7,1128,34014,230,2009,241,350,307,178,178,137,72,2807,1
5,1128,33014,230,2009,242,2756,2881,2862,3104,3528,3176,2628,4
5,1128,34014,230,2009,249,1857,1964,1882,2150,2375,2108,2691,4
7,1128,33014,230,2009,266,349,215,106,145,13,31,2741,1
5,1128,33014,230,2009,290,3605,3126,2955,2504,607,538,2598,3
5,1128,32014,230,2010,78,20000,9390,9101,8155,1042,889,2435,3
7,1128,34014,230,2010,84,20000,8906,20000,8310,1637,1382,2449,3
7,1128,33014,230,2010,109,20000,20000,20000,20000,745,631,2607,3
5,1128,32014,230,2010,126,20000,9560,20000,8320,1541,1159,2622,3
7,1128,33014,230,2010,189,2714,2785,2522,1760,901,741,2741,4
5,1128,32014,230,2010,190,20000,5433,5323,5340,2609,2099,2348,4
7,1128,34014,230,2010,196,1100,1135,1009,908,214,95,2759,1
5,1128,33014,230,2010,197,531,513,353,270,91,104,2771,1
5,1128,34014,230,2010,204,331,429,288,305,286,241,2811,1
5,1128,32014,230,2010,206,20000,6263,6194,6262,2706,2274,2313,4
5,1128,33014,230,2010,213,204,247,131,118,73,-21,2846,1
5,1128,34014,230,2010,220,213,274,155,118,24,-14,2836,1
7,1128,33014,230,2010,221,1063,1191,1136,1393,1836,1613,2825,4
5,1128,32014,230,2010,222,362,347,161,210,72,68,2841,1
5,1128,33014,230,2010,245,315,310,154,143,104,91,2792,1
5,1128,34014,230,2010,252,695,908,776,806,731,514,2718,4
7,1128,33014,230,2010,253,5319,5210,5311,5181,4028,2866,2683,4
5,1128,32014,230,2010,254,4092,4211,4076,4069,1962,1460,2507,4
5,1128,34014,230,2010,268,5000,5094,4865,4777,2870,2136,2591,4
5,1128,33014,230,2010,277,4101,4092,4021,3783,3161,2115,2566,4
7,1128,33014,230,2011,96,20000,20000,20000,8577,1202,1044,2508,3
5,1128,34014,230,2011,143,20000,9762,20000,8293,870,593,2680,3
7,1128,34014,230,2011,167,20000,20000,4591,2207,154,106,2722,3
5,1128,33014,230,2011,168,20000,6073,4874,1756,75,25,2724,3
5,1128,34014,230,2011,175,20000,5638,5319,3965,269,183,2697,3
5,1128,33014,230,2011,184,2525,2749,2602,2599,2415,2084,2616,4
5,1128,32014,230,2011,193,2314,2515,2453,2696,2800,2629,2781,4
5,1128,33014,230,2011,200,355,379,213,212,73,23,2797,1
7,1128,32014,230,2011,201,351,401,237,297,214,199,2796,1
5,1128,32014,230,2011,209,376,316,230,179,77,-18,2836,1
5,1128,33014,230,2011,232,272,237,116,120,57,81,2811,1
7,1128,33014,230,2011,240,5611,5410,5572,5403,2600,1190,2696,4
5,1128,32014,230,2011,241,950,908,826,852,1080,904,2735,4
7,1128,32014,230,2011,249,2751,2703,2596,2520,1894,1223,2696,4
7,1128,33014,230,2011,256,379,294,193,110,56,86,2747,4
7,1128,33014,230,2011,272,1819,1796,1860,1849,1780,1436,2621,4
5,1128,32014,230,2011,273,585,537,311,273,252,289,2697,1
5,1128,33014,230,2011,280,2894,2595,2306,2097,1367,1344,2685,4
7,1128,33014,230,2012,99,20000,20000,20000,8526,1139,911,2563,3
7,1128,32014,230,2012,108,20000,20000,20000,20000,1181,973,2500,3
7,1128,34014,230,2012,186,3013,3043,2824,1995,127,52,2747,3
7,1128,33014,230,2012,195,548,417,303,263,117,104,2772,2
7,1128,34014,230,2012,218,222,214,99,81,86,29,2825,1
8,1128,34014,230,2013,95,8344,7910,7835,7155,1248,1347,2486,4
8,1128,34014,230,2013,100,12250,11244,11108,9754,507,783,2596,3
7,1128,33014,230,2013,117,20000,20000,20000,20000,1184,929,2563,3
7,1128,34014,230,2013,124,20000,20000,20000,8487,1432,1226,2475,4
8,1128,33014,230,2013,141,11480,10511,10285,8295,115,278,2705,3
7,1128,32014,230,2013,142,20000,20000,20000,7485,541,385,2676,3
7,1128,33014,230,2013,149,20000,20000,20000,9003,803,603,2690,3
8,1128,33014,230,2013,157,9083,8501,8411,6606,48,144,2709,3
7,1128,32014,230,2013,158,20000,20000,20000,8461,20000,5645,2656,4
8,1128,34014,230,2013,164,4288,4126,3356,1593,57,62,2741,3
7,1128,33014,230,2013,165,20000,4641,4011,2659,146,103,2741,3
8,1128,33014,230,2013,173,4620,4642,4344,2881,68,58,2745,3
7,1128,32014,230,2013,174,20000,20000,20000,4194,200,130,2741,3
8,1128,34014,230,2013,180,2808,2799,2289,1111,58,46,2751,3
7,1128,34014,230,2013,188,1256,1309,1289,1427,1381,1093,2614,4
8,1128,33014,230,2013,189,323,307,171,120,59,39,2806,1
7,1128,32014,230,2013,190,1220,1166,1051,1240,1227,987,2656,4
8,1128,34014,230,2013,196,6925,6900,7026,7212,4234,3678,2519,4
7,1128,34014,230,2013,204,329,293,101,75,91,47,2825,1
8,1128,33014,230,2013,205,5127,5390,5545,5972,4576,3349,2657,4
7,1128,32014,230,2013,206,277,240,111,65,74,83,2836,1
8,1128,34014,230,2013,212,208,224,67,28,30,20,2855,1
7,1128,33014,230,2013,213,755,755,686,875,1128,833,2784,4
8,1128,33014,230,2013,221,254,288,140,120,90,68,2858,1
8,1128,34014,230,2013,228,134,174,47,28,27,19,2851,1
7,1128,33014,230,2013,229,296,297,136,122,-3,30,2853,1
7,1128,34014,230,2013,236,900,775,677,633,701,624,2753,4
8,1128,34014,230,2013,244,2935,2789,2754,2929,2865,2637,2708,4
8,1128,34014,230,2013,260,-1819,-1289,-1936,-1414,-126,65,2718,1
8,1128,33014,230,2013,285,2418,2161,1994,1780,1173,997,2687,4
8,1128,34014,230,2013,292,6610,6035,5812,5384,2604,2002,2608,4
8,1128,32015,230,2014,57,9678,9297,9313,8586,2803,2875,2347,4
7,1128,34014,230,2014,63,8661,8724,8875,8059,970,766,2483,3
7,1128,33014,230,2014,72,8742,8686,8849,7945,1220,1054,2404,3
7,1128,34014,230,2014,79,20000,8511,20000,7872,1627,1308,2491,3
8,1128,33014,230,2014,80,9176,8961,8975,8147,977,1085,2455,3
8,1128,34014,230,2014,87,9284,9074,9138,8383,1071,1201,2462,4
8,1128,32014,230,2014,89,9353,9113,9113,8289,824,947,2469,3
8,1128,34014,230,2014,103,9450,9332,9369,8526,798,907,2491,3
8,1128,32014,230,2014,105,11572,10676,10469,9084,680,918,2522,3
8,1128,33014,230,2014,112,11218,10289,10124,8753,1773,1941,2576,3
8,1128,32014,230,2014,121,11482,10666,10521,9132,285,505,2710,3
7,1128,34014,230,2014,127,20000,8363,20000,7520,459,293,2703,3
8,1128,33014,230,2014,128,10503,10022,9862,8274,108,311,2692,3
8,1128,34014,230,2014,135,8941,8442,8282,7200,631,730,2642,2
8,1128,33014,230,2014,144,9368,9618,9742,8616,2967,3060,2641,4
7,1128,33014,230,2014,152,3803,3758,3454,2435,128,105,2703,3
8,1128,34014,230,2014,167,4859,4950,4810,3803,182,160,2751,3
7,1128,33014,230,2014,168,4214,4317,4101,2919,96,147,2741,3
7,1128,34014,230,2014,175,2161,2121,1851,1528,1398,1172,2683,4
8,1128,33014,230,2014,176,6296,6226,6231,6223,2045,2395,2289,4
8,1128,34014,230,2014,183,187,221,84,69,61,48,2791,1
7,1128,33014,230,2014,184,163,178,109,61,58,66,2772,1
7,1128,34014,230,2014,191,2782,2853,3017,3383,3776,3269,2703,4
8,1128,33014,230,2014,192,5500,5408,5396,5431,1236,1405,2479,4
8,1128,34014,230,2014,199,6067,5958,6152,6600,5157,4134,2685,4
7,1128,33014,230,2014,200,4247,4448,4670,4942,3451,2030,2709,4
7,1128,34014,230,2014,207,2633,2708,2753,3254,3861,3633,2741,4
8,1128,33014,230,2014,208,4675,4738,4839,5202,5284,4698,2820,4
8,1128,34014,230,2014,215,4070,3982,3935,4121,3584,3264,2567,4
7,1128,33014,230,2014,216,360,330,137,133,80,58,2847,1
7,1128,34014,230,2014,223,3099,3178,3255,3655,3868,3385,2649,4
8,1128,33014,230,2014,224,1853,1905,1916,2199,2436,2132,2723,4
8,1128,34014,230,2014,231,4257,4161,4235,4485,3977,3273,2700,4
8,1128,34014,230,2014,247,149,178,50,22,24,14,2821,1
7,1128,33014,230,2014,248,20000,6871,7005,6958,3801,3015,2475,4
8,1128,34014,230,2014,263,4298,4252,4281,4425,3817,3224,2638,4
7,1128,33014,230,2014,264,4230,4061,4081,3845,2438,1677,2621,4
7,1128,34014,230,2014,287,4751,4612,4787,4439,949,865,2642,3
8,1128,33014,230,2014,288,6695,6115,5955,5367,97,503,2655,3
7,1128,34014,230,2015,66,8681,8532,8586,7760,1361,1184,2375,3
8,1128,33014,230,2015,67,9665,9206,9155,8200,1149,1298,2420,3
7,1128,34014,230,2015,82,20000,20000,20000,8416,1427,1293,2431,3
8,1128,33014,230,2015,83,9280,8903,8808,7988,997,1150,2459,3
7,1128,33014,230,2015,91,20000,20000,20000,8068,1655,1421,2422,3
8,1128,33014,230,2015,99,9439,9302,9282,8509,864,1003,2529,3
7,1128,33014,230,2015,107,20000,20000,20000,8363,1718,1458,2508,4
7,1128,33014,230,2015,123,20000,20000,20000,9041,3754,3418,2585,4
7,1128,34014,230,2015,130,20000,20000,20000,9058,847,662,2593,4
8,1128,33014,230,2015,131,11625,10776,10582,9283,409,612,2665,3
8,1128,34014,230,2015,138,11852,10909,10846,9697,897,1032,2617,3
7,1128,33014,230,2015,139,20000,20000,20000,7255,1510,1347,2676,2
7,1128,34014,230,2015,146,20000,20000,20000,8359,1826,1590,2466,4
8,1128,34014,230,2015,154,8541,8390,8258,7137,2419,2347,2595,4
7,1128,34014,230,2015,162,20000,20000,20000,7818,4448,3484,2524,4
8,1128,33014,230,2015,163,10174,9528,9350,7192,-24,104,2726,3
8,1128,34014,230,2015,170,5846,5924,5954,5696,3838,3265,2629,4
8,1128,33014,230,2015,179,3807,3740,3317,1944,331,302,2740,3
8,1128,34014,230,2015,186,2478,2465,2263,1507,71,58,2764,3
7,1128,33014,230,2015,187,2001,1962,1727,1231,263,220,2728,4
8,1128,33014,230,2015,195,2321,2641,2589,2699,3508,3105,2691,4
8,1128,34014,230,2015,202,7148,7010,7088,7180,2642,2638,2463,4
7,1128,33014,230,2015,203,524,562,450,491,621,520,2796,4
7,1128,34014,230,2015,210,20000,5699,20000,6139,5019,3806,2696,4
8,1128,33014,230,2015,211,5545,5547,5698,5921,4692,3529,2766,4
8,1128,34014,230,2015,218,141,175,55,38,28,19,2861,1
7,1128,33014,230,2015,219,440,405,370,363,388,313,2796,2
7,1128,34014,230,2015,226,469,479,379,372,397,316,2796,1
8,1128,33014,230,2015,227,214,235,115,82,75,53,2837,1
8,1128,34014,230,2015,234,665,673,580,649,471,406,2757,4
7,1128,33014,230,2015,235,979,971,857,955,835,697,2683,4
7,1128,34014,230,2015,242,202,226,79,103,-73,35,2807,1
8,1128,33014,230,2015,243,6152,6065,6143,6293,4688,3970,2538,4
8,1128,34014,230,2015,250,132,177,48,23,22,17,2810,1
7,1128,33014,230,2015,251,917,951,892,1097,1573,1640,2747,2
7,1128,34014,230,2015,258,4400,4346,4464,4487,2087,1787,2532,4
8,1128,33014,230,2015,259,85,102,-11,-26,6,5,2774,1
7,1128,32014,230,2015,260,1069,1055,847,933,730,679,2683,4
8,1128,34014,230,2015,266,845,814,749,830,968,913,2718,4
7,1128,34014,230,2015,274,432,550,469,619,752,773,2716,1
8,1128,34014,230,2015,282,3414,3098,2262,1964,254,537,2656,3
7,1128,33014,230,2015,283,3147,2836,2716,2350,489,321,2642,3
7,1128,33014,230,2016,62,8445,8150,8218,7270,2700,2245,2540,3
8,1128,33014,230,2016,70,6998,5802,5004,3728,359,417,2450,3
7,1128,34014,230,2016,85,20000,20000,20000,8346,1370,1155,2449,3
8,1128,33014,230,2016,86,9552,9240,9159,8247,1196,1343,2464,3
7,1128,33014,230,2016,94,20000,20000,20000,8138,1076,1028,2431,3
8,1128,33014,230,2016,102,12751,11927,11754,10310,554,827,2527,3
8,1128,34014,230,2016,109,11773,10754,10526,9052,862,1079,2577,3
7,1128,34014,230,2016,117,20000,20000,20000,20000,935,799,2585,3
8,1128,33014,230,2016,118,11936,11117,10804,9374,433,687,2627,3
8,1128,34014,230,2016,125,11096,10089,9949,8583,1646,1899,2608,4
8,1128,33014,230,2016,134,11604,10741,10661,9527,657,851,2636,3
8,1128,34014,230,2016,141,11256,10385,10354,9112,521,677,2696,3
7,1128,33014,230,2016,142,20000,20000,20000,9113,896,749,2690,3
8,1128,34014,230,2016,157,10708,9952,9819,8174,489,591,2723,3
7,1128,34014,230,2016,165,20000,20000,20000,3690,951,738,2621,4
8,1128,33014,230,2016,166,3046,2936,2659,2148,1508,1267,2713,4
8,1128,34014,230,2016,173,4814,4814,4877,5015,4099,3600,2680,4
7,1128,33014,230,2016,174,3728,3842,3923,3939,3811,3528,2663,4
8,1128,33014,230,2016,182,2075,1974,1693,997,472,441,2772,4
8,1128,34014,230,2016,189,208,229,88,56,34,22,2817,1
8,1128,33014,230,2016,198,5153,5063,5157,5377,3915,3139,2635,4
8,1128,34014,230,2016,205,3769,3918,3946,4286,4062,3782,2475,4
7,1128,33014,230,2016,206,1295,1414,1405,1750,2269,2162,2696,4
8,1128,34014,230,2016,221,7770,7807,7955,8126,4558,2894,2714,4
7,1128,33014,230,2016,222,1122,1156,1074,1232,1053,848,2690,4
7,1128,34014,230,2016,229,213,291,184,113,92,99,2847,1
8,1128,33014,230,2016,230,3168,3316,3415,4022,4587,4182,2810,4
8,1128,34014,230,2016,237,127,163,35,13,25,18,2833,1
7,1128,34014,230,2016,245,337,234,53,64,58,66,2790,1
8,1128,33014,230,2016,246,154,184,35,7,19,14,2805,1
8,1128,33014,230,2016,278,-376,-232,-653,-419,204,323,2683,4
7,1128,32014,230,2016,279,4530,4368,4366,4135,3039,2828,2614,4
8,1128,33014,230,2017,56,6579,5517,5012,4129,636,704,2467,4
7,1128,33014,230,2017,64,8996,8857,8916,8122,1352,1229,2404,3
8,1128,33014,230,2017,72,9665,9308,9179,8200,961,1049,2536,3
8,1128,34014,230,2017,79,9643,9414,9438,8542,1143,1247,2414,3
7,1128,33014,230,2017,80,20000,9088,20000,8280,1108,824,2457,3
7,1128,33014,230,2017,96,20000,20000,20000,8876,1086,893,2516,3
7,1128,33014,230,2017,112,20000,20000,20000,8749,999,859,2508,3
7,1128,34014,230,2017,119,20000,20000,20000,6554,835,671,2540,3
7,1128,33014,230,2017,128,20000,20000,20000,8706,974,703,2585,3
8,1128,33014,230,2017,136,9535,8196,7769,6224,325,454,2661,3
8,1128,33014,230,2017,152,7117,6717,6681,4886,35,80,2735,3
8,1128,34014,230,2017,159,4291,4351,4090,2823,20,37,2737,3
7,1128,33014,230,2017,160,20000,4876,20000,4710,3163,3035,2649,4
7,1128,34014,230,2017,167,20000,4726,20000,4864,2470,2188,2385,4
8,1128,33014,230,2017,168,6890,6953,7179,7380,5701,4544,2665,4
8,1128,34014,230,2017,175,2235,2245,2109,2021,2046,1762,2727,4
7,1128,34014,230,2017,183,254,201,91,86,23,25,2830,1
8,1128,33014,230,2017,184,161,189,56,22,22,17,2849,1
8,1128,34014,230,2017,191,1207,1264,1251,1561,1906,1776,2818,4
8,1128,33014,230,2017,200,3675,3661,3627,3878,1773,1598,2656,4
7,1128,32014,230,2017,201,3286,3081,3032,3005,1853,1438,2593,4
8,1128,34014,230,2017,207,5842,5698,5828,6060,4061,3539,2537,4
7,1128,34014,230,2017,215,293,276,161,194,114,58,2825,1
8,1128,33014,230,2017,216,286,288,133,115,127,104,2845,1
8,1128,34014,230,2017,223,1699,1692,1699,1931,2228,1792,2774,4
7,1128,33014,230,2017,224,321,291,116,112,88,-2,2825,1
8,1128,33014,230,2017,232,158,240,86,82,54,33,2841,1
7,1128,34014,230,2017,247,238,282,89,133,70,74,2790,1
8,1128,33014,230,2017,248,4804,4676,4710,4909,4487,4128,2640,4
7,1128,32014,230,2017,249,308,268,97,25,11,25,2778,1
8,1128,34014,230,2017,255,172,209,82,67,74,58,2771,1
7,1128,34014,230,2017,263,6016,6090,6330,6477,6025,4997,2683,4
8,1128,33014,230,2017,264,2880,2782,2775,2980,2987,2724,2658,4
7,1128,32014,230,2017,265,320,279,125,86,-6,45,2753,1
8,1128,34014,230,2017,271,85,161,94,166,324,300,2722,2
7,1128,34014,230,2017,279,2058,1635,1533,1231,574,605,2663,4
8,1128,33014,230,2017,280,-1531,-1056,-2000,-1513,-86,220,2682,4
8,1128,34014,230,2017,287,1891,1421,755,611,268,667,2594,3
7,1128,33014,230,2017,288,2630,2432,2218,1971,815,753,2600,3
7,1128,33014,230,2018,67,20000,10003,10344,9492,2142,2016,2540,3
7,1128,34014,230,2018,74,20000,8998,9026,8302,1996,1765,2457,3
7,1128,33014,230,2018,99,20000,20000,20000,8346,1584,1299,2483,3
8,1128,33014,230,2018,107,11887,10907,10851,9540,570,775,2589,3
7,1128,33014,230,2018,115,20000,20000,20000,20000,920,782,2540,3
7,1128,34014,230,2018,138,20000,20000,20000,8693,849,671,2614,3
8,1128,32014,230,2018,148,10438,9274,8857,7219,232,340,2669,2
8,1128,33014,230,2018,155,11672,10788,10562,9195,429,573,2693,3
7,1128,32014,230,2018,156,20000,20000,20000,8372,606,377,2709,3
8,1128,34014,230,2018,162,10608,9860,9561,7388,-71,59,2744,3
7,1128,33014,230,2018,163,20000,20000,20000,6611,224,232,2683,3
8,1128,34014,230,2018,178,3494,3547,3290,2447,74,64,2750,3
7,1128,33014,230,2018,179,3451,3588,3436,2918,1857,1771,2703,4
8,1128,33014,230,2018,187,1483,1460,1282,1049,1136,848,2746,4
8,1128,34014,230,2018,194,5433,5436,5609,6019,5498,4681,2769,4
7,1128,33014,230,2018,195,281,289,141,133,132,110,2790,1
7,1128,34014,230,2018,202,226,272,102,92,80,85,2836,1
7,1128,32014,230,2018,204,291,259,111,65,44,23,2830,1
8,1128,34014,230,2018,210,4770,4836,4972,5263,3972,3366,2690,4
7,1128,34014,230,2018,218,1445,1544,1504,1996,2505,2126,2728,4
8,1128,34014,230,2018,226,6415,6389,6567,6866,5972,5296,2616,4
8,1128,33014,230,2018,235,270,321,151,130,140,124,2787,1
8,1128,34014,230,2018,242,3630,3540,3557,3692,3421,2948,2723,4
7,1128,33014,230,2018,243,3873,3908,4063,4155,3878,3159,2690,4
8,1128,33014,230,2018,251,90,147,-22,-29,19,27,2783,1
8,1128,34014,230,2018,258,3620,3456,3402,3442,1548,1447,2591,4
7,1128,34014,230,2018,266,5143,4990,4963,4693,1826,1524,2600,4
8,1128,33014,230,2018,267,2091,2006,1719,1568,780,802,2718,3
7,1128,33014,230,2018,275,8004,7906,8203,7727,3502,3615,2500,4
8,1128,33014,230,2018,283,2067,1475,1157,206,-298,-45,2674,3
