"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,964,166053,200,2013,209,1082,1637,2052,2458,2681,2188,2998,0
8,964,166053,200,2013,225,9976,9988,10265,10373,5095,3507,2624,4
7,964,166053,200,2013,233,942,1275,1796,2276,2669,2193,3044,0
8,964,166053,200,2013,241,889,1337,1761,2415,2610,2102,3045,0
8,964,166053,200,2013,257,949,1427,1884,2521,2741,2202,3058,0
8,964,166053,200,2013,273,956,1397,1908,2485,2738,2243,3176,0
8,964,166053,200,2013,305,894,1280,1790,2336,2626,2211,3135,0
8,964,166053,200,2013,321,828,1199,1676,2145,2483,2022,3101,0
8,964,166053,200,2013,337,821,1180,1663,2152,2501,2124,3115,0
8,964,166053,200,2013,353,832,1205,1684,2146,2498,2083,3070,0
8,964,166053,200,2014,4,838,1208,1708,2169,2543,2175,3083,0
7,964,166053,200,2014,12,1030,1343,1777,2107,2558,2103,2990,0
8,964,166053,200,2014,20,880,1272,1750,2245,2597,2158,3065,0
7,964,166053,200,2014,28,924,1277,1829,2201,2705,2349,3072,0
8,964,166053,200,2014,36,917,1321,1832,2332,2701,2299,3093,0
7,964,166053,200,2014,44,1208,1504,2034,2382,2704,2325,2939,0
8,964,166053,200,2014,52,952,1391,1899,2381,2740,2338,3072,0
8,964,166053,200,2014,68,959,1397,1916,2401,2764,2349,3100,0
7,964,166053,200,2014,76,1013,1320,1896,2240,2676,2227,3039,0
8,964,166053,200,2014,84,934,1386,1893,2385,2715,2163,3074,0
8,964,166053,200,2014,100,912,1336,1839,2400,2800,2303,3120,0
8,964,166053,200,2014,116,871,1266,1754,2363,2688,2167,3099,0
7,964,166053,200,2014,124,929,1316,1873,2313,2689,2301,3091,0
8,964,166053,200,2014,132,967,1430,1936,2511,2815,2348,3123,0
8,964,166053,200,2014,148,913,1354,1837,2399,2695,2173,3097,0
7,964,166053,200,2014,156,960,1321,1908,2384,2810,2440,3132,0
8,964,166053,200,2014,164,1169,1752,2215,2679,2903,2473,3111,0
7,964,166053,200,2014,172,1034,1397,1981,2375,2809,2470,3118,0
8,964,166053,200,2014,180,1035,1521,2035,2545,2831,2395,3113,0
8,964,166053,200,2014,196,2317,2691,2988,3311,3555,2962,2884,4
7,964,166053,200,2014,204,1156,1477,1985,2350,2713,2302,3029,0
8,964,166053,200,2014,212,974,1436,1931,2421,2699,2208,3070,0
8,964,166053,200,2014,228,1014,1493,1964,2492,2822,2346,3091,0
7,964,166053,200,2014,236,20000,20000,20000,20000,3277,3340,1909,4
8,964,166053,200,2014,244,933,1372,1862,2432,2745,2218,3061,0
7,964,166053,200,2014,252,993,1329,1851,2360,2901,2521,3015,0
8,964,166053,200,2014,260,1032,1501,1979,2607,2920,2375,3082,0
8,964,166053,200,2014,276,856,1271,1750,2372,2697,2150,3062,0
8,964,166053,200,2014,292,996,1454,2019,2610,2963,2529,3154,0
8,964,166053,200,2014,308,980,1433,1970,2544,2930,2476,3123,0
7,964,166053,200,2014,316,1032,1363,1949,2336,2903,2496,3086,0
8,964,166053,200,2014,324,1113,1638,2206,2788,3025,2488,3014,0
7,964,166053,200,2014,332,1018,1323,1861,2312,2789,2413,3044,0
8,964,166053,200,2014,340,910,1310,1829,2353,2729,2322,3094,0
7,964,166053,200,2014,348,860,1219,1744,2236,2778,2495,3114,0
8,964,166053,200,2014,356,895,1289,1818,2325,2690,2350,3112,0
7,964,166053,200,2014,364,929,1218,1838,2210,2661,2315,3095,0
8,964,166053,200,2015,7,890,1289,1822,2327,2698,2357,3116,0
7,964,166053,200,2015,15,862,1178,1744,2194,2644,2338,3081,0
8,964,166053,200,2015,23,916,1352,1860,2364,2708,2343,3077,0
7,964,166053,200,2015,31,852,1198,1829,2263,2766,2476,3100,0
8,964,166053,200,2015,39,1126,1504,2001,2458,2742,2442,3033,0
7,964,166053,200,2015,47,901,1259,1892,2269,2770,2447,3086,0
8,964,166053,200,2015,55,943,1375,1914,2454,2874,2441,3050,0
7,964,166053,200,2015,63,936,1348,1949,2422,2801,2641,3136,0
8,964,166053,200,2015,71,994,1429,1976,2500,2908,2566,3148,0
7,964,166053,200,2015,79,983,1377,2008,2357,2876,2444,3077,0
8,964,166053,200,2015,87,949,1360,1914,2472,2853,2439,3179,0
7,964,166053,200,2015,95,1049,1435,2112,2577,3014,2752,3163,0
8,964,166053,200,2015,103,1117,1627,2205,2764,3149,2625,3070,0
7,964,166053,200,2015,111,1029,1429,2111,2623,3050,2826,3171,0
8,964,166053,200,2015,119,987,1442,2044,2598,3016,2646,3181,0
8,964,166053,200,2015,135,1043,1546,2074,2637,2892,2352,3070,0
7,964,166053,200,2015,143,1191,1549,2093,2522,2866,2467,3095,0
8,964,166053,200,2015,151,989,1450,1969,2507,2718,2234,3100,0
7,964,166053,200,2015,159,1166,1586,2119,2528,2871,2550,3095,0
8,964,166053,200,2015,167,1125,1657,2154,2628,2883,2465,3142,0
8,964,166053,200,2015,183,993,1464,2002,2515,2811,2328,3108,0
8,964,166053,200,2015,199,1130,1685,2141,2553,2811,2375,3077,0
7,964,166053,200,2015,207,1074,1491,2065,2517,2931,2608,3132,0
8,964,166053,200,2015,215,884,1393,1745,2080,2194,1691,3027,0
7,964,166053,200,2015,223,1018,1389,1921,2391,2738,2346,3025,0
8,964,166053,200,2015,231,1096,1635,2142,2645,2912,2427,3050,0
7,964,166053,200,2015,239,1035,1413,2062,2495,3128,2614,3034,0
8,964,166053,200,2015,247,1206,1776,2350,3005,3280,2661,3086,0
7,964,166053,200,2015,255,1142,1445,2060,2495,2793,2408,2985,0
8,964,166053,200,2015,263,1056,1561,2051,2606,2944,2505,3112,0
7,964,166053,200,2015,271,971,1396,1973,2464,2832,2479,3118,0
8,964,166053,200,2015,279,1049,1530,2086,2651,3019,2591,3162,0
7,964,166053,200,2015,287,1034,1447,2083,2584,2982,2700,3127,0
8,964,166053,200,2015,295,1013,1454,2019,2560,2893,2466,3131,0
7,964,166053,200,2015,303,1049,1390,2005,2436,2929,2485,3072,0
8,964,166053,200,2015,311,1171,1681,2302,2967,3469,2845,3028,0
7,964,166053,200,2015,319,2360,2650,3276,3820,4111,3869,2897,4
8,964,166053,200,2015,327,972,1405,1956,2480,2827,2426,3092,0
8,964,166053,200,2015,343,974,1402,1953,2468,2833,2426,3083,0
8,964,166053,200,2015,359,4099,4101,4228,4364,3237,2074,2879,4
7,964,166053,200,2016,2,975,1364,1974,2428,2918,2661,3067,0
8,964,166053,200,2016,10,1004,1460,1998,2520,2871,2383,3055,0
7,964,166053,200,2016,18,982,1287,1819,2198,2700,2392,3034,0
8,964,166053,200,2016,26,958,1392,1914,2409,2729,2282,3071,0
8,964,166053,200,2016,42,988,1426,1974,2471,2821,2468,3111,0
7,964,166053,200,2016,50,1002,1414,2024,2470,2965,2622,3077,0
7,964,166053,200,2016,66,1064,1514,2216,2617,3096,2734,3100,0
8,964,166053,200,2016,74,1114,1625,2244,2822,3179,2793,3173,0
7,964,166053,200,2016,82,1082,1585,2264,2761,3209,2870,3127,0
8,964,166053,200,2016,90,1128,1657,2258,2817,3131,2632,3115,0
7,964,166053,200,2016,98,1027,1407,2020,2414,2841,2430,3072,0
8,964,166053,200,2016,106,8419,8457,8517,8398,1255,1493,2452,4
7,964,166053,200,2016,114,1078,1549,2234,2701,3142,2847,3132,0
8,964,166053,200,2016,122,990,1500,2091,2708,3123,2549,3019,0
7,964,166053,200,2016,130,1043,1487,2008,2319,2516,1999,3025,0
8,964,166053,200,2016,138,1030,1504,2047,2626,2913,2499,3160,0
7,964,166053,200,2016,146,1090,1518,2084,2550,2921,2529,3104,0
8,964,166053,200,2016,154,1063,1562,2103,2656,2953,2501,3161,0
8,964,166053,200,2016,170,1167,1747,2230,2718,2913,2401,3035,0
7,964,166053,200,2016,178,1117,1515,2066,2514,2829,2461,3067,0
8,964,166053,200,2016,186,1039,1534,2024,2532,2823,2321,3031,0
7,964,166053,200,2016,194,982,1390,1942,2378,2730,2404,3010,0
8,964,166053,200,2016,202,1050,1555,2048,2523,2803,2323,3049,0
8,964,166053,200,2016,218,964,1433,1933,2442,2763,2274,3050,0
8,964,166053,200,2016,234,1030,1527,2044,2671,2953,2391,3032,0
7,964,166053,200,2016,242,995,1373,1928,2399,2772,2312,3072,0
8,964,166053,200,2016,250,1000,1457,1970,2555,2876,2418,3110,0
8,964,166053,200,2016,266,1018,1482,2006,2562,2879,2397,3126,0
8,964,166053,200,2016,282,1024,1475,2061,2567,2872,2502,3211,0
7,964,166053,200,2016,290,953,1363,2033,2475,2926,2615,3141,0
8,964,166053,200,2016,298,971,1401,1970,2498,2875,2475,3182,0
8,964,166053,200,2016,314,1852,2104,2433,2771,2159,1976,2879,4
8,964,166053,200,2016,330,952,1392,1898,2414,2727,2207,3073,0
7,964,166053,200,2016,338,863,1267,1858,2281,2627,2339,3109,0
8,964,166053,200,2016,346,944,1367,1910,2384,2727,2343,3118,0
8,964,166053,200,2016,362,951,1362,1918,2394,2728,2359,3109,0
8,964,166053,200,2017,12,943,1364,1912,2383,2700,2333,3095,0
8,964,166053,200,2017,28,962,1389,1921,2399,2728,2310,3104,0
7,964,166053,200,2017,36,1055,1425,2008,2346,2746,2372,3029,0
8,964,166053,200,2017,44,3161,3338,3686,4075,4203,3753,2865,4
7,964,166053,200,2017,52,943,1353,1987,2440,2891,2632,3149,0
8,964,166053,200,2017,60,990,1424,1962,2456,2809,2430,3125,0
8,964,166053,200,2017,76,977,1437,1978,2503,2872,2451,3135,0
7,964,166053,200,2017,84,956,1352,2000,2367,2839,2488,3095,0
8,964,166053,200,2017,92,1041,1500,2078,2618,3013,2613,3125,0
8,964,166053,200,2017,108,1097,1580,2163,2734,3060,2509,3119,0
7,964,166053,200,2017,116,1001,1444,2093,2501,2934,2511,3049,0
8,964,166053,200,2017,124,1061,1550,2135,2665,2954,2425,3111,0
7,964,166053,200,2017,132,1265,1671,2305,2760,3009,2595,3020,0
8,964,166053,200,2017,140,1022,1492,2038,2599,2919,2438,3117,0
7,964,166053,200,2017,148,1118,1526,2167,2540,2943,2559,3086,0
8,964,166053,200,2017,156,1132,1677,2194,2703,2931,2492,3138,0
7,964,166053,200,2017,164,1131,1523,2162,2575,2956,2551,3118,0
8,964,166053,200,2017,172,1172,1729,2263,2788,2973,2524,3112,0
8,964,166053,200,2017,188,1092,1626,2094,2527,2767,2317,3058,0
7,964,166053,200,2017,196,1131,1491,1983,2393,2715,2383,3039,0
8,964,166053,200,2017,204,1027,1510,1981,2451,2741,2280,3093,0
7,964,166053,200,2017,212,1085,1527,2111,2558,2929,2578,3053,0
8,964,166053,200,2017,220,851,1250,1669,2116,2407,1939,2976,0
8,964,166053,200,2017,236,930,1365,1839,2344,2658,2169,2983,0
7,964,166053,200,2017,244,1056,1412,1998,2390,2851,2423,3044,0
8,964,166053,200,2017,252,943,1467,1907,2414,2636,2077,3059,0
7,964,166053,200,2017,260,1042,1434,1968,2436,2833,2522,3063,0
8,964,166053,200,2017,268,908,1327,1846,2429,2830,2347,3061,0
7,964,166053,200,2017,276,952,1344,1939,2443,2879,2556,3176,0
8,964,166053,200,2017,284,1035,1511,2044,2594,2913,2400,3051,0
7,964,166053,200,2017,292,979,1350,1984,2463,2940,2615,3163,0
8,964,166053,200,2017,300,979,1419,1979,2524,2914,2446,3084,0
7,964,166053,200,2017,308,916,1326,1926,2418,2850,2612,3109,0
8,964,166053,200,2017,316,956,1378,1932,2443,2845,2474,3122,0
7,964,166053,200,2017,324,948,1327,1896,2383,2819,2432,3114,0
8,964,166053,200,2017,332,1091,1662,2095,2475,2661,2307,3011,0
7,964,166053,200,2017,340,953,1302,1946,2318,2779,2487,3067,0
8,964,166053,200,2017,348,961,1401,1987,2466,2822,2515,3144,0
7,964,166053,200,2017,356,880,1226,1839,2308,2781,2526,3077,0
8,964,166053,200,2017,364,907,1308,1850,2344,2747,2433,3102,0
7,964,166053,200,2018,7,942,1232,1791,2104,2671,2363,3063,0
8,964,166053,200,2018,15,864,1247,1780,2249,2655,2362,3099,0
8,964,166053,200,2018,31,925,1322,1834,2326,2709,2349,3076,0
7,964,166053,200,2018,39,788,1158,1775,2191,2650,2430,3141,0
8,964,166053,200,2018,47,905,1295,1823,2313,2688,2329,3107,0
8,964,166053,200,2018,63,936,1359,1828,2279,2627,2215,3067,0
7,964,166053,200,2018,71,973,1393,1957,2418,2870,2574,3141,0
7,964,166053,200,2018,87,954,1349,1926,2317,2796,2506,3104,0
8,964,166053,200,2018,95,2960,3106,3282,3462,2385,2064,2641,4
7,964,166053,200,2018,103,1296,1480,1846,2040,2109,1664,2950,0
8,964,166053,200,2018,111,982,1445,1996,2528,2856,2333,3089,0
7,964,166053,200,2018,119,2351,2511,2969,3418,3058,2413,2853,4
7,964,166053,200,2018,135,1060,1448,2032,2449,2869,2459,3072,0
8,964,166053,200,2018,143,1008,1482,1987,2550,2747,2353,3090,0
8,964,166053,200,2018,159,1007,1471,1966,2473,2754,2332,3108,0
8,964,166053,200,2018,175,1203,1810,2275,2704,2885,2438,3068,0
8,964,166053,200,2018,191,8340,8444,8689,8825,5561,4064,2648,4
8,964,166053,200,2018,207,975,1439,1908,2384,2707,2205,2988,0
8,964,166053,200,2018,223,1245,1651,2003,2371,2446,1921,2958,4
8,964,166053,200,2018,239,1004,1455,1966,2472,2771,2300,3087,0
7,964,166053,200,2018,247,888,1309,1893,2312,2823,2436,3063,0
8,964,166053,200,2018,255,986,1444,1968,2496,2851,2344,3099,0
7,964,166053,200,2018,263,1040,1376,1913,2415,2851,2536,3095,0
8,964,166053,200,2018,271,1049,1499,2068,2587,2947,2540,3168,0
7,964,166053,200,2018,279,972,1312,1871,2256,2614,2343,3158,0
8,964,166053,200,2018,287,1035,1497,2055,2572,2929,2504,3163,0
8,964,166053,200,2018,303,929,1340,1857,2372,2733,2324,3076,0
7,964,166053,200,2018,311,993,1325,1887,2304,2860,2468,3077,0
8,964,166053,200,2018,319,933,1350,1891,2386,2743,2313,3108,0
7,964,166053,200,2018,327,873,1249,1835,2291,2740,2385,3114,0
8,964,166053,200,2018,335,930,1323,1857,2346,2705,2325,3121,0
7,964,166053,200,2018,343,856,1216,1793,2200,2728,2398,3104,0
8,964,166053,200,2018,351,921,1319,1849,2323,2669,2289,3072,0
