"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,422,146011,90,2017,152,20000,20000,20000,9124,6792,6431,2635,4
8,422,145011,90,2017,153,9220,9264,9379,9051,5948,4337,2702,4
7,422,147011,90,2017,159,20000,20000,20000,7029,4469,3191,2621,4
7,422,145011,90,2017,161,4200,4327,4376,4297,1260,808,2753,3
8,422,144012,90,2017,162,2740,2835,2854,4208,2164,1305,2777,4
7,422,146011,90,2017,168,533,790,1063,2309,2289,1398,2842,0
8,422,145011,90,2017,169,8628,8586,8692,8669,2577,2841,2346,4
7,422,147011,90,2017,175,566,783,932,2439,2649,1511,2955,4
8,422,146011,90,2017,176,1402,1550,1658,3638,3246,1965,2885,0
8,422,144012,90,2017,178,462,784,877,2933,2770,1555,2938,0
8,422,145011,90,2017,185,433,709,722,2670,1795,1049,2791,2
8,422,146011,90,2017,192,7591,7480,7655,8002,5323,4149,2597,4
8,422,147011,90,2017,199,427,711,703,3435,2913,1441,2979,0
7,422,146011,90,2017,200,3908,4075,4235,5176,3837,2962,2483,4
8,422,145012,90,2017,201,313,351,276,1348,920,418,2896,2
8,422,146011,90,2017,208,1286,1295,1242,2161,1194,970,2739,4
7,422,145011,90,2017,209,446,722,713,2945,2642,1282,2945,0
8,422,144012,90,2017,210,454,898,877,3733,2952,1561,2891,0
7,422,146011,90,2017,216,20000,20000,20000,7120,2044,1930,2303,4
8,422,145012,90,2017,217,418,844,812,4284,3073,1505,2890,4
7,422,147011,90,2017,223,813,785,740,1548,967,596,2830,4
8,422,146011,90,2017,224,228,551,487,2662,1635,745,2891,0
8,422,145011,90,2017,233,3652,3613,3676,4615,3909,3393,2671,4
7,422,145012,90,2017,241,3597,3884,4038,5702,1656,1032,2728,4
8,422,144012,90,2017,242,603,672,648,1757,1129,635,2757,4
8,422,145012,90,2017,249,3796,3752,3833,4560,2255,2048,2631,4
7,422,147011,90,2017,255,20000,7754,7971,7209,631,423,2690,3
8,422,146011,90,2017,256,8205,7969,7896,7525,3682,3625,2517,4
7,422,144012,90,2017,266,6539,6526,6683,6603,1350,1079,2621,3
7,422,147011,90,2017,271,6726,6576,6638,6355,2803,1962,2607,4
7,422,145012,90,2017,273,6203,5917,5967,5627,2525,2466,2508,4
8,422,144012,90,2017,274,8507,8328,8434,8159,1694,1790,2521,4
8,422,145012,90,2017,281,7650,7179,7064,6494,1726,1675,2612,4
8,422,145011,90,2018,76,7727,7281,7168,6555,1436,1594,2403,3
7,422,144012,90,2018,77,7408,7352,7357,6849,1601,1324,2385,3
8,422,145011,90,2018,92,8094,7856,7823,7260,1254,1441,2467,3
7,422,145011,90,2018,100,20000,7692,20000,7318,3998,3401,2600,4
7,422,146011,90,2018,107,20000,20000,20000,8496,3121,2839,2547,4
8,422,145012,90,2018,108,11726,10966,10872,9948,1443,1638,2581,3
7,422,145011,90,2018,116,20000,20000,20000,8047,3527,3381,2649,3
7,422,145012,90,2018,148,20000,20000,20000,8209,1140,875,2683,3
8,422,144012,90,2018,149,7478,7316,7283,6734,3198,2938,2579,4
8,422,145012,90,2018,156,6574,6486,6528,6481,4086,3850,2577,4
7,422,144012,90,2018,157,1392,1504,1771,2771,2376,1563,2819,4
8,422,146011,90,2018,163,369,708,948,2632,2740,1635,2925,4
7,422,145011,90,2018,164,589,869,1080,2626,2824,1616,2965,4
8,422,144012,90,2018,165,588,833,994,2834,2888,1674,2953,4
8,422,147011,90,2018,170,404,737,823,3121,2606,1408,2939,0
7,422,146011,90,2018,171,750,963,1065,2814,2684,1454,2892,0
8,422,145011,90,2018,172,6267,6348,6415,6700,4472,3705,2552,4
8,422,146011,90,2018,179,6729,7068,7232,7688,5874,4766,2722,4
7,422,145012,90,2018,180,414,753,809,2911,2711,1435,2965,0
8,422,144012,90,2018,181,4770,4670,4640,5199,2660,2467,2597,4
7,422,146011,90,2018,187,2652,2797,2855,4068,3345,2527,2656,4
8,422,145012,90,2018,188,4479,4774,4815,5966,5094,4229,2758,4
7,422,144012,90,2018,189,3841,3806,3829,4559,3424,2625,2600,4
8,422,146011,90,2018,195,184,388,374,1801,1173,605,2868,0
8,422,144012,90,2018,197,911,877,806,1528,1027,670,2834,4
8,422,147011,90,2018,202,356,690,671,3383,2463,1273,2891,0
8,422,145011,90,2018,204,9373,9472,9718,9942,5162,3621,2649,4
8,422,147011,90,2018,218,3808,3790,3776,4600,1902,1946,2460,4
8,422,145011,90,2018,220,4178,4232,4310,5219,4629,4258,2687,4
8,422,146011,90,2018,227,934,1503,1840,4297,3882,2545,2859,4
7,422,145011,90,2018,228,7099,7387,7681,8147,4331,3779,2440,4
8,422,144012,90,2018,229,3161,3068,3056,3585,2631,2182,2683,4
8,422,147011,90,2018,234,356,619,826,2676,2288,1238,2882,0
8,422,145012,90,2018,236,396,679,884,2702,2630,1411,2907,0
7,422,144012,90,2018,237,1514,1583,1680,2537,2664,2228,2778,4
8,422,146011,90,2018,243,5802,5784,5911,6328,4221,3243,2590,4
7,422,145012,90,2018,244,3072,3250,3540,4169,4043,3615,2628,4
8,422,144012,90,2018,245,2032,2039,2188,3532,2485,1698,2718,4
8,422,145011,90,2018,252,59,331,483,1736,1101,555,2759,4
8,422,146011,90,2018,259,1444,1476,1641,2517,2627,2325,2725,4
7,422,145012,90,2018,260,3755,3845,4081,4382,4159,3694,2696,4
8,422,144012,90,2018,261,314,547,785,2015,1862,1024,2781,0
8,422,146011,90,2018,275,4420,4314,4350,4627,2305,2187,2576,4
7,422,145012,90,2018,276,4417,4207,4266,4266,3107,2185,2563,4
8,422,144012,90,2018,277,356,796,1127,2785,1863,1222,2718,0
8,422,145012,90,2018,284,4454,4185,4425,5251,953,951,2655,3
