"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,751,230061,160,2015,207,2099,2374,2318,3476,2914,2580,2842,4
8,751,230061,160,2015,215,1406,1568,1472,3621,2300,1564,2924,4
8,751,230061,160,2015,231,225,479,303,3038,1529,577,2960,0
7,751,230061,160,2015,239,486,688,582,2496,1238,651,2842,4
8,751,230061,160,2015,247,7599,7614,7682,7671,1639,2020,2352,4
7,751,230061,160,2015,255,402,583,490,2892,1501,670,2908,0
8,751,230061,160,2015,263,226,483,301,3118,1514,592,2976,0
8,751,230061,160,2015,279,7904,8036,8196,8587,5967,5023,2655,4
8,751,230061,160,2015,295,220,453,271,3235,1536,564,2988,0
7,751,230061,160,2015,303,1268,1368,1287,3575,2330,1489,2784,4
8,751,230061,160,2015,311,230,487,295,3486,1582,600,2959,0
8,751,230061,160,2016,138,871,997,838,3178,1571,786,2796,4
7,751,230061,160,2016,146,206,186,148,914,437,167,2934,0
8,751,230061,160,2016,154,2261,2295,2179,3721,2140,1655,2607,4
8,751,230061,160,2016,170,2835,2717,2743,4046,3016,2338,2870,4
7,751,230061,160,2016,178,987,1216,1140,3468,2279,1394,2902,4
8,751,230061,160,2016,186,164,476,340,3054,1713,718,2942,0
7,751,230061,160,2016,194,568,682,522,2651,1403,631,2881,0
8,751,230061,160,2016,202,235,458,299,2625,1334,586,2877,0
7,751,230061,160,2016,210,1128,1288,1185,3163,2126,1546,2830,4
8,751,230061,160,2016,218,1402,1430,1296,3353,1974,1146,2824,4
7,751,230061,160,2016,226,294,430,325,2679,1500,614,2955,0
8,751,230061,160,2016,234,233,406,287,2755,1486,585,3000,0
7,751,230061,160,2016,258,481,629,535,2851,1482,707,2875,0
8,751,230061,160,2016,266,256,560,359,3386,1607,680,2896,0
7,751,230061,160,2016,274,20000,20000,20000,8648,2015,1858,2345,4
8,751,230061,160,2016,282,899,1039,845,3530,1699,822,2824,4
7,751,230061,160,2016,306,501,682,552,3060,1506,656,2842,4
7,751,230061,160,2017,20,20000,20000,20000,20000,1593,1480,2457,4
8,751,230061,160,2017,44,790,900,780,2665,1221,667,2816,4
7,751,230061,160,2017,116,790,889,748,2138,952,430,2892,4
8,751,230061,160,2017,140,250,380,216,2796,1437,514,2954,0
7,751,230061,160,2017,148,867,1083,1005,3902,2221,1057,2892,4
8,751,230061,160,2017,156,93,137,67,915,384,144,2958,2
7,751,230061,160,2017,164,274,403,312,2495,1307,466,2929,0
8,751,230061,160,2017,172,211,382,225,3009,1349,474,2951,0
8,751,230061,160,2017,188,189,355,216,2779,1277,476,2975,0
7,751,230061,160,2017,196,173,316,252,2082,1058,414,2939,0
8,751,230061,160,2017,204,6076,6055,6093,6602,4104,3307,2577,4
7,751,230061,160,2017,212,20000,20000,20000,6306,5608,4813,2813,4
8,751,230061,160,2017,220,677,803,629,3614,1930,1020,2971,4
7,751,230061,160,2017,228,228,405,286,2751,1412,459,2965,0
8,751,230061,160,2017,236,1876,1900,1753,2752,1705,1228,2802,4
8,751,230061,160,2017,252,240,417,272,2871,1496,570,2992,0
7,751,230061,160,2017,260,20000,20000,20000,5958,4613,3993,2585,4
8,751,230061,160,2017,268,246,486,329,3120,1594,627,2937,0
7,751,230061,160,2017,276,279,501,356,3252,1600,578,2965,0
8,751,230061,160,2017,284,215,426,261,2841,1407,519,2954,0
8,751,230061,160,2017,300,1795,1796,1663,3515,1761,1197,2704,4
7,751,230061,160,2017,308,1965,2060,2112,4035,2953,2691,2593,4
7,751,230061,160,2017,356,20000,20000,20000,6131,3098,2774,2365,4
8,751,230061,160,2018,79,1579,1559,1511,3338,2184,1606,2839,4
8,751,230061,160,2018,111,7044,6987,6992,7307,1906,2260,2326,4
8,751,230061,160,2018,175,231,436,297,2713,1367,529,2935,0
7,751,230061,160,2018,199,202,411,260,2529,1359,494,2950,0
7,751,230061,160,2018,215,217,413,231,2653,1346,453,2955,0
8,751,230061,160,2018,223,206,446,262,3030,1492,542,2943,0
7,751,230061,160,2018,247,276,445,364,3028,1488,565,2965,0
7,751,230061,160,2018,263,209,471,256,2860,1477,544,2970,0
8,751,230061,160,2018,271,227,475,303,3166,1525,595,2960,0
7,751,230061,160,2018,279,20000,20000,20000,7973,20000,3678,2728,4
8,751,230061,160,2018,287,234,481,302,3386,1612,607,2983,0
7,751,230061,160,2018,295,2140,2259,2136,3909,2084,1418,2532,4
8,751,230061,160,2018,303,234,480,306,3218,1546,609,2950,0
7,751,230061,160,2018,311,20000,20000,20000,6787,5063,3828,2807,4
7,751,230061,160,2018,343,20000,20000,20000,6065,4582,3172,2842,4
