"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,174,126037,30,2001,40,522,583,566,706,606,425,2761,0
7,174,125037,30,2001,41,651,611,646,720,572,361,2784,1
7,174,126037,30,2001,48,862,901,877,1013,659,464,2772,4
5,174,125037,30,2001,49,596,603,581,679,650,505,2821,1
7,174,126036,30,2001,64,20000,20000,20000,5232,2360,2109,2246,4
5,174,125037,30,2001,65,3167,3443,3461,3692,2520,1957,2573,4
5,174,126036,30,2001,72,591,653,651,819,919,708,2888,0
7,174,125037,30,2001,73,1762,1899,1968,2151,1905,1525,2722,4
7,174,126037,30,2001,80,394,441,520,755,958,755,2929,0
5,174,126036,30,2001,88,409,552,559,855,1048,847,2879,0
7,174,125037,30,2001,89,340,444,501,887,1003,784,2950,0
7,174,126036,30,2001,96,20000,20000,20000,8338,20000,4530,2728,4
5,174,125037,30,2001,97,701,882,864,1618,1455,1050,2883,0
5,174,126037,30,2001,104,1373,1714,1788,2264,2242,1767,2821,4
7,174,125037,30,2001,105,706,924,989,1582,1653,1252,2934,0
7,174,126036,30,2001,112,20000,20000,20000,7681,20000,4755,2716,4
5,174,126036,30,2001,120,20000,6389,6465,6465,2506,2000,2405,4
7,174,125037,30,2001,121,465,587,607,1391,1412,1001,2965,0
7,174,126036,30,2001,128,442,668,615,1783,1429,851,2939,0
5,174,125037,30,2001,129,1978,2082,2006,3014,1718,1228,2553,4
7,174,126036,30,2001,144,20000,20000,20000,7305,1640,1434,2466,4
5,174,126037,30,2001,152,2571,2750,2637,4133,1904,1310,2514,4
7,174,125037,30,2001,153,1570,1705,1566,3842,1709,1027,2676,4
5,174,126036,30,2001,168,1973,2165,2047,3768,2653,1852,2860,4
7,174,125037,30,2001,169,356,534,340,3492,1594,644,2945,0
7,174,126036,30,2001,176,2269,2224,2102,3492,2234,1528,2859,4
5,174,126037,30,2001,184,967,1086,968,3403,1479,810,2846,4
7,174,125037,30,2001,185,214,412,249,3497,1624,660,2990,0
5,174,125037,30,2001,193,234,400,323,3295,1602,670,2990,0
5,174,126037,30,2001,200,463,646,482,3103,1549,607,2955,0
5,174,126036,30,2001,216,20000,8036,20000,8190,5774,4102,2826,4
7,174,125037,30,2001,217,2189,2191,1994,3849,2088,1408,2703,4
7,174,126036,30,2001,224,704,764,529,2904,1408,618,2908,4
5,174,125037,30,2001,225,1080,1004,930,2366,994,449,2826,4
5,174,126036,30,2001,232,20000,6258,6211,6676,4654,3392,2634,4
7,174,125037,30,2001,233,208,273,165,2516,1140,487,2918,0
5,174,126037,30,2001,248,186,337,234,1918,1034,346,2924,0
7,174,125037,30,2001,249,1214,1200,1003,2706,1335,586,2897,4
7,174,126036,30,2001,256,20000,20000,20000,9903,20000,4200,2690,4
5,174,125037,30,2001,273,184,262,168,1274,825,340,2034,0
5,174,126037,30,2001,296,303,410,385,904,543,244,2869,0
7,174,125037,30,2001,297,20000,20000,20000,7605,6119,5035,2741,4
7,174,126036,30,2001,304,281,354,368,549,473,339,2836,0
5,174,126036,30,2001,312,4527,4847,4785,4995,4395,3758,2507,4
7,174,125037,30,2001,313,775,721,762,987,872,605,2766,2
7,174,126036,30,2001,320,305,330,309,432,421,337,2825,1
5,174,125037,30,2001,321,331,348,330,456,605,396,2821,1
5,174,126037,30,2001,328,219,253,252,412,394,298,2826,1
5,174,126037,30,2001,360,5534,5537,5591,5581,2746,2351,2364,4
7,174,125037,30,2001,361,637,610,556,667,336,276,2709,1
7,174,126037,30,2002,3,319,280,251,357,224,233,2747,1
5,174,125037,30,2002,4,311,253,251,230,280,278,2771,1
7,174,125037,30,2002,12,1758,1712,1715,1878,1437,1136,2663,4
5,174,125037,30,2002,20,2215,2224,2132,2339,1451,1231,2585,4
5,174,126036,30,2002,27,1930,3794,-248,-95,-29,-28,20000,2
7,174,125037,30,2002,28,1121,1095,1157,1226,983,690,2696,4
7,174,126036,30,2002,35,984,1059,1189,1253,1217,986,2741,4
5,174,125037,30,2002,36,447,438,404,495,492,395,2472,1
5,174,126036,30,2002,43,387,369,434,468,626,463,20000,4
7,174,125037,30,2002,44,20000,20000,20000,7122,4357,2994,2578,4
7,174,126036,30,2002,51,20000,20000,20000,20000,6539,5305,2628,4
5,174,125037,30,2002,52,469,585,569,724,845,547,2846,0
5,174,126037,30,2002,59,329,427,434,544,539,376,2771,2
7,174,125037,30,2002,60,20000,20000,20000,6177,3451,2867,2491,4
7,174,126036,30,2002,67,476,456,540,721,745,605,2825,0
5,174,125037,30,2002,68,423,422,428,643,845,659,2874,0
5,174,126037,30,2002,75,4107,4311,4309,4452,2529,2028,2034,4
7,174,125037,30,2002,76,954,1048,1150,1377,1539,1260,2778,4
7,174,126037,30,2002,83,503,603,656,935,1097,900,2847,0
5,174,125037,30,2002,84,774,893,916,1273,1488,1112,20000,0
7,174,125037,30,2002,92,463,517,545,1083,1105,797,2990,0
7,174,125037,30,2002,108,388,632,471,2175,1336,720,2864,0
7,174,126036,30,2002,115,20000,20000,20000,7897,20000,3989,2716,4
7,174,126037,30,2002,131,238,500,296,2697,1310,529,2939,0
5,174,126036,30,2002,139,495,754,585,2643,1239,578,2816,2
7,174,126037,30,2002,147,321,529,308,3055,1425,610,2955,0
7,174,125037,30,2002,156,1765,1796,1684,3362,1625,1101,2621,4
7,174,126037,30,2002,163,212,389,278,2858,1420,542,2985,0
5,174,125037,30,2002,164,372,558,383,2798,1420,595,2951,2
5,174,126036,30,2002,171,20000,7926,20000,8481,20000,4645,2792,4
7,174,126037,30,2002,179,884,1040,885,3031,1625,919,2892,4
5,174,125037,30,2002,180,20000,4430,4468,5831,5359,4511,2883,4
5,174,126036,30,2002,187,20000,4508,4329,5370,4114,3117,2674,4
7,174,125037,30,2002,188,219,356,232,3134,1576,669,2960,0
7,174,126037,30,2002,195,736,853,718,3122,1703,932,2902,4
5,174,125037,30,2002,196,581,701,594,3299,1857,801,2960,0
7,174,125037,30,2002,204,555,681,489,3639,1776,770,2924,0
7,174,126037,30,2002,211,203,276,178,1506,633,274,2924,0
5,174,126036,30,2002,219,630,782,503,2652,1249,444,2911,0
7,174,126036,30,2002,227,2102,1879,1621,2831,988,451,2892,2
5,174,125037,30,2002,228,1856,1875,1672,3074,1583,922,2724,2
5,174,126037,30,2002,235,200,347,277,1877,982,347,2947,0
7,174,125037,30,2002,236,978,912,735,2233,842,339,2929,2
7,174,126036,30,2002,243,247,383,264,1879,1001,407,2955,0
5,174,125037,30,2002,244,259,302,268,2010,1163,427,2973,0
7,174,126036,30,2002,259,189,274,190,1614,868,399,2918,0
5,174,125037,30,2002,260,3699,3722,3663,4593,3608,3106,2628,4
5,174,126037,30,2002,267,184,263,201,1274,719,293,2911,0
7,174,125037,30,2002,268,159,229,186,1406,782,311,2918,0
5,174,125037,30,2002,276,20000,5429,5300,5787,2268,1818,2486,4
7,174,125037,30,2002,284,2411,2358,2327,2893,1634,1307,2585,4
7,174,126037,30,2002,291,555,566,537,1052,639,347,2908,0
5,174,126036,30,2002,299,254,322,274,620,462,253,2841,0
7,174,125037,30,2002,300,376,380,365,776,559,305,2859,0
7,174,126037,30,2002,307,93,150,131,391,385,273,2790,0
5,174,125037,30,2002,308,188,264,263,420,523,270,2874,1
5,174,126037,30,2002,315,237,309,303,462,621,384,2865,0
7,174,125037,30,2002,316,372,377,350,518,520,406,2864,2
5,174,125037,30,2002,324,1398,1439,1344,1527,972,848,2663,4
5,174,126036,30,2002,331,231,268,216,318,334,201,2802,1
7,174,125037,30,2002,332,370,380,343,456,462,260,2813,1
7,174,125037,30,2002,348,5198,5362,5709,5843,5529,4537,2696,4
7,174,125037,30,2002,364,642,638,539,607,171,191,2703,4
7,174,126037,30,2003,6,514,449,370,417,256,151,2690,1
5,174,125037,30,2003,7,1129,1036,920,916,372,225,2691,4
5,174,126036,30,2003,14,2485,2471,2533,2766,2392,1978,2634,4
7,174,125037,30,2003,15,852,710,629,715,373,271,2716,1
7,174,126036,30,2003,22,860,872,946,1079,776,619,2728,4
5,174,125037,30,2003,23,765,713,722,794,633,443,2740,1
7,174,126036,30,2003,38,20000,5969,6083,6014,2785,2577,2314,4
5,174,125037,30,2003,39,632,572,553,718,572,399,2802,0
5,174,126036,30,2003,46,5100,5258,5298,5235,2603,2024,2373,4
7,174,126036,30,2003,54,675,689,760,939,876,634,2790,0
5,174,125037,30,2003,55,1020,1102,1101,1313,1229,915,2750,0
5,174,126037,30,2003,78,3479,3526,3557,3657,2173,1696,2443,4
7,174,125037,30,2003,79,380,390,442,685,881,619,2859,0
7,174,126036,30,2003,86,668,692,701,1001,1068,800,2859,0
5,174,125037,30,2003,87,440,506,492,822,1114,900,2929,0
7,174,125037,30,2003,95,570,601,650,1090,1213,884,2842,0
5,174,126036,30,2003,110,807,1024,946,1830,1408,892,2855,0
7,174,126036,30,2003,118,1232,1403,1331,2683,1582,1018,2716,4
5,174,125037,30,2003,119,2720,2872,2754,3497,2402,1897,2450,4
7,174,125037,30,2003,127,569,782,545,3405,1602,785,2859,0
7,174,126036,30,2003,134,20000,20000,20000,7971,20000,5200,2796,4
7,174,126037,30,2003,150,207,372,237,3266,1426,546,2965,0
5,174,125037,30,2003,151,20000,8363,20000,8796,6047,4724,2622,4
5,174,126036,30,2003,158,2079,2219,2060,3821,1559,1000,2634,4
5,174,125037,30,2003,167,20000,4987,4492,5587,2443,1780,2389,4
5,174,126036,30,2003,174,154,358,263,2878,1326,552,2968,0
7,174,126036,30,2003,198,196,338,199,2817,1316,523,2929,0
5,174,125037,30,2003,199,293,507,314,3068,1552,715,2955,0
7,174,126036,30,2003,230,20000,20000,20000,5413,1870,1568,2431,4
5,174,126037,30,2003,254,767,687,743,1655,1376,880,2897,4
5,174,126037,30,2003,270,230,353,274,1340,785,334,2915,0
5,174,125037,30,2003,279,178,242,141,1109,652,269,2860,0
5,174,126036,30,2003,318,388,436,405,523,480,232,2816,1
7,174,125037,30,2003,319,339,340,353,534,424,131,2825,0
7,174,126036,30,2003,326,4051,4196,4487,4769,5005,4642,2709,4
5,174,125037,30,2003,327,20000,7439,7486,7551,5067,4257,2591,4
5,174,126037,30,2003,334,464,476,433,535,568,369,2771,1
5,174,126037,30,2003,350,529,581,574,685,678,505,2740,1
7,174,125037,30,2003,351,20000,7505,20000,7583,5559,4680,2483,4
7,174,126037,30,2003,358,227,290,243,385,367,270,2778,1
5,174,125037,30,2003,359,381,292,394,466,491,342,2697,1
7,174,126037,30,2004,9,2381,2405,2501,2622,1093,827,2621,4
5,174,126037,30,2004,33,1175,1269,1251,1403,1290,916,2645,0
7,174,125037,30,2004,34,522,438,468,682,670,485,2696,0
5,174,126036,30,2004,49,287,300,333,498,603,492,2841,0
7,174,125037,30,2004,50,1038,1031,1030,1304,1244,967,2735,4
7,174,126037,30,2004,57,528,564,635,883,991,782,2784,0
5,174,125037,30,2004,58,1638,1686,1759,2038,1812,1419,2634,4
5,174,126036,30,2004,65,449,527,582,722,869,677,2781,0
7,174,125037,30,2004,66,432,486,554,808,1007,780,2759,0
5,174,125037,30,2004,74,529,683,679,949,1158,881,2883,0
5,174,126036,30,2004,81,20000,6049,6143,6173,5587,4630,2674,4
5,174,125037,30,2004,90,786,951,962,1289,1403,1109,2893,0
5,174,126036,30,2004,97,20000,4081,3986,4246,2741,2204,2356,4
7,174,125037,30,2004,98,837,857,817,1224,1148,847,2825,0
5,174,125037,30,2004,106,1841,1957,1858,2948,2065,1463,2560,4
5,174,126037,30,2004,113,1589,1834,1664,3275,1819,1117,2697,4
5,174,126037,30,2004,129,329,534,403,3040,1441,608,2942,0
7,174,125037,30,2004,130,276,491,319,3499,1548,672,2975,0
5,174,125037,30,2004,138,282,454,275,3166,1566,635,2960,0
5,174,126037,30,2004,145,370,537,436,2989,1434,548,2947,2
5,174,125037,30,2004,154,20000,4557,4448,5766,5054,4427,2560,4
5,174,126037,30,2004,161,298,475,357,2868,1469,600,2938,0
7,174,126036,30,2004,169,20000,20000,20000,5970,2161,1954,2365,4
5,174,125037,30,2004,170,386,555,412,3222,1659,698,2951,0
5,174,126036,30,2004,177,249,368,298,2539,1327,541,2994,0
7,174,125037,30,2004,178,679,810,676,3131,1683,855,2830,4
7,174,126037,30,2004,185,200,350,262,2700,1355,554,3015,0
5,174,125037,30,2004,186,288,435,319,2989,1698,704,3007,0
5,174,126036,30,2004,193,863,1074,927,3386,1822,887,2792,4
7,174,126036,30,2004,201,20000,20000,20000,6664,3788,2866,2728,4
5,174,126037,30,2004,209,20000,5918,5883,6683,5430,4699,2566,4
5,174,125037,30,2004,218,534,587,500,2809,1349,594,2860,2
5,174,126036,30,2004,241,20000,7631,20000,7903,5922,4073,2708,4
7,174,125037,30,2004,258,168,253,152,1762,950,428,2886,0
7,174,126037,30,2004,265,320,366,300,1669,810,351,2875,0
5,174,125037,30,2004,266,264,354,273,1484,856,329,2888,0
5,174,125037,30,2004,282,351,451,381,1366,884,434,2902,0
5,174,126037,30,2004,289,1373,1519,1355,2289,1251,755,2750,4
5,174,125037,30,2004,298,247,265,230,623,494,253,2850,0
5,174,126037,30,2004,305,360,491,449,761,659,393,2831,0
5,174,126036,30,2004,321,1866,1935,1945,2185,2161,1763,2634,4
5,174,126036,30,2004,353,2304,2353,2328,2389,1643,1200,2645,4
7,174,125037,30,2004,354,773,671,682,788,540,364,2772,0
5,174,125037,30,2004,362,5312,5368,5383,5437,2596,2182,2331,4
5,174,126037,30,2005,3,2549,2633,2616,2789,1638,1252,2616,4
7,174,126036,30,2005,11,1317,1244,1194,1296,740,576,2656,4
5,174,125037,30,2005,12,1149,1078,1005,1035,670,441,2691,4
5,174,126036,30,2005,19,528,597,526,571,363,197,2735,1
5,174,126037,30,2005,51,602,613,626,721,289,380,2669,4
7,174,125037,30,2005,52,665,631,663,804,467,300,2741,0
5,174,125037,30,2005,60,1564,1547,1525,1730,1434,1100,2634,0
5,174,126037,30,2005,67,488,521,547,779,865,631,2869,0
7,174,125037,30,2005,68,876,841,829,946,779,527,2864,0
5,174,125037,30,2005,76,628,692,722,984,1127,954,2792,0
5,174,126036,30,2005,83,422,495,584,780,1121,883,2841,0
7,174,125037,30,2005,84,2949,2868,2933,3125,2023,1777,2422,4
5,174,125037,30,2005,92,762,858,879,1213,1459,1106,2906,0
7,174,126037,30,2005,107,1099,1175,1194,1485,983,810,2741,4
5,174,125037,30,2005,108,628,792,729,1456,1158,716,2865,0
5,174,126037,30,2005,115,345,603,456,2435,1378,676,2955,0
7,174,125037,30,2005,116,370,686,427,3015,1553,768,2950,0
7,174,126036,30,2005,123,20000,20000,20000,7911,20000,4983,2759,4
5,174,126037,30,2005,131,558,855,685,3653,1655,809,2883,0
5,174,126037,30,2005,147,894,974,769,3523,1559,615,2883,0
5,174,126036,30,2005,163,234,369,272,3082,1460,596,2977,0
7,174,125037,30,2005,164,413,512,395,3371,1573,633,2913,0
5,174,125037,30,2005,172,20000,3759,3671,4811,1918,1383,2520,4
5,174,126036,30,2005,179,20000,7431,20000,7830,20000,5337,2669,4
7,174,125037,30,2005,180,447,537,362,3380,1781,718,2960,2
5,174,126037,30,2005,195,266,429,283,2914,1463,549,2964,0
7,174,126036,30,2005,203,20000,20000,20000,20000,20000,5108,2635,4
5,174,126036,30,2005,211,20000,6491,6432,6819,2137,1637,2479,4
7,174,126036,30,2005,219,3601,4081,3939,5677,3546,2573,2790,4
5,174,125037,30,2005,220,646,705,492,3024,1572,590,2911,2
5,174,125037,30,2005,236,701,700,474,3625,1853,771,2897,0
5,174,126036,30,2005,243,20000,4905,4781,5135,3868,2885,2836,4
7,174,125037,30,2005,244,233,280,209,2268,1071,443,2945,0
5,174,125037,30,2005,252,320,356,311,2210,1186,463,2947,0
7,174,125037,30,2005,260,188,273,171,1780,972,417,2918,0
7,174,126036,30,2005,267,1087,1187,1050,2697,1286,810,2753,4
7,174,126036,30,2005,283,183,262,188,1172,609,300,2859,0
5,174,125037,30,2005,284,1095,1112,952,2161,1383,701,2826,4
5,174,126037,30,2005,291,2631,2718,2587,3306,1801,1128,2674,4
7,174,126037,30,2005,299,423,434,377,935,604,326,2847,0
5,174,125037,30,2005,316,2337,2320,2273,2522,2252,1551,2669,4
5,174,126037,30,2005,323,617,643,616,808,583,437,2802,0
7,174,125037,30,2005,324,4290,4480,4695,4816,5012,4496,2642,4
7,174,126037,30,2005,331,203,253,289,433,479,286,2825,1
7,174,125037,30,2005,340,570,570,513,652,548,416,2696,4
7,174,126036,30,2005,347,526,554,614,697,663,495,2690,1
7,174,125037,30,2005,356,217,186,166,280,227,156,2747,1
7,174,126037,30,2005,363,4805,4932,5109,5207,4992,4238,2690,4
5,174,126036,30,2006,38,1621,1714,1724,1997,1577,1242,2680,4
5,174,125037,30,2006,47,3443,3461,3599,3770,2832,2394,2534,4
5,174,126037,30,2006,54,20000,5548,5694,5734,4548,3587,2591,4
5,174,125037,30,2006,63,698,684,718,895,868,569,2826,0
7,174,126036,30,2006,78,1916,1970,2047,2288,1944,1605,2649,4
5,174,125037,30,2006,95,2968,3042,2960,3278,1673,1286,2465,4
5,174,126036,30,2006,102,20000,7331,20000,7458,3621,2749,2364,4
5,174,126036,30,2006,118,434,607,601,1672,1318,787,2942,0
7,174,125037,30,2006,119,638,816,799,2072,1611,1042,2965,0
5,174,125037,30,2006,127,20000,4771,4729,5542,2583,1958,2322,4
5,174,126037,30,2006,134,316,531,433,2534,1410,617,2915,0
7,174,125037,30,2006,135,223,500,246,3040,1473,674,2950,0
7,174,126037,30,2006,142,217,392,254,2816,1283,538,2908,0
5,174,125037,30,2006,143,268,513,331,3428,1695,728,2951,0
5,174,126036,30,2006,150,276,461,290,3159,1494,583,2960,0
7,174,125037,30,2006,151,2722,2651,2468,4606,1789,1196,2585,4
5,174,126037,30,2006,166,441,663,508,3291,1559,654,2920,0
7,174,125037,30,2006,167,255,422,278,3497,1653,660,3020,0
7,174,126036,30,2006,174,1267,1347,1252,4122,2286,1359,2897,4
5,174,125037,30,2006,175,401,572,398,3556,1753,721,2968,0
5,174,126037,30,2006,182,206,364,271,2944,1459,551,2977,0
7,174,125037,30,2006,183,20000,20000,20000,20000,20000,5143,2735,4
7,174,126037,30,2006,190,20000,20000,20000,20000,20000,4788,2716,4
5,174,125037,30,2006,191,627,671,495,3969,1776,771,2920,0
7,174,126036,30,2006,206,20000,20000,20000,5646,4814,3736,2886,4
5,174,125037,30,2006,207,3741,3800,3675,5421,3943,2917,2893,4
5,174,126036,30,2006,214,2900,3012,2951,4078,3119,2150,2897,4
7,174,126037,30,2006,222,352,431,301,2483,1026,376,2929,0
5,174,125037,30,2006,223,1464,1209,972,2489,958,489,2897,4
5,174,126036,30,2006,230,20000,4375,4411,5760,5149,4015,2869,4
7,174,126037,30,2006,238,674,647,523,2854,1331,540,2934,0
5,174,125037,30,2006,239,865,949,618,2965,1190,500,2924,0
5,174,125037,30,2006,255,2013,2083,1938,2985,1732,1210,2547,4
5,174,126037,30,2006,262,1520,1438,1202,2464,1327,590,2865,4
7,174,125037,30,2006,263,20000,20000,20000,9554,20000,6268,2790,4
5,174,126037,30,2006,278,430,548,452,1549,859,378,2888,0
5,174,125037,30,2006,287,317,360,345,1196,712,310,2915,0
7,174,125037,30,2006,295,267,287,224,996,568,263,2870,0
7,174,126037,30,2006,302,284,336,239,795,430,237,2859,0
5,174,125037,30,2006,303,20000,7467,7501,7847,7226,6318,2718,4
5,174,126037,30,2006,310,106,189,204,349,432,209,2846,1
7,174,125037,30,2006,311,356,281,273,552,497,255,2847,0
5,174,126036,30,2006,326,20000,8218,8431,8305,4160,3051,2598,4
5,174,125037,30,2006,335,238,304,246,298,356,245,2781,1
5,174,126037,30,2006,342,3376,3461,3408,3440,1563,1028,2651,4
7,174,125037,30,2006,343,4045,4060,4079,4344,2011,1739,2466,4
7,174,126036,30,2006,350,412,370,448,580,591,457,2716,0
5,174,125037,30,2006,351,313,293,337,470,530,371,2735,0
5,174,126036,30,2006,358,1593,1544,1480,1530,1170,773,2776,3
5,174,126036,30,2007,9,260,267,266,370,294,255,2740,1
7,174,125037,30,2007,10,353,236,336,470,437,347,2747,1
5,174,125037,30,2007,18,404,374,297,493,544,411,2750,0
5,174,126037,30,2007,25,325,424,341,480,450,340,2781,0
7,174,125037,30,2007,26,3967,3936,4053,4237,2791,2390,2355,4
5,174,125037,30,2007,34,358,313,305,503,501,376,2831,0
5,174,126037,30,2007,41,205,275,274,391,407,306,2811,1
7,174,126037,30,2007,49,2655,2641,2687,2640,2561,2109,2722,4
5,174,125037,30,2007,50,646,657,661,821,902,477,2792,0
5,174,126037,30,2007,57,4250,4424,4373,4637,3208,2638,2331,4
7,174,126036,30,2007,65,2018,1890,1917,1968,1564,1163,2656,4
5,174,125037,30,2007,66,442,513,507,734,862,670,2792,0
7,174,126036,30,2007,81,1979,1933,1949,2112,1598,1054,2784,4
5,174,125037,30,2007,82,1835,1812,1781,1990,1743,1269,2786,4
5,174,126036,30,2007,89,20000,9394,20000,9324,3540,2962,2313,4
7,174,126036,30,2007,97,791,862,929,1470,1356,1010,2801,0
5,174,125037,30,2007,98,2286,2354,2271,2755,2476,1686,2821,4
5,174,126036,30,2007,105,540,817,773,1820,1422,841,2920,0
7,174,125037,30,2007,106,531,734,686,2136,1429,885,2870,0
5,174,125037,30,2007,114,653,992,795,2915,1704,922,2841,0
5,174,126036,30,2007,121,251,534,381,2864,1328,551,2920,0
7,174,125037,30,2007,122,583,835,624,3604,1668,825,2813,2
5,174,126036,30,2007,137,262,497,319,3273,1554,612,3002,0
7,174,126037,30,2007,145,529,723,622,3650,1737,820,2924,0
5,174,125037,30,2007,146,3142,3391,3334,4945,4114,3695,2702,4
5,174,126036,30,2007,153,312,478,360,3110,1514,613,2968,0
7,174,125037,30,2007,154,326,518,314,4248,1873,786,2975,0
5,174,125037,30,2007,162,1128,1184,1012,3352,1952,952,2807,4
7,174,126036,30,2007,177,20000,20000,20000,5954,3231,2910,2508,4
5,174,125037,30,2007,178,521,652,519,3311,1827,766,2942,0
5,174,126036,30,2007,217,20000,5502,5381,6176,5367,4344,2855,4
7,174,126037,30,2007,225,179,298,228,2444,1236,510,2960,0
5,174,125037,30,2007,226,441,519,404,2417,1141,397,2933,0
5,174,126036,30,2007,233,790,929,635,2885,1431,591,2942,0
5,174,126036,30,2007,249,1333,1448,1324,3020,1961,1136,2826,4
7,174,125037,30,2007,250,20000,20000,20000,7097,5580,5046,2628,4
7,174,126036,30,2007,257,147,250,152,1700,974,390,2918,0
5,174,125037,30,2007,258,193,289,163,1696,1066,422,2951,0
5,174,126036,30,2007,265,401,457,360,1542,935,420,2911,0
7,174,125037,30,2007,298,901,858,772,1278,781,388,2870,0
7,174,125037,30,2007,314,3610,3608,3641,3810,3305,2674,2703,4
7,174,126037,30,2007,321,2993,3043,3152,3481,3474,3217,2728,4
7,174,126036,30,2007,337,292,308,392,470,422,291,2759,1
7,174,125037,30,2007,346,1004,903,832,880,487,273,2722,1
7,174,126037,30,2007,353,304,304,346,421,322,343,2772,1
7,174,126036,30,2008,4,1225,1210,1116,1203,868,511,2747,3
7,174,125037,30,2008,29,1934,1803,1642,1636,446,283,2628,4
7,174,126036,30,2008,36,767,643,699,761,282,126,2656,1
5,174,126036,30,2008,44,1190,1255,1144,1247,700,446,2691,4
7,174,126037,30,2008,52,619,611,623,775,489,325,2784,0
5,174,125037,30,2008,53,566,579,559,632,598,333,2826,1
5,174,126036,30,2008,60,478,568,582,728,706,559,2821,0
5,174,125037,30,2008,69,491,522,547,775,975,668,2860,0
5,174,126036,30,2008,76,20000,4716,4647,4752,2565,1971,2389,4
7,174,125037,30,2008,77,613,644,636,901,979,666,2870,0
5,174,125037,30,2008,85,413,438,506,740,1030,675,2888,0
5,174,126036,30,2008,92,20000,20000,20000,20000,20000,5369,2604,4
7,174,125037,30,2008,93,1619,1683,1803,2043,1598,1293,2683,4
7,174,126036,30,2008,100,362,470,462,1024,997,604,2892,0
5,174,126037,30,2008,108,398,561,544,1621,1288,690,2929,0
7,174,126037,30,2008,116,273,524,380,2069,1227,590,2955,0
5,174,125037,30,2008,117,446,870,609,3732,2020,881,2920,0
7,174,125037,30,2008,125,714,1278,1253,2945,919,1633,2683,3
7,174,126037,30,2008,132,232,494,276,3371,1431,567,2913,0
5,174,125037,30,2008,133,345,600,395,3423,1633,690,2869,0
5,174,126037,30,2008,140,264,472,328,3335,1540,553,2947,0
7,174,125037,30,2008,141,1241,1406,1247,4229,1743,1002,2716,4
5,174,125037,30,2008,149,756,1019,876,3791,1856,859,2915,0
5,174,126037,30,2008,156,219,455,316,3341,1470,591,2929,0
7,174,125037,30,2008,157,581,665,428,3947,1786,756,2908,0
7,174,126037,30,2008,164,4045,3901,3801,5121,3391,2362,2847,4
5,174,126036,30,2008,172,20000,8439,20000,8702,5643,3404,2740,4
7,174,126037,30,2008,180,182,330,213,2826,1348,506,2970,0
5,174,125037,30,2008,181,346,547,377,3337,1695,691,2981,0
5,174,126036,30,2008,188,1407,1583,1514,2900,1459,886,2685,4
7,174,125037,30,2008,189,185,392,231,3249,1591,643,2965,0
7,174,126036,30,2008,212,20000,20000,20000,6083,4925,4031,2842,4
5,174,125037,30,2008,213,360,498,363,3099,1545,628,2929,0
5,174,126036,30,2008,220,3563,3867,3781,4952,3765,2902,2893,4
7,174,125037,30,2008,221,20000,20000,20000,5132,2640,1788,2859,4
5,174,126036,30,2008,236,149,296,179,2037,1049,431,2977,0
7,174,125037,30,2008,237,2447,2460,2452,3410,2844,2443,2709,4
7,174,126037,30,2008,244,146,260,152,1978,964,377,2897,0
5,174,125037,30,2008,245,196,303,177,2133,1039,375,2938,0
5,174,126036,30,2008,268,20000,9234,20000,9311,6618,4771,2855,4
7,174,126036,30,2008,276,20000,20000,20000,6569,2736,2313,2483,4
5,174,125037,30,2008,277,4149,4243,4075,4800,3339,2812,2579,4
5,174,126036,30,2008,284,833,931,844,1519,788,472,2797,3
7,174,126037,30,2008,292,581,645,554,1489,785,342,2853,0
5,174,125037,30,2008,293,3287,3376,3246,3504,1615,1252,2598,4
5,174,126037,30,2008,300,3943,4127,4025,4466,2267,1875,2486,4
7,174,126037,30,2008,308,1072,1160,1212,1869,1641,1346,2728,4
5,174,125037,30,2008,309,429,533,524,795,596,318,2850,0
5,174,126036,30,2008,316,20000,6131,5966,5830,4252,3259,2585,4
7,174,125037,30,2008,317,20000,6293,6519,6494,5866,5123,2690,4
7,174,126036,30,2008,324,161,181,176,305,261,201,2753,1
5,174,125037,30,2008,325,2617,2610,2565,2786,2230,1695,2591,4
5,174,126036,30,2008,332,145,191,253,301,355,192,2729,1
7,174,125037,30,2008,333,168,192,204,331,315,179,2784,1
5,174,125037,30,2008,341,365,434,295,474,526,425,2745,0
7,174,125037,30,2008,349,143,136,138,289,285,266,2759,1
7,174,126036,30,2008,356,6726,6887,7181,7148,6184,5558,2614,4
5,174,125037,30,2008,357,360,410,379,480,515,390,2657,4
5,174,126037,30,2008,364,460,528,582,714,881,564,2713,0
7,174,125037,30,2008,365,3974,3914,4010,4081,2572,2217,2457,4
7,174,126037,30,2009,6,1817,1719,1734,1797,938,662,2621,4
5,174,125037,30,2009,7,2018,2053,1997,1990,1407,1089,2604,4
5,174,126037,30,2009,14,36,134,164,278,314,248,2745,1
7,174,125037,30,2009,15,695,664,562,662,478,266,2709,4
5,174,125037,30,2009,23,446,466,454,629,662,466,2634,0
5,174,126037,30,2009,30,469,562,443,532,487,340,2792,1
7,174,125037,30,2009,31,1398,1286,1268,1393,1101,714,2772,0
7,174,126036,30,2009,54,20000,20000,20000,6127,5784,4983,2676,4
5,174,126036,30,2009,78,455,491,575,764,965,739,2947,0
5,174,126036,30,2009,94,1535,1490,1552,1838,1441,1145,2591,4
