"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,59,204022,14,2010,267,4960,5067,5120,5831,3974,2615,2683,4
5,59,203022,14,2010,284,6194,6461,6435,6534,6401,5406,2766,4
7,59,203022,14,2010,292,167,313,124,1342,644,289,2801,2
5,59,204022,14,2010,323,4371,4592,4570,4821,4386,2974,2761,4
5,59,204022,14,2011,70,5468,5518,5674,6473,5064,3571,2628,4
5,59,204022,14,2011,86,573,897,776,3196,2254,1208,2846,0
5,59,204022,14,2011,102,1250,1374,1364,3242,1947,1488,2750,4
7,59,204022,14,2011,110,335,583,410,4381,1913,872,2918,0
5,59,203022,14,2011,111,722,1008,803,4225,2101,977,2893,0
5,59,204022,14,2011,118,20000,5440,5428,6609,5850,4761,2745,4
7,59,203022,14,2011,215,3763,3884,4083,4985,4439,3694,2830,4
7,59,204022,14,2011,270,3562,3602,3605,5387,3369,2696,2547,4
5,59,203022,14,2011,271,497,733,542,4035,2018,892,2906,0
7,59,203022,14,2011,295,1038,1247,1087,4450,2770,1411,2813,2
5,59,203022,14,2011,303,2264,2471,2300,3056,2423,1963,2622,4
5,59,204022,14,2011,310,472,640,637,3415,1907,875,2807,0
7,59,203022,14,2011,311,1182,1040,918,2461,1458,1152,2772,4
7,59,204022,14,2011,318,3885,3710,3601,3984,3226,2932,2747,4
7,59,204022,14,2012,113,20000,4486,4664,5791,4530,4109,2642,4
7,59,204022,14,2012,209,20000,20000,20000,8251,20000,4826,2735,4
7,59,203022,14,2012,266,691,838,858,3350,1751,1064,2790,4
7,59,204022,14,2012,273,418,646,480,4094,2199,1033,2847,0
7,59,203022,14,2012,282,669,755,681,2607,1294,676,2778,0
8,59,203022,14,2013,95,7456,7386,7723,8110,5284,4009,2636,4
8,59,204022,14,2013,100,6568,6651,6946,7498,7136,6430,2670,4
8,59,203022,14,2013,116,517,836,712,4058,2405,1425,2723,4
8,59,203022,14,2013,148,4254,4229,4121,5197,1416,1461,2482,4
8,59,204022,14,2013,171,6967,6779,6886,7813,5721,4422,2635,4
8,59,203022,14,2013,180,2951,2976,2952,5348,3444,2901,2748,4
8,59,204022,14,2013,187,366,401,246,1947,481,215,2920,2
8,59,203022,14,2013,196,3519,3699,3772,5176,4109,3426,2834,4
8,59,204022,14,2013,203,2384,2438,2393,4451,3023,2331,2775,4
8,59,203022,14,2013,212,485,857,718,4451,2354,1286,2905,0
8,59,204022,14,2013,219,258,370,241,1794,676,367,2879,2
7,59,203022,14,2013,220,3580,3674,3615,4991,1979,1562,2466,4
8,59,203022,14,2013,228,348,589,409,4083,1920,894,2929,0
8,59,204022,14,2013,235,3568,3614,3541,4688,1698,1705,2527,4
8,59,204022,14,2013,251,349,617,393,4501,1967,944,2884,0
8,59,204022,14,2013,267,6966,6785,6676,6682,3067,2790,2549,4
8,59,203022,14,2013,276,5329,5035,4901,5013,3347,2665,2686,4
8,59,204022,14,2013,283,340,703,489,4068,2140,1092,2824,0
7,59,204022,14,2013,307,322,479,361,3556,2255,1071,2801,0
8,59,203022,14,2013,308,770,813,752,1732,1203,1004,2758,2
7,59,203022,14,2013,316,355,682,541,2955,1833,1117,2801,0
8,59,203022,14,2013,324,327,729,707,3928,2360,1319,2757,0
8,59,203022,14,2014,23,5283,5236,5197,5386,2585,2673,2454,4
8,59,204022,14,2014,30,7155,6813,6777,6722,3837,3288,2565,4
7,59,204022,14,2014,38,284,603,465,1852,1127,564,2772,0
8,59,203022,14,2014,39,4863,4500,4625,5064,3689,2900,2663,4
7,59,203022,14,2014,47,420,718,674,2769,2233,1199,2778,0
7,59,203022,14,2014,63,1904,1884,1924,2612,2181,1798,2716,4
7,59,204022,14,2014,70,528,794,720,2922,2350,1312,2819,0
8,59,203022,14,2014,71,462,774,742,3173,2238,1333,2826,0
8,59,204022,14,2014,78,215,544,538,2608,1586,945,2770,2
7,59,204022,14,2014,86,5787,5778,5731,6013,2780,2286,2578,4
8,59,203022,14,2014,103,393,734,503,4148,2165,1154,2846,0
8,59,204022,14,2014,110,5317,5528,5634,6394,5735,5018,2720,4
8,59,204022,14,2014,126,4232,4435,4473,6664,4830,4090,2727,4
7,59,204022,14,2014,134,375,670,414,5528,2093,861,2897,0
8,59,203022,14,2014,151,2955,2947,2861,5250,3576,3005,2795,4
8,59,204022,14,2014,174,283,509,297,4279,1426,619,2932,0
7,59,204022,14,2014,182,20000,20000,20000,6872,5834,5161,2747,4
8,59,203022,14,2014,183,4937,4917,4840,5957,1676,1863,2380,4
8,59,204022,14,2014,190,269,601,347,4778,1877,871,2926,0
7,59,203022,14,2014,191,382,633,449,4457,1927,834,2929,0
7,59,204022,14,2014,198,468,517,441,1786,843,448,2908,2
8,59,203022,14,2014,199,7965,8320,8518,9586,7014,5822,2616,4
8,59,204022,14,2014,206,363,661,563,3706,2102,1033,2979,0
7,59,203022,14,2014,207,743,995,906,3911,2161,1100,2881,0
8,59,203022,14,2014,215,6861,6728,6784,6962,4423,3034,2751,4
7,59,203022,14,2014,223,264,346,227,1635,566,237,2870,0
7,59,204022,14,2014,230,217,240,151,1260,471,185,2864,2
8,59,203022,14,2014,231,2478,2618,2594,4032,2834,2258,2702,4
8,59,204022,14,2014,238,5084,5068,5161,5772,3742,2607,2755,4
7,59,203022,14,2014,239,20000,20000,20000,8199,20000,20000,2772,4
8,59,203022,14,2014,247,2536,2764,2723,4869,3455,2612,2753,4
8,59,204022,14,2014,254,372,693,510,4301,2065,978,2903,0
7,59,203022,14,2014,255,1233,1436,1266,4682,2575,1544,2801,4
7,59,204022,14,2014,278,3086,3232,3253,4705,2865,2255,2516,4
7,59,204022,14,2014,294,401,582,465,2495,1584,833,2819,0
8,59,204022,14,2014,302,255,484,433,2473,1239,642,2798,0
8,59,203022,14,2015,26,2114,2544,2468,4004,2960,2336,2652,4
8,59,204022,14,2015,33,2229,2343,2329,3237,2042,1807,2587,4
8,59,203022,14,2015,58,714,961,1050,3371,2894,1819,2767,4
8,59,204022,14,2015,65,4691,4600,4675,5223,4360,3804,2673,4
8,59,204022,14,2015,81,470,734,765,2796,2034,1217,2803,0
7,59,204022,14,2015,89,2398,2586,2601,3664,2794,2630,2516,4
8,59,203022,14,2015,90,532,906,886,3630,2434,1568,2805,0
8,59,204022,14,2015,97,464,727,632,3517,2078,1166,2891,0
7,59,203022,14,2015,98,2757,2977,3018,5026,4059,3148,2722,4
7,59,204022,14,2015,105,2434,2417,2388,3244,2041,1646,2585,4
8,59,203022,14,2015,106,461,755,659,3783,2276,1300,2893,0
8,59,204022,14,2015,113,398,647,524,3867,1915,1004,2919,0
7,59,203022,14,2015,114,539,784,634,4374,2344,1290,2908,0
7,59,204022,14,2015,121,20000,20000,20000,6998,5348,4135,2628,4
7,59,203022,14,2015,130,20000,4794,20000,5727,3250,2682,2491,4
7,59,204022,14,2015,137,347,545,442,3941,1441,651,2847,0
8,59,203022,14,2015,154,371,824,560,5689,2546,1291,2857,4
8,59,204022,14,2015,161,321,630,498,4537,2074,969,2942,0
7,59,203022,14,2015,162,467,789,648,4309,1937,946,2886,0
8,59,204022,14,2015,193,8354,8761,9191,9841,5689,3830,2769,4
8,59,204022,14,2015,225,3531,4090,4194,5387,5002,3978,2816,4
8,59,203022,14,2015,234,6656,6691,6855,7767,5728,4474,2745,4
8,59,204022,14,2015,241,164,219,81,1694,518,229,2871,2
7,59,203022,14,2015,242,1198,1332,1324,3174,1694,1004,2722,4
8,59,203022,14,2015,250,1159,1189,1131,2428,1647,1017,2874,4
7,59,204022,14,2015,265,3460,3507,3497,4573,3645,3123,2663,4
8,59,204022,14,2015,273,408,469,336,2056,861,449,2887,2
7,59,204022,14,2015,281,493,723,583,3564,2060,869,2847,0
8,59,203022,14,2015,282,370,713,524,3844,1987,1016,2864,0
8,59,204022,14,2015,289,7995,7844,7852,8099,4445,3684,2564,4
8,59,203022,14,2015,298,5853,5703,5639,5892,2217,2416,2390,4
8,59,204022,14,2015,305,273,608,475,3437,1857,866,2875,0
7,59,203022,14,2015,306,5970,6248,6499,6709,6298,5129,2807,4
7,59,204022,14,2015,313,1452,1659,1448,3918,2888,1991,2772,4
8,59,203022,14,2015,314,8552,7794,7669,7920,5093,3723,2625,4
7,59,204022,14,2016,28,648,744,466,1444,838,377,2772,3
8,59,203022,14,2016,29,449,775,672,3287,2262,1288,2802,0
8,59,203022,14,2016,45,364,716,616,3256,1813,1006,2762,0
7,59,203022,14,2016,53,499,690,582,2742,1613,893,2778,0
7,59,204022,14,2016,60,1355,1551,1552,2820,1873,1383,2628,4
7,59,204022,14,2016,76,5041,4940,5053,5493,4005,2656,2728,4
8,59,203022,14,2016,77,371,646,568,2862,1868,1132,2831,0
7,59,203022,14,2016,85,430,722,586,3088,2020,1090,2870,0
8,59,204022,14,2016,100,1445,1505,1428,2727,2150,1854,2749,4
7,59,203022,14,2016,101,340,594,513,3592,1863,954,2870,0
7,59,204022,14,2016,108,825,983,848,4517,2279,1253,2830,0
8,59,203022,14,2016,109,4041,4332,4442,5869,4725,4053,2735,4
8,59,204022,14,2016,116,3936,4003,4016,5227,2966,2895,2665,4
8,59,203022,14,2016,125,590,1050,916,4439,2144,1215,2827,0
8,59,204022,14,2016,132,2335,2338,2236,3991,1644,1343,2611,4
7,59,203022,14,2016,133,600,786,550,4728,1958,928,2897,0
8,59,203022,14,2016,141,320,762,430,6065,1834,873,2855,4
7,59,203022,14,2016,149,2059,2291,2156,5869,3215,2089,2830,4
8,59,203022,14,2016,157,358,706,483,4777,1915,978,2944,0
8,59,203022,14,2016,189,5696,5644,5676,6428,2507,2557,2487,4
8,59,204022,14,2016,196,5520,5622,5705,6770,4537,3819,2752,4
8,59,204022,14,2016,212,4336,4351,4414,5797,3975,3147,2772,4
7,59,203022,14,2016,213,283,307,346,1386,646,332,2902,2
8,59,203022,14,2016,221,7501,7601,7631,7673,4999,3500,2716,4
8,59,204022,14,2016,228,2341,2400,2610,4271,3500,2532,2825,4
7,59,203022,14,2016,229,509,731,696,3734,2301,1175,2918,0
7,59,204022,14,2016,236,2227,2342,2471,4044,3055,2466,2735,4
8,59,203022,14,2016,237,2206,2922,3140,5349,4564,3555,2916,4
8,59,204022,14,2016,244,315,613,347,4723,2125,958,2919,0
7,59,203022,14,2016,245,1095,1397,1440,3941,2871,1779,2842,4
8,59,203022,14,2016,253,5741,5789,5854,6766,4984,4736,2428,4
8,59,204022,14,2016,260,7549,7641,7614,7742,2060,2308,2451,4
7,59,203022,14,2016,261,384,635,392,4611,2059,974,2886,0
8,59,203022,14,2016,269,398,802,451,5841,2349,1100,2879,0
8,59,204022,14,2016,276,382,650,472,4445,2097,1129,2880,0
7,59,203022,14,2016,277,846,1126,956,4175,2118,1196,2807,4
7,59,204022,14,2016,284,20000,20000,20000,20000,9763,7167,2716,4
8,59,204022,14,2016,292,4329,4280,4252,5059,2102,2123,2538,4
7,59,203022,14,2016,293,2134,2282,2185,3353,2056,1283,2741,4
7,59,204022,14,2016,316,870,1040,1073,3374,2172,1163,2766,0
8,59,203022,14,2016,317,7323,7372,7547,7919,6134,4392,2775,4
8,59,204022,14,2016,324,47,216,202,1193,614,319,2739,0
7,59,204022,14,2017,30,4653,4816,4854,5090,4038,3057,2728,4
8,59,204022,14,2017,38,1919,1508,1235,1379,903,648,2748,2
8,59,203022,14,2017,47,4791,4839,4879,5563,3668,3538,2603,4
7,59,203022,14,2017,55,505,809,665,3216,2098,1242,2784,0
8,59,203022,14,2017,63,6469,6285,6231,6299,2405,2719,2275,4
8,59,203022,14,2017,79,5944,5772,5755,6110,2364,2375,2490,4
8,59,204022,14,2017,86,4148,4301,4390,5833,5260,4580,2757,4
7,59,203022,14,2017,87,20000,20000,20000,7319,6576,5354,2747,4
7,59,204022,14,2017,94,367,644,491,4232,1964,950,2842,0
8,59,203022,14,2017,95,2619,2820,2782,4825,3786,3182,2756,4
8,59,204022,14,2017,102,1336,1336,1226,2927,1718,1327,2788,4
8,59,203022,14,2017,111,6612,6794,6998,8305,5796,4196,2716,4
8,59,204022,14,2017,118,4941,5211,5278,6813,5506,4858,2673,4
7,59,204022,14,2017,126,20000,4398,4416,6048,4630,3761,2728,4
8,59,203022,14,2017,127,8466,8581,8760,9182,6210,4340,2747,4
8,59,204022,14,2017,134,3007,3250,3322,5818,4574,4040,2770,4
8,59,203022,14,2017,143,1337,1555,1407,4352,2167,1424,2786,4
7,59,203022,14,2017,151,451,735,620,4115,1895,997,2892,0
7,59,204022,14,2017,158,331,650,411,4660,1894,812,2902,0
8,59,204022,14,2017,166,119,278,152,2278,631,267,2890,0
8,59,203022,14,2017,175,523,538,415,3190,1087,656,2881,0
8,59,204022,14,2017,182,317,603,358,5065,1759,829,2925,0
7,59,203022,14,2017,183,1112,1243,1109,5032,2134,1207,2875,4
8,59,204022,14,2017,198,323,620,477,3798,1871,977,2972,0
7,59,203022,14,2017,199,774,1051,915,3998,2314,1117,2960,0
7,59,204022,14,2017,222,2514,2617,2601,4076,2708,2090,2663,4
8,59,204022,14,2017,230,403,700,446,5094,2134,1022,2904,0
7,59,203022,14,2017,231,331,541,305,3530,1339,562,2886,0
8,59,203022,14,2017,239,1769,1846,1742,3939,2240,1597,2775,4
8,59,204022,14,2017,246,4779,4792,4773,5594,2323,2348,2466,4
7,59,204022,14,2017,254,355,665,471,4798,1940,846,2881,0
8,59,203022,14,2017,255,2002,2015,1933,2915,1705,1403,2669,4
8,59,204022,14,2017,262,206,703,474,4601,1963,1081,2819,4
8,59,203022,14,2017,271,353,622,374,4505,1994,924,2902,0
8,59,204022,14,2017,278,201,317,191,1636,675,337,2844,2
7,59,203022,14,2017,279,399,733,605,3685,2112,1095,2830,0
8,59,203022,14,2017,287,5149,5075,5054,5561,3862,2857,2704,4
7,59,203022,14,2017,295,1071,1270,1182,2806,1945,1343,2696,4
7,59,204022,14,2017,302,1589,1637,1594,2498,1524,1111,2759,4
8,59,203022,14,2017,303,5186,5013,4975,5618,2925,3019,2403,4
8,59,204022,14,2017,310,938,1159,986,3839,2102,1309,2742,4
8,59,203022,14,2017,319,1016,1279,1139,4191,2693,1652,2751,0
8,59,204022,14,2018,25,440,785,802,3100,2277,1296,2777,0
7,59,203022,14,2018,42,427,680,818,2889,2074,999,2753,0
8,59,204022,14,2018,57,6443,6511,6631,6927,5146,4314,2574,4
7,59,203022,14,2018,58,20000,7932,8123,7945,4305,2905,2508,4
8,59,203022,14,2018,66,4115,4189,4081,5017,3369,3069,2466,4
8,59,204022,14,2018,73,3568,3548,3509,4448,2684,2466,2417,4
7,59,204022,14,2018,81,2034,2328,2452,4053,3661,3032,2722,4
8,59,203022,14,2018,82,663,833,825,2056,1543,1201,2787,2
8,59,203022,14,2018,98,2497,2539,2493,3497,1576,1421,2626,4
8,59,204022,14,2018,121,373,484,357,2132,968,572,2840,2
7,59,203022,14,2018,122,3638,3659,3695,4906,1808,1498,2483,4
8,59,204022,14,2018,137,835,933,769,2951,1069,689,2781,4
7,59,203022,14,2018,138,1036,1246,1086,4595,1900,1039,2747,0
8,59,203022,14,2018,146,7753,7850,7960,8270,3535,2888,2551,4
7,59,204022,14,2018,161,1800,1964,1812,4178,1773,1196,2683,4
8,59,203022,14,2018,162,4953,5031,5001,5549,3481,2374,2764,4
8,59,204022,14,2018,169,7895,7919,8029,8340,3421,3772,2384,4
7,59,203022,14,2018,170,20000,4535,20000,6342,4722,3704,2676,4
7,59,204022,14,2018,177,391,639,499,4412,1941,880,2939,0
8,59,203022,14,2018,178,308,587,391,4556,1897,861,2993,0
8,59,204022,14,2018,185,2501,2682,2660,5363,3686,2770,2885,4
7,59,203022,14,2018,186,20000,20000,20000,7643,5930,4522,2728,4
7,59,204022,14,2018,209,359,566,571,3116,1600,722,2908,0
8,59,204022,14,2018,217,385,623,514,3709,2008,1029,2916,0
7,59,203022,14,2018,218,20000,20000,20000,6564,2664,2380,2422,4
8,59,203022,14,2018,242,2306,2643,2707,4453,3970,3035,2805,4
8,59,204022,14,2018,249,5163,5346,5561,6754,5777,4906,2716,4
7,59,203022,14,2018,250,20000,20000,20000,6912,4517,3318,2570,4
8,59,203022,14,2018,258,123,305,221,2089,1023,536,2856,2
8,59,204022,14,2018,265,6021,5943,5919,6424,2199,2420,2470,4
7,59,203022,14,2018,266,560,759,694,4078,2200,996,2842,4
8,59,203022,14,2018,274,419,736,576,4393,2345,1185,2865,0
7,59,203022,14,2018,282,3426,3666,3701,4597,3594,2812,2741,4
8,59,203022,14,2018,290,3166,3179,3075,4125,1881,1719,2600,4
8,59,204022,14,2018,297,405,680,678,3483,2423,1287,2879,0
7,59,203022,14,2018,298,1018,1319,1358,4240,3197,1748,2825,4
7,59,204022,14,2018,305,4293,4427,4562,5022,3624,2962,2532,4
8,59,203022,14,2018,306,360,644,664,3198,2057,1107,2816,0
8,59,203022,14,2018,322,436,693,733,3533,2395,1261,2812,0
8,59,204022,14,2018,329,1153,1143,1097,1965,1279,1098,2684,4
