"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,255,16037,50,2003,347,20000,7541,7512,7800,5850,4537,2628,4
7,255,16037,50,2003,355,228,270,287,1192,943,468,2753,0
7,255,16037,50,2004,6,4939,5041,5141,5272,4325,3860,2585,4
5,255,16037,50,2004,14,366,505,568,1577,1248,622,2807,0
5,255,16037,50,2004,30,1264,1349,1375,1984,1511,1017,2702,4
7,255,16037,50,2004,38,412,497,474,1260,903,566,2807,0
7,255,16037,50,2004,54,353,440,481,1434,1443,885,2870,0
5,255,16037,50,2004,62,457,570,640,1640,1500,820,2906,0
7,255,16037,50,2004,70,396,465,562,1518,1365,751,2836,0
5,255,16037,50,2004,78,811,984,964,1911,1679,1089,2816,4
7,255,16037,50,2004,86,362,486,563,1748,1587,962,2960,0
5,255,16037,50,2004,94,295,562,489,1831,1470,878,2897,0
7,255,16037,50,2004,102,416,567,519,2304,1444,776,2950,0
5,255,16037,50,2004,110,268,522,384,2620,1296,743,2981,0
7,255,16037,50,2004,118,306,493,362,2935,1293,584,2924,0
5,255,16037,50,2004,126,310,491,405,2636,1253,585,2929,0
7,255,16037,50,2004,134,796,976,892,3408,1854,1159,2934,4
5,255,16037,50,2004,142,413,545,415,3011,1296,595,2964,0
7,255,16037,50,2004,150,196,454,272,3398,1319,474,2934,0
5,255,16037,50,2004,158,2758,2918,2843,4166,3109,2546,2850,4
5,255,16037,50,2004,174,20000,5367,5257,6476,5428,4281,2697,4
5,255,16037,50,2004,190,518,705,576,3455,1496,715,2920,0
7,255,16037,50,2004,198,241,417,335,2776,1202,496,2985,0
5,255,16037,50,2004,206,334,536,369,2883,1228,442,2942,0
5,255,16037,50,2004,222,232,385,291,2597,1066,438,2977,0
5,255,16037,50,2004,238,219,407,304,2560,1263,530,2951,0
7,255,16037,50,2004,246,3250,3388,3387,4511,3657,3128,2864,4
5,255,16037,50,2004,254,20000,4148,4055,5071,1943,1426,2500,4
7,255,16037,50,2004,262,1048,1198,1188,2664,1817,1408,2747,4
5,255,16037,50,2004,270,850,1018,958,2444,1419,844,2816,4
5,255,16037,50,2004,286,1479,1627,1604,2924,2162,1693,2888,4
7,255,16037,50,2004,294,1823,1698,1612,2427,1656,1285,2881,4
7,255,16037,50,2004,326,5509,5597,5635,5976,4690,3511,2709,4
5,255,16037,50,2004,334,193,265,328,1262,1022,530,2831,0
7,255,16037,50,2004,342,442,456,476,1128,676,441,2870,0
5,255,16037,50,2004,350,230,360,303,1104,916,485,2750,0
7,255,16037,50,2004,358,4231,3925,3755,3639,586,249,2696,4
5,255,16037,50,2004,366,1609,1711,1635,3006,2163,1513,2680,4
7,255,16037,50,2005,8,935,1046,1132,2096,1351,864,2807,4
7,255,16037,50,2005,24,259,359,395,1307,969,569,2741,0
5,255,16037,50,2005,64,2641,2852,2951,3980,4844,3954,2697,4
7,255,16037,50,2005,72,380,524,551,1600,1530,885,2950,0
5,255,16037,50,2005,80,437,456,601,1370,1299,784,2911,0
7,255,16037,50,2005,88,246,441,461,1659,1503,836,2929,0
5,255,16037,50,2005,96,444,628,542,2176,1701,938,2942,0
5,255,16037,50,2005,112,469,662,539,2621,1457,704,2968,0
7,255,16037,50,2005,120,20000,20000,20000,5231,2213,2049,2270,4
5,255,16037,50,2005,128,367,510,421,2742,1349,640,2977,0
5,255,16037,50,2005,144,312,471,391,2890,1309,632,2977,0
5,255,16037,50,2005,160,735,908,711,1842,635,283,2865,4
7,255,16037,50,2005,168,20000,20000,20000,7444,4828,4644,2508,4
7,255,16037,50,2005,184,20000,4524,4488,5622,3524,2346,2886,4
7,255,16037,50,2005,200,308,492,406,2604,1204,612,2902,0
5,255,16037,50,2005,208,372,516,394,2587,1224,573,3023,0
7,255,16037,50,2005,216,577,668,429,2954,1348,606,2939,4
5,255,16037,50,2005,224,586,719,581,2926,1323,558,2938,0
7,255,16037,50,2005,232,260,382,227,2477,1023,312,2980,0
5,255,16037,50,2005,240,20000,5074,5086,6211,5304,4442,2897,4
7,255,16037,50,2005,248,233,350,279,2282,1085,465,2960,0
5,255,16037,50,2005,256,20000,7573,20000,8064,2810,2384,2196,4
7,255,16037,50,2005,264,255,368,253,2382,1114,447,2960,0
5,255,15037,50,2005,265,20000,7316,7557,8361,6587,4505,2902,4
5,255,16037,50,2005,272,313,437,317,2266,1260,548,2955,0
5,255,16037,50,2005,288,297,355,277,1955,898,400,2942,0
7,255,16037,50,2005,296,1435,1474,1455,2775,1603,1129,2642,4
5,255,16037,50,2005,304,204,335,335,1578,903,388,2906,0
7,255,16037,50,2005,312,604,714,552,1851,990,502,2864,4
5,255,16037,50,2005,320,414,543,458,1802,1195,558,2942,0
7,255,16037,50,2005,328,237,322,308,1603,938,473,2881,0
7,255,16037,50,2005,344,188,294,309,1393,856,350,2801,0
7,255,16037,50,2005,360,280,286,265,1460,952,475,2819,0
7,255,16037,50,2006,11,3608,3591,3613,4236,2166,1895,2508,4
5,255,16037,50,2006,19,283,330,426,1397,1076,628,2841,0
7,255,16037,50,2006,27,639,738,776,1866,1384,854,2728,4
7,255,16037,50,2006,43,376,438,393,1455,1048,599,2801,0
7,255,16037,50,2006,59,20000,5177,20000,5670,1878,1732,2440,4
5,255,16037,50,2006,67,396,516,587,1622,1623,972,2888,0
7,255,16037,50,2006,75,1974,2040,2026,3022,1895,1366,2683,4
7,255,16037,50,2006,91,1452,1568,1595,2390,2036,1804,2813,4
5,255,16037,50,2006,99,284,408,368,2197,1218,592,2888,0
7,255,16037,50,2006,107,349,529,463,2637,1381,730,2975,0
5,255,16037,50,2006,115,374,567,466,2705,1298,595,2990,0
7,255,16037,50,2006,123,235,452,333,2892,1218,517,2975,0
5,255,16037,50,2006,131,2242,2414,2283,3734,1864,1310,2560,4
7,255,16037,50,2006,139,272,390,308,2996,1189,502,2950,0
5,255,16037,50,2006,147,307,489,348,3145,1237,545,2977,0
7,255,16037,50,2006,155,20000,20000,20000,7787,20000,20000,2864,4
5,255,16037,50,2006,163,325,501,361,3176,1322,518,2955,0
5,255,16037,50,2006,179,725,907,760,3305,1720,880,2933,2
5,255,16037,50,2006,195,288,528,412,2688,1245,458,2947,0
5,255,16037,50,2006,211,3658,3773,3579,4873,3005,2238,2520,4
5,255,16037,50,2006,227,629,786,669,2186,1065,544,2915,4
7,255,16037,50,2006,235,20000,20000,20000,7404,5882,4979,2628,4
7,255,16037,50,2006,251,232,386,274,2288,1012,378,2939,0
5,255,16037,50,2006,259,269,414,270,2188,974,427,2951,0
5,255,16037,50,2006,275,226,307,249,2021,925,455,2960,0
7,255,16037,50,2006,283,20000,5388,20000,5971,5347,4159,2864,4
7,255,16037,50,2006,299,214,301,331,1820,964,425,2870,0
5,255,16037,50,2006,307,256,390,298,1483,995,567,2836,0
7,255,16037,50,2006,315,285,385,332,1623,846,338,2924,0
5,255,15037,50,2006,316,355,427,448,1572,1117,568,2860,0
5,255,16037,50,2006,323,283,402,384,1550,860,382,2860,0
7,255,16037,50,2006,331,227,284,334,1470,987,368,2892,0
7,255,16037,50,2006,347,1337,1245,1198,1876,1329,835,2796,4
5,255,15037,50,2006,348,2906,3166,3122,4162,3648,3105,2786,0
7,255,16037,50,2006,363,267,320,366,1326,849,324,2864,0
5,255,15037,50,2006,364,4791,5071,5070,6105,5368,3976,2766,4
5,255,16037,50,2007,6,195,295,301,1153,953,327,2897,0
5,255,15037,50,2007,15,1409,1388,1380,2572,1827,1095,2740,4
5,255,15037,50,2007,31,324,376,363,1361,1296,691,2776,0
5,255,16037,50,2007,38,255,412,397,1469,1219,617,2850,0
7,255,16037,50,2007,46,4078,4199,4262,4867,4590,4341,2676,4
5,255,15037,50,2007,47,474,558,464,1731,1387,676,2771,0
5,255,16037,50,2007,54,558,686,614,1825,1500,873,2802,0
7,255,16037,50,2007,62,311,455,488,1459,1259,703,2870,0
5,255,15037,50,2007,63,678,732,766,1886,1561,1022,2771,0
5,255,16037,50,2007,70,430,558,587,1615,1653,1029,2924,0
7,255,16037,50,2007,78,372,476,515,1644,1471,893,2892,0
5,255,15037,50,2007,79,429,576,603,1762,1710,995,2920,0
5,255,16037,50,2007,86,1471,1616,1537,2754,2005,1348,2713,4
7,255,16037,50,2007,94,2985,3047,3018,3803,1658,1283,2628,4
5,255,15037,50,2007,95,309,492,368,2228,1239,647,2911,0
5,255,16037,50,2007,102,240,436,303,2316,1226,594,2947,0
7,255,16037,50,2007,110,1462,1612,1578,3307,2479,1625,2864,4
5,255,15037,50,2007,111,304,533,349,2698,1346,617,2938,0
5,255,16037,50,2007,118,265,501,388,2520,1328,707,2964,0
7,255,16037,50,2007,126,425,508,419,2935,1478,690,2892,0
5,255,15037,50,2007,127,359,641,470,3102,1502,766,2942,0
5,255,16037,50,2007,134,287,522,354,2861,1334,559,2964,0
5,255,15037,50,2007,143,1388,1514,1216,4036,2249,1213,2915,4
5,255,16037,50,2007,150,380,551,424,2897,1463,741,2986,0
7,255,16037,50,2007,158,763,952,747,3487,1702,751,2975,4
7,255,16037,50,2007,174,299,404,295,2966,1215,473,2965,0
5,255,16037,50,2007,182,719,900,732,3191,1535,767,2915,0
7,255,16037,50,2007,190,2253,2305,2402,3481,3245,2551,2908,4
5,255,16037,50,2007,198,275,460,327,2715,1184,497,2955,0
5,255,16037,50,2007,214,247,283,206,836,178,42,2977,2
5,255,16037,50,2007,230,552,691,456,2006,639,259,2977,2
5,255,16037,50,2007,246,285,400,331,2242,1133,529,2964,0
7,255,16037,50,2007,254,267,392,316,2245,1048,409,2970,0
5,255,16037,50,2007,262,20000,7223,7249,7573,6124,4441,2879,4
7,255,16037,50,2007,286,179,350,253,1974,1077,387,2934,0
7,255,16037,50,2007,302,247,298,259,1593,940,487,2875,0
7,255,16037,50,2007,318,304,429,343,1653,928,380,2913,0
7,255,16037,50,2007,334,432,503,483,1867,1302,641,2830,0
7,255,16037,50,2008,1,295,364,315,1361,945,510,2859,0
5,255,16037,50,2008,25,303,537,449,1340,1178,604,2750,0
7,255,16037,50,2008,33,350,510,409,1547,1166,756,2801,0
5,255,16037,50,2008,41,270,365,401,1450,1329,733,2888,0
7,255,16037,50,2008,65,296,397,457,1518,1317,800,2886,0
5,255,16037,50,2008,73,384,563,589,1524,1715,960,2938,0
7,255,16037,50,2008,81,322,455,551,1652,1543,877,2902,0
5,255,16037,50,2008,89,20000,20000,20000,9322,20000,4825,2786,4
7,255,16037,50,2008,97,20000,20000,20000,5539,3386,2759,2449,4
5,255,16037,50,2008,105,441,642,523,2692,1553,760,2920,0
7,255,16037,50,2008,113,20000,20000,20000,20000,20000,4572,2784,4
5,255,16037,50,2008,121,314,499,386,2672,1374,727,2929,0
7,255,16037,50,2008,129,3228,3290,3301,4600,3721,3192,2696,4
5,255,16037,50,2008,137,330,479,431,2960,1386,681,2990,0
7,255,16037,50,2008,145,20000,20000,20000,8992,20000,5666,2741,4
5,255,16037,50,2008,153,325,538,418,2803,1359,581,2994,0
7,255,16037,50,2008,161,366,545,511,2558,1635,845,3020,0
5,255,16037,50,2008,169,310,480,342,2954,1438,651,3032,0
5,255,16037,50,2008,185,339,517,430,2625,1256,553,2986,0
5,255,16037,50,2008,201,20000,5182,5095,5933,2784,1507,2534,4
5,255,16037,50,2008,217,2176,2588,2531,4242,3523,2674,2960,0
7,255,16037,50,2008,225,1576,1623,1487,3213,1580,1007,2649,4
5,255,16037,50,2008,233,514,604,495,2748,1306,673,2951,0
7,255,16037,50,2008,241,284,437,268,2591,1249,443,2970,0
5,255,15037,50,2008,242,495,608,452,2413,1224,585,2955,0
5,255,15037,50,2008,258,629,795,671,2551,1405,779,2879,4
7,255,16037,50,2008,273,216,351,231,2052,1059,347,2955,0
5,255,16037,50,2008,281,313,413,364,1922,1056,476,2942,0
7,255,16037,50,2008,289,173,332,232,1705,1016,342,2955,0
5,255,15037,50,2008,290,301,395,385,1633,1060,595,2960,0
5,255,16037,50,2008,297,312,357,278,1773,1100,512,2865,0
7,255,16037,50,2008,305,165,310,244,1760,892,398,2870,0
5,255,15037,50,2008,306,295,422,403,1714,1013,454,2883,0
5,255,16037,50,2008,313,4887,5259,5218,5850,5346,4780,2697,4
7,255,16037,50,2008,321,219,340,282,1387,754,372,2842,0
5,255,16037,50,2008,329,345,472,490,1394,1110,678,2865,0
7,255,16037,50,2008,353,345,451,367,1306,975,414,2897,0
7,255,16037,50,2009,19,826,814,871,2012,1397,917,2716,4
7,255,16037,50,2009,35,1068,1166,1057,2086,1380,839,2683,4
5,255,16037,50,2009,43,210,390,470,1260,1460,732,2906,0
7,255,16037,50,2009,67,393,496,533,1517,1497,911,2950,0
7,255,16037,50,2009,83,479,617,631,1777,1590,1004,2902,0
5,255,16037,50,2009,107,270,438,346,2337,1347,708,2920,0
7,255,16037,50,2009,115,306,465,397,2627,1263,668,2970,0
5,255,16037,50,2009,123,1159,1340,1383,3030,2274,1480,2781,4
7,255,16037,50,2009,131,20000,20000,20000,8934,1826,1675,2524,4
5,255,16037,50,2009,139,20000,5708,5771,6282,3445,2230,2566,4
7,255,16037,50,2009,147,684,871,782,3391,1908,1061,2897,0
7,255,16037,50,2009,163,834,916,825,2612,1305,710,2801,4
5,255,16037,50,2009,171,1021,1147,1041,2622,1346,788,2792,4
7,255,16037,50,2009,179,508,614,482,3382,1570,669,2945,0
5,255,16037,50,2009,187,20000,20000,20000,20000,4334,2607,2674,4
5,255,16037,50,2009,203,788,965,833,3175,1543,838,2911,4
7,255,16037,50,2009,211,469,616,444,3078,1358,547,2945,0
5,255,16037,50,2009,219,412,508,431,2702,1328,539,2998,0
5,255,16037,50,2009,235,1485,1447,1464,2650,1930,1501,2920,4
7,255,16037,50,2009,243,20000,20000,20000,9573,2328,1847,2649,4
5,255,16037,50,2009,251,20000,8044,20000,8807,20000,4444,2874,4
7,255,16037,50,2009,259,238,383,267,2012,1062,414,2965,0
5,255,16037,50,2009,267,369,475,404,2230,1181,457,2938,0
7,255,16037,50,2009,275,1677,1720,1618,2985,1597,1057,2778,4
5,255,16037,50,2009,283,284,298,326,1861,1030,408,2960,0
7,255,16037,50,2009,291,223,321,286,1750,800,397,2859,0
5,255,16037,50,2009,331,200,265,253,1310,1050,507,2836,0
7,255,16037,50,2009,355,251,297,250,1273,828,350,2784,0
7,255,16037,50,2010,6,259,312,257,1362,926,381,2741,0
5,255,16037,50,2010,14,719,708,714,1610,1342,757,2735,4
7,255,16037,50,2010,38,249,355,347,1342,922,458,2784,0
5,255,16037,50,2010,46,356,502,454,1541,1260,681,2836,0
7,255,16037,50,2010,54,20000,20000,20000,8385,20000,5942,2796,4
7,255,15037,50,2010,63,401,489,561,1623,1598,931,2836,0
5,255,16037,50,2010,78,341,460,521,1491,1427,879,2924,0
7,255,16037,50,2010,86,377,543,556,1803,1551,805,2897,0
5,255,16037,50,2010,94,377,572,526,2074,1325,667,2977,0
7,255,16037,50,2010,102,272,468,352,2560,1218,579,2965,0
5,255,16037,50,2010,110,253,445,337,2868,1337,557,2960,0
7,255,16037,50,2010,118,223,396,242,2816,1156,500,2924,0
5,255,16037,50,2010,126,280,446,397,2803,1282,609,2981,0
7,255,16037,50,2010,134,350,527,422,3156,1498,747,2960,0
5,255,16037,50,2010,142,1288,1417,1482,3365,2374,1652,2938,4
5,255,16037,50,2010,158,491,647,592,2773,1465,806,2879,0
5,255,16037,50,2010,174,310,454,375,2582,1213,558,2968,0
5,255,16037,50,2010,190,20000,3632,3509,4546,3017,2641,2669,4
7,255,16037,50,2010,198,733,872,821,3085,1546,803,2847,4
5,255,16037,50,2010,206,2064,2214,2290,4081,3107,2124,2960,4
7,255,16037,50,2010,214,20000,4355,20000,5373,4169,3255,2825,4
5,255,16037,50,2010,222,20000,4927,5111,6129,4885,3801,2902,4
7,255,16037,50,2010,230,240,343,266,2515,1131,412,2970,0
5,255,16037,50,2010,238,20000,5871,6112,7277,5575,4108,2874,4
7,255,16037,50,2010,246,206,336,232,2259,1072,409,3015,0
5,255,16037,50,2010,254,715,707,602,2624,1168,441,2938,2
7,255,16037,50,2010,262,346,409,348,2135,1127,507,2950,4
7,255,16037,50,2010,278,186,325,217,1924,1004,423,2913,0
5,255,16037,50,2010,286,298,398,338,1898,1057,361,2933,0
7,255,16037,50,2010,294,3880,3913,3997,4461,4246,3506,2870,4
5,255,15037,50,2010,295,221,312,299,1645,1045,456,2604,4
5,255,16037,50,2010,302,158,277,268,1576,816,378,2911,0
7,255,16037,50,2010,310,264,303,254,1535,855,376,2830,0
5,255,16037,50,2010,318,174,230,268,1595,968,418,2888,0
7,255,16037,50,2010,326,286,356,320,1584,993,324,2897,0
7,255,16037,50,2010,342,355,318,357,1560,1083,445,2741,0
7,255,16037,50,2010,358,198,333,314,1232,788,506,2772,0
5,255,16037,50,2011,1,5184,5011,5075,5713,5226,4286,2766,4
7,255,16037,50,2011,9,304,356,334,1430,1138,567,2735,0
5,255,16037,50,2011,33,502,495,487,1743,1158,663,2915,0
5,255,16037,50,2011,49,472,526,594,1628,1415,769,2893,0
7,255,16037,50,2011,57,3709,3941,4140,4858,5280,4479,2819,4
7,255,16037,50,2011,73,447,615,608,1566,1381,838,2902,0
5,255,16037,50,2011,81,379,511,502,1754,1318,817,2981,0
5,255,16037,50,2011,97,206,399,381,2055,1255,712,2964,0
7,255,16037,50,2011,105,604,772,721,2847,1537,793,2908,4
5,255,16037,50,2011,113,649,722,560,1585,724,394,2938,4
7,255,16037,50,2011,121,960,1081,1012,3593,1834,1047,2875,4
5,255,16037,50,2011,129,289,395,354,2662,1338,581,2951,0
7,255,16037,50,2011,137,20000,20000,20000,8093,20000,4882,2807,4
5,255,16037,50,2011,145,369,462,410,2868,1293,548,3007,0
7,255,16037,50,2011,153,403,531,411,2900,1341,562,2980,0
5,255,16037,50,2011,161,283,416,374,2674,1318,572,3015,0
7,255,16037,50,2011,169,1569,1617,1624,3394,2175,1789,2728,4
5,255,16037,50,2011,177,3152,3432,3606,5155,4853,3643,2915,4
5,255,16037,50,2011,193,2292,2326,2304,4278,3430,2802,2585,4
7,255,16037,50,2011,201,447,585,437,2865,1317,537,2945,0
5,255,16037,50,2011,209,285,457,406,2428,1322,608,2920,0
7,255,16037,50,2011,217,357,510,407,2695,1258,579,2945,0
5,255,16037,50,2011,225,665,753,677,2641,1286,554,2826,4
5,255,16037,50,2011,241,366,449,361,2290,1203,414,2994,0
5,255,16037,50,2011,257,282,318,249,859,286,126,2973,2
5,255,16037,50,2011,273,251,364,315,1721,1157,538,2960,0
7,255,16037,50,2011,281,299,440,425,1992,1109,575,2897,0
5,255,16037,50,2011,289,218,283,242,1612,857,355,2938,0
7,255,16037,50,2011,297,193,175,65,630,304,171,2897,4
5,255,16037,50,2011,305,240,378,313,1518,958,519,2869,0
7,255,16037,50,2011,313,205,362,333,1582,1095,519,2913,0
7,255,16037,50,2011,345,274,383,363,1543,1037,423,2813,0
7,255,16037,50,2012,12,6389,6349,6430,6823,3840,3565,2365,4
7,255,16037,50,2012,28,266,391,348,1321,1082,628,2870,0
7,255,16037,50,2012,44,283,376,393,1494,1334,776,2825,0
7,255,16037,50,2012,76,3234,3318,3375,4024,3635,3084,2696,4
7,255,16037,50,2012,92,537,676,569,2424,1605,876,2924,0
7,255,16037,50,2012,108,239,474,349,2603,1185,556,2980,0
7,255,16037,50,2012,124,408,597,484,2925,1522,788,2945,0
7,255,16037,50,2012,140,20000,20000,20000,6589,1704,1556,2365,4
7,255,16037,50,2012,172,370,482,332,2861,1344,612,2950,0
7,255,16037,50,2012,204,1380,1526,1457,3040,1467,939,2703,4
7,255,16037,50,2012,220,20000,20000,20000,7560,2579,2476,2143,4
7,255,16037,50,2012,252,295,424,291,2246,1128,557,2945,0
7,255,16037,50,2012,284,210,382,265,1691,901,326,2902,0
7,255,16037,50,2013,14,385,440,395,1570,1116,633,2886,0
7,255,16037,50,2013,46,271,371,409,1389,1128,517,2853,0
7,255,16037,50,2013,62,341,457,463,1548,1445,821,2813,0
7,255,16037,50,2013,78,1585,1625,1625,2224,1392,1133,2649,4
8,255,16037,50,2013,87,218,400,439,1752,1430,842,2879,0
8,255,15037,50,2013,92,253,463,474,2021,1604,938,2904,0
8,255,16037,50,2013,102,654,964,833,2194,1342,861,2906,2
8,255,16037,50,2013,118,4250,4269,4280,5290,3454,2803,2609,4
7,255,16037,50,2013,126,20000,3805,3854,5196,4477,3679,2813,4
8,255,16037,50,2013,134,150,390,251,2805,1245,592,2963,0
7,255,16037,50,2013,142,20000,20000,20000,7848,20000,4184,2853,4
8,255,16037,50,2013,150,338,589,377,3984,1747,746,2970,2
8,255,16037,50,2013,166,55,111,45,643,204,91,2979,0
7,255,16037,50,2013,174,20000,20000,20000,6805,5367,4292,2825,4
8,255,16037,50,2013,182,1796,1795,1661,3250,1390,1009,2680,4
7,255,16037,50,2013,190,1573,1700,1631,3127,1939,1538,2778,4
8,255,16037,50,2013,198,172,416,275,2757,1350,556,2980,0
7,255,16037,50,2013,206,296,437,284,2835,1238,533,2955,0
8,255,16037,50,2013,214,6349,6471,6587,7295,5547,4113,2843,4
8,255,16037,50,2013,230,230,484,429,2239,1128,580,2920,0
8,255,16037,50,2013,246,188,329,209,2276,1005,409,2976,0
8,255,16037,50,2013,262,120,265,168,2008,984,419,2948,0
7,255,16037,50,2013,270,219,317,273,1997,974,388,2939,0
8,255,16037,50,2013,278,172,309,236,1801,932,394,2982,0
8,255,16037,50,2013,294,5400,5367,5325,5875,1827,1976,2515,2
7,255,16037,50,2013,302,256,325,193,1708,887,465,2908,0
8,255,16037,50,2013,310,137,296,233,2084,1061,489,2911,0
7,255,16037,50,2013,318,193,271,272,1587,829,460,2825,0
8,255,16037,50,2013,326,3428,3497,3478,4198,2947,1977,2815,4
7,255,16037,50,2013,334,254,380,281,1464,879,477,2801,0
7,255,16037,50,2013,350,217,327,308,1214,775,268,2819,0
8,255,16037,50,2013,358,3330,3341,3410,4124,3709,3359,2763,4
8,255,16037,50,2014,9,162,282,255,1335,905,473,2813,0
8,255,16037,50,2014,25,763,786,798,2207,1522,1028,2742,4
7,255,15037,50,2014,26,573,681,721,1642,1229,763,2722,0
7,255,16037,50,2014,33,4678,4700,4776,5156,4611,3754,2796,4
8,255,16037,50,2014,41,625,817,774,2119,1707,1241,2737,4
7,255,16037,50,2014,49,396,500,528,1636,1509,858,2892,0
8,255,16037,50,2014,73,289,468,548,1748,1725,1048,2895,0
7,255,16037,50,2014,81,1103,1179,1176,2357,1963,1229,2784,4
8,255,16037,50,2014,89,1666,1785,1787,3288,2667,2004,2784,4
7,255,16037,50,2014,113,321,487,395,2429,1348,624,2960,0
8,255,16037,50,2014,121,4807,4875,4911,5776,4671,3740,2757,4
8,255,16037,50,2014,137,204,401,266,2876,1276,593,2945,0
7,255,16037,50,2014,145,392,602,456,3170,1430,620,2934,2
8,255,16037,50,2014,153,137,390,248,2992,1350,620,2962,0
7,255,16037,50,2014,161,3207,3382,3481,4652,4063,3095,2897,4
8,255,16037,50,2014,169,201,412,273,2967,1335,602,2983,0
8,255,16037,50,2014,185,115,327,190,2532,1049,422,2986,0
7,255,16037,50,2014,193,330,468,282,3127,1429,599,2965,0
8,255,16037,50,2014,201,9957,10098,10251,9991,1943,2395,2282,4
8,255,16037,50,2014,217,28,320,161,2864,1268,519,2953,0
7,255,16037,50,2014,225,20000,20000,20000,7282,20000,4587,2908,4
8,255,16037,50,2014,233,265,449,328,2375,1236,562,2958,0
8,255,16037,50,2014,249,520,733,660,2813,1432,759,2797,4
8,255,16037,50,2014,265,4640,5012,4936,6022,5039,4360,2708,4
8,255,16037,50,2014,281,90,265,192,2004,1079,467,2970,0
7,255,16037,50,2014,289,219,316,220,1688,1060,536,2908,0
8,255,16037,50,2014,297,750,834,735,2660,1389,842,2814,4
8,255,16037,50,2014,345,163,322,288,1709,1119,611,2808,0
7,255,16037,50,2014,353,286,435,352,1514,1044,507,2830,0
8,255,16037,50,2014,361,135,240,228,1152,924,488,2856,0
7,255,16037,50,2015,20,1153,1255,1253,2285,1513,1016,2753,4
8,255,16037,50,2015,28,163,316,313,1547,1280,733,2777,0
7,255,16037,50,2015,36,911,904,917,1830,1210,821,2753,4
8,255,16037,50,2015,44,85,249,288,1063,732,488,2718,2
7,255,16037,50,2015,52,3637,3684,3832,4461,3956,3317,2741,4
7,255,16037,50,2015,68,714,839,951,2266,2130,1440,2875,0
8,255,16037,50,2015,76,528,659,676,1851,1567,976,2881,0
7,255,16037,50,2015,84,2711,2887,2956,3921,3519,2824,2836,4
8,255,16037,50,2015,92,260,485,452,2088,1570,897,2919,0
7,255,16037,50,2015,100,2143,2215,2233,3463,2208,1678,2578,4
7,255,16037,50,2015,116,207,276,192,1034,351,149,2945,2
8,255,16037,50,2015,124,190,403,224,2813,1263,557,2976,0
7,255,16037,50,2015,132,255,448,336,2780,1292,518,2975,0
8,255,16037,50,2015,140,102,497,363,3165,1586,822,2952,0
8,255,16037,50,2015,156,4543,4799,4912,6015,5586,4848,2880,4
7,255,16037,50,2015,164,178,429,288,2831,1363,557,2965,0
8,255,16037,50,2015,172,182,380,235,2850,1291,552,3025,0
7,255,16037,50,2015,180,610,845,761,3033,1552,926,2825,4
8,255,16037,50,2015,188,259,502,273,3500,1390,622,2903,4
7,255,16037,50,2015,196,222,390,280,2650,1325,615,2975,0
8,255,16037,50,2015,204,153,364,236,2716,1152,459,3002,0
8,255,16037,50,2015,220,3940,3916,3881,5183,4547,3635,2912,4
7,255,16037,50,2015,228,547,682,610,2770,1409,595,2864,4
8,255,16037,50,2015,236,82,313,155,2786,1220,484,2957,0
7,255,16037,50,2015,244,95,140,116,817,264,91,2960,0
8,255,16037,50,2015,252,58,285,153,2551,1088,439,2965,0
8,255,16037,50,2015,284,108,262,173,1714,855,390,2902,0
7,255,16037,50,2015,292,254,354,336,1708,948,417,2864,0
8,255,16037,50,2015,316,123,268,215,1730,933,432,2929,0
7,255,16037,50,2015,324,190,313,257,1392,885,407,2886,0
8,255,16037,50,2015,332,111,205,195,1217,873,412,2903,0
7,255,16037,50,2015,340,1359,1388,1414,2280,1752,1257,2778,4
8,255,16037,50,2015,348,6883,6798,6764,6929,3370,3409,2349,4
8,255,16037,50,2015,364,546,770,790,2148,1716,1336,2903,4
7,255,16037,50,2016,7,1142,1250,1285,2118,1710,1288,2570,4
8,255,16037,50,2016,31,1445,1492,1447,2411,1487,1144,2659,4
7,255,16037,50,2016,39,278,372,382,1254,1021,541,2825,0
8,255,16037,50,2016,47,4386,5036,5204,6099,5771,5163,2808,4
8,255,16037,50,2016,63,233,365,408,1541,1474,861,2859,0
8,255,16037,50,2016,79,6108,6078,6087,6399,2451,2760,2328,4
8,255,16037,50,2016,95,99,365,242,2434,1288,626,2953,0
8,255,16037,50,2016,111,2528,2594,2525,3814,2706,2439,2563,4
7,255,16037,50,2016,119,1346,1466,1449,2666,1996,1587,2790,4
8,255,16037,50,2016,127,140,141,68,737,213,93,2888,2
7,255,16037,50,2016,135,264,465,334,2857,1355,597,3005,0
8,255,16037,50,2016,143,5054,5161,5189,6003,4564,3550,2826,4
8,255,16037,50,2016,159,161,336,194,2765,1144,463,2981,0
7,255,16037,50,2016,167,4185,4445,4648,5759,5269,4069,2886,4
8,255,16037,50,2016,175,515,680,523,3070,1400,699,2920,4
8,255,16037,50,2016,191,189,424,291,2800,1292,588,2954,0
8,255,16037,50,2016,207,225,413,269,2722,1281,515,2996,0
8,255,16037,50,2016,223,217,225,120,1365,434,182,2935,2
7,255,16037,50,2016,231,439,509,371,1286,597,328,2934,0
8,255,16037,50,2016,239,101,349,197,2817,1221,515,2971,0
7,255,16037,50,2016,247,198,377,238,2273,1108,410,2945,0
8,255,16037,50,2016,255,147,376,238,2717,1189,478,2961,0
