"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,490,149020,100,2017,157,376,581,411,2883,1414,665,2870,0
8,490,148020,100,2017,158,4044,3801,3777,5252,3800,3275,2691,4
8,490,149020,100,2017,165,83,330,188,2468,989,478,2892,2
7,490,149020,100,2017,173,550,632,546,2928,1167,600,2842,2
8,490,148021,100,2017,174,6204,6446,6488,8430,4473,3335,2833,4
8,490,149020,100,2017,181,174,349,188,3011,1206,476,2943,0
7,490,149020,100,2017,189,5351,5499,5504,6778,5110,4091,2690,4
8,490,148020,100,2017,190,1287,1183,1068,2154,886,629,2747,4
8,490,149021,100,2017,197,9841,10592,10735,10454,3132,3757,2248,4
7,490,148021,100,2017,198,216,327,202,2991,1234,534,2918,0
7,490,149020,100,2017,205,258,417,249,2977,1346,510,2918,2
8,490,148020,100,2017,206,8329,8502,8518,8650,6439,5469,2517,4
8,490,149021,100,2017,213,188,410,230,3284,1416,536,2919,0
7,490,148021,100,2017,214,236,319,185,2895,1299,482,2939,0
7,490,149020,100,2017,221,2152,2263,2192,4018,2481,1785,2690,4
8,490,148021,100,2017,222,4946,4753,4688,5245,3489,2441,2746,4
8,490,149021,100,2017,229,6476,6469,6520,6890,4956,3827,2691,4
8,490,148020,100,2017,238,2252,2364,2307,3479,2937,2291,2798,4
8,490,149020,100,2017,245,301,520,373,2974,1535,679,2867,2
8,490,148021,100,2017,254,8323,8149,8237,8373,3007,3297,2305,4
8,490,149021,100,2017,261,9600,10194,10709,11352,8860,7167,2725,4
8,490,149020,100,2017,277,5061,4931,4978,5270,3690,3638,2561,4
8,490,148021,100,2017,286,4215,4115,4181,4528,4097,3691,2649,4
8,490,148020,100,2018,33,3666,3464,3389,3765,1394,1270,2479,4
8,490,149021,100,2018,40,-1749,-635,-1183,1333,778,692,2603,3
7,490,148021,100,2018,41,6536,6020,6508,7050,2017,2137,2524,4
7,490,149020,100,2018,48,1933,1831,1808,2319,967,756,2540,3
8,490,148020,100,2018,49,-413,289,-142,1494,659,625,2557,3
8,490,149020,100,2018,56,-185,466,-94,1947,555,615,2566,3
7,490,148021,100,2018,57,2229,2107,1966,2452,947,687,2547,3
7,490,149020,100,2018,64,1751,1753,1692,2379,976,572,2593,3
8,490,148020,100,2018,65,5954,5764,5784,5964,4907,4647,2609,4
8,490,149020,100,2018,72,219,514,355,2119,619,616,2591,3
7,490,148021,100,2018,73,1975,1716,1806,2501,907,776,2600,3
8,490,148020,100,2018,81,5648,5589,5785,6216,5533,5113,2629,4
8,490,149020,100,2018,88,2929,2890,2875,3312,1090,921,2656,4
8,490,149020,100,2018,104,956,1216,1271,2250,755,534,2738,3
7,490,148021,100,2018,105,20000,20000,20000,7292,5346,4919,2532,4
8,490,148020,100,2018,113,6860,6706,6756,6778,1550,1726,2409,4
8,490,149021,100,2018,120,284,476,527,1574,1556,971,2880,0
8,490,149020,100,2018,152,3622,3683,3671,4145,3378,3242,2626,4
7,490,148021,100,2018,153,588,801,777,1951,1784,1077,2881,0
8,490,148021,100,2018,161,9835,9836,9981,10118,5183,3692,2595,4
8,490,149021,100,2018,168,3672,3523,3556,5691,4024,3578,2779,4
7,490,148021,100,2018,169,421,606,439,3815,1688,675,2939,0
7,490,149020,100,2018,176,665,885,687,4100,1790,800,2825,4
8,490,148020,100,2018,177,283,473,208,4121,1567,604,2941,0
7,490,148021,100,2018,185,3631,3742,3772,6043,4179,3413,2683,4
7,490,149020,100,2018,192,200,377,224,3032,1255,487,2945,0
8,490,148021,100,2018,193,194,448,231,3501,1355,539,2970,0
8,490,149020,100,2018,200,178,451,243,3316,1283,511,2939,0
7,490,148021,100,2018,201,20000,20000,20000,9301,6375,4753,2728,4
8,490,148020,100,2018,209,123,276,64,2306,672,252,2882,2
8,490,149020,100,2018,216,166,351,190,3082,1193,473,2910,0
8,490,149020,100,2018,232,202,453,293,2988,1206,594,2853,0
7,490,148021,100,2018,233,20000,20000,20000,6927,4040,3504,2491,4
8,490,148021,100,2018,241,4309,4210,4214,5115,3484,2586,2749,4
8,490,149020,100,2018,248,92,290,162,2137,797,316,2846,0
7,490,148021,100,2018,249,2757,2999,3036,4746,3821,3523,2690,4
8,490,148021,100,2018,257,6562,6459,6395,6474,2265,2454,2337,4
8,490,149020,100,2018,264,835,1092,1056,2291,1299,799,2810,4
7,490,148021,100,2018,265,378,666,726,2195,1219,562,2875,0
7,490,149020,100,2018,272,656,559,486,935,558,345,2819,4
8,490,148021,100,2018,273,259,513,542,1757,1420,852,2821,4
8,490,149020,100,2018,280,273,465,519,1644,1400,842,2862,0
7,490,148021,100,2018,281,3387,3476,3567,3915,3457,3207,2532,4
7,490,149020,100,2018,288,5312,5481,5683,5898,4077,3642,2563,4
8,490,148020,100,2018,289,5701,5538,5495,5525,2473,2692,2336,4
8,490,148021,100,2018,305,3011,2772,2720,3123,2038,2093,2603,4
7,490,148021,100,2018,313,3102,3018,3032,3470,1034,950,2555,4
8,490,148021,100,2018,321,3519,3202,3132,3309,1197,1186,2466,4
