"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,749,112018,150,2016,144,5578,5478,5547,5536,2712,2595,2583,4
7,749,111018,150,2016,145,2427,2080,1903,1595,242,176,2759,2
8,749,110018,150,2016,146,5947,5809,5954,6168,4132,3610,2591,4
8,749,111018,150,2016,153,6510,6637,6763,7093,5797,4910,2624,4
8,749,112018,150,2016,160,767,779,777,916,708,612,2891,4
8,749,110018,150,2016,162,654,871,1014,1839,2464,1841,2983,0
8,749,111018,150,2016,169,633,842,990,1850,2496,1838,2925,0
7,749,110018,150,2016,170,867,850,857,1380,1461,989,2902,2
8,749,112018,150,2016,176,9115,9351,9570,9729,4772,3106,2664,4
8,749,110018,150,2016,178,687,874,1012,1879,2443,1854,2966,0
7,749,112018,150,2016,184,596,814,977,1583,2252,1682,2975,0
8,749,111018,150,2016,185,625,819,939,1687,2264,1740,2989,0
7,749,110018,150,2016,186,20000,5085,20000,5738,5166,4191,2819,4
8,749,112018,150,2016,192,645,834,924,1895,2385,1796,2953,0
7,749,111018,150,2016,193,20000,20000,20000,7705,5428,3698,2747,4
8,749,110018,150,2016,210,605,775,882,1765,2193,1682,2932,0
8,749,112018,150,2016,224,544,735,803,1611,2022,1514,2931,0
7,749,112018,150,2016,232,20000,20000,20000,7093,2282,1988,2345,4
8,749,111018,150,2016,233,5855,6054,6153,6555,4845,3452,2732,4
7,749,110018,150,2016,234,681,788,840,1748,2179,1513,2897,0
8,749,112018,150,2016,240,410,574,654,1359,1665,1262,2808,0
8,749,110018,150,2016,242,6609,6624,6719,7011,5170,3978,2670,4
7,749,112018,150,2016,248,501,513,644,1130,1482,1033,2864,0
8,749,111018,150,2016,249,1851,1865,1932,2665,2683,2653,2705,4
8,749,112018,150,2016,256,2601,2730,2889,3871,3724,3258,2756,4
7,749,111018,150,2016,257,1356,1436,1513,2326,2166,1581,2635,4
8,749,110018,150,2016,258,3695,3588,3613,4096,2967,3010,2511,4
7,749,112018,150,2016,264,501,589,604,913,1304,1003,2790,0
8,749,111018,150,2016,265,2589,2574,2567,2863,1725,1584,2626,4
7,749,110018,150,2016,266,535,615,657,1112,1580,1202,2807,0
8,749,112018,150,2016,272,8779,8589,8666,8651,3066,3360,2339,4
7,749,111018,150,2016,273,4257,4094,4124,4172,824,596,2642,4
8,749,110018,150,2016,274,4201,4078,4250,4028,523,548,2672,3
8,749,111018,150,2016,281,4997,4863,4861,5245,2238,2169,2515,4
8,749,112018,150,2016,288,4033,3201,2786,2249,217,264,2654,3
8,749,110018,150,2016,290,5499,5216,5144,5122,2559,2488,2563,4
8,749,111018,150,2016,297,7022,6789,6762,6684,4401,4134,2518,4
7,749,110018,150,2016,298,5870,5735,5747,5781,2101,2029,2614,4
8,749,112018,150,2016,304,5400,5140,5078,4946,2243,2295,2446,4
7,749,111018,150,2016,305,3612,2759,2117,1565,275,146,2540,3
8,749,110018,150,2016,306,3536,1798,585,-165,-200,-10,2504,1
8,749,111018,150,2017,43,6092,3700,2235,1088,-359,72,2577,3
7,749,110018,150,2017,44,4756,4153,3702,2889,274,365,2516,3
7,749,111018,150,2017,51,5478,5261,5264,4935,1793,1634,2491,4
8,749,110018,150,2017,52,8432,7349,7264,5704,552,906,2523,3
8,749,111018,150,2017,59,7668,6224,5888,4854,55,393,2498,3
7,749,111018,150,2017,67,9721,10472,11335,20000,8835,8603,2570,4
8,749,110018,150,2017,68,7472,6446,5667,4909,139,405,2592,3
8,749,111018,150,2017,75,7055,5717,5307,4554,167,439,2584,3
8,749,112018,150,2017,82,7311,6402,6211,5315,54,293,2632,3
7,749,111018,150,2017,83,5704,5608,5546,5105,951,830,2621,3
8,749,110018,150,2017,84,8168,7315,7099,6403,123,344,2653,3
8,749,111018,150,2017,91,6816,6686,6703,6449,1439,1515,2541,4
8,749,112018,150,2017,98,7898,6850,6809,5922,223,450,2613,3
7,749,111018,150,2017,99,6542,6596,6691,6269,1149,1016,2483,4
8,749,110018,150,2017,100,8645,8012,7696,6878,654,824,2587,3
8,749,111018,150,2017,107,7185,6678,6655,5987,397,519,2664,3
8,749,112018,150,2017,114,6438,6095,6096,5436,328,372,2735,3
7,749,111018,150,2017,115,6123,6078,6160,5424,467,340,2722,3
8,749,110018,150,2017,116,5828,5806,5795,5377,978,925,2609,4
8,749,111018,150,2017,123,6690,6586,6595,6243,700,783,2714,2
7,749,111018,150,2017,131,5651,5871,5959,5181,725,582,2747,4
8,749,110018,150,2017,132,5714,5805,5846,4794,291,208,2780,4
8,749,111018,150,2017,139,8061,8261,8469,8637,5715,4137,2617,4
7,749,111018,150,2017,147,2792,2885,2904,3088,1226,949,2607,4
8,749,110018,150,2017,148,3152,3411,3439,3450,1205,965,2843,4
8,749,111018,150,2017,155,6774,7039,7195,7371,5134,4163,2598,4
8,749,112018,150,2017,162,1012,1074,1179,2029,1994,1414,2899,4
7,749,111018,150,2017,163,3890,4016,4183,4995,4647,4066,2703,4
8,749,110018,150,2017,164,687,851,945,1680,1846,1395,2927,0
7,749,112018,150,2017,170,624,810,931,1671,2340,1795,2975,0
8,749,111018,150,2017,171,308,411,429,785,883,465,2974,0
8,749,112018,150,2017,178,558,773,906,1600,2207,1726,2992,0
7,749,111018,150,2017,179,646,804,971,1788,2374,1705,3029,0
8,749,110018,150,2017,180,645,874,986,1912,2458,1818,3008,0
8,749,111018,150,2017,187,1985,2184,2121,3016,2050,1853,2798,4
8,749,112018,150,2017,194,592,794,873,1720,2196,1666,2963,0
7,749,111018,150,2017,195,815,988,1175,2129,2698,2064,2980,0
8,749,110018,150,2017,196,170,173,125,335,320,214,2914,2
8,749,111018,150,2017,203,680,929,1029,2113,2600,1926,2912,4
7,749,110018,150,2017,204,695,819,992,1876,2312,1705,2945,0
8,749,112018,150,2017,210,556,729,804,1827,2112,1533,2926,0
7,749,111018,150,2017,211,571,793,841,1815,2236,1645,2939,0
8,749,110018,150,2017,212,716,993,1077,2317,2770,1992,2951,0
8,749,111018,150,2017,219,863,1069,1110,2202,1994,1484,2876,4
7,749,110018,150,2017,220,1393,1575,1652,2878,2423,1804,2766,4
8,749,112018,150,2017,226,1056,1010,977,1394,1010,769,2763,4
7,749,111018,150,2017,227,778,916,978,2037,2424,1692,2924,2
8,749,110018,150,2017,228,4806,4794,4911,5503,5308,4836,2778,4
8,749,111018,150,2017,235,4437,4202,4052,4161,2059,1122,2756,4
8,749,112018,150,2017,242,2557,2571,2530,3247,2001,1790,2553,4
8,749,110018,150,2017,244,473,683,732,1596,1619,1164,2848,0
8,749,111018,150,2017,251,1796,1796,1762,2301,1555,1369,2675,4
8,749,112018,150,2017,258,2848,2766,2735,3120,1910,1740,2703,4
7,749,111018,150,2017,259,3406,3368,3450,3701,3577,2927,2753,4
8,749,111018,150,2017,267,387,465,526,1026,1256,885,2799,0
7,749,111018,150,2017,275,2635,2611,2547,3214,1294,944,2709,4
8,749,110018,150,2017,276,1223,1087,1058,1574,1138,823,2706,4
7,749,112018,150,2017,282,964,827,804,993,842,533,2649,4
8,749,111018,150,2017,283,1145,1061,1037,1469,1130,904,2656,4
8,749,112018,150,2017,290,881,751,642,819,609,527,2642,4
7,749,111018,150,2017,291,647,611,572,876,925,740,2642,2
8,749,110018,150,2017,292,820,771,724,1103,888,692,2626,4
8,749,111018,150,2017,299,7817,7580,7582,7408,2200,2380,2473,4
7,749,110018,150,2017,300,3847,2944,2237,1663,124,66,2540,3
8,749,110018,150,2017,308,8955,7504,6453,4005,-128,255,2509,3
7,749,112018,150,2018,45,7153,7127,7367,6912,2611,2546,2375,4
7,749,110018,150,2018,47,5792,5101,5206,4509,719,619,2516,2
7,749,111018,150,2018,54,5677,5098,4881,4266,672,586,2466,3
7,749,112018,150,2018,61,4688,3997,3598,2842,242,253,2457,3
8,749,112018,150,2018,69,7402,7086,7117,6783,2065,2258,2385,4
8,749,110018,150,2018,71,8598,7648,7177,6245,242,576,2497,3
7,749,112018,150,2018,77,20000,6419,6499,6049,1603,1327,2466,4
8,749,111018,150,2018,78,7525,7341,7321,6988,3614,3582,2276,4
7,749,110018,150,2018,79,6230,6071,6003,5297,732,594,2524,3
8,749,112018,150,2018,85,7599,6518,6099,5063,51,367,2593,3
8,749,112018,150,2018,101,7814,7199,7071,6114,432,667,2629,3
7,749,111018,150,2018,102,6257,6115,6296,5752,698,496,2600,3
8,749,112018,150,2018,117,6072,6061,6136,5815,1020,1020,2587,4
7,749,111018,150,2018,118,6512,6626,6748,6142,742,534,2649,3
8,749,110018,150,2018,119,7440,7348,7206,6333,333,404,2704,3
7,749,112018,150,2018,125,20000,20000,20000,5105,155,79,2741,3
8,749,111018,150,2018,126,6142,6296,6322,5313,170,154,2750,4
7,749,110018,150,2018,127,20000,20000,20000,5329,261,188,2741,3
7,749,111018,150,2018,134,3855,3963,4141,3981,1000,758,2747,4
7,749,112018,150,2018,141,20000,20000,20000,6340,446,201,2728,3
8,749,111018,150,2018,142,4430,4533,4603,4306,597,489,2802,4
8,749,112018,150,2018,149,742,1122,1322,1725,1904,1602,2872,0
8,749,110018,150,2018,151,792,1158,1420,2468,2907,2131,2899,0
7,749,112018,150,2018,157,690,872,1024,1731,2364,1739,2934,0
7,749,110018,150,2018,159,1167,1343,1454,2446,3371,2477,2960,4
8,749,112018,150,2018,165,4269,4339,4470,5243,4564,3830,2735,4
7,749,111018,150,2018,166,883,958,991,1693,1872,1360,2836,4
8,749,111018,150,2018,174,601,831,957,1840,2306,1729,2940,0
7,749,111018,150,2018,182,3338,3448,3534,4256,3482,2966,2722,4
8,749,110018,150,2018,183,4627,4623,4644,5298,3439,3052,2652,4
8,749,111018,150,2018,190,753,951,971,1953,2246,1649,2971,4
8,749,112018,150,2018,197,4677,4806,4917,6019,4963,3689,2799,4
7,749,111018,150,2018,198,20000,20000,20000,8479,20000,4800,2766,4
8,749,110018,150,2018,199,3517,3639,3553,4624,3999,3279,2683,4
7,749,112018,150,2018,205,725,834,822,1424,1480,1047,2913,0
8,749,112018,150,2018,213,3698,3656,3787,4561,3859,3560,2721,4
7,749,112018,150,2018,221,589,619,670,1127,1508,1071,2908,0
8,749,111018,150,2018,222,739,1125,1152,3088,2805,2139,2854,4
8,749,112018,150,2018,229,2978,2969,2907,3625,1763,1690,2538,4
7,749,111018,150,2018,230,811,847,873,1796,1841,1108,2892,2
8,749,110018,150,2018,231,200,224,198,412,325,205,2913,2
7,749,110018,150,2018,239,531,767,803,1726,1961,1420,2886,0
8,749,112018,150,2018,245,4334,4286,4274,4743,3918,3323,2746,4
7,749,111018,150,2018,246,2418,2651,2744,3336,2855,2230,2753,4
8,749,111018,150,2018,254,1980,1908,1830,2251,1721,1352,2687,4
7,749,110018,150,2018,255,5303,5485,5654,6301,5145,4747,2491,4
8,749,112018,150,2018,261,5456,5310,5317,5498,2973,2998,2485,4
8,749,110018,150,2018,263,2716,2678,2664,3092,1623,1493,2609,4
8,749,111018,150,2018,270,1590,1566,1591,2120,1752,1426,2676,4
7,749,110018,150,2018,271,4134,4307,4496,5056,2845,2287,2547,4
8,749,112018,150,2018,277,307,378,436,930,1099,803,2736,0
7,749,111018,150,2018,278,666,573,714,1149,1526,1215,2741,2
8,749,110018,150,2018,279,1451,1525,1559,2123,2274,2172,2672,4
8,749,111018,150,2018,286,1980,1702,1619,1898,376,339,2662,4
7,749,110018,150,2018,287,2207,2056,2093,2388,826,595,2628,4
8,749,112018,150,2018,293,915,671,473,468,125,95,2623,4
7,749,111018,150,2018,294,5189,5303,5551,5991,4492,3339,2585,4
8,749,110018,150,2018,295,3228,3046,2985,3159,2221,1928,2636,4
7,749,112018,150,2018,301,8579,8801,9296,9288,4532,4531,2292,4
8,749,111018,150,2018,302,2621,1291,394,-59,-151,-12,2623,1
7,749,110018,150,2018,303,2488,1865,1300,989,135,-1,2628,1
