"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,178,128034,30,2006,68,4297,4463,4497,4526,2925,2398,2412,4
7,178,128034,30,2006,76,2698,3176,3753,4067,3838,3597,2607,4
7,178,128034,30,2006,92,1218,1981,2876,3407,4534,4545,3063,0
5,178,128034,30,2006,116,2741,3152,3545,3850,3540,3112,2640,4
5,178,128034,30,2006,132,20000,3976,4200,4357,3717,2891,2591,4
5,178,128034,30,2006,148,1226,2033,2771,3413,4580,4454,3108,0
7,178,128034,30,2006,156,3037,3414,3881,4337,4435,4111,2830,4
5,178,128034,30,2006,164,20000,5946,6042,6248,1780,1306,2493,4
7,178,128034,30,2006,172,4915,5160,5374,5734,2216,2022,2365,4
5,178,128034,30,2006,180,1151,1966,2645,3275,4307,4142,3169,0
7,178,128034,30,2006,188,1197,1927,2654,3375,4229,4039,3091,0
7,178,128034,30,2006,204,1021,1676,2304,3044,3764,3508,3000,0
5,178,128034,30,2006,212,1209,2006,2598,3535,4389,4173,3092,0
7,178,128034,30,2006,236,1058,1713,2382,3237,4040,3881,3072,0
7,178,128034,30,2006,268,20000,4442,4706,5095,2702,2311,2540,4
5,178,128034,30,2006,276,20000,7131,7116,7017,2434,1852,2520,4
7,178,128034,30,2006,284,1083,1648,2353,2886,3549,3480,2945,0
5,178,128034,30,2006,292,1155,1915,2591,3143,4217,4200,3019,0
5,178,128034,30,2006,308,1295,2074,2871,3269,4242,4064,2893,0
7,178,128034,30,2006,316,1629,2259,3014,3395,4081,3965,2825,4
5,178,128034,30,2006,324,1247,2136,2960,3333,4524,4293,2855,0
7,178,128034,30,2006,332,1379,1975,2613,3074,3808,3771,2728,0
7,178,128034,30,2006,348,1195,1949,2784,3302,4351,4278,2753,0
5,178,128034,30,2006,356,1301,2076,2763,3242,4470,4238,2792,0
7,178,128034,30,2006,364,1397,2013,2760,3216,4029,3912,2741,0
5,178,128034,30,2007,7,3419,3733,4077,4197,2634,2273,2547,4
5,178,128034,30,2007,23,1527,2111,2696,3073,4318,4148,2729,0
7,178,128034,30,2007,31,1199,1916,2896,3366,4425,4358,2759,0
5,178,128034,30,2007,39,1197,1844,2373,2826,3767,3458,2756,0
5,178,128034,30,2007,55,1385,2178,2797,3278,4432,4146,2865,0
5,178,128034,30,2007,71,1493,2218,2875,3238,4071,3794,2821,0
7,178,128034,30,2007,79,1112,1778,2645,3073,4154,4077,2853,0
5,178,128034,30,2007,87,1306,2183,2873,3388,4490,4436,2977,0
7,178,128034,30,2007,95,1270,2003,2885,3338,4386,4415,2970,0
5,178,128034,30,2007,103,1320,2096,2770,3394,4465,4330,2973,2
5,178,128034,30,2007,119,2383,2870,3298,3672,3885,3582,2745,4
7,178,128034,30,2007,127,1242,1989,2906,3480,4539,4440,3154,0
5,178,128034,30,2007,135,1352,2140,2812,3420,4389,4217,3060,0
5,178,128034,30,2007,151,1246,1898,2281,2799,3251,3004,2998,0
7,178,128034,30,2007,159,1705,2035,2521,3183,3809,3597,2918,2
5,178,128034,30,2007,167,20000,20000,20000,20000,4492,3102,2457,4
7,178,128034,30,2007,175,1157,1830,2623,3308,4174,3974,3063,0
7,178,128034,30,2007,191,1081,1871,2648,3507,4311,4072,3167,0
5,178,128034,30,2007,199,20000,4499,4544,4986,3433,2654,2622,4
5,178,128034,30,2007,215,1094,1808,2472,3351,4087,3918,3131,0
7,178,128034,30,2007,223,1023,1696,2432,3248,3993,3724,3015,0
5,178,128034,30,2007,231,20000,5199,5320,6031,6086,5473,2766,4
5,178,128034,30,2007,247,1110,1851,2447,3380,4097,3809,3032,0
5,178,128034,30,2007,263,1064,1812,2367,3180,4037,3840,3015,0
7,178,128034,30,2007,287,1066,1694,2345,3002,3811,3690,2892,0
7,178,128034,30,2007,303,4754,5079,5422,5720,5689,5092,2621,4
7,178,128034,30,2007,319,1416,1791,2325,2769,3893,3867,2796,0
7,178,128034,30,2007,335,1270,1801,2378,2978,4079,3987,2766,0
7,178,128034,30,2007,351,1393,2061,2719,3158,3535,3521,2735,0
7,178,128034,30,2008,2,1192,1901,2694,2986,3974,3989,2716,0
7,178,128034,30,2008,34,7335,7586,7872,7638,867,706,2614,3
5,178,128034,30,2008,42,20000,6438,6489,6147,1225,898,2566,4
7,178,128034,30,2008,50,7133,7316,7784,7500,1084,816,2670,3
5,178,128034,30,2008,58,1194,2131,2747,3179,4426,4085,2786,0
7,178,128034,30,2008,66,1186,1875,2609,3085,4102,4022,2859,0
5,178,128034,30,2008,74,1307,2085,2650,3081,4343,4037,2938,0
7,178,128034,30,2008,82,1229,1903,2683,3192,4258,4128,2859,0
5,178,128034,30,2008,90,1367,2165,2806,3297,4601,4267,2968,0
7,178,128034,30,2008,98,1274,1963,2725,3223,4315,4246,3049,0
5,178,128034,30,2008,106,2752,3081,3221,3387,2796,2207,2560,4
7,178,128034,30,2008,114,1146,1892,2743,3213,4325,4246,2945,0
5,178,128034,30,2008,122,1284,2072,2729,3266,4438,4124,3080,0
7,178,128034,30,2008,130,1350,2069,3033,3649,4711,4543,2970,0
7,178,128034,30,2008,146,2914,3114,3373,3790,2348,2057,2642,4
5,178,128034,30,2008,154,1392,2152,2742,3419,4156,3771,2998,0
7,178,128034,30,2008,162,933,1227,1571,2009,1895,1841,2939,2
5,178,128034,30,2008,170,2046,2537,2874,3426,3217,2733,2781,4
7,178,128034,30,2008,178,1467,2021,2615,3312,3457,3281,2950,0
5,178,128034,30,2008,186,20000,7007,20000,7278,2832,2120,2566,4
5,178,128034,30,2008,202,1238,2027,2635,3452,4194,4087,3052,0
7,178,128034,30,2008,210,20000,20000,20000,9122,20000,20000,2830,4
7,178,128034,30,2008,226,1063,1816,2560,3448,4133,3920,3072,0
5,178,128034,30,2008,234,1094,1772,2231,3127,3641,3340,2938,0
7,178,128034,30,2008,258,1087,1705,2432,3243,3960,3863,3029,0
7,178,128034,30,2008,274,992,1758,2442,3142,4034,3809,2965,0
5,178,128034,30,2008,282,1108,1820,2332,3076,3905,3824,2960,0
7,178,128034,30,2008,290,1040,1714,2540,3081,4134,3959,2975,0
5,178,128034,30,2008,298,1063,1804,2480,3049,3989,3889,2826,0
7,178,128034,30,2008,306,1094,1852,2549,3100,4177,3914,2892,0
5,178,128034,30,2008,314,1217,2013,2578,3029,4106,4097,2879,0
7,178,128034,30,2008,322,4097,4459,4858,5158,5489,4907,2614,4
5,178,128034,30,2008,330,1261,2111,2756,3259,4376,4401,2807,0
7,178,128034,30,2008,338,4937,4980,5124,5045,1287,1042,2635,3
7,178,128034,30,2008,354,3043,3315,3744,3928,2991,2705,2475,4
7,178,128034,30,2009,20,20000,7031,20000,7207,2952,2726,2303,4
7,178,128034,30,2009,36,1296,1881,2691,3123,4259,4180,2830,0
5,178,128034,30,2009,44,2271,2727,3245,3724,3522,2982,2702,4
7,178,128034,30,2009,52,3204,3444,3791,3933,2586,2356,2385,4
5,178,128034,30,2009,60,2156,2579,3218,3798,3956,3587,2702,4
7,178,128034,30,2009,68,1325,1962,2757,3228,4259,4098,2908,0
5,178,128034,30,2009,76,1261,1930,2705,3243,4397,4305,2955,0
7,178,128034,30,2009,84,1258,1953,2806,3329,4440,4363,2970,0
7,178,128034,30,2009,100,1231,1737,2385,2902,3852,3671,2934,0
5,178,128034,30,2009,108,20000,3916,4149,4561,2912,2303,2547,4
7,178,128034,30,2009,116,1156,1907,2726,3315,4351,4267,3077,0
5,178,128034,30,2009,124,1297,2017,2635,3303,4368,4193,3052,0
7,178,128034,30,2009,132,2155,2572,3063,3518,2998,2760,2722,4
5,178,128034,30,2009,140,1111,1806,2504,3208,4136,3917,3096,0
5,178,128034,30,2009,156,1576,2271,2816,3538,4224,4011,3044,0
7,178,128034,30,2009,164,1149,1863,2602,3374,4174,3962,3136,0
5,178,128034,30,2009,172,1922,2497,2958,3864,4490,3852,3002,0
7,178,128034,30,2009,180,1420,2029,2711,3483,3642,3378,3015,0
5,178,128034,30,2009,204,1098,1847,2453,3404,4075,3897,3104,0
5,178,128034,30,2009,220,1303,1985,2493,3658,4296,4010,3027,0
7,178,128034,30,2009,228,4938,5048,5235,5426,3063,2608,2578,4
7,178,128034,30,2009,244,408,698,958,1462,1273,1174,2990,2
7,178,128034,30,2009,260,1379,1920,2603,3380,3958,3563,2945,0
5,178,128034,30,2009,268,1835,2156,2499,3284,3670,3168,2836,4
7,178,128034,30,2009,276,1044,1684,2323,2975,3638,3491,3010,0
5,178,128034,30,2009,300,1012,1603,2215,2899,3871,3702,2920,0
7,178,128034,30,2009,308,1127,1852,2592,3166,4198,4130,2886,0
5,178,128034,30,2009,316,20000,7396,7881,8217,1923,1450,2657,3
7,178,128034,30,2009,340,1174,1747,2384,2950,3851,3685,2747,0
5,178,128034,30,2009,348,5407,5422,5794,6290,6215,5500,2598,4
7,178,128034,30,2010,7,1264,1836,2619,3086,4219,4165,2753,0
5,178,128034,30,2010,15,1167,1848,2515,3114,4335,4073,2766,0
7,178,128034,30,2010,23,1253,1926,2603,3147,4192,4004,2722,0
5,178,128034,30,2010,31,2401,2656,2963,3493,3634,3246,2547,4
5,178,128034,30,2010,47,20000,7354,7750,7957,3152,2620,2389,4
7,178,128034,30,2010,71,1439,2069,2834,3259,4300,4109,2892,0
5,178,128034,30,2010,79,2192,2771,3315,3600,4266,4023,2708,4
7,178,128034,30,2010,87,1251,1965,2797,3261,4388,4349,2939,0
5,178,128034,30,2010,95,3607,3833,4218,4549,3214,2795,2547,4
7,178,128034,30,2010,119,1146,1917,2723,3217,4345,4294,3039,0
5,178,128034,30,2010,127,1320,2004,2714,3295,4238,4239,3084,0
5,178,128034,30,2010,143,1207,1828,2523,3359,4274,4157,3127,0
7,178,128034,30,2010,167,1072,1849,2597,3547,4255,3931,3132,0
5,178,128034,30,2010,175,1110,1742,2330,3242,3978,3794,3080,0
5,178,128034,30,2010,191,1049,1733,2332,3241,3880,3631,3068,0
5,178,128034,30,2010,207,1054,1762,2287,3183,3833,3521,3036,0
7,178,128034,30,2010,215,1857,2200,2487,3428,3745,3390,2990,0
7,178,128034,30,2010,231,909,1613,2138,3102,3615,3125,2975,0
5,178,128034,30,2010,239,992,1623,2248,3272,4006,3662,3052,0
7,178,128034,30,2010,247,953,1642,2321,3256,3830,3544,3025,0
5,178,128034,30,2010,255,1038,1618,2168,3089,3769,3394,2960,0
5,178,128034,30,2010,287,1104,1528,1870,2354,2720,2304,2841,0
5,178,128034,30,2010,303,1118,1646,2127,2762,3933,3584,2865,0
7,178,128034,30,2010,311,919,1513,2186,2752,3785,3616,2842,0
5,178,128034,30,2010,319,1051,1535,2229,2879,4120,3757,2831,0
5,178,128034,30,2010,335,1068,1673,2342,2915,4183,3960,2841,0
7,178,128034,30,2010,343,1253,1890,2548,3036,4148,3900,2784,0
5,178,128034,30,2010,351,1103,1671,2296,2945,4313,3632,2771,0
5,178,128034,30,2011,18,2543,2678,3144,3558,3658,3118,2591,4
5,178,128034,30,2011,34,1122,1628,2296,2808,4049,3701,2802,0
7,178,128034,30,2011,42,1047,1802,2565,3085,4255,3940,2801,0
5,178,128034,30,2011,50,4313,4351,4819,5175,5270,4201,2669,4
5,178,128034,30,2011,66,1112,1640,2274,2835,4038,3893,2874,0
7,178,128034,30,2011,74,1176,1838,2660,3101,4222,4084,2842,0
5,178,128034,30,2011,82,1332,1846,2480,3036,4238,3941,2855,0
7,178,128034,30,2011,90,1622,2179,2863,3293,4384,4227,2965,0
5,178,128034,30,2011,98,1252,1830,2499,3028,4169,3998,2933,0
7,178,128034,30,2011,106,3646,3914,4315,4555,2370,2065,2607,4
5,178,128034,30,2011,114,1119,1733,2453,3124,4261,4067,3076,0
7,178,128034,30,2011,122,1033,1584,2170,2991,3724,3337,3091,0
5,178,128034,30,2011,130,1009,1545,2074,2555,3241,2798,2906,0
5,178,128034,30,2011,146,1122,1745,2308,2971,3898,3615,3096,0
7,178,128034,30,2011,154,1100,1766,2462,3244,4093,3952,3158,0
5,178,128034,30,2011,162,1089,1767,2455,3241,4117,3847,3127,0
5,178,128034,30,2011,178,957,1626,2187,2984,3691,3279,3007,0
7,178,128034,30,2011,186,995,1483,1938,2698,2986,2525,2924,0
7,178,128034,30,2011,202,1090,1697,2330,3269,3931,3629,3118,0
7,178,128034,30,2011,218,972,1612,2246,3130,3769,3495,3127,0
5,178,128034,30,2011,226,2981,3157,3339,4156,3705,2920,2879,4
7,178,128034,30,2011,234,2241,2464,2652,3469,2275,1845,2628,4
5,178,128034,30,2011,242,1054,1503,1943,2929,3705,3550,3052,0
5,178,128034,30,2011,258,20000,6559,6807,7147,4447,3485,2547,4
7,178,128034,30,2011,266,1812,2005,2255,2764,2741,2343,2853,4
5,178,128034,30,2011,274,1157,1620,2136,2892,3494,3235,2865,0
7,178,128034,30,2011,314,1004,1487,2081,2628,3587,3446,2842,0
7,178,128034,30,2011,330,1417,1936,2439,2912,3777,3554,2790,0
7,178,128034,30,2011,346,4928,5171,5662,5490,1352,1056,2670,3
7,178,128034,30,2011,362,3558,3857,4368,4346,1773,1482,2703,3
7,178,128034,30,2012,13,2371,2730,3024,3355,2313,2132,2670,4
7,178,128034,30,2012,45,1551,1979,2464,2828,3222,2962,2728,0
7,178,128034,30,2012,77,1413,1943,2513,2868,3805,3687,2924,0
7,178,128034,30,2012,93,1827,2137,2487,2673,2837,2485,2747,4
7,178,128034,30,2012,109,1419,1967,2493,2988,3903,3779,2975,0
7,178,128034,30,2012,125,1164,1689,2301,2887,3863,3701,3049,0
7,178,128034,30,2012,141,2392,2635,2982,3439,2985,2736,2649,4
7,178,128034,30,2012,173,1095,1599,2199,3055,3787,3481,3067,0
7,178,128034,30,2012,221,3693,4045,4359,5448,5086,4460,2790,4
7,178,128034,30,2012,253,1019,1484,1887,2720,3300,2934,2955,0
7,178,128034,30,2012,285,1038,1548,2035,2662,3550,3292,2918,0
7,178,128034,30,2012,301,922,1406,2033,2507,3506,3289,2918,0
7,178,128034,30,2012,317,1049,1624,2147,2561,3421,3125,2778,0
7,178,128034,30,2012,333,3292,3489,3780,4077,3513,3256,2491,4
7,178,128034,30,2012,365,2184,2531,3068,3282,2128,1978,2663,0
7,178,128034,30,2013,15,1114,1651,2262,2623,3702,3443,2759,0
7,178,128034,30,2013,31,1223,1789,2321,2660,3651,3469,2819,0
7,178,128034,30,2013,47,3021,3278,3750,3838,2837,2555,2593,4
7,178,128034,30,2013,63,972,1461,1994,2314,2803,2716,2881,2
7,178,128034,30,2013,79,1262,2037,3010,3499,4508,4548,2950,0
8,178,128034,30,2013,103,1211,1932,2740,3377,4326,4273,3027,0
7,178,128034,30,2013,111,1441,2030,2733,3187,4250,4238,2939,0
7,178,128034,30,2013,143,1236,1999,2849,3439,4547,4498,3123,0
8,178,128034,30,2013,151,4575,4674,4834,5256,2478,2651,2377,4
7,178,128034,30,2013,159,20000,20000,20000,7663,2481,2280,2345,4
8,178,128034,30,2013,167,6072,6131,6272,6757,5933,5044,2740,4
7,178,128034,30,2013,175,1280,2095,3061,3671,4663,4496,3095,0
8,178,128034,30,2013,183,1179,1992,2885,3643,4580,4454,3135,0
8,178,128034,30,2013,215,1095,1841,2641,3589,4403,4174,3159,0
7,178,128034,30,2013,223,1541,2210,2962,4072,4508,3903,2980,0
8,178,128034,30,2013,231,899,1568,1985,3209,3704,3536,3024,2
7,178,128034,30,2013,271,1199,1919,2745,3437,4292,4116,3025,0
8,178,128034,30,2013,279,1150,1878,2545,3364,4103,3844,3002,0
7,178,128034,30,2013,287,2364,2628,2917,3335,2224,1820,2628,4
8,178,128034,30,2013,295,1215,1920,2655,3360,4220,4043,2883,0
8,178,128034,30,2013,311,1173,1847,2596,3249,4196,4039,2869,0
7,178,128034,30,2013,319,1282,1962,2789,3286,4391,4185,2830,0
7,178,128034,30,2013,335,1202,1998,2911,3394,4490,4396,2819,0
8,178,128034,30,2013,343,1215,1989,2822,3481,4406,4257,2775,0
7,178,128034,30,2013,351,1320,1916,2775,3232,4379,4235,2728,0
8,178,128034,30,2014,10,7131,6921,7165,7317,3845,4140,2321,4
7,178,128034,30,2014,18,1431,2088,2910,3476,4564,4385,2778,0
8,178,128034,30,2014,26,1280,1999,2801,3432,4319,4184,2836,0
7,178,128034,30,2014,34,1249,1988,2940,3387,4482,4380,2790,0
8,178,128034,30,2014,42,8818,8654,8858,8416,627,807,2653,3
7,178,128034,30,2014,50,3163,3643,4254,4618,2527,2422,2735,3
8,178,128034,30,2014,58,3331,3515,3701,3893,2361,2430,2472,4
7,178,128034,30,2014,66,20000,5038,20000,5271,2543,2149,2508,4
8,178,128034,30,2014,74,1228,1972,2824,3493,4452,4353,2965,0
8,178,128034,30,2014,90,1172,1862,2668,3344,4357,4243,3016,0
7,178,128034,30,2014,98,1192,1964,2788,3358,4470,4455,3029,0
7,178,128034,30,2014,114,20000,20000,20000,7510,3393,2612,2431,4
8,178,128034,30,2014,122,1096,1796,2581,3220,4246,4185,3006,0
7,178,128034,30,2014,130,1389,1803,2249,2743,3037,2692,2778,0
8,178,128034,30,2014,138,1196,1909,2685,3403,4311,4197,3100,0
8,178,128034,30,2014,154,1151,1782,2321,2911,3214,2793,3005,2
7,178,128034,30,2014,162,1501,2169,3086,3585,4277,4090,3149,0
8,178,128034,30,2014,170,3820,3892,3940,4372,1298,1343,2573,4
8,178,128034,30,2014,186,1220,2014,2627,3940,4124,3485,3096,0
7,178,128034,30,2014,194,1158,1919,2498,3829,3817,3245,3072,0
8,178,128034,30,2014,202,5157,5164,5158,5689,4486,3453,2785,4
7,178,128034,30,2014,210,1063,1559,1985,3782,3411,2663,3063,0
7,178,128034,30,2014,226,828,1353,1500,4232,3091,2217,3029,4
8,178,128034,30,2014,234,501,1066,1077,3852,2312,1455,2961,0
8,178,128034,30,2014,250,3013,3399,3457,4295,2903,2639,2689,4
7,178,128034,30,2014,258,1832,2162,2350,3595,3478,2759,2825,4
7,178,128034,30,2014,274,4087,4168,4241,4446,1458,1299,2570,4
8,178,128034,30,2014,282,825,1354,1797,2658,3292,2709,2925,0
8,178,128034,30,2014,298,891,1377,1919,2624,3579,3169,3003,0
7,178,128034,30,2014,306,852,1417,1992,2426,3458,3206,2819,0
8,178,128034,30,2014,330,771,1250,1706,2202,2861,2524,2743,0
7,178,128034,30,2014,338,905,1406,2030,2453,3444,3220,2766,0
8,178,128034,30,2014,346,980,1517,2124,2704,3626,3344,2712,0
7,178,128034,30,2014,354,2707,3122,3675,3978,2987,2570,2663,4
8,178,128034,30,2014,362,1048,1628,2248,2818,3764,3511,2770,0
8,178,128034,30,2015,13,1484,1779,2132,2495,3043,2823,2706,4
7,178,128034,30,2015,21,1031,1692,2445,3025,4071,3912,2766,0
8,178,128034,30,2015,29,6871,7003,7240,7231,1219,1255,2587,4
7,178,128034,30,2015,37,1568,2057,2753,3208,3626,3371,2722,0
8,178,128034,30,2015,45,1136,1727,2376,2991,3992,3748,2896,0
7,178,128034,30,2015,53,1098,1811,2551,3088,4190,3967,2801,0
7,178,128034,30,2015,69,1337,1910,2664,3139,4112,3940,2908,0
8,178,128034,30,2015,77,2092,2387,2790,3216,2960,2859,2706,4
7,178,128034,30,2015,85,1311,2152,3116,3811,5198,4959,2970,0
8,178,128034,30,2015,93,7302,7336,7461,7539,1852,2082,2421,4
7,178,128034,30,2015,101,1346,2067,2890,3451,4689,4480,2934,0
8,178,128034,30,2015,109,1015,1618,2280,2886,3611,3238,2916,0
7,178,128034,30,2015,117,1067,1763,2507,3039,4191,4128,3034,0
8,178,128034,30,2015,125,1591,2166,2786,3533,4000,3841,2949,0
7,178,128034,30,2015,149,2091,2492,2981,3742,3871,3485,2784,4
8,178,128034,30,2015,157,3846,4005,4115,4501,1820,1885,2511,4
7,178,128034,30,2015,165,2159,2562,2973,3707,3207,2794,2753,4
8,178,128034,30,2015,173,944,1626,2075,3152,3259,2862,3042,0
8,178,128034,30,2015,189,2463,2643,2739,3440,2029,1957,2534,4
7,178,128034,30,2015,197,1047,1772,2454,3471,4122,3678,3141,0
8,178,128034,30,2015,205,913,1542,1976,3284,3663,3236,3078,0
7,178,128034,30,2015,213,1201,1790,2270,3918,4351,3802,3039,0
8,178,128034,30,2015,221,319,997,1059,2479,2039,1497,2885,2
7,178,128034,30,2015,229,909,1496,1841,3320,3367,2902,3058,0
8,178,128034,30,2015,237,785,1363,1612,3243,3202,2632,3077,0
7,178,128034,30,2015,245,855,1508,1927,3278,3370,2919,3067,0
7,178,128034,30,2015,261,1069,1302,1643,2313,2411,1824,2918,2
8,178,128034,30,2015,269,826,1324,1767,2676,3424,2955,3024,0
7,178,128034,30,2015,277,954,1364,1815,2468,3476,3113,2970,0
8,178,128034,30,2015,285,852,1319,1824,2435,3576,3265,2966,0
8,178,128034,30,2015,301,810,1230,1678,2217,3253,2916,2873,0
8,178,128034,30,2015,317,798,1209,1615,2087,3195,2927,2866,0
7,178,128034,30,2015,325,1476,1595,1817,2001,1847,1618,2683,4
8,178,128034,30,2015,333,758,1156,1558,1999,3025,2717,2787,0
7,178,128034,30,2015,341,919,1314,1707,2120,3410,3111,2796,0
8,178,128034,30,2015,349,10199,9572,9765,8952,444,702,2636,3
8,178,128034,30,2015,365,3910,4067,4325,4329,1035,935,2726,3
8,178,128034,30,2016,16,1004,1471,1894,2315,2994,2686,2728,0
7,178,128034,30,2016,24,2443,2862,3317,3512,1826,1491,2607,3
8,178,128034,30,2016,32,945,1457,1898,2341,3107,2863,2693,0
7,178,128034,30,2016,40,967,1302,1919,2209,3381,3193,2825,0
8,178,128034,30,2016,48,7221,7608,7982,7934,1182,1144,2650,3
7,178,128034,30,2016,56,1312,1602,1971,2331,2696,2271,2747,0
8,178,128034,30,2016,64,2539,2810,3048,3271,2642,2534,2623,4
7,178,128034,30,2016,88,1081,1441,1836,2107,2746,2430,2859,2
8,178,128034,30,2016,96,1042,1654,2134,2708,3505,3302,2861,0
8,178,128034,30,2016,112,958,1438,1938,2478,3644,3481,3086,0
7,178,128034,30,2016,120,1073,1580,2188,2646,3900,3677,3145,0
8,178,128034,30,2016,128,3056,3369,3655,4337,4738,4366,2759,4
7,178,128034,30,2016,136,1162,1992,2950,3523,4681,4606,3053,0
8,178,128034,30,2016,144,7114,7204,7392,7651,5713,4456,2706,4
8,178,128034,30,2016,160,630,1207,1522,1963,2086,1671,3041,0
7,178,128034,30,2016,168,1056,1732,2492,3360,4092,3899,3104,0
8,178,128034,30,2016,176,2373,2520,2676,3465,1909,1845,2612,4
8,178,128034,30,2016,192,815,1501,1728,4670,3738,2746,2993,4
8,178,128034,30,2016,208,1429,1769,1866,4607,3241,2436,2771,4
7,178,128034,30,2016,216,1910,2241,2507,3908,3685,2907,2945,4
8,178,128034,30,2016,224,9148,9764,10177,10627,7047,5400,2832,4
7,178,128034,30,2016,232,20000,20000,20000,9186,7158,5939,2614,4
8,178,128034,30,2016,240,425,919,927,3251,2245,1580,3023,0
7,178,128034,30,2016,248,546,986,1091,2908,2513,1954,3015,0
8,178,128034,30,2016,256,8140,8197,8244,8293,1683,1920,2422,4
7,178,128034,30,2016,264,406,481,409,734,480,302,2913,2
8,178,128034,30,2016,272,516,917,1213,2199,2400,1993,2921,0
8,178,128034,30,2016,288,2567,2866,3087,3830,3863,3326,2760,4
8,178,128034,30,2016,304,1580,1966,2405,2966,3371,3126,2740,0
7,178,128034,30,2016,312,967,1577,2276,2739,3855,3751,2853,0
8,178,128034,30,2016,320,1160,1846,2590,3262,4239,4032,2896,0
7,178,128034,30,2016,328,1156,1852,2665,3226,4392,4208,2778,0
8,178,128034,30,2016,336,1181,1935,2738,3382,4362,4200,2841,0
7,178,128034,30,2016,344,1094,1733,2486,2905,3857,3787,2801,0
8,178,128034,30,2016,352,1282,2038,2862,3549,4482,4298,2814,0
8,178,128034,30,2017,2,1187,1926,2698,3357,4337,4177,2809,0
7,178,128034,30,2017,10,1118,1770,2434,3009,4100,4070,2759,0
8,178,128034,30,2017,18,1223,1958,2687,3406,4286,4132,2732,0
7,178,128034,30,2017,26,1497,2178,2914,3274,4118,3969,2747,0
8,178,128034,30,2017,34,1156,1853,2583,3277,4281,4158,2813,0
7,178,128034,30,2017,42,1160,1827,2642,3146,4323,4227,2825,0
8,178,128034,30,2017,50,1975,2300,2637,2950,2613,2567,2709,4
7,178,128034,30,2017,58,5072,5518,6080,5875,1193,982,2741,3
8,178,128034,30,2017,66,979,1577,2331,2903,3603,3481,2860,0
7,178,128034,30,2017,90,1111,1738,2612,3054,3903,3812,2990,0
8,178,128034,30,2017,98,2011,2348,2688,3099,3633,3065,2796,4
8,178,128034,30,2017,114,2577,2882,3269,3721,2734,2758,2647,4
8,178,128034,30,2017,130,1006,1630,2364,2970,3769,3703,3085,0
8,178,128034,30,2017,146,956,1596,2197,3339,3643,3361,3140,0
8,178,128034,30,2017,162,84,383,411,1396,914,692,3002,2
7,178,128034,30,2017,170,20000,20000,20000,8259,2362,2269,2258,4
8,178,128034,30,2017,178,484,1069,1069,4312,2322,1628,2990,0
8,178,128034,30,2017,194,393,969,860,4243,2006,1209,3089,0
7,178,128034,30,2017,202,2406,2693,2786,4457,3589,2790,2830,4
8,178,128034,30,2017,226,934,1531,2214,3054,3820,3445,3088,0
8,178,128034,30,2017,242,899,1494,2150,2824,3549,3133,2947,0
7,178,128034,30,2017,250,983,1675,2443,3107,4022,3873,3077,0
8,178,128034,30,2017,258,5020,5008,5135,5787,5166,4317,2780,4
7,178,128034,30,2017,266,940,1401,1936,2523,2919,2339,3020,0
8,178,128034,30,2017,274,4377,4289,4429,4970,3722,3645,2565,4
7,178,128034,30,2017,298,20000,20000,20000,7776,5387,4109,2621,4
8,178,128034,30,2017,306,1015,1608,2271,2922,3661,3396,2911,0
7,178,128034,30,2017,314,1316,2035,2735,3320,4064,3825,2813,0
8,178,128034,30,2017,322,518,844,1158,1412,1577,1488,2791,2
7,178,128034,30,2017,330,1077,1740,2436,2881,3883,3688,2825,0
8,178,128034,30,2017,338,1061,1674,2388,2986,3821,3602,2783,0
7,178,128034,30,2017,346,1214,1751,2407,2858,3795,3592,2790,0
8,178,128034,30,2017,354,969,1566,2227,2804,3611,3401,2779,0
7,178,128034,30,2017,362,1155,1608,2302,2728,3688,3434,2813,0
7,178,128034,30,2018,13,1544,1838,2575,2938,3342,3164,2766,0
8,178,128034,30,2018,21,3694,3893,4174,4447,3149,3182,2504,4
7,178,128034,30,2018,29,2335,2822,3344,3694,2672,2372,2683,2
8,178,128034,30,2018,37,1038,1600,2312,2934,3728,3558,2776,0
8,178,128034,30,2018,53,1144,1814,2589,3207,4109,3969,2832,0
7,178,128034,30,2018,61,1175,1827,2672,3163,4095,3991,2934,0
8,178,128034,30,2018,69,1196,1870,2690,3376,4307,4188,2978,0
8,178,128034,30,2018,85,1208,1913,2653,3248,4081,3955,2967,0
8,178,128034,30,2018,101,1520,2197,2847,3413,3814,3501,2960,0
7,178,128034,30,2018,109,1276,1992,2836,3361,4274,4137,3015,0
8,178,128034,30,2018,117,1242,1990,2887,3574,4381,4242,3123,0
8,178,128034,30,2018,149,1464,2238,3067,3784,4033,3616,3118,0
7,178,128034,30,2018,157,20000,20000,20000,7263,1945,1735,2385,4
8,178,128034,30,2018,165,1135,1894,2545,3880,3761,3250,3167,0
7,178,128034,30,2018,173,1085,1718,2185,4007,3350,2725,3005,0
8,178,128034,30,2018,181,9276,9479,9646,9809,5513,3814,2646,4
7,178,128034,30,2018,205,2875,3134,3329,4983,4239,3648,2635,4
8,178,128034,30,2018,213,6485,6603,6740,7288,4739,2981,2819,4
7,178,128034,30,2018,221,2161,2502,2518,4091,2355,1792,2642,4
8,178,128034,30,2018,229,5862,5833,5896,6491,4858,3429,2751,4
8,178,128034,30,2018,245,316,772,608,3652,1832,965,2934,0
