"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,856,197050,180,2017,205,998,1400,1727,2651,4007,2976,3025,0
8,856,197050,180,2017,213,735,1080,1159,2680,3321,2231,3008,0
7,856,197050,180,2017,221,1119,1410,1372,2884,2526,1711,2813,4
8,856,197050,180,2017,229,736,1250,1247,3320,3027,1967,3004,0
8,856,197050,180,2017,245,594,950,825,3116,2566,1427,2950,0
7,856,197050,180,2017,253,618,1016,1037,2988,3080,1886,2995,0
8,856,197050,180,2017,261,450,890,737,2592,1600,879,3004,0
7,856,197050,180,2017,269,588,825,712,2163,1238,642,3005,0
8,856,197050,180,2017,277,384,779,623,2571,1372,773,2995,0
7,856,197050,180,2017,285,1056,1347,1257,3052,2009,1324,2945,4
8,856,197050,180,2017,293,301,657,505,2124,1122,609,3009,0
7,856,197050,180,2017,301,443,687,628,2163,1259,660,2995,0
8,856,197050,180,2017,309,330,682,555,2523,1359,737,2989,0
7,856,197050,180,2017,317,769,1072,1058,3230,1919,1126,2870,0
8,856,197050,180,2017,325,492,914,821,3292,2038,1077,2951,0
7,856,197050,180,2017,333,555,900,923,3029,2293,1242,3015,0
8,856,197050,180,2017,341,633,1092,1173,3368,2579,1540,2990,0
7,856,197050,180,2017,349,1031,1287,1564,2836,2739,1711,2902,0
8,856,197050,180,2017,357,876,1372,1751,3438,3185,2065,2929,0
7,856,197050,180,2017,365,727,1173,1687,3141,3383,2185,3020,0
8,856,197050,180,2018,8,1210,1475,1776,2876,2665,1855,2874,4
7,856,197050,180,2018,16,944,1308,1860,3107,3574,2319,3015,0
8,856,197050,180,2018,24,931,1429,1903,3426,3694,2429,3027,0
8,856,197050,180,2018,40,855,1292,1730,3134,3518,2301,2983,0
7,856,197050,180,2018,48,899,1325,1915,3192,3836,2444,3072,0
8,856,197050,180,2018,56,1026,1548,2035,3470,3741,2428,2987,0
7,856,197050,180,2018,64,963,1430,2121,3448,4212,2574,3114,0
7,856,197050,180,2018,80,1143,1665,2381,3610,4355,2929,3109,0
8,856,197050,180,2018,88,1256,1900,2549,4001,4381,3001,3056,0
7,856,197050,180,2018,96,1311,1824,2519,3652,4491,3062,3176,0
8,856,197050,180,2018,104,1247,1903,2591,4096,4598,3091,3112,0
8,856,197050,180,2018,120,1457,2200,2968,4526,4946,3338,3105,0
8,856,197050,180,2018,136,1352,2021,2712,4239,4698,3065,3069,0
7,856,197050,180,2018,144,1213,1778,2585,3697,4650,3099,3095,0
7,856,197050,180,2018,160,1284,1720,2351,3380,4777,3370,3086,0
8,856,197050,180,2018,168,1155,1765,2292,3651,4649,3072,3056,0
7,856,197050,180,2018,176,1161,1594,2195,3269,4721,3199,3044,0
8,856,197050,180,2018,184,2455,2764,3048,3857,4394,3199,2793,4
7,856,197050,180,2018,192,1337,1755,2200,3005,4384,3149,3015,0
8,856,197050,180,2018,200,6358,6557,6713,7012,5319,4033,2633,4
7,856,197050,180,2018,208,1139,1414,1909,2758,4484,3126,3025,0
8,856,197050,180,2018,232,1745,2151,2283,3464,4010,2714,2992,0
8,856,197050,180,2018,264,2847,2974,2880,4041,3141,2763,2742,4
8,856,197050,180,2018,280,267,595,437,1166,619,358,2977,0
7,856,197050,180,2018,288,291,523,376,1296,634,347,2955,0
8,856,197050,180,2018,296,467,966,798,1934,1105,677,2961,0
7,856,197050,180,2018,304,2587,2674,2658,4029,2814,2354,2635,4
8,856,197050,180,2018,312,266,660,423,1731,826,465,2962,0
7,856,197050,180,2018,320,675,931,792,2451,1185,612,2908,0
8,856,197050,180,2018,328,240,629,390,2098,937,460,2991,0
8,856,197050,180,2018,344,347,887,619,2820,1254,619,2966,0
7,856,197050,180,2018,352,645,1034,871,2907,1541,773,2950,0
