"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,104,153025,20,2015,44,12128,11246,11376,10117,1152,1406,2585,3
7,104,152025,20,2015,45,8385,7807,8324,8076,1061,824,2614,3
8,104,152026,20,2015,69,8462,8246,8278,7704,4057,3763,2636,4
7,104,152025,20,2015,77,20000,7222,7505,7159,2124,1696,2635,4
8,104,152026,20,2015,85,7386,7443,7590,7151,1786,1990,2586,4
8,104,153025,20,2015,92,11274,10600,10517,9563,645,860,2663,3
8,104,152026,20,2015,101,534,893,1089,1494,1961,1477,2803,0
8,104,153025,20,2015,108,403,584,688,890,1264,1056,2833,0
7,104,153025,20,2015,116,20000,20000,20000,8929,5757,5134,2555,4
8,104,152026,20,2015,117,8683,8639,8823,8830,4858,4201,2560,4
8,104,153025,20,2015,124,545,756,886,1630,2407,1819,2968,0
7,104,152025,20,2015,125,595,783,964,1643,2542,1860,3020,0
8,104,152026,20,2015,133,607,921,992,2194,2762,1963,2936,0
8,104,153025,20,2015,140,488,729,725,1942,2233,1472,2937,0
7,104,152025,20,2015,141,5110,4934,5271,5979,5040,4012,2696,4
7,104,153025,20,2015,148,251,267,265,713,496,306,2864,4
8,104,152026,20,2015,149,438,348,312,823,517,351,2840,4
8,104,153025,20,2015,156,471,732,683,2108,2228,1417,3045,0
7,104,152025,20,2015,157,558,768,781,2268,2546,1521,2990,0
8,104,152026,20,2015,165,3288,3286,3209,3930,1761,1598,2621,4
8,104,153025,20,2015,172,156,269,176,676,468,250,2989,2
7,104,152025,20,2015,173,684,930,1011,2627,3022,1976,2970,0
7,104,153025,20,2015,180,499,723,854,1946,2429,1691,3104,0
8,104,152025,20,2015,181,526,812,880,2085,2568,1770,3146,0
7,104,152025,20,2015,189,705,837,939,1885,2032,1237,2902,4
7,104,153025,20,2015,196,573,771,949,1807,2549,1695,3067,0
8,104,152026,20,2015,197,544,834,950,1928,2585,1821,3093,0
8,104,153025,20,2015,204,532,802,938,1844,2524,1754,3072,0
8,104,152026,20,2015,213,597,910,1111,1995,2829,2018,3111,0
8,104,153025,20,2015,220,3719,3902,4182,5241,4989,4352,2828,4
7,104,153025,20,2015,228,531,771,960,1602,2539,1840,3058,0
8,104,152026,20,2015,229,568,830,1001,1714,2646,1897,3108,0
8,104,153025,20,2015,236,496,540,607,987,1203,876,2964,4
7,104,152025,20,2015,237,907,1063,1264,1987,2985,2140,3072,0
8,104,152025,20,2015,245,2276,2816,2763,3123,3675,3163,2684,4
8,104,153025,20,2015,252,586,853,1050,1677,2620,1838,3020,0
7,104,152025,20,2015,253,770,876,1169,1686,2666,1962,3049,0
8,104,152026,20,2015,261,575,821,1039,1629,2692,1942,3010,0
8,104,153025,20,2015,268,5988,5980,6105,6329,4971,4267,2581,4
7,104,152025,20,2015,269,4661,4448,4765,5056,2252,2069,2466,4
8,104,152025,20,2015,277,7078,7363,7370,7376,5819,4875,2675,4
8,104,152025,20,2015,293,2823,2852,2943,3209,2296,2126,2546,4
7,104,152025,20,2015,301,3148,2990,3312,3733,3918,3332,2690,4
7,104,153025,20,2015,308,6013,5748,6250,6836,3648,3456,2555,4
8,104,152026,20,2015,325,12031,11262,11581,10613,1318,1514,2569,3
8,104,153025,20,2015,348,11445,11069,11464,10155,345,638,2640,3
7,104,152025,20,2015,349,7196,6791,7593,7818,956,725,2621,3
7,104,152025,20,2016,16,8168,7212,7845,7817,1245,1118,2540,3
8,104,152025,20,2016,24,9014,8867,8978,8341,856,971,2562,3
7,104,152025,20,2016,32,7965,7015,7488,7387,1799,1637,2593,4
8,104,152026,20,2016,40,11790,10952,11232,10446,1446,1642,2588,3
7,104,152025,20,2016,48,8664,8038,8600,8544,1593,1383,2547,4
7,104,152025,20,2016,64,7743,7350,7955,7804,1434,1091,2547,4
8,104,152025,20,2016,72,7531,7555,7697,6970,467,480,2693,3
7,104,152025,20,2016,80,6216,5992,6446,5907,261,271,2716,3
7,104,153025,20,2016,87,1182,1235,1417,1693,2015,1442,2790,0
8,104,152026,20,2016,88,1258,1493,1632,1991,2375,1797,2765,4
8,104,153025,20,2016,95,2843,2911,3046,3368,3321,2882,2607,4
7,104,152025,20,2016,96,720,835,1066,1493,2787,2102,2892,0
8,104,152025,20,2016,104,4810,4719,4738,4793,2939,1934,2659,4
8,104,153025,20,2016,111,645,881,1054,1753,2822,2062,3040,0
7,104,152025,20,2016,112,884,999,1211,1986,3112,2240,2970,0
8,104,152026,20,2016,120,331,335,278,517,534,314,2823,2
8,104,153025,20,2016,127,523,756,847,1823,2495,1810,3019,0
7,104,152025,20,2016,128,709,824,977,1932,2700,1850,3020,0
8,104,152026,20,2016,136,8161,8157,8222,8227,1868,2157,2370,4
8,104,153025,20,2016,143,516,764,805,1991,2458,1680,3007,0
7,104,152025,20,2016,144,528,714,776,1897,1881,1290,2897,2
8,104,152025,20,2016,152,659,978,979,2910,3129,1927,2943,4
8,104,153025,20,2016,159,556,835,815,2272,2627,1711,3027,0
8,104,152025,20,2016,168,957,1078,1073,1957,1412,1091,2792,4
8,104,153025,20,2016,175,1400,1496,1479,2520,2092,1510,2844,4
7,104,153025,20,2016,183,3135,3177,3319,4721,3728,2773,2696,4
8,104,152026,20,2016,184,5351,5480,5586,6548,5110,3838,2683,4
8,104,153025,20,2016,191,6674,6598,6587,6788,1982,2153,2522,4
7,104,152025,20,2016,192,20000,20000,20000,20000,5662,4192,2722,4
8,104,152026,20,2016,200,10175,10075,10222,10110,1939,2418,2244,4
8,104,153025,20,2016,207,2068,2089,2012,2873,1701,1349,2747,4
7,104,152025,20,2016,208,483,496,472,872,665,398,2924,4
8,104,152026,20,2016,216,609,809,762,2191,2830,1794,2966,0
8,104,153025,20,2016,223,364,601,627,1754,2331,1592,3006,0
7,104,152025,20,2016,224,460,642,731,1866,2440,1595,3005,0
7,104,153025,20,2016,231,634,773,816,1985,2561,1625,2990,0
8,104,152025,20,2016,232,476,692,717,1837,2448,1647,3024,0
8,104,153025,20,2016,239,391,631,709,1755,2443,1648,3046,0
7,104,152025,20,2016,240,532,676,793,1761,2500,1687,3025,0
8,104,152026,20,2016,248,492,735,842,1805,2554,1722,3055,0
8,104,153025,20,2016,255,491,738,897,1834,2625,1791,3036,0
7,104,152025,20,2016,256,854,960,1187,2210,3259,2116,2980,0
7,104,153025,20,2016,263,507,692,947,1681,2674,1790,3005,0
8,104,152025,20,2016,264,3247,3269,3350,4064,2750,2370,2722,4
8,104,153025,20,2016,271,496,717,941,1679,2631,1846,2961,0
8,104,152026,20,2016,280,2807,2497,2689,3248,2988,2481,2683,4
8,104,153025,20,2016,303,9603,9578,9800,9422,1361,1416,2595,3
7,104,152025,20,2016,320,20000,8187,8762,8670,1760,1669,2457,3
8,104,152026,20,2016,328,8972,8570,8591,8120,4219,3852,2514,4
8,104,153025,20,2016,335,13291,12749,12988,11500,67,456,2638,3
7,104,152025,20,2016,336,8471,8025,8647,8428,539,575,2649,3
8,104,152025,20,2016,344,7603,7061,6873,6052,1630,1561,2598,4
8,104,152026,20,2017,10,9595,9406,9592,8872,913,991,2568,3
7,104,152025,20,2017,18,8504,7726,8404,8393,1329,1145,2508,4
8,104,152026,20,2017,26,9952,9875,10044,9262,965,1013,2577,3
8,104,152026,20,2017,42,9112,9046,9204,8437,692,802,2478,3
8,104,152026,20,2017,58,10999,11189,11520,10782,1694,1686,2459,4
8,104,153025,20,2017,65,11742,10978,11100,9895,464,727,2636,3
7,104,152025,20,2017,66,8414,7847,8406,8336,659,465,2621,3
8,104,152026,20,2017,74,10452,9669,9687,8596,399,588,2598,3
8,104,152025,20,2017,90,6490,6721,6893,6068,729,583,2726,3
8,104,153025,20,2017,97,8113,7955,8058,7473,551,568,2727,3
7,104,152025,20,2017,98,4719,4580,4967,4792,786,516,2741,4
8,104,152025,20,2017,106,2483,2354,2589,2974,3146,2730,2794,4
8,104,153025,20,2017,113,1488,1596,1717,2141,2399,1984,2714,4
7,104,152025,20,2017,114,718,879,1140,1766,2949,2218,2934,0
7,104,153025,20,2017,121,373,386,416,638,737,532,2859,2
8,104,152026,20,2017,122,673,1077,1244,2069,2593,1971,2825,0
8,104,153025,20,2017,129,594,851,979,2039,2732,1911,3035,0
7,104,152025,20,2017,130,726,847,1051,2128,2833,2005,2990,0
7,104,153025,20,2017,137,1935,1910,2041,2971,2223,1591,2600,4
8,104,152026,20,2017,138,513,822,887,2271,2443,1677,2874,0
8,104,153025,20,2017,145,4625,4541,4548,5210,2465,2552,2297,4
7,104,153025,20,2017,153,622,829,928,2183,2712,1779,3053,0
8,104,152026,20,2017,154,544,873,989,2268,2794,1883,3086,0
8,104,153025,20,2017,161,3951,4121,4250,5528,5112,4327,2767,4
7,104,152025,20,2017,162,972,1176,1316,3198,3451,2163,2929,4
7,104,153025,20,2017,169,1686,1836,1993,3287,3354,2554,2908,4
8,104,152026,20,2017,170,527,858,927,2329,2733,1753,3053,0
8,104,153025,20,2017,177,2288,2138,2082,3456,2413,1631,2830,4
7,104,153025,20,2017,185,595,831,957,2070,2778,1881,3095,0
8,104,152026,20,2017,186,579,902,1009,2277,2962,1939,3036,0
8,104,153025,20,2017,193,925,1513,1649,3308,2984,2063,3006,0
7,104,152025,20,2017,194,3148,3110,3219,4048,2036,1560,2649,4
8,104,152026,20,2017,202,526,803,873,1998,2725,1786,3007,0
8,104,153025,20,2017,209,8384,8422,8542,8711,3936,4396,2372,4
7,104,152025,20,2017,210,664,848,953,2160,3094,2036,3029,0
7,104,153025,20,2017,217,673,813,901,1915,2362,1532,3025,0
8,104,152026,20,2017,218,522,816,917,1993,2822,1874,3081,0
8,104,153025,20,2017,225,564,809,895,1970,2798,1877,2977,0
8,104,152026,20,2017,234,560,837,904,2085,2998,1994,2967,0
8,104,153025,20,2017,241,575,820,898,2099,2979,1932,3031,0
7,104,152025,20,2017,242,652,805,917,1914,2819,1876,3058,0
7,104,153025,20,2017,249,20000,20000,20000,9940,3334,3160,2365,4
8,104,153025,20,2017,257,527,753,814,1863,2576,1714,2906,0
7,104,152025,20,2017,258,515,705,795,1739,2661,1706,2945,0
8,104,152026,20,2017,266,7443,7374,7516,7702,5373,4076,2604,4
8,104,153025,20,2017,273,5908,5901,6012,6233,4992,4221,2582,4
7,104,152025,20,2017,274,7923,7533,8028,8374,5736,4588,2555,4
8,104,152025,20,2017,282,204,322,365,739,998,630,2780,2
8,104,153025,20,2017,289,608,837,1052,1829,2787,1922,2854,0
7,104,152025,20,2017,290,1304,1314,1637,2393,3647,2660,2801,4
8,104,152026,20,2017,298,4432,4484,4630,4977,4451,4336,2569,4
8,104,153025,20,2017,305,4820,4778,4898,5289,5160,4555,2622,4
7,104,152025,20,2017,306,3072,2849,3122,3639,3299,2525,2585,4
8,104,152026,20,2017,314,6514,6621,6987,7361,2133,2046,2647,4
8,104,153025,20,2017,321,3408,3397,3586,4022,2104,1821,2599,4
8,104,152026,20,2017,330,7285,7215,7791,7792,683,696,2667,3
7,104,153025,20,2017,345,4475,3791,4027,4111,918,763,2570,3
8,104,152026,20,2017,346,9964,9353,9818,9356,1542,1585,2569,3
8,104,152025,20,2017,362,6826,6154,6200,5702,1846,1993,2621,3
8,104,153025,20,2018,4,7329,7100,7345,7160,851,899,2524,3
8,104,152025,20,2018,13,9360,9127,9843,9495,1406,1472,2570,3
8,104,153025,20,2018,20,10398,9929,10270,9663,663,949,2554,3
7,104,152025,20,2018,21,6389,5833,6610,6954,1282,914,2540,3
8,104,152025,20,2018,29,9366,9281,9871,9330,1206,1304,2548,3
8,104,152026,20,2018,45,9478,8552,8630,7842,1075,1187,2642,3
8,104,152026,20,2018,61,10771,10129,10369,9587,951,1183,2549,3
8,104,152026,20,2018,77,10072,9399,9609,8916,691,832,2642,3
8,104,152026,20,2018,93,5818,5829,6084,6200,1377,1229,2680,3
7,104,152025,20,2018,101,4388,4327,4753,5334,5514,4645,2656,4
7,104,153025,20,2018,108,900,1001,1302,1917,2968,2205,2864,0
8,104,152026,20,2018,109,9228,9262,9534,9704,7040,5842,2621,4
8,104,153025,20,2018,116,1528,1578,1680,2204,2226,1754,2722,4
7,104,153025,20,2018,124,4952,4895,5383,6107,5866,4898,2607,4
8,104,152026,20,2018,125,6683,6644,6792,6955,5170,3872,2690,4
7,104,152025,20,2018,133,754,933,1143,2311,3172,2134,2924,0
7,104,153025,20,2018,140,628,811,939,2070,2701,1809,2995,0
8,104,152026,20,2018,141,540,821,914,2096,2641,1812,3037,0
8,104,153025,20,2018,148,3207,3480,3441,4070,2939,2611,2671,4
7,104,152025,20,2018,149,612,865,961,2159,2539,1688,2939,0
7,104,153025,20,2018,156,5407,5429,5708,6318,6002,5500,2642,4
8,104,152026,20,2018,157,544,873,936,2476,2771,1772,3111,0
8,104,153025,20,2018,164,2958,2878,2866,3479,1947,1628,2695,4
7,104,152025,20,2018,165,996,1160,1355,2822,3368,2156,2990,4
7,104,153025,20,2018,172,20000,20000,20000,8303,6572,5092,2621,4
8,104,152026,20,2018,173,7219,7428,7586,8120,6862,5758,2661,4
8,104,153025,20,2018,180,2174,2324,2246,2906,1747,1451,2633,4
7,104,152025,20,2018,181,1352,1512,1537,3064,2956,2011,2847,4
7,104,153025,20,2018,188,20000,20000,20000,8618,4231,3288,2483,4
8,104,152025,20,2018,189,522,785,843,2048,2655,1762,3086,0
8,104,153025,20,2018,196,7595,7518,7588,7464,1463,1740,2410,4
8,104,153025,20,2018,212,536,753,795,1836,2594,1761,3037,0
7,104,152025,20,2018,213,565,715,821,1754,2608,1756,3020,0
8,104,152025,20,2018,221,497,714,764,1802,2599,1782,3063,0
8,104,153025,20,2018,228,414,659,740,1770,2495,1741,3086,0
7,104,152025,20,2018,229,494,669,812,1763,2585,1688,2970,0
7,104,153025,20,2018,236,20000,20000,20000,9728,4187,4147,2246,4
8,104,152026,20,2018,237,519,783,840,2099,2809,1809,2899,0
8,104,152026,20,2018,253,607,868,946,2170,2976,2001,2893,4
8,104,153025,20,2018,260,607,803,897,1951,2915,1957,2950,0
7,104,152025,20,2018,261,433,654,782,1622,2577,1776,2924,0
8,104,152025,20,2018,269,547,722,857,1642,2604,1790,2936,0
8,104,153025,20,2018,276,485,694,871,1619,2606,1821,2901,0
7,104,152025,20,2018,277,595,651,904,1585,2729,1826,2929,0
8,104,152026,20,2018,285,4929,4863,4934,5192,3395,3477,2366,4
8,104,152025,20,2018,301,6549,6338,6290,6265,3625,2492,2695,4
7,104,152025,20,2018,309,2280,2299,2781,3294,2006,1446,2683,2
7,104,153025,20,2018,316,5438,4628,4901,5180,3096,2752,2524,4
8,104,152026,20,2018,317,5348,5150,5279,5397,2909,2786,2563,4
7,104,153025,20,2018,348,7245,6211,6904,7027,1373,881,2585,3
8,104,152026,20,2018,349,8560,8198,8265,7791,1206,1262,2547,4
