"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,675,45022,140,2001,288,1002,1080,1220,1795,2240,1844,2691,4
5,675,46022,140,2001,295,1436,1520,1702,2153,2284,1304,2750,0
7,675,46022,140,2001,303,1947,1947,2204,2620,1591,1179,2728,4
5,675,46022,140,2001,311,5469,5705,5574,5881,3399,2981,2322,4
7,675,45022,140,2001,312,3605,3820,3869,4197,1296,928,2690,4
5,675,45022,140,2001,320,528,677,948,1541,2697,1848,2735,4
7,675,45022,140,2002,27,8349,8911,9472,9412,2342,2172,2365,4
7,675,46022,140,2002,34,4122,4185,4267,4375,2610,2454,2281,4
5,675,46022,140,2002,42,8135,8885,9210,8900,997,753,2645,3
7,675,46022,140,2002,50,7443,8182,8670,8095,684,462,2690,3
5,675,45022,140,2002,51,7306,7819,8164,7672,506,502,2651,3
7,675,45022,140,2002,59,6624,6995,7198,7074,1772,1612,2600,3
7,675,45022,140,2002,91,20000,20000,20000,20000,2116,1789,2563,3
7,675,46022,140,2002,98,4486,4352,4363,4225,1340,1137,2540,4
7,675,46022,140,2002,114,3465,3429,3483,3504,1653,1525,2635,4
7,675,45022,140,2002,123,20000,20000,20000,5586,4091,3772,2532,4
7,675,46022,140,2002,130,20000,20000,20000,9119,20000,6091,2563,4
5,675,45022,140,2002,131,3617,3652,3600,3788,3236,2880,2634,4
5,675,46022,140,2002,138,1639,1714,1721,2029,2091,1517,2674,4
7,675,45022,140,2002,139,20000,20000,20000,6744,5374,3906,2696,4
7,675,46022,140,2002,146,719,904,1110,1602,3191,2492,2955,0
7,675,45022,140,2002,155,20000,4497,20000,4681,1970,1661,2524,4
7,675,46022,140,2002,162,484,500,521,616,600,480,2995,2
5,675,45022,140,2002,163,824,1051,1314,1853,3683,2863,3076,0
7,675,45022,140,2002,171,741,955,1130,1909,3504,2637,2960,0
7,675,46022,140,2002,178,1366,1413,1454,1899,1786,1354,2847,4
5,675,46022,140,2002,186,1204,1345,1362,1960,2225,1704,2816,4
7,675,45022,140,2002,187,942,1249,1464,2416,4118,3164,3044,0
7,675,46022,140,2002,194,2106,2131,2116,2833,1951,1544,2709,4
5,675,45022,140,2002,195,20000,4870,5015,5593,5456,4323,2651,4
5,675,46022,140,2002,202,817,1156,1313,2132,3553,2614,2986,0
7,675,45022,140,2002,203,703,953,1131,2001,3405,2541,3053,0
7,675,46022,140,2002,210,737,962,1114,2040,3318,2615,2960,0
5,675,46022,140,2002,218,537,731,895,1805,2880,2081,2933,0
5,675,46022,140,2002,234,741,935,1058,1927,3074,2352,2973,0
7,675,45022,140,2002,235,747,952,1152,1948,3379,2540,3039,0
7,675,46022,140,2002,242,821,959,1044,1898,2561,1807,2859,0
5,675,45022,140,2002,243,2825,2945,2906,3485,2532,1959,2560,4
5,675,46022,140,2002,250,20000,5679,5730,6187,5073,4078,2634,4
7,675,45022,140,2002,251,2645,2716,2770,3454,2551,2091,2570,4
7,675,46022,140,2002,258,610,874,1032,1704,3065,2288,2955,0
5,675,45022,140,2002,259,4882,5016,5125,5524,4068,3267,2598,4
7,675,45022,140,2002,267,628,772,876,1608,2734,1797,2847,2
7,675,46022,140,2002,274,449,533,671,1237,2078,1393,2796,0
7,675,45022,140,2002,299,724,901,1232,1943,3737,2797,2753,2
5,675,46022,140,2002,314,6438,6963,6950,6861,1838,1576,2610,3
5,675,46022,140,2003,29,8437,9427,9877,9419,992,649,2598,3
5,675,46022,140,2003,45,6762,6769,6692,6566,5055,4136,2540,4
7,675,46022,140,2003,53,20000,9090,20000,9460,2267,1867,2491,3
5,675,45022,140,2003,54,8347,9009,9321,8847,2218,1572,2457,4
7,675,45022,140,2003,62,5355,5440,5541,5425,1581,1377,2516,4
5,675,45022,140,2003,70,6542,6676,6537,6594,2600,2187,2428,4
5,675,46022,140,2003,77,20000,9046,8970,7941,212,141,2708,3
7,675,45022,140,2003,78,20000,6498,20000,6022,964,852,2563,4
7,675,46022,140,2003,85,20000,20000,20000,20000,1559,1307,2696,3
5,675,45022,140,2003,86,20000,8860,9078,8521,1205,857,2702,3
7,675,45022,140,2003,94,20000,5362,20000,5509,3978,3491,2578,4
7,675,46022,140,2003,101,20000,4807,4972,4339,619,494,2676,4
5,675,45022,140,2003,102,20000,5997,6245,6736,6031,5591,2622,4
5,675,46022,140,2003,109,20000,5233,5258,5364,3885,2906,2457,4
7,675,45022,140,2003,110,2727,2963,3096,2983,1296,889,2790,3
5,675,45022,140,2003,118,20000,6978,7130,7036,5650,4936,2622,4
7,675,46022,140,2003,133,20000,20000,20000,6830,3417,3256,2270,4
5,675,45022,140,2003,134,1738,1900,1982,2480,2689,1888,2771,4
5,675,46022,140,2003,141,721,731,641,812,989,680,2846,4
7,675,45022,140,2003,142,957,1031,1294,1964,3371,2556,2881,0
7,675,46022,140,2003,149,742,945,1132,1736,3261,2466,2950,0
5,675,45022,140,2003,150,766,1055,1163,1707,3240,2552,2986,0
5,675,46022,140,2003,157,780,1007,1182,1726,3075,2447,2990,0
5,675,45022,140,2003,166,3317,3369,3293,3691,3253,2755,2591,4
5,675,45022,140,2003,182,20000,6314,6391,6626,5074,3915,2573,4
5,675,46022,140,2003,189,922,1193,1273,2174,3133,2314,2850,0
5,675,45022,140,2003,198,3252,3534,3561,4506,4795,4259,2604,4
5,675,46022,140,2003,205,978,1078,1085,1877,2706,1842,2893,2
7,675,45022,140,2003,206,570,743,844,1807,2611,1621,2908,0
7,675,46022,140,2003,213,713,951,1058,2049,3264,2532,3072,0
5,675,45022,140,2003,214,369,428,430,709,825,445,2973,0
5,675,46022,140,2003,221,3977,4230,4279,4659,4780,4052,2831,4
7,675,46022,140,2003,229,739,967,1137,2089,3183,2351,2950,0
5,675,45022,140,2003,230,2106,2236,2084,2795,2666,2282,2771,4
5,675,46022,140,2003,237,650,897,1068,2014,3374,2482,2955,0
5,675,45022,140,2003,246,699,958,1099,1897,3350,2497,3027,0
5,675,46022,140,2003,253,233,269,344,513,680,452,2846,2
5,675,45022,140,2003,262,719,889,849,1592,1884,1095,2797,0
5,675,46022,140,2003,269,562,807,940,1639,3061,2266,2879,0
7,675,46022,140,2003,277,594,768,1032,1507,3072,2358,2975,0
5,675,45022,140,2003,278,735,888,1072,1608,3241,2289,2955,0
5,675,45022,140,2003,294,486,592,708,1320,2161,1219,2811,0
7,675,46022,140,2003,309,5067,5118,5060,4939,2447,2332,2491,4
5,675,45022,140,2003,310,8829,9618,9871,9748,2013,1449,2553,4
7,675,45022,140,2003,318,5368,5457,5788,5869,4621,4583,2555,4
5,675,46022,140,2004,32,8935,9688,10080,9415,1883,1416,2450,3
7,675,45022,140,2004,33,8780,9455,10305,9741,1299,1164,2483,3
5,675,45022,140,2004,41,5741,5761,5641,5584,4155,2972,2553,4
5,675,46022,140,2004,48,7949,8640,8746,8386,1031,693,2691,3
7,675,46022,140,2004,56,20000,8901,20000,8552,403,328,2696,3
5,675,46022,140,2004,64,20000,8350,8665,8435,1889,1474,2591,3
5,675,45022,140,2004,73,20000,8851,9218,8912,1495,1039,2674,3
5,675,46022,140,2004,80,5637,5943,5970,5629,1518,1157,2645,3
7,675,45022,140,2004,81,20000,6042,20000,5781,567,377,2683,3
7,675,46022,140,2004,88,20000,20000,20000,7877,905,676,2728,3
5,675,45022,140,2004,89,20000,6646,6763,6090,891,698,2610,4
5,675,46022,140,2004,96,1175,1425,1503,1775,2116,1572,2811,0
5,675,46022,140,2004,112,868,988,1160,1610,2509,1740,2855,0
7,675,45022,140,2004,113,730,878,1014,1575,2909,2188,2892,0
5,675,45022,140,2004,121,706,967,1069,1585,3274,2440,2938,0
5,675,46022,140,2004,128,759,960,1092,1608,2837,1996,2860,0
5,675,45022,140,2004,137,20000,6030,5888,5756,2462,1370,2585,4
5,675,46022,140,2004,144,2705,2790,2854,3297,3501,2671,2724,4
7,675,46022,140,2004,152,20000,20000,20000,6829,4857,3973,2578,4
5,675,45022,140,2004,153,20000,4510,4437,4799,2698,2131,2527,4
7,675,45022,140,2004,161,20000,20000,20000,20000,5463,4051,2628,4
7,675,46022,140,2004,168,3450,3507,3593,4141,3587,3247,2703,4
5,675,45022,140,2004,169,2146,2398,2428,3100,3197,2515,2750,4
5,675,46022,140,2004,176,1249,1507,1499,2487,3285,2278,2920,2
7,675,46022,140,2004,184,758,843,923,1640,2333,1571,2970,0
5,675,46022,140,2004,192,665,952,979,2036,3098,2178,2955,0
7,675,45022,140,2004,193,20000,5109,20000,5517,2929,2652,2422,4
7,675,46022,140,2004,200,1477,1694,1663,2769,2633,1984,2847,4
5,675,45022,140,2004,201,2572,2776,2767,3616,3358,3018,2713,4
7,675,45022,140,2004,209,609,804,856,2164,2808,1926,2913,0
7,675,46022,140,2004,216,700,959,1089,2432,3006,2202,2990,0
5,675,46022,140,2004,224,675,852,1016,2087,3135,2163,3002,0
7,675,46022,140,2004,232,1939,1947,1962,3123,2786,2042,2696,4
5,675,45022,140,2004,233,4830,4878,4765,5076,2463,1927,2389,4
5,675,46022,140,2004,240,969,1130,1150,2077,2309,1463,2846,4
7,675,45022,140,2004,241,819,1113,1370,2631,3795,2658,2924,2
7,675,46022,140,2004,248,20000,5827,20000,6173,2625,2327,2431,4
5,675,46022,140,2004,256,661,892,1009,1901,2854,1961,2860,0
5,675,45022,140,2004,265,2844,2832,2867,3452,2660,2110,2553,4
5,675,46022,140,2004,272,560,814,935,1680,3028,2245,2902,0
7,675,45022,140,2004,273,670,848,1033,1776,3196,2329,2902,0
5,675,45022,140,2004,281,706,936,1109,1824,3305,2337,2850,0
5,675,46022,140,2004,304,2994,3044,2924,2979,987,943,2405,4
7,675,45022,140,2004,305,7643,8358,8966,8625,429,340,2683,3
5,675,46022,140,2004,320,3200,3768,3688,4642,3239,2250,2669,4
5,675,45022,140,2005,43,7171,7721,7747,7479,752,486,2657,3
5,675,45022,140,2005,59,20000,8611,8705,7989,351,240,2691,3
5,675,46022,140,2005,82,20000,9366,9751,9367,1728,1254,2628,3
7,675,46022,140,2005,90,20000,20000,20000,6151,517,344,2696,3
5,675,45022,140,2005,91,20000,7006,7233,6520,444,307,2740,4
5,675,46022,140,2005,98,4255,4388,4317,4543,2298,1766,2479,4
5,675,45022,140,2005,107,698,876,1006,1606,2601,1747,2802,4
5,675,46022,140,2005,114,4139,4208,4329,4834,4746,3854,2729,4
7,675,46022,140,2005,122,657,853,1020,1692,3082,2353,2924,0
5,675,45022,140,2005,123,560,581,584,816,1011,753,2897,2
5,675,46022,140,2005,130,672,960,1081,1723,3080,2313,2883,0
7,675,45022,140,2005,131,20000,20000,20000,6291,3219,2801,2475,4
7,675,46022,140,2005,138,838,949,1068,1709,2485,1628,2924,0
5,675,45022,140,2005,139,20000,7385,7523,7959,20000,5642,2616,4
5,675,46022,140,2005,146,715,980,1153,1808,3373,2550,3019,0
7,675,45022,140,2005,147,833,1045,1237,2045,3542,2672,3005,0
7,675,46022,140,2005,154,20000,20000,20000,9217,5582,3833,2585,4
7,675,46022,140,2005,170,1126,1332,1446,2670,3246,2231,2847,2
5,675,46022,140,2005,194,20000,5793,5810,6204,4247,3178,2663,4
7,675,45022,140,2005,195,662,927,1048,2297,3182,2223,2965,0
7,675,46022,140,2005,202,2496,2775,2914,3998,4185,3594,2819,4
5,675,45022,140,2005,203,1135,1331,1331,2472,2226,1482,2816,4
5,675,46022,140,2005,210,20000,8890,20000,8563,2386,1926,2527,4
7,675,46022,140,2005,218,2632,2847,2978,4181,3964,3596,2670,4
5,675,45022,140,2005,219,677,726,744,1466,1576,1016,2869,4
7,675,46022,140,2005,234,2124,2263,2231,3418,2842,2075,2683,4
5,675,45022,140,2005,235,2069,1894,1762,2111,1025,616,2702,4
5,675,46022,140,2005,242,20000,7234,7383,7497,6116,4941,2610,4
7,675,45022,140,2005,243,461,490,435,1042,1045,690,2796,4
5,675,45022,140,2005,251,611,853,934,1911,3152,2334,2929,0
7,675,46022,140,2005,266,427,454,438,670,817,565,2790,2
5,675,45022,140,2005,267,1104,1250,1347,2202,2603,1989,2697,4
7,675,46022,140,2005,282,1096,1231,1273,1974,2249,1593,2728,4
5,675,45022,140,2005,283,762,1094,1086,2106,3238,2192,2860,0
5,675,46022,140,2005,290,859,994,1133,2085,2570,1771,2745,4
7,675,45022,140,2005,291,467,711,785,1494,2210,1460,2813,0
7,675,46022,140,2005,298,550,756,945,1688,2705,1915,2870,0
5,675,46022,140,2005,306,2085,2049,2232,2715,2382,1929,2579,4
7,675,45022,140,2005,307,543,650,755,1276,1611,1091,2709,0
5,675,45022,140,2005,315,6864,7388,7721,8269,1259,852,2663,3
5,675,46022,140,2005,322,1986,2181,2201,2829,1179,844,2702,4
5,675,46022,140,2006,37,5802,6487,6620,7151,1490,1069,2598,4
5,675,46022,140,2006,53,6029,6011,5930,6034,3064,2491,2579,4
5,675,45022,140,2006,62,5983,5987,5926,5891,2596,2049,2472,4
5,675,46022,140,2006,69,6340,6748,6807,6768,5981,5511,2520,4
7,675,45022,140,2006,86,20000,20000,20000,6426,1808,1986,2635,4
7,675,46022,140,2006,93,2532,2427,2282,2041,264,211,2709,3
5,675,45022,140,2006,94,3480,3442,3323,2880,207,72,2740,2
5,675,46022,140,2006,101,723,880,974,1610,2169,1455,2792,4
7,675,45022,140,2006,102,20000,20000,20000,6223,3418,3138,2292,4
7,675,46022,140,2006,109,20000,20000,20000,5907,2946,2726,2303,4
5,675,45022,140,2006,110,3616,3791,3691,3920,3485,2992,2598,4
5,675,46022,140,2006,117,573,813,940,1569,2710,1886,2888,0
7,675,46022,140,2006,125,2772,2814,2890,3348,1705,1366,2628,4
5,675,45022,140,2006,126,20000,6359,6445,6560,4746,3508,2610,4
5,675,46022,140,2006,133,2095,2233,2302,2857,3105,2588,2674,4
7,675,45022,140,2006,134,631,826,985,1734,2769,2053,2934,0
5,675,45022,140,2006,142,1058,1251,1322,2172,3028,2092,2883,4
7,675,45022,140,2006,150,5080,5057,5198,5491,3922,3334,2563,4
7,675,46022,140,2006,157,20000,20000,20000,7548,5665,4552,2600,4
5,675,45022,140,2006,158,862,1152,1266,2401,3743,2601,3027,0
5,675,45022,140,2006,174,836,1077,1138,2287,3437,2313,3002,0
5,675,46022,140,2006,181,594,817,926,2009,3055,2111,3048,0
7,675,45022,140,2006,182,562,710,746,1697,2337,1669,3010,0
5,675,45022,140,2006,190,20000,6547,6511,7144,4493,3382,2680,4
5,675,46022,140,2006,197,620,922,954,2078,2929,2037,2981,0
7,675,45022,140,2006,198,3256,3233,3174,3916,2044,1680,2614,4
7,675,46022,140,2006,205,595,804,929,2236,2990,2065,3034,0
5,675,45022,140,2006,206,758,958,1097,2226,2468,1596,2933,4
5,675,46022,140,2006,213,683,976,939,1999,1888,1220,2821,0
7,675,45022,140,2006,214,534,803,869,2283,2863,1999,2960,0
7,675,46022,140,2006,221,603,707,751,1575,1518,1001,2847,0
5,675,45022,140,2006,222,3682,3826,3776,4581,3999,3420,2713,4
5,675,46022,140,2006,229,685,931,1008,2179,3061,2132,2968,0
7,675,46022,140,2006,237,484,741,916,2039,2808,1929,2965,0
5,675,45022,140,2006,238,631,934,1022,2083,3024,2126,2994,0
5,675,46022,140,2006,245,590,794,840,1902,2779,1908,3002,0
7,675,45022,140,2006,246,571,787,949,2000,2927,2104,3025,0
7,675,46022,140,2006,253,471,617,706,1854,2315,1547,2908,0
5,675,45022,140,2006,254,20000,7819,7853,7904,2803,2040,2622,4
5,675,46022,140,2006,261,3633,3838,3713,3857,939,637,2622,4
7,675,46022,140,2006,269,1119,1070,1085,1566,1761,1540,2784,4
5,675,45022,140,2006,270,1153,1427,1436,2604,2975,2318,2729,4
5,675,46022,140,2006,277,541,738,884,1789,2697,1933,2874,0
7,675,45022,140,2006,278,4022,4006,4079,4687,3449,2848,2508,4
7,675,46022,140,2006,285,176,244,321,695,837,574,2807,0
5,675,45022,140,2006,286,1246,1362,1313,2102,2368,1928,2713,4
5,675,46022,140,2006,293,2596,2601,2497,2633,2021,1334,2669,4
7,675,45022,140,2006,294,341,487,521,1499,1401,733,2772,0
5,675,45022,140,2006,302,7328,7509,7667,7308,1909,1685,2579,4
5,675,45022,140,2006,318,5844,5952,5750,5714,3167,2707,2286,4
5,675,45022,140,2007,33,4980,5218,4950,4886,1265,857,2553,4
5,675,46022,140,2007,40,5522,5911,5789,5865,3920,3448,2585,3
5,675,46022,140,2007,56,20000,8916,9225,8932,1057,783,2640,3
5,675,46022,140,2007,72,20000,9095,9072,9168,2121,1491,2604,2
7,675,45022,140,2007,73,20000,6628,20000,6955,2138,1829,2491,4
5,675,45022,140,2007,81,5178,5360,5275,5357,2803,2374,2348,4
5,675,46022,140,2007,88,20000,6406,6270,5648,350,77,2713,3
5,675,45022,140,2007,97,20000,7593,7593,7198,640,426,2680,3
5,675,46022,140,2007,104,20000,4934,4940,4888,2866,2610,2579,4
7,675,46022,140,2007,112,20000,5017,20000,4959,685,433,2753,3
5,675,45022,140,2007,113,20000,6927,7029,7065,5375,4156,2579,4
5,675,46022,140,2007,120,20000,7106,7098,7546,20000,6206,2540,4
5,675,46022,140,2007,136,20000,4590,4548,4745,3102,2548,2304,4
7,675,46022,140,2007,144,595,824,970,1902,3025,2221,2939,0
5,675,45022,140,2007,145,654,956,1039,1923,3311,2382,3023,0
5,675,46022,140,2007,152,719,985,1101,1998,3068,2246,3040,0
7,675,45022,140,2007,153,1504,1672,1811,2917,3558,2703,2908,4
7,675,46022,140,2007,160,327,319,310,721,695,457,2881,4
5,675,45022,140,2007,161,20000,7751,20000,8166,5770,4298,2651,4
5,675,46022,140,2007,168,20000,7314,7225,7646,20000,4833,2640,4
7,675,46022,140,2007,176,3437,3466,3482,4007,1789,1452,2466,4
5,675,45022,140,2007,177,704,1039,1046,2478,3282,2257,2990,0
7,675,45022,140,2007,201,20000,4325,4395,4865,2758,2514,2413,4
7,675,46022,140,2007,208,556,830,897,2440,2878,1864,3010,0
7,675,45022,140,2007,217,2633,2765,2702,3438,2822,2748,2683,4
5,675,46022,140,2007,232,414,656,686,1868,2005,1255,2888,0
7,675,46022,140,2007,240,2400,2597,2729,3964,3859,3420,2716,4
7,675,45022,140,2007,249,1630,1806,1919,3370,3310,2821,2747,4
7,675,46022,140,2007,256,509,652,691,1971,2426,1700,2913,0
5,675,45022,140,2007,257,511,777,880,2032,2806,1905,2942,0
5,675,46022,140,2007,264,3491,3652,3571,3959,2511,2169,2373,4
7,675,46022,140,2007,272,1484,1567,1617,2692,2643,2144,2663,4
5,675,45022,140,2007,273,2077,2163,2212,3156,2590,1876,2645,4
7,675,45022,140,2007,281,589,715,805,1949,2590,1781,2825,0
7,675,46022,140,2007,288,20000,8048,20000,8401,4666,4520,2222,4
7,675,46022,140,2008,51,7041,7644,7922,8071,432,251,2663,3
7,675,46022,140,2008,67,20000,7487,20000,7647,385,200,2716,3
5,675,45022,140,2008,68,3583,3634,3515,3405,568,573,2697,2
7,675,45022,140,2008,76,20000,20000,20000,8511,1506,1186,2614,3
5,675,45022,140,2008,84,4737,4883,4843,4947,1538,1240,2527,4
5,675,46022,140,2008,91,20000,7689,7738,8377,1241,747,2685,3
7,675,45022,140,2008,92,20000,5152,5256,5448,1538,1328,2540,4
7,675,46022,140,2008,99,1929,1677,1460,1320,111,86,2709,3
5,675,45022,140,2008,100,20000,8218,8280,8254,4461,3691,2520,4
5,675,46022,140,2008,107,4311,4751,4596,4817,1447,1191,2651,4
5,675,45022,140,2008,116,20000,7468,7564,7998,2856,2347,2628,4
5,675,46022,140,2008,123,3302,3762,3689,4046,754,436,2797,3
7,675,45022,140,2008,124,856,758,649,724,190,97,2784,2
7,675,46022,140,2008,131,4671,4736,4688,4707,1065,897,2578,4
5,675,45022,140,2008,132,20000,6835,6918,7298,687,428,2685,4
5,675,46022,140,2008,139,318,403,440,820,751,346,2883,2
7,675,45022,140,2008,140,20000,20000,20000,5825,1647,1471,2431,4
7,675,46022,140,2008,147,537,767,865,1856,2685,1851,2934,0
5,675,45022,140,2008,148,637,865,971,1978,3017,2048,2994,0
5,675,46022,140,2008,155,586,744,714,1466,1621,1021,2915,4
7,675,45022,140,2008,156,526,495,485,895,679,362,2842,4
7,675,46022,140,2008,163,20000,20000,20000,9138,5598,3964,2683,4
5,675,46022,140,2008,171,503,780,895,2065,2912,1924,2968,0
7,675,46022,140,2008,179,617,726,778,1874,2052,1237,2934,4
5,675,45022,140,2008,180,2018,2256,2136,2968,1911,1430,2579,4
5,675,46022,140,2008,187,3435,3774,3687,4633,4177,3458,2680,4
7,675,46022,140,2008,195,1325,1404,1412,2432,1803,1207,2784,4
5,675,46022,140,2008,203,511,590,494,1105,714,316,2893,4
7,675,45022,140,2008,204,3312,3345,3381,4258,2839,2591,2570,4
5,675,46022,140,2008,219,464,714,695,2274,2437,1571,3002,0
7,675,46022,140,2008,227,433,622,685,2226,2345,1473,2985,0
5,675,45022,140,2008,228,1126,1300,1249,2281,1522,993,2786,4
5,675,46022,140,2008,235,539,640,566,1643,1072,568,2874,2
5,675,45022,140,2008,244,1044,1097,961,2199,1527,877,2807,4
5,675,46022,140,2008,251,1111,1124,1116,1724,1410,1275,2797,4
7,675,45022,140,2008,252,4840,4968,5121,5651,4778,3821,2670,4
7,675,46022,140,2008,259,409,597,642,2008,2188,1345,2950,0
5,675,45022,140,2008,260,484,657,750,2140,2415,1391,2933,0
5,675,46022,140,2008,267,20000,8028,8226,8323,4959,3021,2566,4
7,675,45022,140,2008,268,1333,1384,1397,2719,2125,1482,2683,4
7,675,46022,140,2008,275,419,618,705,1973,2177,1293,2929,0
5,675,45022,140,2008,276,687,856,936,2255,2193,1506,2920,0
7,675,45022,140,2008,284,767,632,481,655,430,288,2709,2
7,675,46022,140,2008,291,768,891,977,2418,2398,1578,2796,0
7,675,45022,140,2008,300,2618,2925,2863,4839,1254,840,2703,4
7,675,46022,140,2008,323,3357,3628,3781,6120,420,149,2696,3
5,675,46022,140,2009,45,5382,5837,5738,6548,1336,1002,2493,2
5,675,46022,140,2009,61,5212,5289,5210,5251,1512,1335,2331,4
7,675,46022,140,2009,69,20000,6840,20000,8443,1738,1442,2491,3
5,675,45022,140,2009,70,6312,7066,6991,8031,1660,1159,2604,3
5,675,46022,140,2009,77,4660,4848,4748,4947,1795,1433,2450,4
7,675,45022,140,2009,78,20000,20000,20000,8180,5436,4091,2614,4
5,675,45022,140,2009,86,20000,7847,7706,7957,1271,785,2674,3
7,675,45022,140,2009,94,20000,20000,20000,6283,3307,2931,2540,4
5,675,45022,140,2009,102,20000,6722,6695,6932,403,237,2713,3
5,675,46022,140,2009,109,3943,4176,4097,4170,923,670,2610,4
5,675,45022,140,2009,118,20000,7037,7269,8331,1264,820,2724,3
5,675,46022,140,2009,125,2374,2487,2323,2664,1263,969,2598,4
7,675,45022,140,2009,126,20000,4202,4228,4597,1851,1407,2540,4
7,675,46022,140,2009,133,20000,4059,4102,4412,1860,1530,2466,4
5,675,46022,140,2009,141,20000,4677,4753,5237,4333,3727,2610,4
7,675,45022,140,2009,142,505,697,791,2001,2301,1537,2929,0
7,675,46022,140,2009,149,1767,1852,1892,2704,2307,1733,2614,4
5,675,45022,140,2009,150,562,830,906,2007,2780,1917,2964,0
5,675,46022,140,2009,157,20000,7043,7024,7105,5940,4249,2640,4
7,675,46022,140,2009,165,1594,1695,1726,2754,2665,1763,2875,4
5,675,45022,140,2009,166,1170,1391,1396,2536,2730,1898,2811,4
5,675,46022,140,2009,173,671,1036,1010,2276,2656,1705,2929,0
7,675,45022,140,2009,190,20000,20000,20000,7759,5537,3604,2703,4
7,675,46022,140,2009,197,20000,20000,20000,6395,4862,3908,2555,4
5,675,45022,140,2009,198,544,760,829,2318,2486,1555,2968,2
5,675,46022,140,2009,205,478,747,786,2211,2418,1562,3023,0
7,675,45022,140,2009,206,484,734,751,2397,2596,1628,3029,0
7,675,46022,140,2009,213,1218,1263,1247,2912,2769,1724,2975,4
5,675,45022,140,2009,214,584,793,762,2458,2547,1586,2968,0
5,675,46022,140,2009,221,20000,9855,20000,10142,6155,4141,2604,4
7,675,45022,140,2009,222,20000,20000,20000,6305,2297,2083,2345,4
7,675,46022,140,2009,229,2590,2656,2676,4198,3146,2477,2656,4
5,675,45022,140,2009,230,1010,1274,1300,2970,2612,1663,2920,0
5,675,46022,140,2009,237,20000,8838,20000,9128,6630,5440,2486,4
5,675,45022,140,2009,246,826,1033,1041,2283,2009,1218,2826,4
5,675,46022,140,2009,253,382,599,654,2060,2065,1187,2897,0
7,675,45022,140,2009,254,497,667,740,2351,2314,1420,2945,0
7,675,46022,140,2009,261,775,917,931,1729,1711,1684,2709,4
5,675,46022,140,2009,269,1203,1307,1182,1500,728,511,2718,4
7,675,45022,140,2009,270,2472,2555,2512,3495,3041,2507,2670,4
5,675,45022,140,2009,278,608,751,802,2125,1740,1092,2750,0
7,675,46022,140,2009,293,543,933,925,2709,973,432,2747,0
5,675,45022,140,2009,294,6748,6918,6850,6868,3239,2582,2486,4
5,675,46022,140,2009,301,3986,4219,4183,4588,3424,3173,2540,4
7,675,46022,140,2009,309,2501,2621,2560,3404,989,875,2656,4
5,675,45022,140,2009,310,1196,1176,1021,1277,299,153,2680,2
5,675,46022,140,2009,317,3358,3825,3599,5871,1015,570,2680,2
7,675,45022,140,2009,318,5093,5014,5363,6154,2831,2563,2483,4
5,675,45022,140,2010,41,6360,6599,6628,6641,4998,3713,2493,4
5,675,46022,140,2010,48,5634,6243,6137,7596,1094,740,2669,3
7,675,46022,140,2010,56,4152,4096,4142,4450,1648,1537,2524,4
7,675,46022,140,2010,72,2879,2709,2571,2988,536,405,2670,3
7,675,46022,140,2010,88,4116,4167,4191,4591,1673,1374,2508,4
5,675,45022,140,2010,89,4648,5338,5154,5902,506,353,2718,3
5,675,46022,140,2010,96,3185,3444,3337,3720,1427,1076,2514,4
7,675,45022,140,2010,97,3272,3425,3472,4088,724,537,2696,4
7,675,46022,140,2010,104,2516,2822,2859,3731,764,445,2778,3
5,675,45022,140,2010,105,2150,2428,2395,3315,935,640,2802,4
5,675,46022,140,2010,112,638,845,909,1694,1504,1186,2740,4
5,675,45022,140,2010,121,1938,2087,2028,2559,1894,1476,2598,4
7,675,45022,140,2010,129,312,483,646,1964,1694,1057,2859,0
7,675,46022,140,2010,136,20000,20000,20000,6627,2007,1820,2404,4
5,675,46022,140,2010,144,20000,6342,6325,6642,4629,4136,2663,4
7,675,45022,140,2010,145,20000,20000,20000,9582,4723,4145,2500,4
7,675,46022,140,2010,152,1642,1846,1910,3027,3217,2480,2813,4
5,675,45022,140,2010,153,1649,1610,1608,2037,1314,858,2745,4
7,675,45022,140,2010,161,20000,20000,20000,5957,4907,3907,2547,4
7,675,46022,140,2010,168,933,1027,1032,1909,1552,1064,2864,4
5,675,45022,140,2010,169,566,919,949,2509,2870,1892,2990,0
5,675,46022,140,2010,176,3861,4129,4086,4783,4181,3651,2616,4
7,675,45022,140,2010,177,484,661,679,2036,2010,1218,2929,2
7,675,46022,140,2010,184,800,1052,1064,2790,2548,1601,2913,4
7,675,46022,140,2010,200,20000,20000,20000,8674,5699,4258,2642,4
5,675,45022,140,2010,201,20000,20000,20000,20000,5515,3659,2628,4
5,675,46022,140,2010,208,453,670,658,2327,2073,1208,2973,0
7,675,45022,140,2010,209,1603,1707,1642,2877,1712,1168,2747,4
7,675,46022,140,2010,216,6134,5995,5642,6192,4741,3853,2766,4
5,675,45022,140,2010,217,869,1058,935,2577,2000,1235,2897,2
5,675,46022,140,2010,224,459,682,631,2425,1454,664,2855,0
5,675,45022,140,2010,249,20000,20000,20000,20000,7655,4517,2645,4
7,675,46022,140,2010,264,4144,4437,4541,6153,894,752,2728,3
5,675,45022,140,2010,265,2138,2476,2396,3953,698,337,2761,3
