"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,182,217069,30,2012,76,3363,3572,3867,4532,5269,4084,2897,4
7,182,217069,30,2012,92,2207,2425,2574,3372,3178,1918,2859,4
7,182,217069,30,2012,140,878,1083,1529,2201,2842,1955,2892,0
7,182,217069,30,2012,156,20000,20000,20000,8262,6482,4542,2859,4
7,182,217069,30,2012,172,3417,3567,3730,4223,3925,2978,2859,4
7,182,217069,30,2012,188,3214,3401,3623,4109,4031,2927,2819,4
7,182,217069,30,2012,204,625,930,1466,2019,3794,2929,3053,0
7,182,217069,30,2012,236,680,941,1419,1998,3755,2969,3025,0
7,182,217069,30,2012,348,20000,20000,20000,7830,20000,4559,2859,4
7,182,217069,30,2012,364,575,904,1484,2658,3864,2896,3132,0
7,182,217069,30,2013,30,1073,1077,1200,1921,1932,1370,3000,4
7,182,217069,30,2013,46,1905,2067,2129,3517,3401,2682,2902,4
7,182,217069,30,2013,78,20000,4270,20000,5511,4744,3692,2830,4
7,182,217069,30,2013,94,430,688,1092,2381,3228,2430,3095,0
8,182,217069,30,2013,102,394,661,785,1862,1866,1283,3032,0
8,182,217069,30,2013,118,1946,2030,2220,3922,3414,2433,2773,4
7,182,217069,30,2013,126,20000,20000,20000,8034,20000,6260,2859,4
8,182,217069,30,2013,134,7294,7658,7831,8207,5831,3857,2849,4
7,182,217069,30,2013,142,401,728,1043,2352,2991,2098,3010,0
8,182,217069,30,2013,150,4215,4481,4592,5589,4995,3991,2892,4
8,182,217069,30,2013,166,4099,4181,4303,5288,4462,3360,2854,4
8,182,217069,30,2013,182,1511,1673,1820,3142,3065,2217,2901,4
8,182,217069,30,2013,198,1816,1878,1910,2624,2153,1686,2783,4
7,182,217069,30,2013,206,383,643,1057,2239,3241,2394,3063,0
8,182,217069,30,2013,214,370,621,943,2197,3107,2304,3053,0
7,182,217069,30,2013,222,20000,20000,20000,7723,4773,2650,2807,4
8,182,217069,30,2013,230,4624,4690,4680,4955,3759,2630,2782,4
8,182,217069,30,2013,246,6686,6951,7140,7584,5669,3832,2834,4
7,182,217069,30,2013,254,20000,20000,20000,6930,5274,3501,2784,4
8,182,217069,30,2013,262,7140,7268,7476,7927,5814,4227,2848,4
8,182,217069,30,2013,278,571,878,1322,2426,3815,2843,3093,0
8,182,217069,30,2013,294,8555,8648,8801,9065,5277,3498,2826,4
8,182,217069,30,2013,310,6366,6439,6582,6907,5002,3368,2772,4
7,182,217069,30,2013,334,521,734,1046,1738,2721,1811,2995,0
7,182,217069,30,2014,1,1672,1917,2078,4202,4096,2754,2950,4
8,182,217069,30,2014,9,467,853,987,3797,3566,2256,2985,0
7,182,217069,30,2014,17,20000,4017,3662,4725,3854,2892,2864,4
8,182,217069,30,2014,25,3570,3763,3773,5526,4358,3199,2854,4
7,182,217069,30,2014,33,20000,20000,20000,6353,20000,4361,2847,4
8,182,217069,30,2014,41,538,657,611,2242,1470,886,2928,2
7,182,217069,30,2014,49,626,736,652,2889,1805,817,2950,2
8,182,217069,30,2014,57,4286,4353,4393,6036,4479,3155,2875,4
8,182,217069,30,2014,73,1381,1512,1402,4847,2614,1540,2837,4
7,182,217069,30,2014,81,483,744,550,4903,2667,1272,2975,0
8,182,217069,30,2014,89,7731,7713,7736,8030,3311,2276,2567,4
7,182,217069,30,2014,97,2643,2725,2726,3841,1945,1341,2753,4
8,182,217069,30,2014,105,298,556,360,4646,1981,842,2956,2
7,182,217069,30,2014,113,402,643,575,4320,2404,1151,3000,0
8,182,217069,30,2014,121,2348,2427,2338,4587,3048,2139,2873,4
7,182,217069,30,2014,129,384,598,591,3752,2407,1274,2960,0
8,182,217069,30,2014,137,3949,3958,3956,5164,3252,2341,2851,4
7,182,217069,30,2014,145,365,573,565,3510,2373,1202,2965,0
8,182,217069,30,2014,153,5922,6051,6166,6897,5131,3680,2844,4
7,182,217069,30,2014,161,20000,20000,20000,7774,5769,3777,2859,4
8,182,217069,30,2014,169,928,1066,1066,3296,2588,1567,2872,0
7,182,217069,30,2014,177,20000,5585,20000,6475,4824,3249,2807,4
8,182,217069,30,2014,185,344,563,647,2849,2782,1540,2996,0
7,182,217069,30,2014,193,20000,20000,20000,10310,20000,5065,2830,4
8,182,217069,30,2014,201,221,440,437,1818,1567,850,2964,0
7,182,217069,30,2014,209,20000,20000,20000,7969,4211,2344,2766,4
8,182,217069,30,2014,217,406,619,774,2573,3089,1868,3021,0
7,182,217069,30,2014,225,1343,1538,1686,2680,2761,2110,2902,4
8,182,217069,30,2014,233,746,1043,1211,2956,3235,1960,2981,0
7,182,217069,30,2014,241,429,379,376,733,627,326,2990,2
8,182,217069,30,2014,249,439,680,891,2432,3217,2040,3034,0
8,182,217069,30,2014,265,437,714,985,2397,3323,2113,3102,0
7,182,217069,30,2014,273,415,463,532,1120,1426,754,3029,2
8,182,217069,30,2014,281,580,908,1255,2973,4260,2777,3082,0
8,182,217069,30,2014,297,1650,1561,1565,2016,1419,880,2808,4
8,182,217069,30,2014,313,8066,8285,8436,8631,5171,3827,2618,4
8,182,217069,30,2014,329,4233,4200,4197,5160,4243,3288,2865,4
7,182,217069,30,2014,337,1786,2041,1953,4197,3430,2623,2934,4
8,182,217069,30,2014,345,5443,5460,5453,6374,4162,2689,2846,4
8,182,217069,30,2014,361,2186,2251,2136,4147,2622,1733,2880,4
7,182,217069,30,2015,4,968,1229,1052,4644,2840,1556,2934,4
8,182,217069,30,2015,12,4931,5328,5358,7091,5500,4055,2862,4
7,182,217069,30,2015,20,226,397,283,2397,1218,541,2965,4
8,182,217069,30,2015,28,7267,7387,7533,8006,5372,3880,2816,4
8,182,217069,30,2015,44,3977,4094,4117,5693,3294,2139,2844,4
7,182,217069,30,2015,68,784,973,885,3692,2518,1393,2970,2
8,182,217069,30,2015,76,7177,7346,7479,8003,5906,4165,2836,4
8,182,217069,30,2015,92,4990,5213,5343,6286,5895,5063,2886,4
8,182,217069,30,2015,108,3720,3729,3699,4948,3861,2936,2895,4
7,182,217069,30,2015,116,1903,2055,2127,4313,3827,2354,2924,0
8,182,217069,30,2015,124,3759,3738,3563,4407,2406,1293,2867,4
7,182,217069,30,2015,132,20000,20000,20000,6061,3955,2623,2759,4
8,182,217069,30,2015,140,2369,2676,2654,3847,3157,2159,2831,4
7,182,217069,30,2015,148,679,883,985,2779,3184,1973,2970,0
8,182,217069,30,2015,172,562,720,798,2196,2422,1525,2911,4
8,182,217069,30,2015,204,4972,5251,5385,6137,5145,3654,2850,4
7,182,217069,30,2015,212,20000,20000,20000,6603,4952,2888,2836,4
8,182,217069,30,2015,220,421,635,780,1881,2791,1885,2998,0
8,182,217069,30,2015,236,438,622,798,1809,3074,2128,3050,0
8,182,217069,30,2015,252,5659,5744,5776,5785,3500,2401,2860,4
7,182,217069,30,2015,260,2873,3151,3463,3925,4225,3247,2892,4
8,182,217069,30,2015,268,566,788,1106,2178,3826,2674,3113,0
7,182,217069,30,2015,276,655,896,1328,2334,4245,2870,3091,0
8,182,217069,30,2015,284,4123,4375,4580,5320,5260,4218,2852,4
7,182,217069,30,2015,292,576,795,1193,1977,3750,2695,3149,0
8,182,217069,30,2015,300,7838,8047,8354,8743,4779,2886,2851,4
7,182,217069,30,2015,308,1091,1239,1388,1868,2336,1628,2939,4
8,182,217069,30,2015,316,612,1021,1331,3061,4321,2779,3048,0
7,182,217069,30,2015,324,1049,1236,1506,2587,4166,2704,3044,0
8,182,217069,30,2015,332,6123,6084,6116,6356,3420,1999,2864,4
7,182,217069,30,2015,340,718,899,1028,2355,3173,2029,3000,0
8,182,217069,30,2015,348,470,732,981,2311,3324,2257,3126,0
7,182,217069,30,2015,356,20000,20000,20000,20000,20000,3677,2842,4
8,182,217069,30,2015,364,2677,2773,2948,3984,4211,3491,2921,4
8,182,217069,30,2016,31,2643,2814,2770,5021,4103,3271,2909,4
7,182,217069,30,2016,39,521,784,598,4388,2591,1207,2960,4
8,182,217069,30,2016,47,385,643,468,4187,2542,1237,3003,0
7,182,217069,30,2016,55,315,528,450,3710,2483,1226,2990,0
8,182,217069,30,2016,63,2432,2521,2427,3981,2321,1849,2526,4
7,182,217069,30,2016,71,1096,1198,1129,3006,1734,1078,2918,4
8,182,217069,30,2016,79,4848,4948,4950,6056,4851,3604,2885,4
7,182,217069,30,2016,87,1344,1514,1446,4450,2855,1584,2902,4
8,182,217069,30,2016,95,323,609,530,4010,2627,1297,2980,0
8,182,217069,30,2016,111,1519,1599,1542,3193,1747,1253,2768,4
7,182,217069,30,2016,119,2028,2110,2154,3478,2696,1970,2870,4
8,182,217069,30,2016,127,305,548,504,3102,2417,1253,3009,0
7,182,217069,30,2016,135,4013,4183,4367,5780,4217,3016,2859,4
8,182,217069,30,2016,143,307,597,581,3585,2845,1432,2991,0
8,182,217069,30,2016,159,294,555,601,2730,2529,1401,3017,0
7,182,217069,30,2016,167,1976,2127,2202,3551,3306,2415,2875,4
8,182,217069,30,2016,175,450,861,982,3890,3561,2098,2967,0
8,182,217069,30,2016,191,2287,2218,2203,2943,2575,1915,2855,4
7,182,217069,30,2016,199,2198,2352,2640,3680,3825,3207,2897,4
8,182,217069,30,2016,223,3471,3731,3945,5171,5609,4787,2929,4
7,182,217069,30,2016,231,20000,4528,20000,5454,5037,4279,2859,4
8,182,217069,30,2016,239,978,1029,1136,2053,1992,1421,2826,4
8,182,217069,30,2016,255,5149,5223,5286,5867,4922,3498,2847,4
7,182,217069,30,2016,263,509,678,874,1987,2675,1754,3034,0
7,182,217069,30,2016,279,1322,1482,1562,2608,2798,1916,2859,4
7,182,217069,30,2016,295,20000,20000,20000,7204,20000,3879,2847,4
8,182,217069,30,2016,303,3153,3178,3191,3875,3939,3031,2891,4
7,182,217069,30,2016,311,970,1270,1412,2635,3472,2493,2975,0
7,182,217069,30,2016,327,2376,2502,2614,3666,3345,2528,2881,4
8,182,217069,30,2016,335,406,638,839,2130,3060,2101,3080,0
7,182,217069,30,2016,343,20000,20000,20000,8721,20000,3670,2772,4
8,182,217069,30,2016,351,2281,2473,2390,3281,3310,2487,2656,4
8,182,217069,30,2017,1,3830,3731,3876,4649,4285,3458,2894,4
7,182,217069,30,2017,9,569,796,1185,2176,3661,2648,3081,0
8,182,217069,30,2017,17,476,730,1090,2170,3452,2448,3119,0
8,182,217069,30,2017,33,6844,7095,7306,8002,6147,4614,2749,4
8,182,217069,30,2017,49,1605,1640,1759,2462,2274,1535,2923,4
8,182,217069,30,2017,65,2149,2460,2662,3558,4109,3115,2930,4
8,182,217069,30,2017,97,4176,4352,4358,4884,4153,2965,2875,4
8,182,217069,30,2017,113,2405,2533,2438,4313,3411,2746,2901,4
7,182,217069,30,2017,121,123,141,118,567,347,181,2965,2
8,182,217069,30,2017,129,150,364,284,2268,1285,612,2955,0
7,182,217069,30,2017,137,872,876,824,1895,1302,773,2908,4
8,182,217069,30,2017,145,7829,8212,8489,9333,6624,4426,2857,4
7,182,217069,30,2017,153,379,380,312,1480,807,345,2929,4
8,182,217069,30,2017,161,6040,6305,6579,7522,5184,4206,2878,4
7,182,217069,30,2017,169,289,535,563,2718,2543,1530,2990,0
7,182,217069,30,2017,185,1629,1780,1829,2965,2609,2090,2836,4
8,182,217069,30,2017,193,1131,1574,1546,3396,2810,1848,2900,4
8,182,217069,30,2017,209,462,691,756,2844,3034,1833,2986,0
7,182,217069,30,2017,217,429,509,564,1553,1612,936,2975,0
8,182,217069,30,2017,225,2875,3013,3116,4087,4078,3621,2865,4
7,182,217069,30,2017,233,20000,20000,20000,6914,20000,5033,2836,4
8,182,217069,30,2017,241,479,781,951,2994,3798,2435,3054,0
8,182,217069,30,2017,257,4586,4637,4718,5312,4039,2623,2830,4
8,182,217069,30,2017,273,3495,3601,3763,4429,4639,4091,2879,4
7,182,217069,30,2017,281,20000,20000,20000,7832,20000,3794,2819,4
8,182,217069,30,2017,289,444,747,1048,2398,3487,2453,3134,0
8,182,217069,30,2017,321,6522,6473,6483,6681,2628,2839,2312,4
8,182,217069,30,2017,353,6139,6299,6458,7295,4844,3049,2861,4
7,182,217069,30,2017,361,20000,20000,20000,5723,4984,3852,2847,4
8,182,217069,30,2018,4,2340,2377,2395,3760,2701,2078,2675,4
7,182,217069,30,2018,12,2107,2271,2260,3560,2834,1986,2875,4
8,182,217069,30,2018,20,5253,5548,5628,6452,5288,4024,2857,4
8,182,217069,30,2018,52,1635,1623,1559,2876,2235,1659,2891,4
8,182,217069,30,2018,68,1185,1350,1300,3469,2398,1453,2750,4
7,182,217069,30,2018,76,20000,20000,20000,6382,5084,3485,2870,4
8,182,217069,30,2018,84,384,619,474,4007,2517,1226,2956,0
7,182,217069,30,2018,92,1151,1202,1180,2536,1755,1170,2859,4
8,182,217069,30,2018,100,245,276,155,1028,430,189,2899,4
8,182,217069,30,2018,116,8107,8349,8387,8554,4469,2553,2846,4
7,182,217069,30,2018,140,404,623,725,2413,2412,1486,2939,0
7,182,217069,30,2018,156,456,683,656,2677,2643,1476,2965,0
8,182,217069,30,2018,164,2366,2476,2514,3999,3264,2321,2856,4
8,182,217069,30,2018,180,362,562,677,2220,2729,1678,3009,0
7,182,217069,30,2018,188,995,1200,1426,2704,3403,2437,2960,0
8,182,217069,30,2018,196,8465,8820,9193,9734,6970,4759,2837,4
8,182,217069,30,2018,212,347,388,427,952,1194,701,2951,4
7,182,217069,30,2018,220,2800,2963,3234,3873,3808,2680,2842,4
8,182,217069,30,2018,228,5825,5907,6055,6412,5394,4317,2772,4
7,182,217069,30,2018,236,2575,2725,3059,3840,4448,3424,2892,4
8,182,217069,30,2018,244,2879,2989,3116,3656,3123,1901,2835,4
7,182,217069,30,2018,252,3057,3295,3640,4096,4202,3382,2847,4
8,182,217069,30,2018,260,1767,1583,1593,1981,2220,1529,2929,4
7,182,217069,30,2018,268,613,892,1357,2196,3888,2806,3086,0
8,182,217069,30,2018,276,1992,2069,2181,2730,2856,1917,2880,4
7,182,217069,30,2018,284,20000,20000,20000,4783,20000,4766,2875,4
8,182,217069,30,2018,292,5525,5496,5612,5979,5056,3890,2845,4
8,182,217069,30,2018,308,4447,4249,4270,4459,3512,2507,2851,4
8,182,217069,30,2018,324,863,1059,1030,2534,2180,1417,2890,4
7,182,217069,30,2018,348,329,694,539,4299,2564,1242,2975,0
8,182,217069,30,2018,356,3313,3338,3247,4270,1873,1775,2559,4
