"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,715,203039,150,2016,69,724,1321,2210,2860,3982,3317,3015,0
8,715,203039,150,2016,77,698,1359,2316,3268,4438,3573,3053,0
7,715,203040,150,2016,85,627,1304,2105,2836,4012,3249,2955,0
8,715,203039,150,2016,93,675,1317,2211,3122,4308,3492,3032,0
7,715,203039,150,2016,101,20000,6143,20000,6729,5605,4326,2778,4
8,715,203039,150,2016,109,652,1280,2099,3014,4153,3246,3042,0
7,715,203040,150,2016,117,905,1433,2231,3049,4099,3387,3063,0
8,715,203039,150,2016,125,780,1427,2352,3421,4439,3434,3014,0
7,715,203039,150,2016,133,2036,2473,3142,3823,4030,3294,2716,4
8,715,203039,150,2016,141,699,1273,2007,2826,3877,3175,3077,0
7,715,203040,150,2016,149,704,1367,2205,2987,4169,3522,3077,0
8,715,203039,150,2016,157,677,1257,2049,2841,3894,3156,3099,0
7,715,203040,150,2016,165,811,1301,2151,2914,4145,3373,3091,0
8,715,203039,150,2016,173,698,1281,2074,2877,3972,3255,3123,0
7,715,203040,150,2016,181,789,1380,2223,2979,4151,3476,3100,0
8,715,203039,150,2016,189,675,1259,2085,2893,4089,3308,3105,0
7,715,203040,150,2016,197,870,1425,2157,2795,3857,3212,3176,0
8,715,203039,150,2016,205,771,1358,2144,2923,3991,3235,3165,0
7,715,203040,150,2016,213,890,1419,2275,2869,4127,3392,3154,0
8,715,203039,150,2016,221,728,1324,2193,2994,4167,3393,3154,0
7,715,203040,150,2016,229,2971,3308,3754,4038,4127,3417,2741,4
8,715,203039,150,2016,237,778,1385,2228,2997,4163,3338,3116,0
8,715,203039,150,2016,253,712,1332,2224,3052,4299,3456,3143,0
7,715,203039,150,2016,261,2661,3016,3412,3715,2386,2072,2547,4
8,715,203039,150,2016,269,635,1282,2260,3148,4506,3608,3123,0
7,715,203039,150,2016,277,1366,1683,2276,2744,2767,2336,2796,0
8,715,203040,150,2016,285,793,1614,2834,4005,5662,4489,3050,2
7,715,203039,150,2016,293,840,1412,2282,2926,4158,3518,3053,0
8,715,203040,150,2016,301,4260,4447,4713,5042,4039,3446,2611,4
8,715,203039,150,2016,317,635,1318,2331,3241,4614,3717,3023,0
8,715,203040,150,2016,333,579,1065,1616,2188,2758,2150,2872,0
7,715,203039,150,2016,341,696,1362,2142,2820,3929,2979,2918,0
8,715,203039,150,2016,349,638,1338,2287,3301,4629,3680,2937,0
8,715,203039,150,2016,365,548,1233,2088,3161,4340,3463,2909,0
7,715,203039,150,2017,7,724,1449,2389,3441,4723,3878,2939,0
8,715,203039,150,2017,15,1220,1790,2521,3518,4114,3324,2814,0
7,715,203039,150,2017,23,845,1481,2438,3523,4846,3854,2897,0
8,715,203039,150,2017,31,1236,1759,2465,3545,4046,3126,2826,2
8,715,203039,150,2017,47,624,1276,2101,3260,4240,3350,2940,0
8,715,203039,150,2017,63,608,1243,1967,3273,4075,3169,2926,0
8,715,203039,150,2017,79,635,1240,1920,3139,3874,3025,2979,0
8,715,203039,150,2017,95,684,1273,2029,3166,4007,3175,3098,0
7,715,203039,150,2017,103,775,1401,2223,3171,4211,3387,3081,0
8,715,203039,150,2017,111,1492,1789,2173,2792,3076,2500,2897,4
7,715,203040,150,2017,119,2857,3226,3657,4106,3174,2645,2516,4
8,715,203039,150,2017,127,738,1357,2212,3191,4127,3184,3098,0
8,715,203039,150,2017,143,754,1386,2306,3206,4188,3322,3106,0
8,715,203039,150,2017,159,749,1343,2160,3016,4090,3259,3134,0
7,715,203040,150,2017,167,736,1373,2214,2874,4036,3320,3127,0
8,715,203040,150,2017,175,654,1247,1748,2228,2606,1917,3064,0
7,715,203040,150,2017,183,799,1431,2305,2948,4223,3445,3149,0
8,715,203039,150,2017,191,694,1300,2209,3052,4236,3360,3126,0
7,715,203040,150,2017,199,853,1453,2252,2827,3888,3177,3145,0
8,715,203039,150,2017,207,734,1330,2218,3055,4199,3392,3197,0
7,715,203040,150,2017,215,893,1450,2331,2917,4012,3376,3132,0
8,715,203039,150,2017,223,707,1342,2303,3139,4332,3508,3203,0
8,715,203040,150,2017,239,914,1558,2332,3006,3869,3128,3045,0
7,715,203040,150,2017,247,814,1417,2434,3171,4403,3816,3184,0
8,715,203039,150,2017,255,709,1360,2322,3161,4464,3596,3123,0
7,715,203039,150,2017,263,845,1453,2350,3043,4412,3714,3136,0
8,715,203039,150,2017,271,721,1377,2322,3161,4419,3506,3092,0
8,715,203039,150,2017,287,729,1321,2191,3002,4127,3271,3063,0
7,715,203039,150,2017,295,798,1434,2373,3127,4526,3681,3095,0
8,715,203039,150,2017,303,694,1348,2356,3287,4604,3708,3098,0
7,715,203040,150,2017,311,785,1474,2454,3200,4518,3702,3072,0
8,715,203039,150,2017,319,707,1409,2399,3311,4731,3822,3026,0
7,715,203039,150,2017,327,849,1500,2494,3287,4730,3885,2985,0
8,715,203039,150,2017,335,679,1320,2246,3082,4488,3447,2931,0
7,715,203039,150,2017,343,778,1452,2373,3056,4550,3795,2985,0
8,715,203040,150,2017,351,4095,4185,4361,4608,4418,3809,2805,4
8,715,203039,150,2018,2,667,1375,2426,3404,4830,3907,2994,0
7,715,203039,150,2018,10,790,1485,2461,3232,4585,3666,2913,0
8,715,203040,150,2018,18,844,1479,2212,2965,4022,3283,2871,0
8,715,203039,150,2018,34,775,1408,2232,3118,4286,3469,2922,0
8,715,203039,150,2018,50,706,1412,2376,3465,4673,3762,2979,0
7,715,203040,150,2018,58,683,1335,2130,3267,4473,3671,2945,0
8,715,203040,150,2018,66,6392,6548,6738,7130,4641,2983,2818,4
7,715,203040,150,2018,74,2785,3205,3528,4303,4158,3398,2790,4
7,715,203040,150,2018,90,688,1283,1996,3051,3849,3104,3025,0
8,715,203040,150,2018,98,325,654,1001,1501,1838,1308,2948,2
7,715,203040,150,2018,106,747,1288,1922,3001,3660,3016,3020,0
8,715,203040,150,2018,114,7867,7869,8023,8000,3848,2618,2734,4
7,715,203040,150,2018,138,20000,20000,20000,8112,6544,5070,2796,4
8,715,203040,150,2018,146,9004,9295,9575,9788,5814,4064,2799,4
8,715,203039,150,2018,162,652,1195,1944,2870,3807,3005,3052,0
7,715,203040,150,2018,170,742,1257,2066,2836,3915,3183,3132,0
8,715,203039,150,2018,178,578,1138,1923,2758,3790,3039,3117,0
7,715,203040,150,2018,186,963,1478,2060,2620,3499,2944,3100,0
8,715,203039,150,2018,194,674,1224,1947,2729,3736,3020,3118,0
8,715,203039,150,2018,210,696,1251,1998,2816,3904,3112,3157,0
7,715,203039,150,2018,218,814,1365,2139,2840,3918,3172,3158,0
8,715,203039,150,2018,226,674,1256,2025,2819,3880,2987,3059,0
7,715,203040,150,2018,234,766,1338,2204,2904,4196,3419,3132,0
8,715,203039,150,2018,242,698,1280,2109,2942,4086,3248,3145,0
7,715,203040,150,2018,250,783,1414,2245,3033,4287,3495,3118,0
8,715,203039,150,2018,258,715,1326,2215,3079,4351,3466,3085,0
7,715,203040,150,2018,266,817,1406,2249,2981,4260,3473,3072,0
8,715,203039,150,2018,274,653,1246,2050,2856,4027,3135,3008,0
8,715,203039,150,2018,290,631,1274,2194,3164,4457,3515,3040,0
7,715,203040,150,2018,298,20000,20000,20000,20000,2411,2277,2440,2
8,715,203039,150,2018,306,614,1268,2124,3094,4330,3399,2967,0
7,715,203039,150,2018,314,710,1327,2283,3128,4534,3692,3015,0
8,715,203039,150,2018,322,695,1290,2089,3130,4177,3164,2906,0
7,715,203039,150,2018,330,773,1315,1971,2987,3895,2991,2902,0
8,715,203039,150,2018,338,601,1270,2112,3351,4505,3460,2966,0
7,715,203040,150,2018,346,662,1322,2164,3347,4521,3545,2980,0
8,715,203039,150,2018,354,593,1264,2090,3323,4451,3468,2976,0
