"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,155,176027,30,2011,242,517,811,890,2270,2147,1284,3027,0
7,155,176027,30,2011,250,564,772,832,1813,2307,1605,3015,0
5,155,176027,30,2011,258,710,835,933,1732,2141,1568,2981,0
7,155,176027,30,2011,282,651,749,909,1469,2198,1661,2950,0
5,155,176027,30,2011,290,2630,2821,2708,2794,2260,1869,2634,4
7,155,176027,30,2011,298,982,1045,1137,1594,2516,2070,2801,4
7,155,176027,30,2011,346,500,634,679,1003,1327,726,2728,4
7,155,176027,30,2011,362,1833,2026,2246,2603,3585,3204,2766,4
7,155,176027,30,2012,77,1111,1129,1228,1449,1722,1135,2759,4
7,155,176027,30,2012,93,3926,4047,4229,4329,4574,4251,2716,4
7,155,176027,30,2012,125,488,643,704,1859,2007,1558,3058,0
7,155,176027,30,2012,141,423,641,630,2147,2102,1509,3034,0
7,155,176027,30,2012,157,525,790,819,2182,2250,1699,3020,0
7,155,176027,30,2012,173,3334,3429,3410,4644,2488,1979,2449,4
7,155,176027,30,2012,189,780,951,958,2823,2652,1663,2985,0
7,155,176027,30,2012,205,483,749,815,1969,2426,1641,3118,0
7,155,176027,30,2012,237,705,869,1011,1925,2321,1722,3020,0
7,155,176027,30,2012,269,627,629,580,1032,959,582,2913,2
7,155,176027,30,2012,301,987,1059,1247,1841,2132,1676,2753,4
7,155,176027,30,2012,317,514,610,724,1213,1993,1592,2807,0
7,155,176027,30,2012,365,649,514,508,527,307,396,2696,2
7,155,176027,30,2013,79,517,358,329,407,374,271,2807,4
7,155,176027,30,2013,95,652,779,910,1555,2020,1537,2950,0
8,155,176027,30,2013,103,1895,1887,1841,2402,2039,1708,2602,4
7,155,176027,30,2013,111,533,766,806,2112,2396,1654,3010,0
8,155,176027,30,2013,119,490,707,710,2227,2184,1516,3048,0
7,155,176027,30,2013,127,492,645,699,2168,2158,1640,3058,0
8,155,176027,30,2013,135,1261,1366,1323,2719,1840,1390,2821,4
7,155,176027,30,2013,143,557,811,871,2520,2533,1767,3020,0
8,155,176027,30,2013,151,3105,3145,3082,4230,2780,2526,2383,4
7,155,176027,30,2013,159,1584,1788,1854,3341,2929,2260,2819,4
8,155,176027,30,2013,167,5693,5701,5693,6196,1873,2148,2356,4
7,155,176027,30,2013,175,594,783,885,2386,2535,1805,3072,0
7,155,176027,30,2013,191,746,975,1049,2362,2731,2038,3063,0
8,155,176027,30,2013,199,249,347,317,842,736,489,3042,2
7,155,176027,30,2013,207,1208,1435,1553,2817,2836,2037,2886,4
8,155,176027,30,2013,215,624,685,644,1454,1256,785,2920,4
7,155,176027,30,2013,223,649,817,983,2069,2443,1826,3109,0
8,155,176027,30,2013,231,244,293,276,500,412,283,3084,0
8,155,176027,30,2013,247,2989,2666,2918,3704,3689,2948,2887,4
7,155,176027,30,2013,303,615,713,728,1616,2169,1611,2881,0
8,155,176027,30,2013,311,981,1060,1092,1513,1775,1788,2748,4
7,155,176027,30,2013,319,303,292,173,355,337,202,2784,2
8,155,176027,30,2013,327,5435,5305,5397,5654,5307,4710,2737,4
8,155,176027,30,2013,359,5630,5239,5219,5240,4565,3876,2724,4
7,155,176027,30,2014,34,7552,7829,8244,7919,992,738,2600,3
7,155,176027,30,2014,50,1934,1945,2014,2351,1721,1476,2570,4
8,155,176027,30,2014,74,507,815,893,1955,2238,1803,2839,0
7,155,176027,30,2014,82,467,623,734,1813,2218,1644,2939,0
8,155,176027,30,2014,90,1427,1446,1441,2106,1837,1619,2699,4
7,155,176027,30,2014,98,514,697,740,2100,2138,1522,2980,0
8,155,176027,30,2014,106,374,667,682,2151,1915,1424,2930,0
8,155,176027,30,2014,138,287,608,458,3365,1896,1056,3037,0
8,155,176027,30,2014,154,4919,5243,5294,6505,5673,4795,2677,4
8,155,176027,30,2014,170,273,596,585,2462,1810,1106,2976,0
8,155,176027,30,2014,186,252,338,273,919,565,299,2985,0
7,155,176027,30,2014,194,1559,1737,1828,3387,2355,1567,2859,0
8,155,176027,30,2014,202,408,755,861,2414,2485,1632,3067,0
7,155,176027,30,2014,210,695,1054,1436,2658,3078,2150,3077,0
8,155,176027,30,2014,218,4077,4345,4266,4464,3112,2118,2799,4
7,155,176027,30,2014,226,756,1008,1285,2033,2666,1995,3127,0
8,155,176027,30,2014,234,2765,2862,2906,3501,1905,1749,2652,4
7,155,176027,30,2014,242,648,979,1227,1969,2731,2089,3044,0
8,155,176027,30,2014,250,693,1010,1277,2113,2475,1830,2986,0
8,155,176027,30,2014,282,503,790,885,2108,2530,1848,2909,0
8,155,176027,30,2014,298,377,610,614,2273,2146,1395,2752,0
7,155,176027,30,2014,306,560,802,770,2433,2285,1407,2807,0
7,155,176027,30,2015,5,5257,4802,4428,3871,1967,1757,2663,4
8,155,176027,30,2015,13,11204,10458,10577,9527,279,617,2678,3
8,155,176027,30,2015,45,367,636,770,1637,1887,1246,2763,0
7,155,176027,30,2015,69,631,729,877,1602,2321,1636,2870,0
8,155,176027,30,2015,77,2236,2325,2432,3000,3735,3525,2707,4
7,155,176027,30,2015,85,1648,1654,1797,2519,2478,1828,2759,4
8,155,176027,30,2015,93,366,633,725,1960,2070,1434,2863,0
7,155,176027,30,2015,101,559,734,784,1935,2210,1551,2924,0
7,155,176027,30,2015,117,449,725,705,2411,2173,1375,3010,0
8,155,176027,30,2015,125,5240,5421,5600,6272,5921,5151,2709,4
7,155,176027,30,2015,133,378,592,508,2754,1741,893,2960,0
8,155,176027,30,2015,141,262,620,513,2949,1794,1050,3008,0
8,155,176027,30,2015,157,309,597,499,2863,1876,1141,3018,0
7,155,176027,30,2015,165,517,766,757,2705,2082,1235,3029,0
8,155,176027,30,2015,173,388,821,798,2292,2154,1457,2991,4
8,155,176027,30,2015,189,350,689,723,2398,2323,1487,3049,0
7,155,176027,30,2015,197,20000,20000,20000,7942,5780,4388,2778,4
8,155,176027,30,2015,205,446,783,934,2218,2717,1888,3074,0
7,155,176027,30,2015,213,614,863,1000,2301,2755,1949,3005,0
8,155,176027,30,2015,221,493,761,912,2029,2573,1884,3109,0
7,155,176027,30,2015,229,1194,1256,1192,1777,1562,1068,2908,4
8,155,176027,30,2015,237,538,815,1002,2116,2591,1893,3058,0
7,155,176027,30,2015,245,573,832,1038,1741,2481,1840,3077,0
8,155,176027,30,2015,253,617,962,1291,2335,2940,2124,3040,0
7,155,176027,30,2015,261,627,856,1125,1901,2625,1859,3010,0
8,155,176027,30,2015,269,598,940,1225,2267,2889,2061,3012,0
7,155,176027,30,2015,277,784,1033,1298,2095,2954,2059,3015,0
8,155,176027,30,2015,285,646,949,1287,2184,3009,2187,2887,0
7,155,176027,30,2015,293,935,1101,1208,1754,2188,1563,2859,0
7,155,177027,30,2015,300,6319,6332,6728,6610,5290,3847,2696,4
8,155,176027,30,2015,301,1441,1446,1452,1662,2077,1799,2781,4
7,155,176027,30,2015,309,1380,1396,1484,1673,1541,1193,2813,4
7,155,177027,30,2015,316,655,589,665,832,884,489,2801,0
7,155,177027,30,2015,332,2694,2721,2855,3127,3599,3183,2741,0
7,155,176027,30,2015,341,675,827,791,1280,1961,1394,2778,0
8,155,176027,30,2015,365,5688,5620,5835,6084,1883,1916,2607,4
8,155,176027,30,2016,80,828,964,1003,1607,1120,794,2732,4
8,155,176027,30,2016,96,383,624,707,1633,2022,1485,2932,0
7,155,176027,30,2016,104,749,958,1038,2068,2344,1656,2970,0
8,155,176027,30,2016,112,6697,6258,6544,7031,4027,3697,2606,4
7,155,176027,30,2016,120,498,717,702,2483,2198,1479,2975,0
7,155,176027,30,2016,136,1444,1623,1559,3198,1925,1318,2676,4
8,155,176027,30,2016,144,796,1092,1000,3415,2428,1705,2963,4
8,155,176027,30,2016,160,436,700,633,2713,2115,1490,2982,0
7,155,176027,30,2016,168,2647,2740,2687,3726,2105,1620,2570,4
8,155,176027,30,2016,176,535,916,909,3360,2807,1794,3035,0
7,155,176027,30,2016,184,489,800,774,2709,2246,1251,2985,0
8,155,176027,30,2016,192,428,843,852,3121,2594,1629,2960,0
8,155,176027,30,2016,208,405,807,819,2660,2358,1518,3027,0
8,155,176027,30,2016,224,457,762,858,2296,2483,1656,3085,0
7,155,176027,30,2016,232,594,802,970,2071,2389,1709,3058,0
8,155,176027,30,2016,240,1851,2020,2036,2651,2751,2004,2925,4
8,155,176027,30,2016,256,453,750,912,2141,2616,1843,3055,0
7,155,176027,30,2016,280,7005,7007,7214,7089,4407,3380,2540,4
7,155,176027,30,2016,296,611,735,756,1398,1731,1408,2813,0
8,155,176027,30,2016,304,5196,5059,5147,5538,4813,3676,2724,4
7,155,176027,30,2016,312,546,655,786,1336,1351,895,2790,4
7,155,176027,30,2016,328,537,784,881,1670,2775,1976,2741,0
8,155,176027,30,2016,336,1189,1307,1480,2225,1226,1067,2703,4
8,155,176027,30,2017,34,6851,6619,6618,6443,2252,2411,2457,4
8,155,176027,30,2017,66,1295,1247,1273,1580,1951,1564,2760,4
8,155,176027,30,2017,82,457,665,802,1505,2258,1689,2925,0
8,155,176027,30,2017,98,7511,7538,7713,7998,6073,4869,2656,4
7,155,176027,30,2017,106,978,1188,1206,2268,2647,1936,2886,4
7,155,176027,30,2017,122,543,778,767,2471,2136,1373,3005,0
8,155,176027,30,2017,146,168,220,113,1053,367,179,2932,2
7,155,176027,30,2017,154,334,569,416,3417,1686,975,2975,0
8,155,176027,30,2017,178,307,682,708,2951,2152,1225,3053,0
7,155,176027,30,2017,186,483,819,882,2801,2168,1246,2970,0
8,155,176027,30,2017,194,356,736,727,2698,2294,1365,2998,0
7,155,176027,30,2017,202,527,907,1018,2499,2596,1629,3049,0
8,155,176027,30,2017,210,8566,8407,8516,8699,2145,2046,2584,4
7,155,176027,30,2017,218,614,895,1107,2076,2680,1913,3049,0
8,155,176027,30,2017,226,579,974,1238,2384,2886,2043,3090,0
7,155,176027,30,2017,234,1269,1408,1414,1804,1538,1083,2918,4
7,155,176027,30,2017,250,660,920,1208,1969,2823,2174,3000,0
8,155,176027,30,2017,258,586,889,1180,2190,2957,2100,3066,0
7,155,176027,30,2017,266,795,1088,1327,2123,2934,2293,2990,0
8,155,176027,30,2017,290,510,753,973,1663,2362,1781,2894,0
8,155,176027,30,2017,322,5122,5080,5224,5512,5250,4762,2710,4
8,155,176027,30,2017,354,7056,6537,6450,6345,3931,2939,2655,4
7,155,176027,30,2017,362,6168,6447,6767,7104,6356,5787,2600,4
8,155,176027,30,2018,37,369,679,793,2050,2148,1431,2736,0
7,155,176027,30,2018,61,20000,20000,20000,7508,1247,929,2670,3
8,155,176027,30,2018,85,275,415,488,1120,1106,709,2794,2
8,155,176027,30,2018,101,427,698,770,2138,2307,1581,2999,0
7,155,176027,30,2018,109,2942,2981,2920,3703,2030,1624,2628,4
8,155,176027,30,2018,117,305,571,485,2864,1985,1117,3020,0
7,155,176027,30,2018,125,454,715,644,2806,2098,1172,3034,0
7,155,176027,30,2018,141,2889,3071,3180,4392,4461,3909,2847,4
8,155,176027,30,2018,149,354,659,651,2967,2210,1338,3032,0
7,155,176027,30,2018,157,691,945,1018,3009,2706,1564,3025,0
8,155,176027,30,2018,165,466,898,1125,2998,2760,1698,3070,0
7,155,176027,30,2018,173,708,1036,1322,2824,2946,1776,3127,0
8,155,176027,30,2018,181,512,953,1206,3059,3019,1866,3028,0
7,155,176027,30,2018,189,751,1073,1328,2605,2926,1883,3063,0
8,155,176027,30,2018,197,2321,2242,2455,3357,2817,1960,2914,4
7,155,176027,30,2018,205,358,352,296,486,472,242,3025,2
8,155,176027,30,2018,213,575,807,967,1921,2727,2096,3074,0
7,155,176027,30,2018,221,633,850,1039,1741,2599,2191,3077,0
8,155,176027,30,2018,229,1533,2347,2341,3142,3687,2951,3122,0
7,155,176027,30,2018,237,715,978,1191,2039,2885,2095,3067,0
8,155,176027,30,2018,245,644,1048,1298,2670,3040,2211,3018,0
8,155,176027,30,2018,261,504,743,903,1862,2469,1926,2981,0
7,155,176027,30,2018,269,1973,1771,1613,1778,1524,908,2759,4
8,155,176027,30,2018,277,491,705,820,2071,2394,1751,2922,0
7,155,176027,30,2018,285,518,779,851,1805,2390,1780,2950,0
8,155,176027,30,2018,293,505,805,1001,1978,2511,1788,2945,2
7,155,176027,30,2018,301,2202,2276,2357,2892,2683,2172,2593,4
7,155,176027,30,2018,317,644,826,1009,1883,2994,2165,2741,0
8,155,176027,30,2018,325,507,676,825,1848,1208,759,2738,0
7,155,176027,30,2018,333,376,348,419,394,327,408,2683,2
7,155,176027,30,2018,349,5563,5409,5740,5773,5125,4491,2607,4
