"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,581,72019,120,2015,212,369,722,581,3831,2433,1093,2981,0
8,581,73019,120,2015,219,7351,7362,7515,7849,5315,3708,2709,4
7,581,73019,120,2015,243,430,659,664,3265,2181,1017,2881,0
8,581,72019,120,2015,244,343,667,628,3477,2259,1069,2918,0
8,581,73019,120,2015,251,4935,4620,4578,4829,2353,1550,2687,4
8,581,72019,120,2015,260,367,652,716,3290,2028,978,2852,0
8,581,73019,120,2015,267,3929,3818,3868,4551,3405,2525,2720,4
7,581,73019,120,2015,291,3141,3194,3264,3623,2060,1508,2703,4
8,581,72019,120,2015,292,6089,5925,5932,6181,3108,3224,2411,4
7,581,73019,120,2015,307,338,631,704,2539,1672,589,2753,0
8,581,72019,120,2016,39,5451,4944,5026,5397,2279,2364,2366,4
8,581,73019,120,2016,46,1256,1181,1152,1733,1101,747,2703,2
7,581,72019,120,2016,47,1396,1339,1392,2700,1292,911,2703,0
8,581,73019,120,2016,62,226,436,575,1934,1249,789,2700,4
7,581,73019,120,2016,70,1254,1304,1460,3039,2141,1359,2683,4
8,581,72019,120,2016,71,475,807,1034,3092,2299,1418,2748,4
8,581,73019,120,2016,78,387,508,725,2783,2276,1196,2740,0
7,581,72019,120,2016,79,572,685,869,2705,2253,1172,2690,0
7,581,73019,120,2016,86,1864,1756,1808,2680,2110,1612,2696,4
8,581,73019,120,2016,94,4335,4297,4368,5016,2318,2275,2514,4
7,581,72019,120,2016,95,20000,5314,5415,5843,2702,2293,2466,4
8,581,72019,120,2016,103,401,589,752,2982,2345,1240,2857,0
8,581,73019,120,2016,110,7701,7589,7678,7737,3121,3069,2420,4
8,581,72019,120,2016,119,1869,2047,2171,3407,2710,2019,2694,4
8,581,73019,120,2016,126,2304,2313,2355,3327,1296,1093,2660,4
7,581,73019,120,2016,134,486,737,818,2940,2198,1081,2902,0
8,581,72019,120,2016,135,405,736,762,3250,2529,1264,3002,0
8,581,73019,120,2016,142,4620,4749,4933,5764,2925,2570,2703,4
7,581,73019,120,2016,150,496,733,736,3434,2590,1219,2950,0
8,581,73019,120,2016,158,3937,4236,4310,5326,4567,3890,2779,4
8,581,72019,120,2016,167,367,685,567,3718,2276,1055,2990,0
8,581,73019,120,2016,174,7017,7127,7225,7622,4144,2886,2678,4
7,581,73019,120,2016,182,450,786,576,4046,2179,893,2939,2
8,581,72019,120,2016,183,7996,7922,7954,7847,1218,1381,2463,4
8,581,73019,120,2016,190,5278,5612,5635,6732,5290,4100,2628,4
7,581,73019,120,2016,198,723,984,889,4515,2765,1296,2980,0
8,581,72019,120,2016,199,314,717,550,3953,2189,979,2973,0
8,581,73019,120,2016,206,690,1253,1173,4920,2914,1869,2898,0
8,581,72019,120,2016,215,273,410,259,1679,789,415,2881,2
8,581,72019,120,2016,231,7991,8078,8171,8326,4377,3376,2582,4
8,581,73019,120,2016,238,6280,6266,6360,6837,3533,2168,2757,4
7,581,72019,120,2016,239,20000,20000,20000,20000,5422,3593,2600,4
8,581,73019,120,2016,254,136,347,334,1921,1222,581,2895,2
7,581,73019,120,2016,262,737,955,1113,3249,2517,1529,2825,4
8,581,72019,120,2016,263,1886,2086,2129,4621,3578,2778,2641,4
8,581,73019,120,2016,270,623,894,932,3291,2013,1117,2794,2
7,581,73019,120,2016,278,649,769,958,3230,2533,1142,2830,0
8,581,72019,120,2016,279,361,623,674,3020,2122,1049,2841,0
8,581,73019,120,2016,286,229,388,452,1997,1384,662,2837,0
7,581,72019,120,2016,287,1834,2003,2062,3956,3012,1982,2716,4
8,581,72019,120,2016,295,3421,3453,3675,4696,4224,3483,2635,4
8,581,73019,120,2016,302,5945,5868,5827,6004,2165,2311,2525,4
7,581,72019,120,2016,303,595,814,807,2879,2121,882,2801,0
7,581,73019,120,2016,310,2777,2764,2749,3014,1793,1282,2683,4
8,581,72019,120,2016,311,1864,1996,2131,3971,1315,1090,2678,4
8,581,72019,120,2017,41,3237,3055,3268,4609,1261,981,2544,4
7,581,73019,120,2017,56,4754,4718,4721,4605,1187,986,2524,4
8,581,73019,120,2017,64,6573,5240,6309,6716,845,649,2654,3
7,581,72019,120,2017,65,5205,5314,5545,5700,1138,630,2600,3
8,581,72019,120,2017,73,5172,4880,5316,6021,1158,784,2656,3
8,581,73019,120,2017,80,4330,4382,4052,5851,1240,781,2663,4
8,581,73019,120,2017,96,6324,6250,6355,6772,3499,3751,2348,4
7,581,72019,120,2017,97,761,967,1065,2996,2052,1024,2790,0
7,581,73019,120,2017,104,529,660,841,2701,2276,1104,2864,0
8,581,72019,120,2017,105,400,589,782,3073,2429,1236,2889,0
8,581,72019,120,2017,121,3559,3462,3551,4451,1847,1652,2524,4
8,581,73019,120,2017,128,1691,1763,1905,2939,2743,2224,2783,4
7,581,72019,120,2017,129,515,660,804,2834,2380,1167,2955,0
8,581,73019,120,2017,144,5760,5750,5928,6338,4566,3421,2696,4
7,581,72019,120,2017,145,3298,3340,3625,4825,3925,3252,2759,4
7,581,73019,120,2017,152,474,702,800,2830,2389,1100,2970,0
8,581,72019,120,2017,153,1224,1463,1531,3723,3017,1820,2857,4
8,581,73019,120,2017,160,2161,2364,2382,3776,2829,1925,2753,4
7,581,73019,120,2017,168,1795,1909,1906,3422,2553,1819,2830,4
8,581,72019,120,2017,169,10291,10899,11520,12243,7722,5359,2687,4
8,581,73019,120,2017,176,358,738,691,3568,2113,1056,2878,0
8,581,73019,120,2017,192,325,665,537,3864,2061,943,2926,0
7,581,72019,120,2017,193,1495,1692,1569,4011,2560,1492,2908,0
8,581,72019,120,2017,201,123,238,148,1413,543,218,2871,2
8,581,73019,120,2017,208,2465,2728,2797,5464,4245,3593,2901,4
8,581,72019,120,2017,217,4271,4333,4305,5547,3528,3215,2476,4
8,581,73019,120,2017,224,3984,3950,3893,4653,3185,2446,2715,4
8,581,72019,120,2017,233,366,715,592,3923,2295,1057,2891,0
8,581,73019,120,2017,240,1111,1301,1237,3537,1882,1126,2748,4
7,581,73019,120,2017,248,1395,1540,1568,3439,1898,1069,2709,4
8,581,72019,120,2017,249,368,751,702,4268,2374,1105,2878,0
8,581,73019,120,2017,272,4334,4504,4720,5574,5006,4132,2699,4
7,581,72019,120,2017,273,349,617,746,2802,2098,985,2825,0
8,581,72019,120,2017,281,330,581,693,2710,1640,875,2752,0
8,581,73019,120,2017,288,879,866,889,1540,1149,909,2721,4
7,581,72019,120,2017,289,842,839,910,2474,1595,917,2753,0
8,581,72019,120,2017,297,5500,5207,5122,5009,1058,1096,2596,4
8,581,73019,120,2017,304,392,836,1026,3306,1861,1050,2775,0
7,581,72019,120,2017,305,3096,3093,3054,3379,2325,1754,2716,4
8,581,72019,120,2018,44,2709,2630,2681,3178,1757,1592,2593,4
8,581,73019,120,2018,51,3917,3763,3841,4851,2503,2111,2561,4
7,581,73019,120,2018,59,8173,8404,8653,8308,1205,899,2563,3
8,581,72019,120,2018,60,11524,10879,11185,10453,760,978,2582,3
8,581,73019,120,2018,83,6323,6134,6205,5814,1247,1208,2573,4
7,581,73019,120,2018,91,4159,4224,4358,4665,1543,984,2747,3
8,581,72019,120,2018,92,3933,4254,4491,4749,1216,712,2770,3
8,581,72019,120,2018,108,4280,4177,4199,4555,1240,1291,2555,4
8,581,73019,120,2018,115,6756,6675,6835,7026,2880,2776,2448,4
7,581,72019,120,2018,116,547,470,508,1324,765,363,2778,2
8,581,72019,120,2018,124,5467,5436,5557,5893,1876,1774,2587,4
7,581,72019,120,2018,132,20000,20000,20000,8822,3136,2794,2516,4
8,581,72019,120,2018,140,1650,1742,1843,3643,2090,1369,2764,4
8,581,73019,120,2018,147,3831,4074,4343,5573,5106,4571,2752,4
7,581,72019,120,2018,148,20000,20000,20000,6561,5383,3941,2696,4
8,581,72019,120,2018,156,3208,3135,3151,4137,2297,2024,2454,4
8,581,73019,120,2018,163,502,746,685,3508,2038,903,2959,2
8,581,72019,120,2018,172,327,734,608,4442,2173,984,2857,4
7,581,72019,120,2018,180,20000,20000,20000,6364,4754,3959,2600,4
8,581,72019,120,2018,188,1868,2040,1997,4783,3262,2089,2789,4
8,581,73019,120,2018,211,5583,5734,5835,6742,4867,3696,2700,4
7,581,72019,120,2018,212,20000,20000,20000,9287,6628,4553,2735,4
7,581,73019,120,2018,219,426,622,446,2989,1425,559,2892,0
8,581,72019,120,2018,220,816,1085,908,4422,2384,1260,2820,4
8,581,73019,120,2018,227,6140,6155,6157,6866,2128,2209,2463,4
7,581,72019,120,2018,244,444,786,654,3713,2309,1032,2908,0
7,581,73019,120,2018,251,361,599,587,3103,2065,950,2897,0
8,581,72019,120,2018,252,428,632,653,2767,1701,850,2860,2
8,581,73019,120,2018,259,2489,2420,2494,3737,2803,2317,2685,4
7,581,72019,120,2018,260,3699,3884,3950,4962,3968,2993,2703,4
7,581,73019,120,2018,267,4703,5042,5572,6903,4822,3011,2741,4
8,581,72019,120,2018,268,355,688,730,3788,2111,983,2860,0
8,581,72019,120,2018,284,315,625,740,2236,1257,771,2749,4
8,581,73019,120,2018,291,330,574,649,3049,2021,1020,2827,0
7,581,73019,120,2018,299,4366,4367,4731,5154,3133,2301,2585,4
7,581,71019,120,2018,301,983,1198,1281,3327,1462,671,2656,4
8,581,73019,120,2018,307,2,119,135,855,480,226,2756,2
7,581,72019,120,2018,308,347,611,750,2898,1671,934,2728,0
