"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,688,19048,140,2015,49,482,861,909,2467,2319,1454,2935,4
7,688,19047,140,2015,57,20000,20000,20000,6931,5975,4690,2902,4
7,688,19047,140,2015,73,1149,1395,1401,3235,3171,2061,2908,4
8,688,19048,140,2015,81,540,1040,1008,3070,2822,1701,3017,4
7,688,19047,140,2015,89,20000,4128,20000,4963,4076,3191,2796,4
8,688,19048,140,2015,97,614,1008,1034,3019,3037,1828,3044,0
7,688,19047,140,2015,105,20000,20000,20000,20000,20000,4381,2853,4
8,688,19048,140,2015,113,700,1190,1206,3097,2978,1841,3031,0
7,688,19047,140,2015,121,1374,1619,1668,3022,2833,1673,2897,4
8,688,19048,140,2015,129,6609,6750,6826,7477,5258,3895,2714,4
7,688,19047,140,2015,137,692,1041,922,3643,3018,1550,3029,0
8,688,19047,140,2015,145,315,588,424,2212,1313,623,2974,2
8,688,19047,140,2015,161,5050,4852,4839,5461,2396,1760,2621,4
8,688,19048,140,2015,177,10005,10160,10246,9850,2136,2665,2199,4
8,688,19047,140,2015,193,1129,1369,1222,3648,2655,1445,2902,4
8,688,19047,140,2015,209,5792,5783,5837,6818,3209,2186,2590,4
7,688,19047,140,2015,217,20000,20000,20000,6801,20000,4372,2908,4
8,688,19047,140,2015,225,6728,7030,7103,8005,4938,3285,2870,4
7,688,19047,140,2015,233,601,974,970,3046,2911,1551,3005,0
8,688,19048,140,2015,241,122,267,175,905,610,270,2960,4
8,688,19047,140,2015,257,900,1202,1159,3156,2584,1452,2910,4
7,688,19047,140,2015,265,995,1326,1262,3181,2685,1470,2796,4
8,688,19047,140,2015,273,3939,3677,3720,5013,3391,2374,2884,4
7,688,19047,140,2015,281,2782,3057,3016,4363,3631,2669,2918,4
7,688,19047,140,2015,297,2388,2350,2410,3697,2407,1589,2897,4
8,688,19048,140,2015,305,382,830,548,4317,2531,1075,2991,0
7,688,19047,140,2015,313,20000,20000,20000,9575,6002,3930,2813,4
8,688,19048,140,2015,321,147,380,187,2201,925,341,2963,0
7,688,19047,140,2015,329,1028,1282,1158,4065,2746,1499,2934,4
7,688,19047,140,2015,361,395,626,505,3325,2081,857,2985,0
7,688,19047,140,2016,12,412,653,491,3072,1990,889,2939,0
8,688,19047,140,2016,20,600,847,704,3253,1941,1086,2894,4
7,688,19047,140,2016,44,398,682,612,2688,2042,949,2945,0
8,688,19048,140,2016,68,6641,6766,7012,7752,4105,2517,2895,4
7,688,19047,140,2016,76,900,1197,1407,2854,3465,2373,3044,0
8,688,19048,140,2016,84,632,929,1026,2424,3062,2109,3060,0
7,688,19047,140,2016,92,2940,3050,3081,3983,4014,3022,2965,4
8,688,19047,140,2016,100,3457,3381,3439,4488,3943,3102,2866,4
7,688,19047,140,2016,108,847,965,934,2059,1691,1000,3020,0
8,688,19048,140,2016,116,1576,1978,2021,3816,3502,2499,2995,4
7,688,19047,140,2016,124,861,1316,1368,3578,3670,2154,3029,0
8,688,19048,140,2016,132,4005,4363,4494,5579,5299,4195,2924,4
7,688,19047,140,2016,140,20000,20000,20000,5328,2435,2069,2422,4
8,688,19048,140,2016,148,2311,2548,2636,4281,3940,2976,2913,4
8,688,19047,140,2016,164,431,907,834,2699,2469,1354,2989,0
7,688,19047,140,2016,172,20000,3621,3614,4312,1808,1543,2449,4
8,688,19047,140,2016,180,393,878,597,4081,2448,1148,2984,0
7,688,19047,140,2016,188,1677,2007,1981,3881,3106,2071,2955,4
8,688,19048,140,2016,196,226,476,282,2039,917,430,2962,2
7,688,19047,140,2016,204,20000,20000,20000,7154,20000,4780,2902,4
8,688,19047,140,2016,212,505,1036,977,3574,2937,1769,2982,0
7,688,19047,140,2016,220,634,1072,932,3761,3427,1809,2970,0
8,688,19047,140,2016,228,6769,6831,6852,7634,3601,3270,2623,4
7,688,19047,140,2016,236,20000,3956,3892,5182,2489,2011,2394,4
8,688,19048,140,2016,244,438,711,643,2839,2641,1377,2978,0
7,688,19047,140,2016,252,601,928,854,3366,2656,1466,2985,2
8,688,19048,140,2016,260,9302,9364,9428,9569,2652,3365,2148,4
8,688,19048,140,2016,276,3087,3599,3542,6034,5121,4151,2954,4
7,688,19047,140,2016,284,930,1294,1232,3722,3099,1612,2934,4
8,688,19048,140,2016,292,161,239,163,1028,618,290,2988,2
7,688,19047,140,2016,300,649,983,889,3677,2996,1466,2970,2
8,688,19048,140,2016,308,382,799,601,3852,2487,1126,2965,0
7,688,19047,140,2016,316,511,753,636,3535,2585,1133,2970,0
8,688,19048,140,2016,324,356,700,567,3062,2371,1115,2987,0
8,688,19048,140,2016,340,1894,2021,1884,3021,1756,1261,2837,4
8,688,19048,140,2016,356,405,653,671,2316,2552,1391,2995,0
7,688,19047,140,2016,364,20000,20000,20000,20000,4648,2853,2784,4
8,688,19048,140,2017,6,1746,1888,1884,3358,3126,2449,2958,4
7,688,19047,140,2017,14,427,660,545,2554,2214,1031,2970,0
8,688,19048,140,2017,22,325,653,501,2823,2139,1038,3005,0
7,688,19047,140,2017,30,381,540,756,1153,1609,1271,2965,2
8,688,19048,140,2017,38,359,760,820,1524,1788,1301,3026,0
7,688,19047,140,2017,46,2999,3110,3453,4571,4795,3950,2945,4
8,688,19048,140,2017,54,413,651,740,1775,2415,1862,3116,0
7,688,19047,140,2017,62,574,759,892,1963,2665,1824,3063,0
8,688,19047,140,2017,70,567,891,969,2455,3070,1990,3008,2
7,688,19047,140,2017,78,540,745,889,1833,2643,1910,3077,0
8,688,19048,140,2017,86,3567,3802,3941,4904,5346,4302,2959,4
7,688,19047,140,2017,94,1259,1483,1622,2581,3562,2409,3025,0
8,688,19047,140,2017,102,7839,8071,8419,9126,6082,4308,2859,4
7,688,19047,140,2017,110,522,528,528,828,799,489,2970,2
8,688,19047,140,2017,118,4968,4855,4854,5240,4728,3934,2927,4
7,688,19047,140,2017,126,2497,2654,2693,3683,3490,2828,2836,4
8,688,19047,140,2017,134,1477,1600,1491,2940,1871,1259,2550,4
7,688,19047,140,2017,142,1757,1863,1835,2699,2023,1519,2924,4
8,688,19047,140,2017,150,2252,2472,2285,4570,2243,1497,2768,4
8,688,19048,140,2017,166,4358,4760,4651,5785,3784,2549,2741,4
7,688,19047,140,2017,174,1717,1971,1947,3772,3014,1923,2897,4
8,688,19047,140,2017,182,2520,2332,2349,4095,2299,1597,2947,4
8,688,19047,140,2017,198,-327,167,69,1644,1203,609,2979,4
7,688,19047,140,2017,206,2277,2536,2443,4343,2554,1827,2593,4
8,688,19048,140,2017,214,6729,7124,7335,8299,6175,4315,2912,4
8,688,19048,140,2017,230,971,1469,1434,3840,3250,1848,3000,0
7,688,19047,140,2017,238,691,1036,1094,3004,3222,1869,2970,0
7,688,19047,140,2017,254,1219,1445,1424,3162,2213,1321,2683,4
8,688,19048,140,2017,262,417,790,696,3345,2716,1343,2977,0
7,688,19047,140,2017,270,549,888,724,3918,2754,1239,2965,0
7,688,19047,140,2017,286,1386,1746,1505,5055,3203,1684,2929,4
8,688,19047,140,2017,310,1554,1597,1488,3846,2225,1339,2929,4
8,688,19048,140,2017,326,331,658,516,3327,2319,1065,2989,0
7,688,19047,140,2017,334,1097,1344,1350,3069,2328,1655,2870,4
8,688,19047,140,2017,342,862,876,839,2308,1660,1127,2944,2
7,688,19047,140,2017,350,20000,4654,4716,5345,3615,2386,2796,4
8,688,19048,140,2017,358,442,824,754,3402,3102,1568,2982,0
7,688,19047,140,2018,1,675,849,880,3403,2674,1314,2918,0
8,688,19048,140,2018,9,4645,4812,4938,5965,5078,4402,2811,4
8,688,19048,140,2018,25,564,712,540,2261,1390,663,2938,4
7,688,19047,140,2018,33,3238,3406,3487,4787,3867,2935,2892,4
8,688,19047,140,2018,41,6331,6264,6282,6721,3057,1784,2746,4
8,688,19048,140,2018,73,395,767,664,2992,2555,1259,2982,0
8,688,19047,140,2018,89,1077,1287,1194,3139,2329,1361,2881,4
7,688,19047,140,2018,113,1098,1479,1438,3302,2847,1748,2830,4
8,688,19048,140,2018,121,3892,4195,4221,5332,4448,3530,2923,4
7,688,19047,140,2018,129,581,702,568,1363,883,489,2960,4
8,688,19048,140,2018,137,2377,2513,2533,3521,3090,2603,2933,4
8,688,19047,140,2018,153,4217,4172,4110,4890,1618,1406,2685,4
7,688,19047,140,2018,161,1848,2167,2343,3571,3666,2722,2939,4
8,688,19048,140,2018,169,8478,8639,8745,9021,5371,3583,2669,4
8,688,19047,140,2018,185,5638,5778,5731,6073,1905,1785,2683,4
7,688,19047,140,2018,193,20000,20000,20000,7515,20000,5008,2853,4
8,688,19047,140,2018,201,1280,2498,2347,4777,3780,2785,2974,4
7,688,19047,140,2018,209,566,1015,736,3604,2462,1126,2960,0
8,688,19047,140,2018,217,9955,10106,10272,9899,2306,3011,2160,4
7,688,19047,140,2018,225,20000,20000,20000,8072,2808,2758,2128,4
8,688,19048,140,2018,233,311,680,468,2325,1629,809,2937,0
7,688,19047,140,2018,241,515,988,782,3299,2616,1223,2980,0
8,688,19047,140,2018,249,224,503,338,1817,1346,617,2966,2
8,688,19047,140,2018,265,648,906,1113,2060,2920,1857,2995,0
8,688,19048,140,2018,281,2717,2763,2652,4167,2854,1872,2929,4
7,688,19047,140,2018,289,20000,20000,20000,5971,1909,1602,2440,4
8,688,19047,140,2018,297,6632,6816,6925,7925,5621,3905,2898,4
7,688,19047,140,2018,305,3178,3233,3374,4907,3719,2785,2897,4
8,688,19048,140,2018,313,6096,6622,6611,7632,5491,3767,2901,4
8,688,19048,140,2018,329,372,897,887,3034,2552,1586,2934,0
7,688,19047,140,2018,337,2560,2466,2343,3621,2055,1057,2929,4
8,688,19048,140,2018,345,972,1141,1101,2733,2150,1631,2893,4
7,688,19047,140,2018,353,366,603,648,2004,2316,1374,2990,0
