"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,228,231072,40,2009,181,20000,20000,20000,9413,5537,3874,2790,4
5,228,231072,40,2009,189,4175,4243,4216,4987,4037,3092,2831,4
7,228,231072,40,2009,213,20000,20000,20000,6067,3186,2022,2796,4
5,228,231072,40,2009,237,291,433,308,2913,1482,638,2924,0
7,228,231072,40,2009,245,20000,20000,20000,6106,5196,4458,2676,4
7,228,231072,40,2009,261,4302,4520,4633,5119,3263,2110,2859,4
5,228,231072,40,2009,269,242,425,322,3043,1501,586,2938,0
7,228,231072,40,2009,277,20000,20000,20000,5970,4506,3523,2842,4
5,228,231072,40,2009,301,289,490,354,3363,1565,613,2955,0
5,228,231072,40,2009,317,2299,2505,2393,3985,2540,1843,2651,4
7,228,231072,40,2009,325,20000,20000,20000,5324,4065,3280,2766,4
5,228,231072,40,2009,349,20000,4654,4617,5594,4379,3299,2816,4
7,228,231072,40,2009,357,168,187,162,1576,591,242,2892,2
7,228,231072,40,2010,72,20000,20000,20000,7425,20000,4428,2864,4
5,228,231072,40,2010,80,3037,3075,2965,4210,2524,1624,2869,4
7,228,231072,40,2010,88,20000,4108,4035,5312,2325,1860,2663,4
5,228,231072,40,2010,96,226,364,295,3380,1455,555,2920,0
7,228,231072,40,2010,104,172,372,255,3359,1449,461,2929,0
5,228,231072,40,2010,112,20000,8678,20000,9539,6824,4942,2745,4
7,228,231072,40,2010,120,4366,4579,4653,5711,4933,4184,2836,4
7,228,231072,40,2010,136,20000,20000,20000,7908,4133,2620,2796,4
7,228,231072,40,2010,152,2093,2238,2167,3772,2803,2332,2735,4
7,228,231072,40,2010,200,20000,5878,20000,6518,4954,3573,2772,4
5,228,231072,40,2010,208,3897,4114,4191,5027,4902,4472,2745,4
7,228,231072,40,2010,232,571,600,547,2888,1533,565,2929,0
5,228,231072,40,2010,240,2458,2468,2283,3897,2808,1640,2893,4
7,228,231072,40,2010,264,486,539,405,3046,1543,671,2975,0
7,228,231072,40,2010,280,1531,1537,1293,2981,1117,576,2913,4
5,228,231072,40,2010,288,1319,1420,1213,3828,1968,913,2750,4
7,228,231072,40,2010,312,904,1100,948,3619,1748,957,2747,4
5,228,231072,40,2010,352,442,718,495,4271,1986,786,2933,4
7,228,231072,40,2010,360,20000,20000,20000,5527,4018,3094,2696,4
5,228,231072,40,2011,3,357,567,526,3606,1648,603,2888,0
7,228,231072,40,2011,27,222,399,238,3734,1563,536,2934,0
5,228,231072,40,2011,35,20000,6270,6230,6865,2294,1735,2435,4
7,228,231072,40,2011,59,321,482,324,3243,1431,576,2864,0
5,228,231072,40,2011,67,20000,5492,5379,6234,4292,2672,2718,4
5,228,231072,40,2011,83,236,434,320,3526,1543,585,2942,0
7,228,231072,40,2011,91,20000,4057,4106,5298,3045,2765,2292,4
5,228,231072,40,2011,99,270,447,330,3242,1500,589,2902,0
7,228,231072,40,2011,107,148,359,243,3352,1451,542,2918,0
5,228,231072,40,2011,115,20000,8499,8620,8819,6125,4570,2811,4
7,228,231072,40,2011,123,68,213,163,2092,825,286,2859,0
7,228,231072,40,2011,139,699,870,835,3993,2264,1443,2881,4
7,228,231072,40,2011,155,317,452,290,3833,1606,556,2902,0
5,228,231072,40,2011,163,210,389,251,3440,1537,573,2924,0
7,228,231072,40,2011,171,20000,20000,20000,9510,6742,4940,2813,4
5,228,231072,40,2011,179,20000,7592,7531,7665,5533,3671,2729,4
7,228,231072,40,2011,187,3109,2765,2584,2476,1678,1351,2813,4
7,228,231072,40,2011,219,560,691,606,3177,1504,724,2847,0
5,228,231072,40,2011,227,440,497,407,3616,1603,645,2933,0
5,228,231072,40,2011,259,273,464,393,3303,1518,586,2947,0
5,228,231072,40,2011,275,1260,1072,928,2427,798,407,2902,4
5,228,231072,40,2011,291,611,822,725,3301,1626,831,2771,0
7,228,231072,40,2011,299,2168,2244,2185,4077,2476,1839,2709,4
7,228,231072,40,2011,331,212,424,248,3786,1487,551,2939,0
7,228,231072,40,2012,14,1471,1606,1595,3696,2318,1800,2759,4
7,228,231072,40,2012,30,20000,20000,20000,6824,4786,3142,2864,4
7,228,231072,40,2012,78,226,346,248,3266,1461,536,2939,0
7,228,231072,40,2012,94,20000,20000,20000,8451,4261,2946,2600,4
7,228,231072,40,2012,110,785,897,830,3257,1699,919,2892,4
7,228,231072,40,2012,126,976,1157,1170,3566,2362,1672,2836,4
7,228,231072,40,2012,158,20000,20000,20000,8241,5526,3580,2825,4
7,228,231072,40,2012,190,4774,4602,4576,4583,2855,1673,2790,4
7,228,231072,40,2012,206,194,343,240,3045,1490,606,2929,0
7,228,231072,40,2012,222,278,266,256,1386,586,257,2886,2
7,228,231072,40,2012,254,20000,20000,20000,9966,20000,4713,2784,4
7,228,231072,40,2012,286,1097,1270,1215,3901,2185,1482,2842,4
7,228,231072,40,2012,302,293,485,351,3470,1523,617,2945,0
7,228,231072,40,2012,318,804,973,854,3235,1508,807,2735,4
7,228,231072,40,2012,334,20000,20000,20000,20000,5169,3358,2801,4
7,228,231072,40,2012,366,20000,20000,20000,7196,5149,3493,2807,4
7,228,231072,40,2013,16,244,354,270,2662,1263,497,2918,2
7,228,231072,40,2013,32,197,352,196,3476,1503,514,2955,0
7,228,231072,40,2013,48,20000,20000,20000,20000,20000,5010,2830,4
7,228,231072,40,2013,96,20000,20000,20000,8494,4649,3151,2853,4
8,228,231072,40,2013,104,2295,2355,2223,4516,2105,1621,2534,4
7,228,231072,40,2013,112,153,320,226,3301,1396,505,2945,0
8,228,231072,40,2013,120,3159,3088,3041,3977,2526,2062,2766,4
7,228,231072,40,2013,128,91,289,207,3219,1451,505,2913,0
7,228,231072,40,2013,144,347,556,440,3403,1478,638,2847,2
8,228,231072,40,2013,168,9330,9547,9715,9845,5632,3723,2763,4
8,228,231072,40,2013,184,169,387,254,3763,1516,608,2898,0
7,228,231072,40,2013,192,2216,2270,2295,3115,2362,1872,2830,4
8,228,231072,40,2013,200,7643,7788,7869,8001,5420,3908,2783,4
7,228,231072,40,2013,208,162,357,212,3206,1460,589,2897,0
8,228,231072,40,2013,216,9160,9375,9698,9968,5984,4137,2766,4
7,228,231072,40,2013,224,165,321,233,3173,1531,607,2934,0
8,228,231072,40,2013,232,140,188,131,1157,444,218,2894,4
7,228,231072,40,2013,240,144,356,260,3310,1523,650,2929,0
8,228,231072,40,2013,248,53,257,175,1982,806,332,2930,0
7,228,231072,40,2013,272,1208,1346,1316,3895,1910,1062,2796,4
8,228,231072,40,2013,296,2514,2516,2453,3971,2801,2299,2863,4
8,228,231072,40,2013,312,68,368,189,3847,1485,600,2989,0
7,228,231072,40,2013,320,20000,3931,20000,5089,2750,2336,2375,4
8,228,231072,40,2013,328,7103,7511,7703,8258,6238,4961,2830,4
7,228,231072,40,2013,352,1144,1198,1156,2596,1586,1154,2870,4
8,228,231072,40,2013,360,87,325,179,3666,1432,552,2948,0
7,228,231072,40,2014,19,3692,3756,3808,5007,2708,2389,2516,4
8,228,231072,40,2014,59,4593,4716,4820,5847,4861,3960,2863,4
7,228,231072,40,2014,67,20000,20000,20000,7899,20000,4154,2759,4
8,228,231072,40,2014,75,3325,3298,3235,4267,2768,2170,2692,4
7,228,231072,40,2014,83,2895,3215,3313,4883,3999,3633,2847,4
7,228,231072,40,2014,99,20000,20000,20000,9506,5628,3575,2819,4
8,228,231072,40,2014,107,135,177,111,930,357,153,2912,2
7,228,231072,40,2014,115,20000,20000,20000,7160,5128,3509,2778,4
8,228,231072,40,2014,123,4905,5341,5417,6773,5454,4125,2863,4
7,228,231072,40,2014,131,20000,20000,20000,10364,6429,4358,2759,4
8,228,231072,40,2014,139,8722,8883,9113,9328,5960,4248,2833,4
7,228,231072,40,2014,147,20000,6001,20000,6633,4689,3263,2813,4
8,228,231072,40,2014,155,171,341,227,3357,1534,604,2926,0
7,228,231072,40,2014,163,4533,4514,4641,4919,3663,2646,2842,4
8,228,231072,40,2014,171,7584,7632,7801,8164,5582,3989,2821,4
8,228,231072,40,2014,187,5124,4925,4906,5280,3201,2360,2680,3
7,228,231072,40,2014,195,183,353,224,3024,1542,642,2934,0
8,228,231072,40,2014,203,798,985,900,2651,1717,1194,2862,4
7,228,231072,40,2014,211,220,381,258,3088,1515,587,2913,0
8,228,231072,40,2014,219,2465,2603,2595,3899,3475,3052,2774,4
8,228,231072,40,2014,235,170,392,278,3314,1567,672,2948,0
7,228,231072,40,2014,243,273,469,345,3436,1707,672,2929,0
8,228,231072,40,2014,251,2612,2751,2654,4715,3310,2826,2890,4
7,228,231072,40,2014,259,240,451,269,3281,1488,616,2918,0
8,228,231072,40,2014,267,5504,5778,5836,6413,5098,3915,2810,4
7,228,231072,40,2014,275,885,1039,884,3916,1633,844,2747,4
8,228,231072,40,2014,283,5095,5193,5323,6368,4769,3862,2852,4
7,228,231072,40,2014,291,215,444,273,3827,1580,629,2985,0
8,228,231072,40,2014,299,102,193,102,1197,323,144,2928,2
8,228,231072,40,2014,315,731,1000,822,4607,2150,1137,2884,4
7,228,231072,40,2014,323,2350,2500,2500,4040,3125,2341,2881,4
7,228,231072,40,2014,339,187,384,237,3565,1563,614,2975,0
8,228,231072,40,2014,363,2207,2151,2031,3114,1760,1061,2852,4
8,228,231072,40,2015,14,2372,2287,2249,4397,2668,1957,2869,4
7,228,231072,40,2015,22,243,395,256,3392,1640,636,2913,0
7,228,231072,40,2015,38,20000,20000,20000,6148,4970,3988,2696,4
8,228,231072,40,2015,46,7031,7100,7190,7814,5117,3264,2831,4
7,228,231072,40,2015,70,803,842,794,2494,1157,702,2836,4
8,228,231072,40,2015,78,930,1014,942,2415,1527,998,2861,4
8,228,231072,40,2015,94,7485,7307,7466,7974,3228,1972,2819,4
7,228,231072,40,2015,102,2754,2761,2758,4597,2347,1799,2491,4
8,228,231072,40,2015,110,-113,297,75,4116,1529,637,2899,4
8,228,231072,40,2015,142,10444,10873,11208,11440,5646,3833,2816,4
8,228,231072,40,2015,158,6704,6994,7173,7770,6454,5259,2861,4
8,228,231072,40,2015,174,2933,2883,2822,3735,1821,1098,2816,4
8,228,231072,40,2015,190,6579,6776,6918,7747,6416,5152,2852,4
8,228,231072,40,2015,206,5373,5323,5263,5575,4426,3422,2821,4
7,228,231072,40,2015,214,2231,2304,2344,3725,3077,2685,2864,4
8,228,231072,40,2015,222,6580,6544,6685,7544,4808,3926,2678,4
7,228,231072,40,2015,230,20000,20000,20000,10348,5470,3562,2807,4
8,228,231072,40,2015,238,79,341,243,3350,1601,681,2953,0
7,228,231072,40,2015,246,264,404,291,3156,1458,573,2924,0
8,228,231072,40,2015,254,11842,11850,12111,12079,5551,3661,2761,2
7,228,231072,40,2015,262,334,441,261,1801,440,155,2934,2
8,228,231072,40,2015,270,8787,8838,8936,9261,3680,3460,2582,4
7,228,231072,40,2015,278,4628,4889,5024,5873,5167,4259,2881,4
8,228,231072,40,2015,286,1204,1376,1212,4040,2170,1432,2884,4
7,228,231072,40,2015,294,3522,3534,3520,4846,2811,2324,2578,4
8,228,231072,40,2015,302,3967,4032,4033,5288,3802,2993,2738,4
8,228,231072,40,2015,318,8502,8851,9084,9320,5575,3894,2820,4
7,228,231072,40,2015,342,2186,2402,2393,4547,3346,2539,2859,4
8,228,231072,40,2015,350,3053,3071,2993,4117,1525,1447,2510,4
8,228,231072,40,2016,1,7961,8218,8349,8700,5633,3861,2816,4
8,228,231072,40,2016,17,8762,8727,8931,9280,5824,4096,2741,4
7,228,231072,40,2016,25,20000,20000,20000,20000,20000,4428,2830,4
8,228,231072,40,2016,49,3236,3340,3325,4879,3616,3067,2664,4
7,228,231072,40,2016,57,20000,20000,20000,6503,4856,3552,2825,4
8,228,231072,40,2016,65,1968,1898,1883,3514,2208,1583,2809,4
7,228,231072,40,2016,73,4192,4387,4530,5445,4716,4124,2825,4
8,228,231072,40,2016,81,8271,8361,8437,8646,3926,2185,2802,4
7,228,231072,40,2016,89,20000,20000,20000,6305,4923,3846,2830,4
8,228,231072,40,2016,97,142,336,198,3498,1575,593,2951,0
8,228,231072,40,2016,113,7492,7409,7428,7499,3874,2590,2824,4
8,228,231072,40,2016,129,6660,6503,6617,7020,5135,3799,2836,4
8,228,231072,40,2016,145,86,295,182,3271,1454,566,2893,0
8,228,231072,40,2016,161,5682,5715,5798,6392,4925,3830,2797,4
8,228,231072,40,2016,177,8939,9001,9108,9405,4511,4701,2373,4
7,228,231072,40,2016,185,278,360,234,1688,707,318,2881,4
8,228,231072,40,2016,193,156,230,142,1990,640,252,2924,2
8,228,231072,40,2016,209,29,189,78,1674,566,243,2865,2
7,228,231072,40,2016,217,1054,1190,1198,3388,2004,1065,2902,4
8,228,231072,40,2016,225,1607,1862,1857,3979,3194,2345,2886,4
7,228,231072,40,2016,233,20000,20000,20000,6531,2904,2575,2365,4
8,228,231072,40,2016,241,9872,10028,10092,9683,2265,2909,2110,4
7,228,231072,40,2016,249,20000,20000,20000,7759,4725,2636,2801,4
8,228,231072,40,2016,257,7189,7304,7427,7769,5996,4843,2765,4
7,228,231072,40,2016,265,274,477,382,3327,1491,617,2918,0
8,228,231072,40,2016,273,1768,1953,1893,3971,2798,2225,2925,4
7,228,231072,40,2016,281,179,444,283,3706,1548,579,2934,0
8,228,231072,40,2016,289,2794,2856,2878,4578,3581,3126,2876,4
7,228,231072,40,2016,297,225,425,278,3759,1546,587,2955,0
8,228,231072,40,2016,305,165,417,251,4002,1527,599,2974,0
8,228,231072,40,2016,321,1408,1509,1381,3706,1510,1031,2615,4
7,228,231072,40,2016,329,257,480,304,4154,1751,644,2939,0
8,228,231072,40,2016,337,8170,8276,8321,8310,2196,2787,2116,4
8,228,231072,40,2016,353,6030,6569,6820,8019,7325,5942,2887,4
8,228,231072,40,2017,3,2831,2912,2867,4425,2964,2542,2610,4
8,228,231072,40,2017,19,1172,1287,1165,3464,1639,1054,2724,4
7,228,231072,40,2017,27,582,754,666,3253,1759,803,2875,4
8,228,231072,40,2017,35,7110,7248,7252,7541,5682,4051,2849,4
8,228,231072,40,2017,51,3920,3978,3991,5375,3858,2837,2810,4
8,228,231072,40,2017,67,6342,6679,6927,8041,6346,4693,2861,4
8,228,231072,40,2017,83,3711,4130,3989,5229,3346,2802,2719,4
7,228,231072,40,2017,107,20000,20000,20000,6976,4866,3390,2778,4
8,228,231072,40,2017,115,7532,7519,7645,7929,3965,2646,2838,4
7,228,231072,40,2017,123,871,1016,1131,2655,1456,954,2881,4
8,228,231072,40,2017,131,8581,8719,8910,9256,6280,4608,2818,4
8,228,231072,40,2017,147,8439,8372,8433,8545,2751,2882,2446,4
7,228,231072,40,2017,155,1673,1864,1899,3602,2909,2489,2825,4
8,228,231072,40,2017,163,737,823,759,2622,1458,970,2839,4
7,228,231072,40,2017,171,2835,2842,2857,3917,3154,2611,2819,4
7,228,231072,40,2017,187,1827,1879,1868,2818,2522,2255,2859,4
8,228,231072,40,2017,195,4602,4566,4675,5193,4290,3951,2837,4
7,228,231072,40,2017,203,218,377,252,3019,1518,590,2902,0
8,228,231072,40,2017,211,5147,5250,5230,5588,4260,3268,2788,4
7,228,231072,40,2017,219,20000,4766,4920,6112,5607,5129,2847,4
8,228,231072,40,2017,227,8784,8917,9108,9401,6216,4727,2731,4
8,228,231072,40,2017,243,146,500,398,3784,1811,823,2924,0
7,228,231072,40,2017,251,1827,1853,1737,3359,1323,845,2676,4
7,228,231072,40,2017,267,522,661,413,3459,1666,707,2913,0
8,228,231072,40,2017,275,3134,3166,3168,4232,3472,3098,2840,4
7,228,231072,40,2017,283,3758,3943,4093,5225,4689,3679,2864,4
8,228,231072,40,2017,291,4582,4712,4836,6208,5456,4459,2875,4
7,228,231072,40,2017,299,2894,3074,3172,4686,3740,3073,2870,4
8,228,231072,40,2017,307,1131,1165,948,3892,1711,1022,2908,4
7,228,231072,40,2017,315,20000,3532,3561,5154,2927,2034,2593,4
8,228,231072,40,2017,323,5197,5186,5175,5932,2110,2212,2368,4
7,228,231072,40,2017,347,1037,1183,1205,2500,2002,1490,2897,4
8,228,231072,40,2018,22,6984,7046,7129,7486,5196,3737,2776,4
8,228,231072,40,2018,38,74,340,283,1910,866,448,2843,2
7,228,231072,40,2018,46,20000,20000,20000,7605,5209,3579,2772,4
8,228,231072,40,2018,54,62,303,176,3319,1528,597,2959,0
7,228,231072,40,2018,62,245,441,272,3552,1689,643,2918,0
8,228,231072,40,2018,70,6709,6893,7018,7749,5139,3550,2802,4
8,228,231072,40,2018,86,4368,4279,4307,5334,3749,2688,2751,4
8,228,231072,40,2018,102,5882,5887,5875,6496,4521,2961,2843,4
7,228,231072,40,2018,110,20000,20000,20000,8745,5307,3488,2807,4
8,228,231072,40,2018,118,6710,6608,6583,6739,2139,2027,2406,4
7,228,231072,40,2018,126,1643,1724,1732,2953,1267,985,2614,4
8,228,231072,40,2018,134,2699,2882,2868,4510,3530,3031,2866,4
7,228,231072,40,2018,142,2267,2388,2461,4182,3398,3229,2801,4
8,228,231072,40,2018,150,983,924,803,2238,1112,783,2885,4
8,228,231072,40,2018,166,7642,7627,7704,8011,5567,4243,2736,4
7,228,231072,40,2018,174,3662,3772,3843,4568,4107,3679,2830,4
8,228,231072,40,2018,182,242,434,281,3662,1736,720,2925,0
8,228,231072,40,2018,198,10737,11475,11801,11846,6562,4585,2812,4
7,228,231072,40,2018,206,2409,2598,2608,3764,3160,2565,2807,4
7,228,231072,40,2018,222,181,365,294,2811,1526,631,2897,0
8,228,231072,40,2018,230,143,397,267,3662,1736,743,2926,0
7,228,231072,40,2018,238,214,419,315,2940,1497,641,2881,0
8,228,231072,40,2018,246,96,343,225,3152,1501,650,2954,0
7,228,231072,40,2018,254,382,533,376,3051,1527,634,2950,0
8,228,231072,40,2018,262,194,523,389,3592,1707,800,2953,0
7,228,231072,40,2018,270,3278,3517,3589,5621,4558,3653,2886,4
8,228,231072,40,2018,278,5265,5371,5416,6364,4600,3497,2758,4
8,228,231072,40,2018,294,236,567,297,4855,1919,752,2941,0
7,228,231072,40,2018,302,20000,5560,5626,5900,3109,2243,2516,4
8,228,231072,40,2018,326,4852,4869,4838,5861,2966,2108,2672,4
8,228,231072,40,2018,342,175,383,215,3631,1539,603,2943,0
