"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1122,43015,230,2002,205,209,265,145,180,79,56,2881,1
7,1122,44015,230,2002,212,20000,20000,20000,6351,2443,2012,2607,4
7,1122,45014,230,2002,219,762,669,634,844,367,239,2807,0
5,1122,44015,230,2002,220,1951,2083,1891,2600,1546,1147,2616,4
7,1122,43015,230,2002,221,20000,20000,20000,8504,5669,4208,2656,4
7,1122,44015,230,2002,228,2859,2924,2906,3757,2839,1942,2703,4
5,1122,43015,230,2002,229,972,1186,997,1525,1328,964,2781,4
7,1122,45014,230,2002,235,257,280,216,199,94,-1,2807,2
7,1122,43015,230,2002,237,5760,6011,6201,6584,5094,3768,2703,4
7,1122,44015,230,2002,244,4560,4615,4720,5017,4286,3194,2716,4
5,1122,44015,230,2002,252,201,297,237,166,72,40,2811,1
7,1122,43015,230,2002,253,234,233,174,165,115,82,2813,1
7,1122,44015,230,2002,260,2949,3016,2995,3215,1419,1143,2642,4
5,1122,44015,230,2002,268,1982,1972,1861,1661,786,625,2674,4
7,1122,43015,230,2002,269,4274,4194,4147,4241,2496,1556,2628,4
5,1122,43015,230,2002,277,2799,2668,2435,2181,738,561,2663,3
5,1122,44015,230,2002,284,5977,5717,5365,5038,1427,1023,2585,4
7,1122,43015,230,2002,285,6119,5834,5968,5645,2139,1715,2500,4
5,1122,45015,230,2003,54,8575,8749,8559,7607,1373,1107,2412,3
7,1122,44015,230,2003,55,8218,7863,7974,7098,1992,1874,2440,3
7,1122,45015,230,2003,62,8379,7941,8263,7449,1016,875,2422,3
7,1122,43015,230,2003,64,7879,7553,7581,6741,1463,1282,2375,4
5,1122,45015,230,2003,70,8604,8537,8681,7643,1175,766,2405,3
7,1122,44015,230,2003,71,8410,8205,8317,7535,1168,1054,2394,4
5,1122,43015,230,2003,72,8638,8689,8456,7523,1103,908,2389,3
7,1122,44015,230,2003,87,8891,8909,9116,8381,1399,1235,2466,4
7,1122,45014,230,2003,94,20000,20000,20000,8249,1022,749,2508,3
7,1122,43015,230,2003,96,8385,8297,8329,7519,616,485,2600,3
7,1122,44015,230,2003,103,20000,20000,20000,8316,1275,1064,2508,3
7,1122,45014,230,2003,110,20000,20000,20000,20000,1470,1485,2656,3
5,1122,44015,230,2003,111,20000,9444,9378,8397,899,561,2680,3
7,1122,43015,230,2003,112,20000,20000,20000,20000,754,677,2663,3
5,1122,45015,230,2003,118,20000,9786,20000,8779,992,702,2616,3
7,1122,44015,230,2003,119,20000,20000,20000,8513,685,457,2621,3
7,1122,45014,230,2003,126,20000,20000,20000,20000,1465,1178,2607,4
5,1122,44015,230,2003,127,20000,9769,20000,8617,1048,762,2680,3
7,1122,43015,230,2003,128,20000,20000,20000,20000,824,669,2642,3
7,1122,44015,230,2003,135,20000,20000,20000,20000,3968,3025,2676,4
7,1122,45014,230,2003,142,20000,20000,20000,7220,2049,1959,2555,4
5,1122,44015,230,2003,143,20000,7422,7468,6605,649,351,2718,3
7,1122,43015,230,2003,144,20000,20000,20000,6180,1557,1188,2585,4
5,1122,45015,230,2003,150,3940,4107,3362,2511,292,140,2724,4
5,1122,43015,230,2003,152,4153,4354,3769,2863,158,106,2745,4
5,1122,44015,230,2003,159,3435,3617,2892,1800,86,56,2766,3
5,1122,44015,230,2003,175,2733,2939,2881,3348,3195,2844,2697,4
5,1122,45015,230,2003,182,227,293,190,179,75,26,2826,1
5,1122,44015,230,2003,191,4548,4741,4693,5126,4078,3129,2702,4
5,1122,45015,230,2003,198,515,662,512,688,460,322,2836,0
5,1122,43015,230,2003,200,195,274,131,238,81,70,2865,1
5,1122,44015,230,2003,207,458,487,324,441,212,-32,2902,1
7,1122,43015,230,2003,208,382,359,219,340,126,81,2897,1
5,1122,45014,230,2003,214,20000,10684,20000,10554,5962,4093,2560,4
7,1122,45015,230,2003,222,307,309,208,308,116,61,2842,1
5,1122,44015,230,2003,223,229,332,160,217,122,31,2855,1
5,1122,45014,230,2003,230,225,298,169,129,93,32,2850,1
7,1122,44015,230,2003,231,248,298,236,232,158,100,2830,1
5,1122,43015,230,2003,232,2043,2184,2028,2517,2327,1918,2766,4
5,1122,44015,230,2003,239,192,218,231,155,52,27,2841,2
7,1122,43015,230,2003,240,343,301,216,210,65,-1,2836,1
5,1122,43015,230,2003,248,1311,1308,1470,1948,2109,1853,2708,4
5,1122,44015,230,2003,255,316,375,244,293,201,162,2816,1
5,1122,43015,230,2003,264,371,382,213,88,55,-39,2756,1
5,1122,45015,230,2003,278,330,412,224,254,107,-27,2761,1
7,1122,44015,230,2003,279,1124,1290,1194,1587,1598,1266,2716,4
5,1122,43015,230,2003,280,3372,3443,3550,3708,2347,1689,2560,4
7,1122,45014,230,2003,286,5939,5851,6038,6073,4553,3206,2585,4
7,1122,45015,230,2004,65,8741,8617,8868,7914,1078,1008,2404,3
5,1122,45015,230,2004,73,8896,9196,9007,8296,1441,1259,2465,3
7,1122,44015,230,2004,74,20000,8532,8731,7939,1068,807,2404,4
5,1122,45015,230,2004,105,20000,9292,9213,8209,1058,776,2566,3
5,1122,43015,230,2004,107,20000,9173,8991,8140,1869,1506,2465,4
5,1122,44015,230,2004,114,20000,9665,9612,8662,1218,864,2520,3
7,1122,43015,230,2004,115,20000,9046,20000,8262,864,664,2570,3
5,1122,45015,230,2004,121,20000,9529,9361,8277,1053,684,2573,3
5,1122,44015,230,2004,130,20000,9514,20000,8567,1522,1038,2591,4
7,1122,43015,230,2004,131,20000,20000,20000,20000,1263,1029,2585,4
5,1122,45014,230,2004,137,20000,9402,20000,8265,1065,756,2645,3
7,1122,44015,230,2004,138,20000,20000,20000,20000,818,585,2642,4
7,1122,45014,230,2004,145,20000,20000,20000,8478,957,787,2649,3
5,1122,44015,230,2004,146,20000,8924,20000,7611,786,511,2674,3
7,1122,43015,230,2004,147,20000,20000,20000,7744,533,383,2690,3
5,1122,43015,230,2004,155,20000,5924,5062,3872,1217,1040,2735,3
5,1122,44015,230,2004,162,4339,4502,4469,4505,2970,2048,2657,4
7,1122,43015,230,2004,163,20000,20000,20000,5649,4403,3373,2642,4
5,1122,45015,230,2004,169,20000,4922,4471,3348,146,98,2761,3
7,1122,45014,230,2004,177,2936,2880,2455,1563,107,69,2784,3
5,1122,44015,230,2004,178,2306,2432,1875,1125,174,98,2792,1
7,1122,43015,230,2004,179,2180,2270,2022,1458,205,91,2778,3
5,1122,45015,230,2004,185,1826,2028,2018,2922,3125,2383,2718,4
5,1122,43015,230,2004,187,472,527,401,489,163,51,2821,4
5,1122,44015,230,2004,194,315,382,289,276,65,61,2865,1
5,1122,45014,230,2004,201,1846,1999,1922,2898,2930,2499,2702,4
5,1122,43015,230,2004,203,1565,1626,1547,2021,1534,1128,2761,4
7,1122,45014,230,2004,209,4307,4722,20000,6071,5602,4717,2741,4
5,1122,44015,230,2004,210,198,288,177,197,112,71,2888,1
5,1122,44015,230,2004,226,3667,3984,3980,4619,4254,3688,2729,4
5,1122,45014,230,2004,233,4797,4852,4808,5024,3724,2319,2685,4
7,1122,44015,230,2004,250,5286,5347,5602,5917,4121,4088,2500,4
7,1122,43015,230,2004,259,6533,6471,6492,6382,4831,3937,2621,4
5,1122,45014,230,2004,265,737,605,404,396,83,114,2729,1
5,1122,43015,230,2004,267,5165,5172,5027,4910,3574,2673,2651,4
7,1122,44015,230,2004,282,4241,4025,3842,3062,233,249,2656,3
5,1122,44015,230,2005,52,8901,7368,8058,7919,1569,1135,2428,3
7,1122,43015,230,2005,85,20000,20000,20000,8098,1144,967,2440,3
5,1122,43015,230,2005,93,20000,9702,9532,8644,1415,1118,2566,3
5,1122,45014,230,2005,107,20000,9573,9498,8488,1186,798,2560,3
5,1122,44015,230,2005,116,20000,8109,8274,7372,783,574,2640,3
7,1122,43015,230,2005,117,20000,20000,20000,7893,750,551,2600,3
5,1122,43015,230,2005,125,20000,9029,8819,7691,1595,1196,2622,3
5,1122,44015,230,2005,132,20000,9682,20000,8390,1039,735,2640,3
5,1122,45014,230,2005,139,20000,9637,20000,8334,960,676,2657,3
7,1122,45014,230,2005,147,20000,20000,20000,7552,263,216,2716,3
5,1122,45014,230,2005,155,20000,6062,6094,6100,5646,4985,2651,4
5,1122,43015,230,2005,157,4041,4056,3529,2773,215,105,2750,3
7,1122,45014,230,2005,163,3315,3286,2787,1716,100,105,2753,3
5,1122,44015,230,2005,164,3660,3745,3160,2102,178,100,2776,4
5,1122,45014,230,2005,171,20000,5821,5848,6127,4613,3181,2585,4
5,1122,43015,230,2005,173,1845,1826,1702,1286,155,64,2766,3
5,1122,44015,230,2005,180,1244,1273,1362,1871,1791,1524,2724,4
5,1122,45014,230,2005,187,86,168,122,98,48,26,2850,1
7,1122,45014,230,2005,195,1610,1635,1588,2118,1307,957,2670,4
5,1122,43015,230,2005,205,237,316,194,290,129,107,2826,1
7,1122,45014,230,2005,211,451,470,431,552,397,236,2813,0
5,1122,44015,230,2005,212,20000,5716,5861,6254,4511,3647,2616,4
7,1122,43015,230,2005,213,7116,7546,8045,8765,6198,4093,2696,4
5,1122,43015,230,2005,221,4242,4312,4232,4703,3256,2431,2553,4
5,1122,44015,230,2005,228,2160,2401,2447,3188,2956,3066,2756,4
7,1122,43015,230,2005,229,1937,1988,2007,2821,2727,2249,2728,4
5,1122,45015,230,2005,235,5545,5886,5867,6212,4805,3709,2674,4
7,1122,44015,230,2005,236,1193,1164,991,1278,449,192,2819,3
5,1122,43015,230,2005,237,382,458,239,330,202,135,2831,1
7,1122,45015,230,2005,243,1095,1085,1037,1302,1159,910,2741,4
5,1122,44015,230,2005,244,606,573,634,1127,1074,839,2807,0
5,1122,45015,230,2005,251,684,775,617,822,566,275,2766,2
5,1122,43015,230,2005,253,688,676,650,780,611,398,2735,4
5,1122,45014,230,2005,267,4063,4101,4096,4080,2617,1920,2604,4
5,1122,43015,230,2005,269,5016,5046,4961,5109,4280,3524,2610,4
7,1122,45015,230,2005,291,6531,6328,6409,5871,498,379,2585,3
5,1122,44015,230,2006,55,9286,9237,9188,8062,1502,1144,2397,3
5,1122,43015,230,2006,64,9239,9343,9154,8208,1222,781,2479,3
5,1122,45015,230,2006,94,20000,9493,9377,8490,1173,805,2507,3
7,1122,44015,230,2006,95,20000,9083,9228,8561,1164,1010,2475,3
5,1122,43015,230,2006,112,20000,9564,9464,8172,719,505,2573,3
5,1122,44015,230,2006,119,20000,9825,20000,8943,5406,3403,2640,4
7,1122,43015,230,2006,120,20000,20000,20000,7286,2440,2404,2642,4
7,1122,45014,230,2006,134,20000,5307,4872,3400,218,168,2709,3
5,1122,44015,230,2006,135,20000,8327,8375,8202,6521,4891,2634,4
5,1122,43015,230,2006,144,4366,4443,3955,2942,162,107,2735,3
7,1122,45014,230,2006,150,20000,7723,20000,7368,1134,1054,2709,4
5,1122,44015,230,2006,151,20000,6153,6174,6166,2651,2017,2560,4
5,1122,45014,230,2006,158,2052,2192,2132,2357,1930,1603,2702,4
7,1122,44015,230,2006,159,2711,2706,2628,1863,127,79,2753,3
5,1122,43015,230,2006,160,2977,3038,2821,2359,262,100,2766,4
7,1122,45015,230,2006,166,190,198,151,170,102,106,2819,1
5,1122,44015,230,2006,167,186,160,137,97,158,104,2826,1
7,1122,43015,230,2006,168,177,159,73,169,75,52,2830,1
5,1122,45015,230,2006,174,348,447,385,628,665,505,2855,0
7,1122,44015,230,2006,175,354,307,247,324,121,104,2853,1
5,1122,43015,230,2006,176,2236,2320,2279,2726,1662,1074,2604,4
5,1122,44015,230,2006,183,282,227,206,295,101,24,2860,1
5,1122,45015,230,2006,190,168,166,121,139,48,-12,2846,2
7,1122,44015,230,2006,191,395,389,320,595,449,271,2801,0
5,1122,43015,230,2006,192,159,215,161,142,105,26,2883,1
5,1122,44015,230,2006,199,455,447,480,946,901,699,2836,0
7,1122,43015,230,2006,200,2770,2786,2901,3495,2725,1860,2696,4
5,1122,45014,230,2006,206,1799,1762,1695,2059,1083,743,2713,4
5,1122,43015,230,2006,208,3483,3649,3728,4390,3863,2813,2591,4
5,1122,44015,230,2006,215,166,252,145,160,53,-13,2874,1
7,1122,43015,230,2006,216,1408,1360,1366,1764,1041,775,2753,4
5,1122,45014,230,2006,222,323,255,219,221,75,-22,2865,1
5,1122,43015,230,2006,224,346,290,204,189,47,26,2865,1
7,1122,45015,230,2006,230,3651,3749,3851,4499,3933,3061,2759,4
5,1122,44015,230,2006,231,188,138,103,144,49,75,2836,2
7,1122,43015,230,2006,232,180,230,122,165,29,32,2853,1
5,1122,45015,230,2006,238,20000,6432,6463,6756,5452,3711,2685,4
7,1122,44015,230,2006,239,20000,20000,20000,7526,4970,3074,2670,4
5,1122,43015,230,2006,240,228,283,146,139,63,34,2831,1
5,1122,44015,230,2006,247,435,493,350,538,372,421,2797,0
7,1122,43015,230,2006,248,244,286,119,151,71,37,2813,1
5,1122,45014,230,2006,254,287,354,285,291,200,101,2816,1
5,1122,44015,230,2006,263,252,144,136,123,129,113,2792,1
7,1122,43015,230,2006,264,5718,5812,6054,6095,5461,4136,2716,4
5,1122,45014,230,2006,270,3058,3006,2994,3214,2712,1952,2663,4
5,1122,43015,230,2006,272,3151,3270,3175,3537,3213,2309,2640,4
5,1122,45015,230,2006,286,5176,5105,4920,4817,2352,1943,2685,4
5,1122,45014,230,2007,81,20000,9086,8942,7953,2416,2128,2514,3
7,1122,45014,230,2007,89,20000,20000,20000,8452,854,721,2547,3
7,1122,45014,230,2007,105,20000,20000,20000,20000,1023,848,2563,3
5,1122,44015,230,2007,106,20000,9522,9317,8501,1115,815,2579,3
7,1122,44015,230,2007,114,20000,20000,20000,8687,1024,831,2614,3
7,1122,45015,230,2007,121,20000,20000,20000,20000,3217,2844,2649,4
5,1122,45015,230,2007,129,-832,-471,20000,8456,1342,951,2645,4
5,1122,43015,230,2007,131,20000,9484,20000,8137,815,573,2708,3
5,1122,44015,230,2007,138,20000,9720,20000,8564,1058,669,2622,3
7,1122,43015,230,2007,139,20000,20000,20000,8562,870,639,2696,3
5,1122,45014,230,2007,145,20000,8961,20000,6956,275,147,2713,3
5,1122,44015,230,2007,154,4019,3676,3476,3001,1047,1030,2691,4
7,1122,43015,230,2007,155,20000,20000,20000,4063,181,161,2696,3
7,1122,44015,230,2007,162,20000,4429,4333,3485,704,483,2722,4
5,1122,43015,230,2007,163,20000,4617,4085,3078,155,102,2756,4
5,1122,44015,230,2007,170,2506,2509,2115,1692,179,101,2729,2
5,1122,45014,230,2007,177,3266,3711,3472,2920,177,100,2807,3
7,1122,44015,230,2007,178,2600,2758,2591,1978,118,48,2778,4
5,1122,43015,230,2007,179,1247,1399,1179,930,198,137,2797,4
7,1122,45014,230,2007,185,325,347,321,339,233,161,2796,1
5,1122,44015,230,2007,186,149,123,106,97,159,65,2836,1
7,1122,43015,230,2007,187,209,198,129,142,67,48,2825,1
5,1122,45014,230,2007,193,20000,7968,7835,7765,1842,1454,2500,4
5,1122,43015,230,2007,195,378,382,365,514,534,352,2874,0
5,1122,45015,230,2007,209,1446,1765,1629,2686,2749,2189,2756,4
7,1122,44015,230,2007,210,181,137,91,98,40,51,2859,2
5,1122,43015,230,2007,211,171,235,134,152,52,115,2893,1
5,1122,44015,230,2007,218,170,172,173,209,149,30,2869,1
5,1122,45014,230,2007,225,234,303,213,265,106,69,2792,1
5,1122,44015,230,2007,234,1760,1779,1702,2074,1663,1179,2702,4
5,1122,45015,230,2007,241,3222,3383,3276,3612,2485,2115,2585,4
5,1122,43015,230,2007,243,699,788,781,1539,1631,1350,2718,4
7,1122,45015,230,2007,249,756,717,680,833,738,615,2747,4
5,1122,44015,230,2007,250,20000,7615,7832,8264,4448,2737,2622,4
5,1122,45015,230,2007,257,3006,3090,3007,3161,2635,1734,2610,4
7,1122,44015,230,2007,258,386,408,237,210,77,-43,2753,1
7,1122,44015,230,2008,85,20000,20000,20000,8221,948,853,2500,3
5,1122,43015,230,2008,86,20000,8744,8541,7618,1782,1337,2540,4
5,1122,43015,230,2008,102,20000,10432,10512,9705,2380,1982,2610,4
5,1122,44015,230,2008,109,20000,8561,8653,7905,847,601,2560,3
7,1122,44015,230,2008,117,20000,20000,20000,8356,1237,985,2578,4
5,1122,43015,230,2008,118,20000,9417,9217,8336,1192,843,2591,3
5,1122,44015,230,2008,125,20000,9570,20000,8126,844,506,2669,3
7,1122,43015,230,2008,126,20000,20000,20000,8118,896,682,2649,3
5,1122,43015,230,2008,134,20000,9455,20000,8279,2834,2183,2645,4
5,1122,44015,230,2008,141,20000,8285,8203,7089,306,189,2718,3
5,1122,45014,230,2008,148,3296,3044,2354,1438,299,225,2729,2
5,1122,43015,230,2008,150,20000,5113,4988,5217,4749,3904,2591,4
7,1122,45014,230,2008,156,3120,3132,2992,2814,1908,1737,2656,4
5,1122,44015,230,2008,157,20000,5028,4690,4240,1307,902,2616,4
7,1122,44015,230,2008,165,3921,4029,3864,3075,818,604,2670,4
5,1122,43015,230,2008,166,20000,7176,7240,7212,5245,3170,2702,4
7,1122,45014,230,2008,172,894,834,782,457,98,77,2753,1
5,1122,44015,230,2008,173,1008,985,988,1211,896,728,2750,4
7,1122,43015,230,2008,174,911,922,759,538,69,75,2778,1
5,1122,43015,230,2008,182,20000,6008,5956,6197,3501,2362,2493,4
7,1122,45014,230,2008,188,244,164,131,99,67,20,2830,2
5,1122,44015,230,2008,189,235,341,188,237,124,62,2860,1
5,1122,43015,230,2008,198,1916,2007,1856,2335,1292,827,2669,4
5,1122,44015,230,2008,205,229,269,151,192,110,-14,2874,1
5,1122,45014,230,2008,212,3171,3306,3150,3906,3919,3455,2616,4
5,1122,43015,230,2008,214,319,372,316,376,174,116,2874,1
7,1122,45015,230,2008,220,2952,3099,3239,4313,4308,3964,2784,4
5,1122,44015,230,2008,221,286,329,243,291,82,73,2874,1
7,1122,43015,230,2008,222,300,241,151,216,75,55,2881,1
5,1122,45014,230,2008,228,20000,9118,9198,9255,6265,3884,2724,4
5,1122,43015,230,2008,230,3244,3363,3290,3755,3277,2531,2745,4
5,1122,44015,230,2008,237,2825,2786,2871,3546,3061,2632,2479,4
7,1122,44015,230,2008,293,4801,4720,4703,4428,2300,2127,2563,4
5,1122,43015,230,2009,56,8810,8898,8666,7700,1422,922,2364,3
5,1122,45014,230,2009,70,8682,8790,8623,7711,2237,1900,2389,4
5,1122,43015,230,2009,72,9036,9132,8937,7980,1522,1102,2356,3
5,1122,44015,230,2009,79,20000,9309,9010,8203,1240,852,2472,3
7,1122,43015,230,2009,80,20000,8533,20000,7910,1142,1045,2422,3
5,1122,45014,230,2009,86,20000,8298,7875,7030,2171,1769,2610,3
7,1122,43015,230,2009,112,20000,20000,20000,20000,1090,797,2585,4
5,1122,43015,230,2009,120,20000,9087,8863,7819,1099,823,2573,3
7,1122,45014,230,2009,126,20000,20000,20000,20000,771,615,2607,3
5,1122,45014,230,2009,150,20000,9113,20000,7452,703,455,2718,3
7,1122,44015,230,2009,151,20000,20000,20000,7443,627,453,2716,3
5,1122,43015,230,2009,152,20000,8925,20000,7331,486,300,2718,3
5,1122,44015,230,2009,159,4112,3948,3548,3144,774,582,2634,4
5,1122,45014,230,2009,166,20000,5266,4784,3916,209,102,2766,3
7,1122,44015,230,2009,167,20000,4999,4490,3374,100,65,2741,3
5,1122,43015,230,2009,168,20000,5174,4783,3741,203,99,2740,4
5,1122,45014,230,2009,182,20000,6628,6605,7008,5297,4199,2514,4
5,1122,43015,230,2009,184,3064,3161,3044,3647,2529,1815,2540,4
5,1122,44015,230,2009,191,20000,5274,5505,5947,4333,3449,2553,4
5,1122,45015,230,2009,198,4037,4479,4473,5130,4417,3099,2724,4
7,1122,44015,230,2009,199,305,335,252,424,222,128,2825,2
5,1122,43015,230,2009,200,298,374,207,254,101,66,2846,1
5,1122,44015,230,2009,207,312,430,284,321,124,105,2865,1
7,1122,43015,230,2009,208,4575,4674,4859,5299,4365,3151,2735,4
5,1122,43015,230,2009,216,307,377,280,345,227,156,2841,1
5,1122,44015,230,2009,223,256,284,188,287,113,-19,2831,1
5,1122,43015,230,2009,232,333,434,309,461,316,323,2831,1
7,1122,45014,230,2009,238,4291,4266,4344,4635,2113,1852,2570,4
5,1122,44015,230,2009,239,20000,6009,5947,5912,5209,4143,2792,4
7,1122,43015,230,2009,240,296,273,109,98,77,77,2825,1
5,1122,45014,230,2009,246,237,231,194,200,65,91,2811,1
5,1122,43015,230,2009,248,1246,1292,1348,1565,1194,844,2669,4
5,1122,44015,230,2009,255,231,305,169,234,160,40,2811,1
5,1122,45014,230,2009,262,7225,7415,7316,7296,3006,2536,2356,4
7,1122,45014,230,2009,270,4858,4702,4663,4742,3585,3043,2578,4
5,1122,44015,230,2009,271,3547,3788,3773,4097,4287,3895,2616,4
7,1122,43015,230,2009,288,3888,3667,3676,3662,1362,1161,2563,4
7,1122,45014,230,2010,113,20000,20000,20000,20000,1355,1133,2628,3
5,1122,45015,230,2010,121,20000,9058,8798,7863,3857,2990,2610,3
5,1122,43015,230,2010,123,20000,10641,20000,9073,1190,863,2598,3
5,1122,43015,230,2010,139,20000,9719,20000,8615,883,641,2680,3
5,1122,44015,230,2010,146,20000,8783,20000,8011,1159,818,2708,3
7,1122,43015,230,2010,147,20000,20000,20000,8708,4519,3981,2656,4
5,1122,45014,230,2010,153,20000,8154,8067,6581,243,105,2724,3
7,1122,44015,230,2010,154,20000,20000,20000,4774,209,189,2735,3
5,1122,43015,230,2010,155,3977,3752,3303,2166,131,26,2729,3
7,1122,45014,230,2010,161,3769,3803,3977,4083,3610,3447,2696,4
5,1122,44015,230,2010,162,2508,2627,2203,1535,178,100,2750,4
7,1122,43015,230,2010,163,2797,2890,2885,2164,112,71,2753,3
5,1122,45014,230,2010,169,20000,8759,20000,8850,5815,3842,2657,4
5,1122,43015,230,2010,171,1890,1785,1844,2033,1764,1591,2713,4
7,1122,45015,230,2010,177,255,280,234,239,95,-4,2819,1
5,1122,44015,230,2010,178,300,298,252,291,156,144,2807,1
7,1122,43015,230,2010,179,20000,20000,20000,9101,3938,3543,2314,4
7,1122,45014,230,2010,193,278,327,244,287,124,79,2875,1
5,1122,44015,230,2010,194,235,309,197,251,100,64,2865,1
5,1122,45015,230,2010,201,254,298,261,312,255,152,2874,1
5,1122,43015,230,2010,203,1560,1753,1765,2500,2286,1880,2781,4
5,1122,44015,230,2010,210,242,235,192,242,143,72,2893,1
7,1122,43015,230,2010,211,168,197,150,209,43,-7,2881,1
7,1122,44015,230,2010,218,231,280,148,236,81,90,2864,1
5,1122,43015,230,2010,219,3175,3269,3053,3805,2395,1702,2534,4
5,1122,44015,230,2010,226,154,182,119,218,89,31,2869,1
5,1122,45014,230,2010,233,4325,4436,4444,4770,3262,2273,2553,4
7,1122,44015,230,2010,234,305,304,240,230,82,25,2842,1
5,1122,43015,230,2010,235,3189,3251,3303,4012,4098,3710,2724,4
5,1122,44015,230,2010,242,138,131,134,145,101,88,2831,1
5,1122,45015,230,2010,249,5256,5309,5305,5567,3591,2913,2472,4
7,1122,44015,230,2010,250,327,305,247,194,110,-1,2819,1
5,1122,43015,230,2010,251,20000,7730,7663,7682,4068,2997,2356,4
5,1122,45014,230,2010,265,4079,4241,4194,4434,3005,2636,2472,4
5,1122,44015,230,2010,274,6117,5769,5960,6349,2357,1817,2500,4
7,1122,43015,230,2010,291,1334,1164,1096,1156,1156,1077,2635,4
7,1122,44015,230,2011,61,6403,5261,4659,3512,488,385,2413,3
5,1122,43015,230,2011,62,8933,9194,8880,7785,986,800,2373,3
5,1122,43015,230,2011,78,20000,8705,8401,7423,1359,1076,2428,4
5,1122,43015,230,2011,94,20000,9421,9278,8417,1610,1092,2527,4
7,1122,44015,230,2011,109,20000,20000,20000,20000,1310,1049,2540,4
7,1122,45014,230,2011,116,20000,20000,20000,20000,1028,805,2621,3
5,1122,44015,230,2011,117,20000,9653,9488,8505,1048,717,2657,3
5,1122,45014,230,2011,124,20000,9578,20000,8491,2597,1955,2472,4
5,1122,44015,230,2011,133,20000,7461,7648,7205,3912,3095,2674,4
5,1122,45014,230,2011,140,20000,4992,4499,3528,618,473,2729,3
7,1122,44015,230,2011,141,5127,5027,5033,4540,2009,2035,2696,4
5,1122,43015,230,2011,142,20000,6421,6066,5213,272,227,2718,3
7,1122,45014,230,2011,148,4486,4585,4409,3683,235,188,2741,3
5,1122,44015,230,2011,149,4411,4583,4051,3201,227,137,2750,4
7,1122,43015,230,2011,150,3486,3294,2659,1768,156,81,2753,4
5,1122,44015,230,2011,165,20000,5373,5555,5902,4940,3453,2713,4
7,1122,43015,230,2011,166,2713,2713,2596,1935,141,72,2766,4
5,1122,45015,230,2011,172,266,388,268,246,127,23,2816,1
7,1122,44015,230,2011,173,199,237,166,211,101,0,2801,1
5,1122,43015,230,2011,174,257,326,217,134,46,-51,2807,1
5,1122,45015,230,2011,188,346,416,254,302,75,65,2860,1
5,1122,43015,230,2011,190,310,329,174,230,64,19,2860,2
7,1122,45015,230,2011,196,337,354,272,435,365,334,2853,4
5,1122,44015,230,2011,197,421,402,371,511,320,265,2836,2
7,1122,44015,230,2011,205,377,332,315,375,209,198,2870,4
5,1122,43015,230,2011,206,216,262,153,250,131,197,2865,2
7,1122,45014,230,2011,212,471,460,456,542,364,294,2830,4
5,1122,45014,230,2011,220,345,408,308,352,183,-13,2865,1
5,1122,45015,230,2011,236,374,494,317,240,168,33,2841,4
7,1122,44015,230,2011,237,557,584,461,921,772,597,2796,4
5,1122,43015,230,2011,238,2190,2286,2219,2950,2362,1596,2718,4
7,1122,45014,230,2011,244,2265,2038,2116,2324,1936,1482,2696,4
7,1122,44015,230,2011,253,4675,4856,4952,5139,4484,3394,2741,4
5,1122,43015,230,2011,254,2810,2926,2756,2984,1585,1187,2628,4
7,1122,45015,230,2011,276,2696,2586,2561,2660,2383,1886,2696,4
7,1122,45014,230,2012,151,3835,3980,3558,2635,130,81,2753,3
7,1122,43015,230,2012,153,4617,4846,4749,3789,168,156,2741,4
7,1122,44015,230,2012,160,2763,2914,2727,1982,308,241,2735,3
7,1122,43015,230,2012,169,892,876,798,671,123,104,2753,4
7,1122,44015,230,2012,176,213,274,198,236,121,49,2836,1
7,1122,44015,230,2012,192,226,263,186,207,73,52,2908,1
7,1122,44015,230,2012,208,285,348,281,393,243,230,2847,1
7,1122,44015,230,2012,224,7682,7863,8082,8111,5506,3645,2747,4
7,1122,45014,230,2012,247,5418,5449,5468,5665,4029,3011,2656,4
7,1122,43015,230,2012,249,516,613,467,474,407,232,2825,1
7,1122,44015,230,2012,256,268,364,134,119,64,33,2807,2
7,1122,45015,230,2012,263,3188,3174,3482,3630,3443,2642,2703,4
7,1122,43015,230,2012,265,417,432,308,526,492,330,2778,0
7,1122,44015,230,2012,272,214,335,119,107,95,50,2796,1
7,1122,45014,230,2012,279,1617,1790,1860,2095,1247,965,2628,4
7,1122,43015,230,2013,75,20000,8923,20000,8358,1082,1023,2431,3
7,1122,43015,230,2013,91,20000,20000,20000,8384,1709,1408,2532,3
8,1122,44015,230,2013,94,9363,9123,9185,8464,1030,1174,2459,3
7,1122,44015,230,2013,98,20000,20000,20000,8180,977,789,2600,3
8,1122,44015,230,2013,99,11848,10831,10773,9418,411,637,2646,3
8,1122,44015,230,2013,106,11957,11148,10856,9462,500,755,2577,3
7,1122,43015,230,2013,107,20000,20000,20000,8356,804,624,2547,3
8,1122,43015,230,2013,131,11599,10681,10603,9439,528,705,2698,3
8,1122,45015,230,2013,145,5103,4994,4907,4732,2297,2213,2583,4
8,1122,44015,230,2013,154,5129,5275,5024,3714,119,99,2763,3
7,1122,43015,230,2013,155,4615,4702,4425,3295,149,133,2766,3
8,1122,45014,230,2013,161,2662,2623,2594,2361,713,549,2705,4
8,1122,43015,230,2013,163,1484,1585,1447,1168,301,233,2754,3
