"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,166,224081,30,2008,2,514,824,980,2265,2785,1721,3072,0
5,166,224081,30,2008,10,566,894,1108,2210,2941,1901,3096,0
5,166,224081,30,2008,26,1133,1510,1712,2899,3597,2277,2986,0
7,166,224081,30,2008,34,464,805,935,2338,2780,1785,2995,0
5,166,224081,30,2008,42,527,904,958,2459,2762,1580,2955,0
7,166,224081,30,2008,50,538,706,764,1642,1441,949,2864,2
5,166,224081,30,2008,74,572,847,857,2816,2790,1518,2951,0
5,166,224081,30,2008,90,424,762,759,2563,2599,1494,2942,0
7,166,224081,30,2008,98,430,678,692,2444,2486,1375,3005,0
7,166,224081,30,2008,162,293,559,640,2056,1978,1163,2819,0
7,166,224081,30,2008,194,1048,1081,1207,2718,2745,1700,2847,4
7,166,224081,30,2008,226,394,570,624,2224,2212,1267,2864,0
7,166,224081,30,2008,242,364,609,670,2304,2083,1283,2875,0
7,166,224081,30,2008,258,706,1000,1071,2790,2420,1542,2801,0
5,166,224081,30,2008,282,574,912,932,2769,2569,1664,2888,0
5,166,224081,30,2008,314,518,857,794,2897,2422,1431,2986,0
7,166,224081,30,2008,322,394,731,774,2849,2537,1535,3039,0
5,166,224081,30,2008,330,544,912,1006,2586,2668,1709,3060,0
7,166,224081,30,2008,338,403,741,766,2774,2544,1597,2960,0
5,166,224081,30,2008,346,20000,6498,6419,7612,20000,4979,2883,4
7,166,224081,30,2008,354,493,836,1029,2666,2841,1814,3081,0
5,166,224081,30,2008,362,428,856,935,2457,2656,1749,3056,0
7,166,224081,30,2009,4,502,829,1032,2362,2828,1861,3091,0
5,166,224081,30,2009,12,556,914,1130,2227,2898,2019,3076,0
7,166,224081,30,2009,36,508,806,1009,2188,2814,2024,3044,0
5,166,224081,30,2009,44,515,897,1046,2168,2777,1986,3019,0
5,166,224081,30,2009,60,1916,2204,2172,3593,3203,2246,2697,4
7,166,224081,30,2009,68,267,273,217,847,544,189,2939,2
5,166,224081,30,2009,76,350,709,676,2866,2175,1082,2955,0
7,166,224081,30,2009,84,381,683,635,2785,2292,1257,2970,0
5,166,224081,30,2009,92,380,739,702,2769,2377,1330,2947,0
5,166,224081,30,2009,108,659,941,953,2484,2507,1485,2977,0
7,166,224081,30,2009,116,498,773,851,2506,2604,1530,2950,0
5,166,224081,30,2009,124,475,794,893,2122,2496,1532,2951,0
5,166,224081,30,2009,140,1763,1969,2016,3023,2890,2140,2831,4
7,166,224081,30,2009,148,896,1154,1149,2575,2467,1715,2747,4
5,166,224081,30,2009,156,441,744,766,2037,2034,1352,2846,0
7,166,224081,30,2009,164,403,608,750,2097,2134,1418,2853,0
5,166,224081,30,2009,188,5040,5280,5239,5513,4679,3306,2874,4
5,166,224081,30,2009,204,537,775,949,2351,2389,1707,2776,0
7,166,224081,30,2009,212,2465,2581,2697,3610,2282,1844,2540,4
5,166,224081,30,2009,236,444,719,853,2193,2411,1615,2911,0
7,166,224081,30,2009,244,20000,20000,20000,10685,2978,3138,2210,4
5,166,224081,30,2009,252,458,779,804,2385,2402,1532,2869,0
5,166,224081,30,2009,268,370,702,701,2399,2308,1482,2915,0
7,166,224081,30,2009,276,355,615,681,2587,2318,1448,2950,0
7,166,224081,30,2009,292,385,681,726,2716,2414,1497,3015,0
5,166,224081,30,2009,300,428,775,812,2626,2470,1534,2960,0
5,166,224081,30,2009,316,443,772,781,2514,2455,1475,2986,0
5,166,224081,30,2009,348,431,790,711,2959,2385,1303,2977,0
5,166,224081,30,2010,15,352,764,661,3048,2296,1223,3002,0
7,166,224081,30,2010,23,349,696,600,3080,2298,1266,3015,0
5,166,224081,30,2010,31,20000,5294,5166,6230,2677,2146,2348,4
5,166,224081,30,2010,47,576,968,856,3154,2268,1071,2897,0
7,166,224081,30,2010,55,357,640,574,2920,2209,1125,2950,0
7,166,224081,30,2010,71,806,1154,1227,3398,3026,1927,2960,4
5,166,224081,30,2010,79,450,741,776,2699,2443,1211,2973,0
5,166,224081,30,2010,95,510,838,856,2611,2612,1499,2906,0
7,166,224081,30,2010,103,477,733,834,2388,2631,1497,2975,0
7,166,224081,30,2010,119,339,596,706,2409,2534,1439,2924,0
7,166,224081,30,2010,135,357,638,780,2265,2479,1374,2924,0
7,166,224081,30,2010,151,5889,6041,6343,6674,5362,3921,2753,4
7,166,224081,30,2010,215,444,668,949,2503,2553,1631,2790,0
7,166,224081,30,2010,263,1162,1272,1373,3036,2746,1825,2766,4
5,166,224081,30,2010,287,20000,8591,20000,8774,5196,3278,2708,4
5,166,224081,30,2010,303,459,800,918,2315,2828,1658,2994,0
7,166,224081,30,2010,311,499,745,1018,2360,2882,1949,3077,0
5,166,224081,30,2010,335,593,956,1227,2298,3197,2166,3123,0
7,166,224081,30,2010,343,649,940,1324,2381,3150,2202,3077,0
5,166,224081,30,2010,351,747,1129,1427,2403,3534,2326,3084,0
7,166,224081,30,2010,359,1319,1465,1625,2273,2817,1879,2965,4
5,166,224081,30,2011,2,20000,4067,4070,4865,4666,3065,2724,4
7,166,224081,30,2011,10,3170,3244,3417,4164,4346,3236,2924,4
5,166,224081,30,2011,18,485,850,934,2269,2797,1710,3011,0
7,166,224081,30,2011,26,20000,20000,20000,8669,3637,2762,2394,4
5,166,224081,30,2011,34,435,741,731,2512,2504,1404,3007,0
5,166,224081,30,2011,50,455,790,773,2641,2370,1193,2968,0
7,166,224081,30,2011,58,356,633,634,2723,2443,1385,3020,0
5,166,224081,30,2011,66,481,816,863,2482,2623,1607,3015,0
7,166,224081,30,2011,74,455,715,861,2289,2638,1651,2990,0
5,166,224081,30,2011,82,596,895,902,2547,2652,1544,2951,0
7,166,224081,30,2011,90,946,958,1019,2362,2127,1414,2886,4
5,166,224081,30,2011,98,592,854,835,2370,2574,1482,2964,0
5,166,224081,30,2011,114,368,654,678,2150,2234,1250,2920,0
7,166,224081,30,2011,138,364,618,674,2323,2371,1447,2886,0
7,166,224081,30,2011,154,512,667,737,1964,1728,1122,2870,0
7,166,224081,30,2011,170,5839,5688,5788,5842,1345,1310,2324,4
7,166,224081,30,2011,186,366,640,811,2237,2404,1428,2819,0
7,166,224081,30,2011,202,5014,5204,5442,5923,4685,3434,2728,4
5,166,224081,30,2011,226,500,741,894,2178,2455,1641,2860,0
7,166,224081,30,2011,234,475,758,906,2337,2438,1542,2825,0
5,166,224081,30,2011,242,453,772,806,2224,2424,1581,2902,0
7,166,224081,30,2011,250,817,1051,1113,2566,2368,1604,2778,4
5,166,224081,30,2011,258,582,871,952,2360,2489,1596,2920,0
7,166,224081,30,2011,266,851,1084,1161,3022,3048,2044,2902,0
5,166,224081,30,2011,290,513,820,823,2609,2373,1397,2942,0
5,166,224081,30,2011,306,415,767,748,2807,2363,1407,2990,0
7,166,224081,30,2011,330,478,792,899,2573,2601,1576,3086,0
7,166,224081,30,2011,346,766,994,1087,2315,2101,1281,2913,4
7,166,224081,30,2011,362,392,729,861,2096,2339,1470,3025,0
7,166,224081,30,2012,29,542,848,1246,2218,2793,1987,3086,0
7,166,224081,30,2012,45,478,770,859,2241,2466,1654,3063,0
7,166,224081,30,2012,77,354,696,653,2781,2295,1284,3005,0
7,166,224081,30,2012,93,388,709,744,2571,2383,1434,3029,0
7,166,224081,30,2012,109,358,700,642,2606,2161,1168,2950,0
7,166,223082,30,2012,134,449,676,683,2425,2361,1439,2897,0
7,166,224081,30,2012,141,386,674,768,2411,2308,1372,2918,0
7,166,224081,30,2012,173,4780,5077,5502,5987,5986,5227,2796,4
7,166,224081,30,2012,189,389,526,738,2067,2247,1320,2807,0
7,166,224081,30,2012,237,537,747,836,2404,2438,1499,2929,0
7,166,224081,30,2012,269,393,648,741,2610,2356,1510,2897,0
7,166,224081,30,2012,285,365,664,650,2521,2259,1367,2929,0
7,166,224081,30,2012,301,379,717,654,2968,2414,1338,3044,0
7,166,224081,30,2012,333,430,752,784,2723,2480,1394,3086,0
7,166,224081,30,2012,365,428,785,703,3042,2431,1347,3020,0
7,166,224081,30,2013,31,324,611,641,2134,1829,1008,3005,0
7,166,224081,30,2013,47,498,836,917,2650,2767,1668,3029,0
7,166,224081,30,2013,63,20000,20000,20000,6416,5122,4169,2807,4
7,166,224081,30,2013,95,446,675,668,2513,2294,1213,2918,0
8,166,224081,30,2013,103,327,627,630,2582,2308,1324,2916,0
7,166,224081,30,2013,111,369,634,747,2573,2474,1348,2945,0
8,166,224081,30,2013,119,300,629,632,2558,2157,1146,2945,0
7,166,224081,30,2013,127,387,616,710,2479,2341,1337,2864,0
7,166,224081,30,2013,143,426,678,713,2451,2392,1322,2897,0
8,166,224081,30,2013,151,1446,1581,1578,2902,2164,1608,2646,4
7,166,224081,30,2013,159,399,602,776,2381,2309,1277,2853,0
8,166,224081,30,2013,167,3869,3704,3615,4145,3365,2708,2843,4
8,166,224081,30,2013,183,378,623,729,2504,2382,1462,2860,0
7,166,224081,30,2013,191,1087,1288,1487,3338,3377,2130,2886,4
7,166,224081,30,2013,223,508,724,937,2560,2561,1526,2836,0
8,166,224081,30,2013,231,437,702,852,2614,2601,1624,2922,0
7,166,224081,30,2013,239,3614,3726,3932,4786,3790,2593,2728,4
8,166,224081,30,2013,247,440,732,848,2620,2673,1695,2903,0
7,166,224081,30,2013,255,487,774,843,2647,2655,1545,3000,0
8,166,224081,30,2013,279,455,777,876,2966,2895,1767,2993,0
7,166,224081,30,2013,287,478,761,776,2537,2605,1475,2980,0
8,166,224081,30,2013,295,425,777,743,2959,2645,1578,2985,0
8,166,224081,30,2013,311,407,749,746,2906,2654,1564,3017,0
8,166,224081,30,2013,327,391,757,717,2985,2597,1498,3013,0
8,166,224081,30,2013,359,499,857,1068,2817,3010,1859,3135,0
7,166,224081,30,2014,2,501,520,514,1208,890,504,2970,4
8,166,224081,30,2014,42,364,723,614,2841,2419,1288,3023,0
7,166,224081,30,2014,50,471,835,737,2902,2079,1090,2945,0
8,166,224081,30,2014,58,7481,7984,8296,9271,6439,4272,2806,4
7,166,224081,30,2014,66,398,727,630,3026,2439,1228,2970,0
8,166,224081,30,2014,74,304,690,544,3136,2204,1170,2968,0
8,166,224081,30,2014,106,280,617,589,2878,1998,1051,2939,0
7,166,224081,30,2014,114,303,665,657,2675,2385,1241,2918,0
8,166,224081,30,2014,122,276,588,584,2681,1993,1043,2917,0
8,166,224081,30,2014,138,333,595,613,2549,2258,1244,2880,0
8,166,224081,30,2014,154,326,576,665,2521,2270,1309,2876,0
8,166,224081,30,2014,170,322,568,662,2403,2124,1232,2833,0
8,166,224081,30,2014,186,5462,5443,5448,5634,3282,2307,2635,4
8,166,224081,30,2014,202,385,636,745,2559,2427,1444,2893,0
8,166,224081,30,2014,218,5406,5828,5908,7174,7004,6274,2769,4
7,166,224081,30,2014,226,388,678,764,2484,2592,1552,2864,0
8,166,224081,30,2014,234,406,674,742,2607,2551,1537,2970,0
8,166,224081,30,2014,250,341,658,688,2679,2304,1339,2906,0
7,166,224081,30,2014,258,20000,20000,20000,7727,5095,3073,2784,4
8,166,224081,30,2014,266,405,713,730,2845,2634,1556,2971,0
7,166,224081,30,2014,274,358,668,707,2801,2320,1258,2945,0
7,166,224081,30,2014,290,20000,20000,20000,8206,20000,4873,2790,4
8,166,224081,30,2014,298,1874,2049,1943,4207,3352,2303,2939,4
8,166,224081,30,2014,314,371,715,638,3113,2513,1385,3047,0
7,166,224081,30,2014,322,414,736,692,3077,2553,1359,3034,0
8,166,224081,30,2014,330,348,753,678,3265,2648,1446,3006,0
8,166,224081,30,2014,346,4791,4953,5018,6314,5250,4155,2876,4
7,166,224081,30,2014,354,428,784,722,2998,2578,1278,2995,0
7,166,224081,30,2015,5,383,767,705,3024,2483,1310,3034,0
8,166,224081,30,2015,13,2628,3189,3031,4530,4380,3450,2796,4
7,166,224081,30,2015,21,469,829,742,3198,2588,1361,2975,0
8,166,224081,30,2015,29,346,779,677,3554,2743,1399,2969,0
7,166,224081,30,2015,37,415,709,746,2787,2558,1354,3029,0
8,166,224081,30,2015,45,352,731,677,2979,2522,1323,2994,0
7,166,224081,30,2015,53,444,795,771,3115,2694,1331,2970,0
8,166,224081,30,2015,77,324,664,632,2852,2492,1318,3007,0
8,166,224081,30,2015,93,378,644,727,2550,2622,1440,3028,0
7,166,224081,30,2015,101,440,670,842,2330,2734,1490,2995,0
8,166,224081,30,2015,109,402,721,808,2579,2658,1526,2946,0
7,166,224081,30,2015,117,420,661,873,2210,2761,1482,2965,0
8,166,224081,30,2015,125,399,672,825,2459,2610,1550,2920,0
7,166,224081,30,2015,133,297,426,515,1331,1349,770,2875,0
8,166,224081,30,2015,141,356,608,726,2212,2481,1392,2942,0
7,166,224081,30,2015,149,440,588,785,2132,2173,1114,2881,0
8,166,224081,30,2015,157,320,619,689,2098,2102,1223,2903,0
7,166,224081,30,2015,165,748,913,1078,2538,2677,1612,2801,4
8,166,224081,30,2015,189,5591,5459,5453,5843,2641,2827,2379,4
7,166,224081,30,2015,197,1498,1613,1770,2671,2786,2005,2801,4
8,166,224081,30,2015,205,3971,3935,4024,4753,4191,3204,2820,4
7,166,224081,30,2015,213,1330,1506,1644,2895,2666,1679,2766,4
8,166,224081,30,2015,221,446,705,810,2501,2813,1661,2968,0
7,166,224081,30,2015,229,20000,20000,20000,20000,2769,2697,2197,4
8,166,224081,30,2015,237,421,690,789,2643,2658,1635,2902,0
8,166,224081,30,2015,269,4960,5208,5304,6303,5645,5175,2693,4
7,166,224081,30,2015,277,430,747,833,2584,2845,1673,2934,0
8,166,224081,30,2015,301,5428,5802,6007,7070,6017,4819,2874,4
8,166,224081,30,2015,317,1052,1107,1039,2558,1866,1180,2919,4
7,166,224081,30,2015,325,450,792,775,2905,2800,1599,2980,0
8,166,224081,30,2015,333,392,754,718,3004,2734,1597,3004,0
7,166,224081,30,2015,341,398,752,800,2949,2843,1629,3063,0
8,166,224081,30,2015,349,400,773,700,3013,2664,1471,2999,0
8,166,224081,30,2015,365,1190,1632,1436,4755,3380,1953,2901,4
7,166,224081,30,2016,8,522,925,784,3382,2651,1376,2965,0
8,166,224081,30,2016,16,356,733,678,3094,2559,1380,3064,0
7,166,224081,30,2016,24,440,815,894,2917,2716,1451,3053,0
8,166,224081,30,2016,32,7858,8146,8363,8855,5844,3811,2872,4
7,166,224081,30,2016,56,554,861,813,2790,2738,1432,2990,0
8,166,224081,30,2016,64,340,698,638,2971,2570,1377,2968,0
7,166,224081,30,2016,88,20000,20000,20000,7098,5677,3786,2842,4
8,166,224081,30,2016,112,3776,3885,3826,4690,1887,1430,2640,4
7,166,224081,30,2016,120,4463,4720,4891,5968,5686,5240,2709,4
8,166,224081,30,2016,128,4281,4305,4266,5006,4115,3299,2827,4
8,166,224081,30,2016,144,338,589,707,2584,2300,1323,2863,0
8,166,224081,30,2016,160,349,602,727,2456,2343,1370,2834,0
8,166,224081,30,2016,176,4570,4516,4614,5309,4427,3924,2710,4
7,166,224081,30,2016,184,1895,2006,2095,3348,2916,2011,2690,4
8,166,224081,30,2016,192,182,427,470,1552,1354,705,2865,0
7,166,224081,30,2016,200,480,668,795,2213,2667,1580,2836,0
8,166,224081,30,2016,224,434,685,833,2460,2552,1587,2894,0
8,166,224081,30,2016,240,1911,1935,1885,2828,1950,1496,2699,4
8,166,224081,30,2016,256,8242,8244,8301,8322,2044,2336,2448,4
8,166,224081,30,2016,272,452,753,833,2634,2787,1726,3045,0
7,166,224081,30,2016,280,538,833,907,2679,2903,1808,2939,0
8,166,224081,30,2016,288,472,779,858,2695,2910,1776,3005,0
7,166,224081,30,2016,296,442,793,860,2611,2959,1778,2990,0
8,166,224081,30,2016,304,445,770,806,2744,2867,1767,3009,0
7,166,224081,30,2016,312,465,797,826,2761,2891,1676,3053,0
8,166,224081,30,2016,320,454,799,816,2944,2875,1664,3026,0
8,166,224081,30,2016,336,505,891,970,3093,3173,1907,3039,0
7,166,224081,30,2016,344,505,853,926,2708,3017,1905,3029,0
8,166,224081,30,2016,352,531,883,1106,2786,3279,2037,3078,0
7,166,224081,30,2016,360,464,833,926,2640,2972,1809,2990,0
8,166,224081,30,2017,2,440,865,762,3347,2918,1578,2970,0
8,166,224081,30,2017,18,330,723,579,3089,2453,1282,3033,0
7,166,224081,30,2017,26,476,872,710,3594,2610,1283,2985,0
8,166,224081,30,2017,34,404,805,665,3422,2733,1425,3022,0
7,166,224081,30,2017,42,20000,20000,20000,9305,5270,3204,2784,4
8,166,224081,30,2017,50,351,1036,863,3831,2678,1655,2942,0
7,166,224081,30,2017,58,326,668,564,2933,2376,1243,3020,0
8,166,224081,30,2017,66,319,659,575,2958,2241,1196,2954,0
8,166,224081,30,2017,82,461,769,710,2847,2217,1145,2925,2
7,166,224081,30,2017,90,20000,4662,20000,6249,5039,4250,2628,4
7,166,224081,30,2017,106,354,434,385,1160,1043,516,2897,2
8,166,224081,30,2017,114,2093,2228,2234,3947,3589,2893,2813,4
8,166,224081,30,2017,130,333,577,625,2448,2330,1331,2892,0
7,166,224081,30,2017,138,20000,20000,20000,20000,4201,4337,2246,4
7,166,224081,30,2017,154,940,1174,1228,2649,2503,1595,2778,4
8,166,224081,30,2017,162,305,536,662,2276,2141,1203,2877,0
8,166,224081,30,2017,178,1076,1064,1057,2343,1846,993,2864,4
8,166,224081,30,2017,194,360,620,726,2396,2325,1374,2918,0
7,166,224081,30,2017,202,377,693,812,2278,2532,1372,2864,0
8,166,224081,30,2017,210,437,718,886,2499,2722,1618,2936,0
7,166,224081,30,2017,218,405,695,808,2327,2566,1523,2902,0
8,166,224081,30,2017,226,318,577,680,2256,2170,1246,2874,0
7,166,224081,30,2017,234,395,715,841,2422,2756,1609,2897,0
8,166,224081,30,2017,258,3025,2985,2905,3923,2199,1986,2411,4
8,166,224081,30,2017,274,9653,9716,9825,9660,2794,3304,2191,4
8,166,224081,30,2017,290,407,774,742,3141,2829,1555,2979,0
7,166,224081,30,2017,298,374,702,736,2739,2695,1546,2980,0
8,166,224081,30,2017,306,385,708,706,2845,2424,1427,2980,2
7,166,224081,30,2017,314,399,758,742,2809,2663,1554,3010,0
8,166,224081,30,2017,322,441,819,794,3159,2830,1681,2982,0
7,166,224081,30,2017,330,476,824,865,2775,2771,1622,3029,0
8,166,224081,30,2017,338,939,1509,1477,3888,3314,1961,2955,0
7,166,224081,30,2017,346,506,833,952,2629,2948,1802,3072,0
8,166,224081,30,2017,354,976,1335,1458,3529,3178,2009,2918,2
7,166,224081,30,2017,362,20000,20000,20000,6260,3420,3161,2292,4
8,166,224081,30,2018,5,467,794,920,2656,2911,1767,3082,0
7,166,224081,30,2018,29,421,773,738,2638,2626,1433,2995,0
8,166,224081,30,2018,37,395,741,725,2820,2638,1497,3051,0
7,166,224081,30,2018,45,458,777,757,2668,2709,1513,3025,0
8,166,224081,30,2018,53,421,787,766,2911,2788,1572,2991,0
8,166,224081,30,2018,69,464,752,959,2418,2912,1804,3067,0
7,166,224081,30,2018,77,518,837,941,2589,3027,1692,2990,0
8,166,224081,30,2018,85,397,729,764,2457,2576,1571,2935,0
7,166,224081,30,2018,93,20000,20000,20000,8290,5123,3793,2635,4
8,166,224081,30,2018,101,376,678,659,2576,2515,1375,3004,0
7,166,224081,30,2018,109,392,663,679,2530,2510,1258,2970,0
8,166,224081,30,2018,117,1357,1432,1301,2638,1573,1022,2813,4
8,166,224081,30,2018,149,343,588,616,2554,2358,1329,2926,0
7,166,224081,30,2018,157,540,844,908,2420,1501,867,2753,4
8,166,224081,30,2018,165,1517,1580,1558,2634,2139,1790,2680,4
7,166,224081,30,2018,173,352,551,697,2347,2369,1367,2842,0
8,166,224081,30,2018,181,2761,2705,2689,3766,2795,2349,2634,4
7,166,224081,30,2018,205,495,660,725,2272,2370,1286,2813,0
8,166,224081,30,2018,213,1920,2027,2017,3444,1722,1379,2598,4
8,166,224081,30,2018,229,396,653,792,2364,2498,1548,2927,0
7,166,224081,30,2018,237,413,641,770,2298,2452,1466,2836,0
7,166,224081,30,2018,253,20000,20000,20000,7380,20000,6477,2825,4
8,166,224081,30,2018,277,432,734,714,2788,2568,1564,2955,0
8,166,224081,30,2018,293,393,720,678,2958,2564,1507,2969,0
7,166,224081,30,2018,301,423,731,748,2915,2655,1475,2990,0
8,166,224081,30,2018,309,388,737,720,2959,2668,1584,3045,0
8,166,224081,30,2018,325,411,777,778,2963,2751,1656,3056,0
7,166,224081,30,2018,333,814,1158,1097,3620,3237,1772,3005,0
8,166,224081,30,2018,341,424,788,833,2993,2729,1665,3030,0
