"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,786,126059,160,2015,39,699,888,868,2997,2221,1271,2945,0
8,786,126059,160,2015,47,736,859,832,2651,1522,807,2961,4
7,786,126059,160,2015,55,3382,3378,3329,4312,2899,2386,2796,4
7,786,126059,160,2015,71,20000,20000,20000,6655,2247,2072,2281,4
8,786,126059,160,2015,95,4295,4349,4336,5471,4133,3406,2619,4
7,786,126059,160,2015,103,1886,1986,1950,3838,2512,1661,2830,4
8,786,126059,160,2015,111,8278,8332,8447,8743,4584,3343,2678,4
7,786,126059,160,2015,119,807,910,895,1969,1042,728,2784,4
8,786,126059,160,2015,127,3497,3523,3465,4511,2776,2148,2665,4
7,786,126059,160,2015,135,20000,20000,20000,6285,2629,2543,2210,4
7,786,126059,160,2015,151,504,731,652,2956,2215,1195,2960,0
8,786,126059,160,2015,175,4542,4451,4387,5218,2138,2221,2385,4
8,786,126059,160,2015,191,1702,1835,1688,3652,1766,1215,2558,4
8,786,126059,160,2015,207,1197,1491,1379,4358,2694,1614,2971,0
8,786,126059,160,2015,239,3121,3158,3009,4163,2155,1849,2542,4
7,786,126059,160,2015,247,20000,20000,20000,7516,4221,3272,2413,4
8,786,126059,160,2015,255,5183,5283,5202,5719,4500,3350,2894,4
7,786,126059,160,2015,263,702,765,546,2350,1207,555,2960,2
7,786,126059,160,2015,279,20000,3219,2937,3770,1911,962,2924,0
8,786,126059,160,2015,287,3515,3545,3542,5021,3859,3069,2931,4
7,786,126059,160,2015,295,2274,2134,1906,3167,2043,1057,2950,0
8,786,126059,160,2015,303,4088,4062,3997,5104,4255,3358,2799,4
7,786,126059,160,2015,311,2493,2518,2463,3890,1864,1401,2508,4
7,786,126059,160,2015,327,762,846,639,2846,1370,568,2924,0
8,786,126059,160,2015,335,7487,7500,7505,7612,1726,2103,2263,4
7,786,126059,160,2015,343,327,291,209,1028,343,108,2924,2
8,786,126059,160,2015,351,5983,5982,5925,6537,2140,2481,2240,4
7,786,126059,160,2015,359,20000,20000,20000,20000,20000,4335,2753,4
7,786,126059,160,2016,10,428,501,394,2058,1022,466,2924,0
8,786,126059,160,2016,18,2955,3020,2910,4183,2445,1903,2564,4
7,786,126059,160,2016,58,1664,1764,1679,3571,1992,1326,2886,4
8,786,126059,160,2016,66,3406,3473,3438,4727,3275,2611,2834,4
7,786,126059,160,2016,74,20000,3571,3557,4624,2703,1662,2881,4
7,786,126059,160,2016,90,1008,1204,1072,3617,2193,1097,2939,4
8,786,126059,160,2016,98,3206,3203,3098,4275,2076,1801,2569,4
7,786,126059,160,2016,106,358,572,653,2839,2292,1158,2929,0
8,786,126059,160,2016,114,3315,3188,3058,4533,2147,1700,2484,4
8,786,126059,160,2016,130,1016,1166,1044,3062,1549,887,2803,4
7,786,126059,160,2016,138,197,237,213,1014,474,240,2924,2
8,786,126059,160,2016,146,1920,1972,1845,3463,1734,1273,2696,4
8,786,126059,160,2016,162,5465,5431,5400,5594,1935,2196,2281,4
8,786,126059,160,2016,178,306,565,519,2951,2219,1059,2978,0
7,786,126059,160,2016,186,390,638,602,2997,2177,1132,2995,0
8,786,126059,160,2016,194,385,708,627,3230,2009,1055,2915,0
8,786,126059,160,2016,226,414,708,604,3921,2404,1109,2963,0
8,786,126059,160,2016,242,1857,1784,1620,3280,1658,1047,2736,4
7,786,126059,160,2016,250,936,1087,1036,3067,1514,876,2709,4
8,786,126059,160,2016,258,7330,7353,7388,7648,2528,3003,2112,4
7,786,126059,160,2016,266,1175,1370,1240,3569,1894,1274,2728,4
8,786,126059,160,2016,274,1713,1879,1753,3587,1766,1289,2553,4
8,786,126059,160,2016,322,738,919,790,2806,976,592,2803,4
7,786,126059,160,2016,330,1922,2088,1937,4046,1816,1194,2670,4
8,786,126059,160,2016,354,2664,2708,2551,4272,1941,1620,2461,4
7,786,126059,160,2016,362,2035,2084,2019,3752,1617,1158,2593,4
8,786,126059,160,2017,4,3403,3134,3118,4447,2285,1803,2550,4
7,786,126059,160,2017,12,20000,20000,20000,6101,2126,1963,2375,4
8,786,126059,160,2017,36,1870,1956,1772,4137,1815,1245,2704,4
8,786,126059,160,2017,68,988,1121,945,3025,1537,837,2861,4
8,786,126059,160,2017,84,3611,3645,3601,5043,3456,2675,2907,4
8,786,126059,160,2017,100,3033,3040,2899,4335,1860,1659,2392,4
8,786,126059,160,2017,132,2151,2119,1957,4008,1589,1107,2686,4
8,786,126059,160,2017,148,1978,2010,1869,4014,1498,1086,2543,4
8,786,126059,160,2017,164,1242,1462,1214,4469,2223,1398,2805,4
7,786,126059,160,2017,172,1063,1274,1118,3827,1502,782,2772,4
7,786,126059,160,2017,188,278,591,391,4001,1633,594,2939,0
7,786,126059,160,2017,204,552,691,541,3973,1669,684,2965,0
8,786,126059,160,2017,212,-28,195,55,1459,468,228,2942,2
8,786,126059,160,2017,228,3445,3245,3252,4877,3281,2818,2689,4
8,786,126059,160,2017,244,5924,6127,6126,6435,4048,2641,2792,4
8,786,126059,160,2017,276,3035,3024,2903,4076,1512,1305,2549,4
8,786,126059,160,2017,292,196,477,287,3308,1207,478,2989,0
8,786,126059,160,2017,308,1812,1899,1778,3518,1607,1187,2593,4
7,786,126059,160,2017,316,20000,3677,3669,5085,3731,3053,2735,4
8,786,126059,160,2017,324,2771,2804,2680,3909,1112,1055,2560,4
8,786,126059,160,2017,340,2915,3309,3101,5181,3636,2536,2805,4
7,786,126059,160,2017,348,2492,2718,2555,4947,2818,1852,2886,4
8,786,126059,160,2017,356,6803,6989,7054,7899,5505,4152,2872,4
8,786,126059,160,2018,7,4407,4484,4413,5744,4147,3036,2869,4
7,786,126059,160,2018,31,2537,2730,2729,4290,3189,2376,2908,4
8,786,126059,160,2018,39,5463,5697,5768,6787,5769,4826,2871,4
7,786,126059,160,2018,47,20000,3577,3474,4588,2120,1616,2555,4
7,786,126059,160,2018,63,562,756,496,3971,1602,610,2939,0
8,786,126059,160,2018,71,7476,7700,7745,8132,3947,2503,2803,4
7,786,126059,160,2018,79,614,867,557,4506,1816,739,2945,0
8,786,126059,160,2018,87,175,458,237,3014,1016,359,2955,0
8,786,126059,160,2018,103,211,695,407,4728,1733,720,2942,0
7,786,126059,160,2018,111,787,1018,815,4164,1699,743,2864,0
8,786,126059,160,2018,119,281,579,348,3739,1409,574,2934,4
7,786,126059,160,2018,127,1455,1703,1572,4022,2399,1711,2924,4
7,786,126059,160,2018,159,303,576,362,3831,1501,586,2950,0
8,786,126059,160,2018,167,239,545,335,3842,1430,555,2967,0
7,786,126059,160,2018,175,533,848,658,3747,1480,706,2813,0
7,786,126059,160,2018,207,386,682,492,3736,1462,669,2870,0
8,786,126059,160,2018,215,1587,1705,1520,3173,1346,934,2753,4
7,786,126059,160,2018,223,653,731,619,2128,738,389,2960,4
8,786,126059,160,2018,231,240,623,359,3928,1572,601,2948,0
8,786,126059,160,2018,247,6200,6206,6190,6730,1638,1809,2522,4
7,786,126059,160,2018,255,518,759,619,4317,1772,771,2897,4
8,786,126059,160,2018,263,2215,2162,2022,3521,1240,972,2661,4
7,786,126059,160,2018,271,441,719,534,3932,1668,707,2955,0
8,786,126059,160,2018,279,2416,2516,2399,4107,2233,1660,2655,4
8,786,126059,160,2018,295,277,353,176,1465,360,128,2966,2
8,786,126059,160,2018,311,8007,7992,8066,8243,1758,1842,2522,4
7,786,126059,160,2018,335,2700,2785,2722,4084,1784,1465,2431,4
