"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1070,232007,220,2006,188,20000,8990,8709,7597,911,597,2651,3
5,1070,233007,220,2006,195,20000,9910,9662,8481,1053,701,2657,3
5,1070,231007,220,2006,197,20000,6726,6244,5449,1299,1070,2486,4
5,1070,1007,220,2006,202,20000,10007,9674,8194,367,279,2708,3
7,1070,233007,220,2006,203,20000,9759,20000,8061,326,240,2716,3
5,1070,232007,220,2006,204,20000,9319,8920,7413,1501,1218,2520,4
7,1070,1007,220,2006,210,20000,9153,8934,7134,136,141,2696,3
5,1070,233007,220,2006,211,20000,9546,9110,7670,2277,1939,2457,4
5,1070,231007,220,2006,213,20000,7014,6457,5380,540,351,2685,3
5,1070,1007,220,2006,218,20000,7092,6634,5357,1420,1424,2616,4
5,1070,232007,220,2006,220,20000,9883,9394,7955,416,260,2657,3
7,1070,231007,220,2006,221,9669,9563,9364,7787,404,226,2663,3
5,1070,2007,220,2006,225,20000,9387,8920,7402,436,273,2669,3
7,1070,1007,220,2006,226,9687,9572,9367,7655,300,237,2663,3
7,1070,232007,220,2006,244,9598,9497,9524,8624,920,654,2607,3
7,1070,232007,220,2006,260,9519,9614,9765,8871,1032,956,2578,3
7,1070,233007,220,2007,78,8971,8889,8934,8073,1244,925,2375,3
7,1070,232007,220,2007,87,8182,8015,7996,7217,1198,1065,2440,3
7,1070,231007,220,2007,96,10034,10065,10248,9237,1369,1210,2422,3
7,1070,231007,220,2007,112,9349,9221,9498,8459,693,630,2483,3
7,1070,232007,220,2007,119,9415,9477,9494,8446,652,515,2656,3
7,1070,231007,220,2007,128,20000,9228,9397,8413,743,580,2570,3
7,1070,232007,220,2007,135,20000,9394,9467,8504,812,623,2607,3
7,1070,232007,220,2007,151,20000,20000,20000,8617,825,715,2649,3
7,1070,233007,220,2007,174,20000,20000,20000,8385,648,509,2670,3
7,1070,232007,220,2007,183,20000,20000,20000,8576,980,783,2670,3
7,1070,2007,220,2007,188,20000,20000,20000,7483,377,259,2716,3
7,1070,233007,220,2007,190,20000,9499,20000,7172,209,191,2709,3
7,1070,231007,220,2007,192,20000,9605,20000,7364,209,123,2709,3
7,1070,231007,220,2007,208,20000,9882,20000,8974,1289,972,2683,3
7,1070,231007,220,2007,224,9485,9368,9502,8499,964,720,2649,3
7,1070,232007,220,2007,231,20000,11072,11071,9822,1552,1531,2628,3
7,1070,231007,220,2007,240,9503,9468,9363,8339,684,573,2621,3
7,1070,1007,220,2007,245,10517,10868,11100,9865,878,660,2593,3
7,1070,231007,220,2007,256,9151,9101,9061,7954,817,732,2555,3
7,1070,232007,220,2007,263,9299,9159,9168,8043,1167,796,2532,3
7,1070,231007,220,2008,99,9152,9110,9266,8303,724,650,2491,3
7,1070,231007,220,2008,131,20000,9263,9425,8435,1076,887,2563,3
7,1070,233007,220,2008,145,20000,9409,20000,8684,1102,929,2614,3
7,1070,231007,220,2008,147,20000,20000,20000,8662,905,732,2670,3
7,1070,232007,220,2008,154,20000,20000,20000,8589,912,838,2642,3
7,1070,231007,220,2008,163,20000,9021,20000,7897,655,579,2670,3
7,1070,232007,220,2008,170,20000,20000,20000,8632,709,569,2656,3
7,1070,231007,220,2008,195,20000,9601,20000,8630,913,606,2683,3
7,1070,1007,220,2008,200,20000,9211,20000,8053,754,606,2683,3
7,1070,232007,220,2008,202,20000,9581,20000,8108,697,479,2676,3
7,1070,2007,220,2008,207,20000,9488,20000,8707,1189,873,2676,3
7,1070,233007,220,2008,209,20000,9985,20000,9064,978,799,2690,3
7,1070,231007,220,2008,211,20000,20000,20000,9906,1497,1223,2570,3
7,1070,1007,220,2008,216,20000,9392,9439,8394,610,445,2709,3
7,1070,231007,220,2008,227,9922,9782,9734,8414,753,579,2642,3
7,1070,232007,220,2008,234,9597,9342,9322,7931,1409,1149,2540,3
7,1070,233007,220,2008,257,8984,9015,9004,8193,1267,958,2621,3
7,1070,231007,220,2008,259,8976,8715,8932,8189,941,934,2614,3
7,1070,231007,220,2009,101,9198,9053,9277,8369,879,669,2440,3
7,1070,232007,220,2009,108,8963,9029,9229,8277,886,695,2449,3
7,1070,233007,220,2009,115,9179,9175,9345,8343,703,600,2516,3
7,1070,231007,220,2009,117,9404,9289,9490,8510,653,513,2475,3
7,1070,232007,220,2009,124,20000,9166,9300,8525,1284,1096,2593,3
7,1070,233007,220,2009,131,20000,9138,9254,8380,1307,1159,2508,3
7,1070,231007,220,2009,133,8333,8211,8184,7470,2085,1871,2394,4
7,1070,232007,220,2009,140,20000,9497,20000,8618,890,675,2656,3
7,1070,233007,220,2009,163,20000,20000,20000,8602,773,633,2642,3
5,1070,233007,220,2009,171,20000,9831,9555,8470,923,721,2657,3
5,1070,1007,220,2009,178,20000,9873,9624,8472,1030,681,2680,3
5,1070,232007,220,2009,180,20000,9548,9250,8086,1007,734,2645,3
7,1070,231007,220,2009,181,20000,20000,20000,9596,915,717,2656,3
5,1070,233007,220,2009,187,20000,10168,9673,7760,107,69,2713,3
7,1070,232007,220,2009,188,20000,20000,20000,7593,169,120,2716,3
5,1070,231007,220,2009,189,20000,10087,9392,7471,212,20,2708,3
7,1070,2007,220,2009,193,20000,8778,8585,6991,319,197,2703,3
7,1070,233007,220,2009,195,20000,9881,20000,7748,274,225,2703,3
7,1070,231007,220,2009,197,20000,9686,9280,7203,179,126,2696,3
7,1070,1007,220,2009,202,20000,9104,8847,6866,197,33,2709,3
5,1070,233007,220,2009,219,20000,9969,9623,8536,931,657,2680,3
5,1070,231007,220,2009,221,20000,10049,9711,8744,952,613,2657,3
7,1070,233007,220,2009,227,9384,9571,9677,8755,909,735,2628,3
5,1070,232007,220,2009,228,20000,10827,10616,9367,2908,2698,2527,4
7,1070,232007,220,2009,236,9778,9633,9692,8580,1060,827,2607,3
5,1070,231007,220,2009,237,20000,9585,9265,8412,1021,792,2598,3
5,1070,232007,220,2009,244,7743,7657,7355,6370,697,489,2591,3
7,1070,1007,220,2009,250,9064,8851,9018,7877,579,438,2555,3
5,1070,233007,220,2009,251,9091,9292,8974,7727,872,622,2573,3
7,1070,232007,220,2009,252,10392,10102,10217,8821,937,866,2547,3
5,1070,231007,220,2009,253,9394,9534,9141,7740,686,482,2547,3
7,1070,233007,220,2009,259,9033,8786,8803,7741,935,651,2547,3
7,1070,232007,220,2010,79,8704,8336,8383,7372,1073,906,2431,3
7,1070,231007,220,2010,88,9061,8975,9222,8151,1107,912,2466,3
7,1070,232007,220,2010,95,8130,7817,7814,6893,1809,1561,2524,3
7,1070,233007,220,2010,102,9296,9163,9365,8489,967,761,2491,3
7,1070,231007,220,2010,104,8946,8741,8985,8222,1614,1388,2422,4
7,1070,233007,220,2010,118,9365,9363,9588,8434,613,472,2547,3
7,1070,231007,220,2010,120,20000,9316,9516,8600,791,619,2570,3
7,1070,232007,220,2010,127,20000,9282,9315,8348,958,798,2547,3
7,1070,232007,220,2010,143,20000,9727,20000,9084,1185,916,2670,3
7,1070,233007,220,2010,150,20000,20000,20000,9224,1075,871,2563,3
7,1070,233007,220,2010,166,20000,20000,20000,8089,619,443,2696,3
7,1070,231007,220,2010,168,20000,20000,20000,8506,937,805,2663,3
7,1070,1007,220,2010,173,20000,20000,20000,9036,1271,1020,2670,3
7,1070,233007,220,2010,182,20000,8470,8209,7131,1014,883,2642,3
7,1070,1007,220,2010,189,20000,20000,20000,8452,2557,2518,2547,4
7,1070,232007,220,2010,191,20000,9992,20000,8726,502,461,2683,3
7,1070,2007,220,2010,196,7752,7646,7770,7233,4445,4187,2335,4
7,1070,233007,220,2010,198,20000,9537,20000,7812,351,266,2716,3
7,1070,232007,220,2010,207,20000,9470,9154,7272,227,135,2709,3
7,1070,233007,220,2010,214,20000,9153,8831,6747,239,177,2716,3
7,1070,231007,220,2010,216,7517,6928,6557,5190,1177,1226,2593,4
7,1070,1007,220,2010,221,8944,8663,8254,6256,148,114,2670,3
7,1070,233007,220,2010,230,9354,9145,8833,6702,148,119,2690,3
7,1070,2007,220,2010,244,11444,11727,12064,10785,871,705,2621,3
7,1070,233007,220,2010,246,12850,12973,13051,11578,2108,1846,2524,4
7,1070,231007,220,2010,264,9581,9307,9337,8437,1132,823,2540,3
7,1070,233007,220,2011,121,8554,8296,8428,7542,895,802,2540,3
7,1070,231007,220,2011,123,20000,9393,9614,8783,956,716,2555,3
7,1070,233007,220,2011,137,20000,9567,20000,8823,836,718,2621,3
7,1070,232007,220,2011,146,20000,9431,20000,8562,1024,815,2585,3
7,1070,233007,220,2011,153,20000,9512,20000,8650,943,738,2600,3
7,1070,231007,220,2011,155,20000,20000,20000,8628,811,700,2607,3
7,1070,1007,220,2011,160,20000,20000,20000,8557,742,504,2663,3
7,1070,232007,220,2011,162,20000,8853,20000,7829,683,509,2683,3
7,1070,233007,220,2011,169,20000,20000,20000,8236,709,599,2670,3
7,1070,231007,220,2011,171,20000,20000,20000,8112,584,439,2670,3
7,1070,1007,220,2011,176,20000,20000,20000,8369,773,602,2696,3
7,1070,233007,220,2011,185,20000,20000,20000,8160,655,544,2683,3
7,1070,1007,220,2011,192,20000,20000,20000,8790,875,636,2703,3
7,1070,232007,220,2011,194,20000,9777,20000,8344,577,432,2716,3
7,1070,231007,220,2011,203,20000,9636,9438,8108,496,413,2683,3
7,1070,233007,220,2011,217,20000,9458,9085,7217,241,179,2696,3
7,1070,232007,220,2011,226,8801,8458,8173,6503,1464,1520,2570,4
7,1070,233007,220,2011,249,9570,9245,9242,8018,2752,2758,2483,4
7,1070,232007,220,2012,85,9061,9075,9114,8246,884,798,2555,3
7,1070,233007,220,2012,92,9330,8989,9386,8442,979,735,2457,3
7,1070,232007,220,2012,101,8347,7987,7988,6957,1034,776,2422,3
7,1070,233007,220,2012,108,9448,9234,9456,8424,640,659,2547,3
7,1070,231007,220,2012,110,9413,9357,9504,8416,878,690,2532,3
7,1070,232007,220,2012,117,9350,9250,9418,8460,889,752,2466,3
7,1070,231007,220,2012,126,9064,9073,9199,8305,1079,810,2547,3
7,1070,233007,220,2012,140,20000,9518,20000,8595,692,471,2578,3
7,1070,1007,220,2012,163,20000,8650,8601,7559,1212,1049,2532,2
7,1070,232007,220,2012,165,20000,20000,20000,8725,746,606,2656,3
7,1070,233007,220,2012,188,20000,20000,20000,9126,896,593,2683,3
7,1070,231007,220,2012,190,20000,8853,8734,7508,699,591,2635,3
7,1070,232007,220,2012,197,20000,9675,20000,7398,853,958,2690,3
7,1070,233007,220,2012,204,20000,20000,20000,9086,871,690,2696,3
7,1070,233007,220,2012,220,9444,9231,8839,6805,137,71,2716,3
7,1070,232007,220,2012,229,9547,9351,9150,7781,637,536,2663,3
7,1070,232007,220,2012,245,9412,9276,9008,7458,332,349,2600,3
8,1070,231007,220,2013,79,13432,12581,12551,10993,804,1200,2421,3
8,1070,230007,220,2013,84,8104,7527,7257,6363,1596,1640,2388,4
7,1070,233007,220,2013,94,9141,9011,9353,8220,774,697,2449,3
7,1070,231007,220,2013,96,9113,9027,9232,8237,1002,778,2431,3
8,1070,2007,220,2013,116,9514,9307,9281,8403,533,632,2506,3
7,1070,232007,220,2013,119,9344,9233,9529,8465,677,501,2500,3
8,1070,231007,220,2013,120,9651,9460,9415,8487,503,591,2532,3
7,1070,233007,220,2013,126,20000,9327,9511,8405,711,655,2532,3
8,1070,233007,220,2013,134,9500,9326,9294,8387,741,828,2587,3
8,1070,1007,220,2013,141,12066,11255,10974,9740,508,818,2578,3
7,1070,233007,220,2013,142,20000,20000,20000,9603,1141,998,2570,3
8,1070,232007,220,2013,143,9693,9573,9507,8709,757,840,2580,3
8,1070,2007,220,2013,148,12074,11225,10919,9691,571,835,2596,3
8,1070,233007,220,2013,150,10422,10004,9922,8813,583,725,2600,3
7,1070,232007,220,2013,151,20000,20000,20000,8644,855,745,2621,3
7,1070,233007,220,2013,158,20000,20000,20000,9122,977,710,2649,3
7,1070,2007,220,2013,172,20000,20000,20000,8412,739,567,2683,3
7,1070,231007,220,2013,176,20000,20000,20000,8455,586,477,2690,3
7,1070,232007,220,2013,183,20000,20000,20000,9502,945,746,2663,3
7,1070,233007,220,2013,190,20000,20000,20000,9088,1157,892,2676,3
7,1070,231007,220,2013,192,20000,9443,9476,8600,2797,2443,2670,4
7,1070,232007,220,2013,199,20000,9967,20000,9071,825,647,2696,3
7,1070,231007,220,2013,208,20000,9773,20000,8713,867,647,2709,3
7,1070,232007,220,2013,215,9234,9001,8869,7588,1098,1183,2628,3
7,1070,231007,220,2013,224,9643,9702,9677,8511,695,643,2676,3
8,1070,231007,220,2013,232,10128,9926,9782,8808,1730,1804,2483,4
8,1070,232007,220,2013,239,8250,7565,7313,6369,501,588,2640,3
7,1070,232007,220,2013,247,9536,9322,9514,8773,1434,1014,2593,3
8,1070,231007,220,2013,248,7710,7155,6867,6241,3393,3495,2525,4
8,1070,1007,220,2013,253,11709,11262,11396,10189,613,833,2576,3
8,1070,2007,220,2013,260,12935,11841,11720,10075,58,471,2551,3
8,1070,232007,220,2014,82,9563,9217,9170,8445,1540,1788,2325,4
8,1070,2006,220,2014,87,9688,9469,9298,8455,980,1163,2432,3
8,1070,233007,220,2014,89,13439,12580,12486,11074,628,1022,2547,3
8,1070,2007,220,2014,103,9664,9381,9357,8627,784,960,2487,3
8,1070,233007,220,2014,105,9943,9791,9806,8984,770,924,2475,3
8,1070,231007,220,2014,107,10463,10257,10354,9523,972,1114,2432,3
8,1070,233007,220,2014,121,9642,9477,9431,8557,768,879,2545,3
8,1070,231007,220,2014,123,9734,9537,9461,8529,626,733,2573,3
8,1070,1007,220,2014,128,12317,11476,11180,9973,861,1149,2606,3
8,1070,231007,220,2014,139,9757,9607,9512,8591,733,844,2562,3
8,1070,1007,220,2014,144,9808,9718,9670,8762,889,972,2608,3
8,1070,232007,220,2014,146,9691,9519,9463,8638,995,1121,2609,3
8,1070,2007,220,2014,151,12182,11310,11004,9680,630,888,2632,3
8,1070,233007,220,2014,153,11651,10825,10692,9469,730,886,2633,3
8,1070,231007,220,2014,155,9778,9667,9556,8581,733,797,2654,3
8,1070,1007,220,2014,160,10578,10536,10547,9725,1343,1469,2566,3
8,1070,232007,220,2014,162,9859,9289,9098,7946,540,643,2695,3
8,1070,59237,220,2014,166,8646,7991,7758,6386,333,471,2673,3
8,1070,2007,220,2014,167,8660,8184,7933,7027,949,972,2639,3
8,1070,233007,220,2014,169,9220,8964,8754,7841,1235,1296,2546,3
8,1070,231007,220,2014,171,11210,10603,10409,9001,618,746,2689,3
8,1070,60237,220,2014,173,9952,9664,9448,8253,1104,1097,2625,3
8,1070,58237,220,2014,175,10686,10343,10219,8588,498,598,2684,3
8,1070,1007,220,2014,176,10432,10006,9751,8154,429,483,2697,3
8,1070,232007,220,2014,178,10268,9898,9596,7713,193,253,2722,3
8,1070,61237,220,2014,180,10443,9851,9710,7716,185,279,2680,3
8,1070,233007,220,2014,185,10358,9968,9724,8275,511,582,2689,3
8,1070,231007,220,2014,187,10204,9864,9565,8140,450,513,2711,3
8,1070,1007,220,2014,192,10381,10080,9777,8008,462,512,2715,3
8,1070,232007,220,2014,194,10096,9705,9323,7421,261,293,2717,3
8,1070,2007,220,2014,199,8922,7953,7695,6599,646,772,2661,3
8,1070,233007,220,2014,201,10313,10050,9970,8984,809,870,2714,3
8,1070,231007,220,2014,203,9119,8876,8719,7771,2356,2530,2629,4
8,1070,1007,220,2014,208,10465,10125,9957,8523,538,576,2677,3
8,1070,232007,220,2014,210,10164,9857,9751,8571,870,962,2664,3
8,1070,233007,220,2014,217,10145,9857,9759,8589,483,561,2702,3
8,1070,231007,220,2014,219,9984,9697,9597,8413,670,734,2655,3
8,1070,1007,220,2014,224,10204,9928,9797,8457,461,534,2658,3
8,1070,232007,220,2014,226,11633,11055,10929,9236,787,936,2626,3
8,1070,2007,220,2014,231,12305,11386,11283,9708,417,627,2656,3
8,1070,233007,220,2014,233,8804,8508,8305,7586,4702,4194,2507,4
8,1070,1007,220,2014,240,11148,10533,10614,9561,854,1065,2587,3
8,1070,232007,220,2014,242,13371,12492,12228,10882,1187,1446,2588,3
8,1070,2007,220,2014,247,8468,7974,7706,6907,1948,1968,2529,4
8,1070,233007,220,2014,249,11452,11042,11165,9958,785,962,2549,3
8,1070,231007,220,2014,251,10537,10209,10202,9144,664,788,2582,3
8,1070,1007,220,2014,256,11390,10951,11107,9782,1165,1269,2578,3
8,1070,2007,220,2014,263,8852,8297,8083,7232,1236,1339,2514,3
8,1070,231007,220,2014,267,14359,14050,14357,12733,446,812,2503,3
8,1070,233007,220,2015,92,9492,9215,9190,8399,805,966,2440,3
8,1070,231007,220,2015,94,9055,8603,8465,7687,2436,2377,2457,3
8,1070,1007,220,2015,99,13209,12420,12213,10733,416,894,2458,3
8,1070,232007,220,2015,101,9664,9444,9401,8571,817,985,2433,3
8,1070,2006,220,2015,106,9734,9503,9389,8629,656,762,2558,3
8,1070,233007,220,2015,108,12842,12084,11764,10285,531,833,2552,3
8,1070,232007,220,2015,117,12641,11825,11546,10149,617,947,2548,3
8,1070,2007,220,2015,122,9626,9384,9403,8666,691,838,2532,3
8,1070,233007,220,2015,124,9606,9449,9410,8603,745,876,2540,3
8,1070,231007,220,2015,126,9954,9847,9830,8959,790,910,2542,3
8,1070,1007,220,2015,131,9911,9818,9842,9047,1641,1782,2556,3
8,1070,232007,220,2015,133,10046,9872,9838,9007,1633,1727,2458,4
8,1070,2007,220,2015,138,9753,9524,9511,8619,731,835,2597,3
8,1070,233007,220,2015,140,11511,10607,10215,8835,647,902,2605,3
8,1070,231007,220,2015,142,9744,9591,9481,8582,728,820,2614,3
8,1070,1007,220,2015,147,12388,11626,11299,9945,441,711,2619,3
8,1070,2007,220,2015,154,9949,9777,9725,8818,1337,1392,2514,3
8,1070,233007,220,2015,156,11469,10742,10658,9373,526,697,2659,3
8,1070,231007,220,2015,158,9711,9570,9492,8475,672,740,2646,3
8,1070,232007,220,2015,165,10959,10498,10401,9172,573,692,2660,3
8,1070,2007,220,2015,170,11795,10822,10741,9393,566,748,2677,3
8,1070,233007,220,2015,172,10507,10130,9983,8785,602,682,2710,3
8,1070,231007,220,2015,174,10501,10126,9984,8699,519,596,2715,3
8,1070,1007,220,2015,179,10368,9969,9645,7684,169,239,2720,3
8,1070,232007,220,2015,181,10619,10250,9979,8141,238,305,2703,3
8,1070,2007,220,2015,186,11988,10968,10336,7755,-148,57,2729,3
8,1070,233007,220,2015,188,10219,9821,9401,7214,48,108,2718,3
8,1070,1007,220,2015,195,10041,9647,9271,7148,132,185,2731,3
8,1070,232007,220,2015,197,9685,9349,8952,6737,66,115,2724,3
8,1070,2007,220,2015,202,8164,7748,7301,5967,2792,2414,2607,4
8,1070,233007,220,2015,204,9192,8971,8559,6949,2413,2662,2632,4
8,1070,231007,220,2015,206,8704,8361,7998,6869,3341,3100,2563,4
8,1070,232007,220,2015,213,9264,8981,8704,7627,954,987,2610,3
8,1070,2007,220,2015,218,10430,9901,9573,7776,215,325,2699,3
8,1070,232007,220,2015,229,10752,10632,10731,10300,5740,4972,2623,4
8,1070,233007,220,2015,236,12762,11931,11658,10323,689,1033,2590,3
8,1070,231007,220,2015,238,10654,10210,10230,9141,690,864,2590,3
8,1070,1007,220,2015,243,8788,7982,7606,6344,246,349,2679,3
8,1070,232007,220,2015,245,11258,10859,10915,9601,425,590,2614,3
8,1070,233007,220,2015,252,11035,10965,10868,9867,1928,2046,2502,4
8,1070,231007,220,2015,254,13196,12254,12170,10568,462,791,2617,3
8,1070,1007,220,2015,259,11101,10691,10766,9525,661,817,2635,3
8,1070,2007,220,2016,77,9232,8629,8445,7672,3085,3023,2396,4
8,1070,233007,220,2016,79,8405,7904,7633,6785,1699,1802,2462,4
8,1070,231007,220,2016,81,13468,12593,12386,10655,395,849,2509,3
8,1070,1007,220,2016,86,9457,9043,9026,8171,1079,1213,2447,3
8,1070,232007,220,2016,88,9727,9445,9365,8459,752,897,2472,3
8,1070,2007,220,2016,93,13537,12680,12515,10955,214,699,2510,3
8,1070,233007,220,2016,95,13188,12182,12192,10621,372,725,2532,3
8,1070,231007,220,2016,97,9729,9453,9351,8430,717,824,2534,3
8,1070,1007,220,2016,102,13138,12282,11986,10430,152,536,2606,3
8,1070,232007,220,2016,104,9918,9612,9523,8698,2619,2806,2371,4
8,1070,2007,220,2016,109,9661,9392,9323,8456,662,788,2487,3
8,1070,233007,220,2016,111,9615,9391,9301,8359,592,714,2498,3
8,1070,1007,220,2016,118,12720,11896,11576,10022,344,617,2653,3
8,1070,232007,220,2016,120,9613,9371,9300,8487,1389,1562,2582,3
8,1070,233007,220,2016,127,12365,11338,11253,9895,889,1128,2604,3
8,1070,231007,220,2016,129,12408,11548,11191,9776,556,853,2587,3
8,1070,1007,220,2016,134,11937,11059,10661,9109,396,643,2627,3
8,1070,232007,220,2016,136,12172,11265,10874,9339,423,707,2586,3
8,1070,2007,220,2016,141,12226,11335,10973,9466,299,564,2652,3
8,1070,233007,220,2016,143,12178,11351,10974,9417,221,495,2652,3
8,1070,231007,220,2016,145,12020,11105,10713,9191,820,1014,2638,3
8,1070,232007,220,2016,152,9609,9379,9309,8335,674,751,2625,3
8,1070,2007,220,2016,157,11915,10938,10807,9457,577,789,2628,3
8,1070,233007,220,2016,159,10830,10339,10207,8937,542,671,2659,3
8,1070,231007,220,2016,161,10801,10295,10155,8872,556,675,2675,3
8,1070,60237,220,2016,163,11141,10706,10780,9241,596,749,2672,3
8,1070,58237,220,2016,165,11012,10650,10669,9168,599,733,2673,3
8,1070,1007,220,2016,166,10430,10038,9854,8589,595,669,2677,3
8,1070,232007,220,2016,168,10974,10643,10536,9253,744,816,2667,3
8,1070,61237,220,2016,170,10948,10584,10589,9090,435,592,2660,3
8,1070,59237,220,2016,172,7114,6198,5716,4746,1406,1388,2614,4
8,1070,2007,220,2016,173,11005,10372,10217,8866,550,668,2682,3
8,1070,233007,220,2016,175,10292,9962,9776,8498,430,506,2701,3
8,1070,231007,220,2016,177,10222,9867,9675,8328,393,461,2711,3
8,1070,58237,220,2016,181,9905,9431,9154,7599,527,580,2690,3
8,1070,1007,220,2016,182,10553,10183,9966,8440,414,479,2707,3
8,1070,232007,220,2016,184,10076,9716,9482,8056,375,433,2718,3
8,1070,61237,220,2016,186,10194,9744,9593,8020,383,474,2684,3
8,1070,59237,220,2016,188,9914,9471,9290,7706,463,535,2684,3
8,1070,2007,220,2016,189,8988,8638,8338,7181,1825,1882,2524,4
8,1070,231007,220,2016,193,9953,9714,9604,8494,727,778,2703,3
8,1070,1007,220,2016,198,10336,10074,9926,8738,563,633,2694,3
8,1070,232007,220,2016,200,10513,9300,8908,7331,546,684,2674,3
8,1070,2007,220,2016,205,10502,9986,9698,7855,90,177,2729,3
8,1070,233007,220,2016,207,10023,9656,9299,7452,199,244,2723,3
8,1070,231007,220,2016,209,9813,9469,9088,7249,190,220,2717,3
8,1070,1007,220,2016,214,10183,9887,9811,8909,781,888,2678,3
8,1070,232007,220,2016,216,9958,9674,9543,8501,698,779,2674,3
8,1070,2007,220,2016,221,11276,10685,10573,9252,656,780,2655,3
8,1070,233007,220,2016,223,10068,9776,9565,8267,524,602,2668,3
8,1070,231007,220,2016,225,8587,7990,7533,6180,683,774,2656,3
8,1070,1007,220,2016,230,10236,9906,9680,8311,506,594,2686,3
8,1070,232007,220,2016,232,9969,9622,9350,7899,353,424,2648,3
8,1070,2007,220,2016,237,10443,9962,9745,8042,208,309,2663,3
8,1070,231007,220,2016,241,10047,9635,9339,7843,390,440,2659,3
8,1070,1007,220,2016,246,9100,8717,8531,7846,1694,1864,2473,4
8,1070,232007,220,2016,248,9723,9348,9221,8144,783,940,2548,3
8,1070,231007,220,2016,257,11694,11252,11438,10304,948,1109,2606,3
8,1070,2007,220,2017,79,10062,9529,9504,8656,1087,1251,2395,3
8,1070,1007,220,2017,88,9535,9218,9177,8408,709,862,2436,3
8,1070,232007,220,2017,90,9616,9223,9222,8476,634,777,2432,3
8,1070,2007,220,2017,95,9632,9347,9292,8522,537,666,2462,3
8,1070,233007,220,2017,97,9589,9295,9276,8490,515,648,2471,3
8,1070,231007,220,2017,99,9410,9184,9204,8445,526,655,2485,3
8,1070,2007,220,2017,111,9933,9676,9704,8913,726,839,2501,3
8,1070,1007,220,2017,120,11783,10809,10444,9239,1245,1499,2578,3
8,1070,232007,220,2017,122,12608,11711,11431,10162,693,982,2624,3
8,1070,2007,220,2017,127,12648,11633,11562,10224,520,745,2661,3
8,1070,231007,220,2017,131,8091,7676,7458,6698,1275,1347,2461,4
8,1070,1007,220,2017,136,12291,11376,11093,9731,496,752,2638,3
8,1070,232007,220,2017,138,11910,11028,10664,9269,492,738,2633,3
8,1070,2007,220,2017,143,10449,10323,10292,9540,4280,4493,2553,4
8,1070,233007,220,2017,145,12422,11516,11421,10085,612,824,2648,3
8,1070,231007,220,2017,147,12404,11436,11293,9839,446,644,2647,3
8,1070,1007,220,2017,152,9608,9380,9260,8349,1714,1822,2403,4
8,1070,232007,220,2017,154,11137,10465,10317,8970,333,494,2680,3
8,1070,231007,220,2017,163,10715,10314,10266,9276,819,957,2675,3
8,1070,1007,220,2017,168,11147,10563,10511,9391,615,753,2685,3
8,1070,232007,220,2017,170,10469,10079,10015,8916,591,701,2668,3
8,1070,2007,220,2017,175,11716,10799,10704,9410,565,743,2684,3
8,1070,233007,220,2017,177,9028,8783,8653,7777,2392,2571,2480,4
8,1070,231007,220,2017,179,10433,10164,10082,9009,656,741,2665,3
8,1070,232007,220,2017,186,10239,9932,9849,8800,569,675,2674,3
8,1070,2007,220,2017,191,11280,10586,10505,9322,692,816,2686,3
8,1070,233007,220,2017,193,10270,9948,9870,8778,536,616,2694,3
8,1070,231007,220,2017,195,10021,9763,9623,8534,524,583,2704,3
8,1070,1007,220,2017,200,10675,10257,10173,9070,611,717,2700,3
8,1070,2007,220,2017,207,11081,10411,10199,8151,33,125,2732,3
8,1070,233007,220,2017,209,8995,8680,8390,7035,1464,1477,2533,4
8,1070,231007,220,2017,211,9847,9559,9269,7544,159,196,2726,3
8,1070,232007,220,2017,218,9162,8848,8660,7691,2124,2314,2544,4
8,1070,2007,220,2017,223,8755,7798,7439,6023,236,345,2664,3
8,1070,233007,220,2017,225,10365,10066,9955,8628,366,448,2682,3
8,1070,231007,220,2017,227,9591,9320,9082,7941,1807,1844,2552,4
8,1070,1007,220,2017,232,10915,10417,10405,9201,665,813,2652,3
8,1070,232007,220,2017,234,9960,9647,9609,8596,808,899,2636,3
8,1070,2007,220,2017,239,10910,10487,10405,9014,533,652,2654,3
8,1070,233007,220,2017,241,10417,10121,9834,8454,1022,1042,2571,3
8,1070,231007,220,2017,243,10029,9664,9464,8063,332,394,2673,3
8,1070,2007,220,2017,255,9549,9104,9048,8514,5126,4823,2524,4
8,1070,231007,220,2017,259,10457,10224,10165,9410,1483,1560,2589,3
8,1070,232007,220,2017,266,12663,12042,12329,10989,729,1046,2541,3
8,1070,233007,220,2018,84,8730,8033,7872,7109,1149,1329,2434,3
8,1070,231007,220,2018,86,13780,12943,12798,11339,498,989,2507,3
8,1070,2007,220,2018,98,9627,9254,9171,8401,2643,2788,2332,4
8,1070,231007,220,2018,102,13192,12236,11994,10516,217,623,2549,3
8,1070,1007,220,2018,107,13344,12515,12260,10744,525,843,2562,3
8,1070,2007,220,2018,114,12800,11854,11558,10092,230,585,2563,3
8,1070,233007,220,2018,116,9721,9490,9425,8475,528,636,2527,3
8,1070,231007,220,2018,118,9719,9493,9423,8467,486,589,2557,3
8,1070,232007,220,2018,125,9669,9412,9443,8809,1172,1354,2552,3
8,1070,1007,220,2018,139,12093,11247,10946,9681,3099,3259,2586,2
8,1070,2006,220,2018,146,9937,9739,9696,8829,993,1079,2569,3
