"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,495,72016,100,2010,254,292,380,388,910,721,559,2807,4
5,495,71016,100,2010,255,301,477,485,1396,997,559,2865,0
7,495,70016,100,2010,256,378,476,489,1352,972,569,2881,0
5,495,72016,100,2010,262,224,395,367,1185,854,539,2846,0
7,495,71016,100,2010,263,301,320,343,1151,914,517,2864,0
7,495,72016,100,2010,270,227,311,364,1102,902,513,2716,0
5,495,71016,100,2010,271,404,501,377,1176,945,533,2702,0
5,495,72016,100,2010,278,1214,1349,1298,1962,1825,1230,2622,4
7,495,71016,100,2010,279,5295,5211,5362,5453,2642,2390,2385,4
7,495,72016,100,2010,286,5005,4936,5205,5310,4342,3606,2614,4
5,495,71016,100,2010,287,5419,5155,4900,4683,3126,1935,2579,4
7,495,70016,100,2010,288,2642,2723,2730,3115,1937,1907,2607,4
7,495,71016,100,2010,295,646,527,418,1338,575,309,2716,0
7,495,71016,100,2011,58,2731,2338,2159,2506,605,443,2491,4
7,495,72016,100,2011,65,1785,1518,1440,2105,417,326,2614,3
7,495,71016,100,2011,74,1696,1498,1355,2109,406,281,2555,4
7,495,72016,100,2011,81,5372,5405,5412,5496,1942,1757,2547,4
7,495,70016,100,2011,83,2696,2532,2368,2845,730,546,2649,3
7,495,71016,100,2011,90,2492,2276,2271,2880,659,451,2600,3
7,495,71016,100,2011,106,2585,2462,2431,2840,662,419,2716,3
7,495,71016,100,2011,122,2679,2605,2624,2899,2032,1817,2683,4
5,495,70016,100,2011,123,20000,6067,6077,6028,5027,4104,2560,4
7,495,72016,100,2011,129,2527,2581,2551,2910,2101,1778,2593,4
5,495,71016,100,2011,130,675,747,647,882,300,147,2740,2
5,495,72016,100,2011,137,500,616,621,953,639,429,2781,2
7,495,71016,100,2011,138,1421,1483,1592,2443,2403,1658,2690,4
7,495,72016,100,2011,145,450,540,553,1425,1355,797,2934,0
5,495,71016,100,2011,146,473,598,641,1477,1466,856,2911,0
7,495,70016,100,2011,147,429,492,484,1502,1351,788,2955,0
5,495,71016,100,2011,162,20000,7608,7745,8407,6329,4445,2663,4
7,495,70016,100,2011,163,1105,1176,1001,3017,1531,870,2807,0
5,495,72016,100,2011,169,3246,3487,3518,4175,3690,3068,2604,4
7,495,71016,100,2011,170,2080,2145,2095,3229,1980,1505,2628,4
7,495,72016,100,2011,177,2438,2513,2498,3406,1821,1535,2703,4
7,495,70016,100,2011,179,20000,8290,20000,8426,3609,2548,2457,4
7,495,71016,100,2011,186,737,773,575,2136,972,512,2842,2
5,495,70016,100,2011,187,730,811,667,1572,1083,704,2826,4
5,495,71016,100,2011,194,20000,6474,6615,6949,5829,4329,2724,4
5,495,72016,100,2011,201,259,437,266,2318,979,346,2879,0
7,495,71016,100,2011,202,1285,1462,1395,3161,1931,1449,2670,4
5,495,71016,100,2011,210,20000,5891,5739,6013,3406,2419,2500,4
7,495,71016,100,2011,218,6860,6753,6912,7053,2393,2107,2491,4
7,495,72016,100,2011,241,153,223,131,349,97,-34,2859,0
7,495,71016,100,2011,250,7750,7755,7875,8010,3883,3832,2246,4
7,495,71016,100,2011,266,5793,5866,6146,6494,4902,3551,2656,4
5,495,70016,100,2011,267,2054,2234,2125,3000,1902,1319,2674,4
7,495,72016,100,2011,273,455,427,424,1257,848,441,2728,0
5,495,71016,100,2011,274,738,746,836,1586,1080,727,2708,0
5,495,72016,100,2011,281,307,445,462,1174,796,476,2740,0
7,495,71016,100,2011,282,3923,4262,4373,4774,4663,4191,2656,4
5,495,71016,100,2011,290,3756,3780,3570,3773,872,765,2645,4
7,495,70016,100,2011,291,7376,7039,7049,6619,3782,2574,2532,4
7,495,70016,100,2012,54,4886,4445,4513,4632,2112,1727,2540,3
7,495,71016,100,2012,61,3373,3041,2889,3137,1041,971,2440,4
7,495,70016,100,2012,70,3337,3063,3162,3744,1429,1229,2532,3
7,495,71016,100,2012,77,2029,1866,1674,2364,611,452,2516,4
7,495,70016,100,2012,86,2064,1856,1643,2337,661,359,2663,3
7,495,71016,100,2012,93,6898,6929,7113,7077,5240,4277,2578,4
7,495,70016,100,2012,118,1080,1082,1105,1849,706,453,2778,3
7,495,71016,100,2012,125,3025,2980,3032,3357,1689,1408,2570,4
7,495,72016,100,2012,132,590,628,661,1504,1147,700,2807,0
7,495,71016,100,2012,141,5710,5471,5839,6291,4678,3752,2547,4
7,495,72016,100,2012,148,414,397,368,1188,677,429,2830,0
7,495,70016,100,2012,166,4888,5103,5216,6330,5263,4288,2676,4
7,495,71016,100,2012,173,242,414,231,2416,927,449,2886,0
7,495,70016,100,2012,182,5468,5324,5247,5211,944,877,2532,4
7,495,71016,100,2012,189,20000,7561,20000,7817,2619,2243,2500,4
7,495,72016,100,2012,228,526,731,536,2516,1235,641,2825,0
7,495,70016,100,2012,230,345,395,315,2586,1061,417,2859,0
7,495,70016,100,2012,246,4661,5000,5221,5876,4655,3425,2656,4
7,495,71016,100,2012,253,6707,6768,7060,7005,4688,2845,2670,4
7,495,71016,100,2012,269,791,796,864,1719,1044,767,2753,0
7,495,71016,100,2012,285,1182,1089,1075,1845,631,483,2663,4
7,495,70016,100,2012,294,3393,3177,3153,3019,1893,1557,2614,4
7,495,72016,100,2013,54,7895,7821,7975,7870,4252,4357,2270,4
7,495,72016,100,2013,70,4183,3955,3761,3876,1781,1605,2593,4
7,495,70016,100,2013,72,1823,1533,1419,2103,649,528,2593,3
8,495,72016,100,2013,78,154,420,-124,1536,333,414,2600,3
7,495,71016,100,2013,79,4292,4176,4305,4383,1296,1076,2540,4
8,495,71016,100,2013,83,506,798,412,1951,545,557,2566,3
8,495,70016,100,2013,88,5148,4913,4856,5073,1452,1460,2588,4
7,495,71016,100,2013,95,1976,1946,1860,2434,620,458,2607,3
8,495,72016,100,2013,96,-305,257,276,2133,443,436,2558,3
7,495,72016,100,2013,102,2391,2195,2175,2783,741,528,2614,3
8,495,71016,100,2013,103,890,1204,841,2549,503,500,2636,3
8,495,72016,100,2013,110,809,1480,1186,2337,456,427,2731,3
7,495,71016,100,2013,111,2516,2337,2353,2864,633,370,2735,3
8,495,70016,100,2013,112,339,819,694,2090,372,348,2752,3
7,495,72016,100,2013,118,2793,2658,2637,3182,835,440,2696,3
8,495,71016,100,2013,119,7676,7642,7754,7782,3679,3425,2536,4
7,495,71016,100,2013,127,3098,2980,2906,3229,662,365,2741,3
7,495,72016,100,2013,134,2092,2110,2151,2605,639,406,2728,3
8,495,71016,100,2013,135,1791,1933,1775,2626,567,443,2736,3
8,495,72016,100,2013,142,3614,3557,3379,3544,558,695,2622,2
8,495,70016,100,2013,144,-292,785,439,2093,716,558,2774,4
7,495,72016,100,2013,150,567,573,526,739,299,263,2807,4
8,495,71016,100,2013,151,6448,6459,6660,6968,4937,4153,2687,4
8,495,72016,100,2013,158,4213,4373,4448,4988,4664,4392,2696,4
7,495,71016,100,2013,159,3824,3867,4092,4614,4122,3404,2716,4
8,495,70016,100,2013,160,250,497,357,2051,1301,668,2897,0
7,495,72016,100,2013,166,496,621,574,2081,1479,834,2870,0
8,495,71016,100,2013,167,244,395,230,2305,1145,516,2979,0
7,495,70016,100,2013,168,254,440,288,2419,1219,534,2985,0
8,495,72016,100,2013,174,224,425,275,2650,1144,554,2922,0
7,495,71016,100,2013,175,3182,3283,3158,4388,2710,2318,2614,4
8,495,70016,100,2013,176,233,492,317,2745,1251,604,2928,0
7,495,72016,100,2013,182,20000,20000,20000,8487,20000,6533,2404,4
8,495,71016,100,2013,183,127,416,199,3909,1493,673,2848,4
7,495,70016,100,2013,184,1923,1962,1866,3301,1406,846,2663,4
8,495,70016,100,2013,192,3617,3809,3941,4980,4001,3331,2786,4
7,495,70016,100,2013,200,20000,6961,7104,7174,3923,2992,2578,4
8,495,72016,100,2013,206,8737,8801,8933,9014,5139,4176,2614,4
7,495,71016,100,2013,207,215,312,157,2464,999,372,2892,0
8,495,70016,100,2013,208,2124,2130,1957,3726,1701,1260,2667,4
7,495,72016,100,2013,214,168,200,119,1122,392,113,2892,0
8,495,71016,100,2013,215,7210,7063,7098,7430,4357,4527,2250,4
7,495,70016,100,2013,216,2330,2478,2438,4389,3222,2790,2716,4
8,495,70016,100,2013,224,4259,4159,4074,4793,1319,1333,2607,4
7,495,72016,100,2013,230,330,236,139,946,227,82,2853,2
8,495,72016,100,2013,238,115,296,190,2352,951,414,2860,0
7,495,71016,100,2013,239,420,479,300,2730,1161,481,2853,0
8,495,71016,100,2013,247,-52,44,-39,466,158,76,2816,0
7,495,71016,100,2013,255,5629,5796,5928,6234,2435,2141,2524,4
8,495,70016,100,2013,256,242,339,306,858,335,133,2821,2
8,495,72016,100,2013,270,6216,6091,6073,6174,3081,3431,2254,4
7,495,71016,100,2013,271,7203,7314,7428,7355,2200,2113,2449,4
8,495,70016,100,2013,272,6558,6258,6222,6122,1564,1636,2543,4
7,495,72016,100,2013,278,3423,3323,3302,3445,1183,967,2593,4
7,495,70016,100,2013,280,4135,3993,4190,4181,1791,2006,2642,4
8,495,71016,100,2013,295,-372,-413,-691,22,480,437,2704,0
8,495,72016,100,2014,49,4960,4662,4559,4709,1514,1570,2421,4
7,495,71016,100,2014,50,6935,7291,7378,7585,2540,2076,2483,4
8,495,70016,100,2014,51,1404,997,393,2374,-210,318,2520,3
8,495,71016,100,2014,58,-2000,-1279,-2000,955,136,255,2681,4
8,495,72016,100,2014,65,-563,-178,-563,1351,249,326,2530,4
7,495,71016,100,2014,66,1689,1356,1133,1952,459,425,2532,4
8,495,70016,100,2014,67,-104,219,60,1649,458,361,2521,4
7,495,72016,100,2014,73,3163,3102,3154,3810,1298,1020,2628,3
8,495,71016,100,2014,74,-1689,-1224,-1255,1253,347,439,2564,3
8,495,72016,100,2014,81,-942,-56,-429,1815,435,396,2644,3
7,495,71016,100,2014,82,2438,2156,1950,2522,680,411,2690,3
8,495,70016,100,2014,83,117,405,160,1783,512,403,2693,3
7,495,72016,100,2014,89,2023,1863,1798,2374,663,455,2690,3
8,495,71016,100,2014,90,280,743,223,1738,373,341,2700,3
7,495,70016,100,2014,91,2022,1889,1800,2457,617,409,2676,3
8,495,72016,100,2014,97,6996,6418,6345,6247,1054,1255,2554,2
7,495,71016,100,2014,98,3233,2937,2975,3332,671,550,2578,3
8,495,70016,100,2014,99,1387,1697,1317,2728,476,503,2604,3
8,495,71016,100,2014,106,1729,1791,1864,3085,569,402,2746,3
8,495,72016,100,2014,113,1097,1233,1084,1938,519,364,2761,3
7,495,71016,100,2014,114,2828,2895,2958,3094,2040,2120,2649,4
8,495,70016,100,2014,115,2661,2568,2574,3067,1359,1128,2629,4
7,495,72016,100,2014,121,914,947,1046,1582,802,529,2819,4
8,495,71016,100,2014,122,1781,1783,1741,2416,1362,1088,2689,4
7,495,70016,100,2014,123,779,774,793,1580,1001,587,2864,0
8,495,72016,100,2014,129,1031,1012,955,1355,1125,811,2717,4
7,495,71016,100,2014,130,464,515,530,1331,1266,872,2870,0
8,495,70016,100,2014,131,375,455,468,1470,1284,804,2905,0
7,495,72016,100,2014,137,2114,2130,2194,2806,2266,1886,2649,4
8,495,71016,100,2014,138,7564,7609,7859,8162,4481,3255,2584,4
7,495,70016,100,2014,139,6300,6410,6616,6845,4957,3534,2547,4
8,495,72016,100,2014,145,1345,1348,1285,1954,1134,912,2706,4
7,495,71016,100,2014,146,1044,1150,1136,2144,1586,1028,2778,4
8,495,70016,100,2014,147,5173,5075,5072,5486,1648,1795,2495,4
8,495,71016,100,2014,154,5409,5870,6065,6967,6403,5805,2704,4
8,495,70016,100,2014,163,4502,4607,4660,5501,3039,3056,2619,4
8,495,71016,100,2014,170,5785,5746,5759,6042,1772,2046,2375,4
8,495,70016,100,2014,179,157,379,199,2420,910,429,2891,0
8,495,71016,100,2014,186,182,368,186,2488,1026,448,2949,0
8,495,72016,100,2014,193,84,154,69,910,309,129,2849,2
7,495,71016,100,2014,194,307,446,315,2782,1140,489,2875,0
8,495,70016,100,2014,195,6132,6006,6000,6196,2325,2351,2536,4
8,495,71016,100,2014,202,1546,1464,1235,2452,1106,627,2767,2
7,495,71016,100,2014,210,649,736,667,2453,1407,873,2830,4
8,495,70016,100,2014,211,207,367,188,2465,981,411,2908,0
7,495,70016,100,2014,219,3853,4245,4372,5560,5274,4995,2690,4
8,495,72016,100,2014,225,3086,3057,2997,3574,1717,1639,2554,4
7,495,71016,100,2014,226,4883,4970,5084,5540,1800,1590,2491,4
7,495,72016,100,2014,233,308,488,281,2361,941,290,2853,0
8,495,71016,100,2014,234,6076,5951,6053,6454,4888,4109,2586,4
7,495,70016,100,2014,235,397,549,408,2047,961,496,2853,0
8,495,72016,100,2014,241,4246,4168,4123,4382,2396,1532,2656,4
7,495,71016,100,2014,242,283,439,413,1767,694,305,2790,0
8,495,70016,100,2014,243,4390,4165,4192,4731,3814,3197,2512,4
8,495,71016,100,2014,250,149,432,423,1830,932,444,2808,0
7,495,70016,100,2014,251,1494,1598,1630,2833,2509,2294,2676,4
8,495,72016,100,2014,257,5425,5340,5336,5489,3063,3328,2261,4
7,495,71016,100,2014,258,593,745,794,1614,1136,811,2807,4
8,495,70016,100,2014,259,565,621,610,1461,1167,846,2808,2
7,495,72016,100,2014,265,353,424,363,1262,591,306,2747,0
8,495,71016,100,2014,266,2761,2669,2634,2925,2540,2081,2623,4
8,495,72016,100,2014,273,815,856,765,1772,495,383,2717,4
7,495,71016,100,2014,274,1184,1111,834,1758,525,406,2741,3
8,495,70016,100,2014,275,28,196,70,1314,519,384,2748,3
7,495,72016,100,2014,281,1733,1524,1410,1935,529,331,2642,3
8,495,71016,100,2014,282,53,381,98,1560,291,345,2614,3
8,495,72016,100,2014,289,3985,3735,3627,3905,1440,1422,2574,4
7,495,71016,100,2014,290,1276,1070,1053,1631,644,199,2670,3
8,495,70016,100,2014,291,4752,4347,4254,4282,2702,2429,2612,4
7,495,72016,100,2014,297,4070,3982,3817,3789,1196,1043,2578,4
8,495,71016,100,2014,298,1607,1253,1101,1987,7,141,2631,3
8,495,72016,100,2015,52,6789,6609,6512,6368,2983,3214,2307,4
7,495,71016,100,2015,53,5745,5713,5968,6362,3054,2838,2413,4
7,495,72016,100,2015,60,1902,1671,1440,1929,462,366,2649,3
8,495,72016,100,2015,68,-439,344,60,1650,196,352,2544,3
7,495,71016,100,2015,69,2300,2201,2052,2519,633,505,2508,3
8,495,70016,100,2015,70,1091,1077,876,2348,440,572,2513,4
7,495,72016,100,2015,76,1880,1616,1456,2036,663,508,2703,3
8,495,71016,100,2015,77,-2000,-1291,-1748,-221,-9,122,2691,2
7,495,70016,100,2015,78,1144,992,858,1302,345,317,2709,3
8,495,72016,100,2015,84,-1744,-241,-471,1581,466,417,2722,3
7,495,71016,100,2015,85,1172,1132,1091,1645,390,202,2735,3
8,495,70016,100,2015,86,3987,3789,3693,3735,1416,1373,2585,4
8,495,71016,100,2015,93,5946,5850,5980,6195,4240,3430,2600,4
8,495,72016,100,2015,100,1016,1083,968,1811,544,377,2746,3
7,495,71016,100,2015,101,5222,5209,5448,5614,3409,2926,2578,4
8,495,70016,100,2015,102,231,710,209,2288,613,596,2723,3
7,495,72016,100,2015,108,20000,20000,20000,7874,4747,4682,2170,4
8,495,71016,100,2015,109,1002,1173,1015,1939,542,377,2760,2
8,495,72016,100,2015,116,470,441,374,543,160,85,2782,0
7,495,71016,100,2015,117,6237,6291,6533,6669,3413,2827,2457,4
8,495,70016,100,2015,118,832,789,724,1069,482,356,2746,4
8,495,71016,100,2015,125,4450,4450,4639,5193,4394,3888,2658,4
8,495,72016,100,2015,132,2675,2845,2793,3060,1684,1543,2651,4
7,495,71016,100,2015,133,2395,2391,2504,2894,1673,1237,2621,4
8,495,70016,100,2015,134,9037,9015,9103,9035,3857,4290,2261,4
8,495,71016,100,2015,141,409,642,584,1879,1432,978,2820,4
8,495,72016,100,2015,148,1512,1706,1681,2940,2757,2116,2826,4
7,495,71016,100,2015,149,2745,2988,3125,4236,4067,3336,2784,4
8,495,70016,100,2015,150,244,483,324,2445,1256,670,2919,0
7,495,72016,100,2015,156,2667,2740,2728,3708,1874,1444,2547,4
8,495,71016,100,2015,157,2700,2553,2455,3068,1465,1308,2645,4
8,495,72016,100,2015,164,552,762,635,3044,1507,865,2842,4
7,495,71016,100,2015,165,304,456,242,2615,1176,473,2929,0
8,495,70016,100,2015,166,206,396,214,2542,1126,516,2978,0
7,495,72016,100,2015,172,539,674,470,2647,1078,483,2913,0
8,495,71016,100,2015,173,-404,75,-225,1305,697,373,2880,0
7,495,70016,100,2015,174,3984,3564,3121,4151,2496,1603,2790,4
8,495,72016,100,2015,180,288,532,376,2844,1171,603,2860,4
8,495,72016,100,2015,196,817,869,796,3444,1665,1144,2839,4
7,495,71016,100,2015,197,443,495,391,1764,744,412,2825,2
8,495,70016,100,2015,198,6562,6501,6538,6835,4882,4324,2500,4
8,495,71016,100,2015,205,472,547,320,2961,1084,506,2884,4
7,495,70016,100,2015,206,6281,6288,6264,6340,4782,3919,2614,4
8,495,72016,100,2015,212,1846,1914,1824,3064,1935,1618,2742,4
7,495,71016,100,2015,213,272,278,226,1668,584,256,2859,0
8,495,70016,100,2015,214,3044,3020,3009,4338,3386,2792,2711,4
8,495,71016,100,2015,221,5210,5141,5152,5498,3149,2676,2571,4
7,495,70016,100,2015,222,6650,6768,7072,7280,5417,4084,2628,4
8,495,70016,100,2015,230,8599,8750,8988,9504,3846,3488,2670,4
8,495,72016,100,2015,244,133,470,402,1980,718,341,2802,0
7,495,71016,100,2015,245,1379,1509,1455,2477,1293,945,2683,4
8,495,70016,100,2015,246,2597,2435,2512,3246,2210,2236,2673,4
7,495,72016,100,2015,252,738,762,797,1099,659,421,2753,4
8,495,71016,100,2015,253,886,872,880,1197,763,651,2683,4
8,495,72016,100,2015,260,2532,2492,2468,2869,2514,2092,2672,4
8,495,70016,100,2015,262,5453,5247,5328,5789,3471,3103,2595,4
7,495,70016,100,2015,270,7164,7275,7441,7343,2102,1996,2365,4
7,495,71016,100,2015,277,4184,4215,4128,3899,1666,1655,2621,4
8,495,70016,100,2015,278,200,207,-125,1213,409,310,2756,3
7,495,72016,100,2015,284,3397,3367,3388,3348,1895,1716,2457,4
8,495,71016,100,2015,285,-66,136,-46,1113,395,312,2682,4
7,495,70016,100,2015,286,1467,1509,1352,1752,776,574,2663,4
8,495,72016,100,2015,292,-285,85,-309,1423,72,201,2719,3
7,495,71016,100,2015,293,4803,4844,4897,4941,2197,1984,2440,4
8,495,70016,100,2015,294,1256,848,686,1056,279,286,2665,3
8,495,71016,100,2016,48,-2000,-1355,-2000,299,204,361,2569,3
8,495,71016,100,2016,64,5287,5061,5125,5185,3444,3468,2568,4
7,495,70016,100,2016,65,1767,1641,1576,2073,806,677,2547,4
8,495,72016,100,2016,71,-1241,-583,-961,14,103,198,2666,2
7,495,71016,100,2016,72,1477,1395,1247,1826,661,495,2683,3
8,495,70016,100,2016,73,-436,366,71,1891,596,595,2659,3
8,495,71016,100,2016,80,4434,4181,4092,4484,1558,1529,2555,4
8,495,72016,100,2016,87,4274,3908,3783,4646,1217,1247,2681,2
8,495,70016,100,2016,89,4530,4337,4355,4640,2343,2333,2676,4
7,495,72016,100,2016,95,5330,5306,5514,5312,2603,2492,2335,4
8,495,71016,100,2016,96,46,356,139,1256,332,279,2740,3
8,495,72016,100,2016,103,872,931,896,1617,524,362,2743,3
7,495,71016,100,2016,104,2519,2462,2528,2634,1443,1321,2578,4
8,495,70016,100,2016,105,1387,1310,1231,1544,587,479,2703,4
7,495,72016,100,2016,111,1085,1217,1173,1637,765,568,2753,3
8,495,71016,100,2016,112,686,820,762,1527,594,424,2790,3
7,495,70016,100,2016,113,1702,1743,1655,2046,1222,916,2683,4
8,495,72016,100,2016,119,364,563,574,1268,850,626,2787,0
7,495,71016,100,2016,120,963,1005,966,1620,1082,813,2753,4
8,495,70016,100,2016,121,3196,3119,3114,3513,2399,2238,2437,4
8,495,71016,100,2016,128,1306,1232,1283,2395,2150,1658,2767,4
8,495,72016,100,2016,135,253,406,384,1370,1211,802,2931,0
7,495,71016,100,2016,136,20000,7932,20000,8189,3569,3315,2540,4
8,495,70016,100,2016,137,478,777,730,1822,1921,1397,2835,4
8,495,71016,100,2016,144,861,800,623,1314,646,423,2764,2
8,495,72016,100,2016,151,251,502,346,2329,1351,684,2911,0
8,495,70016,100,2016,153,300,562,407,2472,1320,725,2912,0
8,495,71016,100,2016,160,6173,5698,5790,6102,4040,3246,2638,4
8,495,72016,100,2016,167,138,350,209,2184,981,454,2907,0
7,495,71016,100,2016,168,248,405,224,2385,1128,447,2955,0
8,495,70016,100,2016,169,3424,3367,3259,4371,2146,1985,2389,4
8,495,71016,100,2016,176,380,338,170,1304,427,233,2831,4
7,495,70016,100,2016,177,4984,5206,5385,6077,4631,3406,2663,4
7,495,71016,100,2016,184,20000,20000,20000,9753,20000,6029,2753,4
7,495,72016,100,2016,191,2174,2264,2232,3711,2320,1825,2690,4
8,495,71016,100,2016,192,7061,7319,7438,7612,4408,3963,2530,4
7,495,70016,100,2016,193,20000,20000,20000,9748,5770,3734,2696,4
8,495,72016,100,2016,199,5490,5465,5402,5944,2191,2320,2407,4
7,495,71016,100,2016,200,5918,5772,5716,5639,1823,1232,2649,4
8,495,70016,100,2016,201,9105,9137,9242,9372,4892,3989,2562,4
7,495,72016,100,2016,207,283,426,238,2542,1044,394,2864,4
8,495,71016,100,2016,208,3243,3298,3255,4145,3446,3056,2594,4
7,495,70016,100,2016,209,1671,1805,1727,3869,2442,1702,2709,4
8,495,72016,100,2016,215,3754,3829,3805,4629,3532,2739,2694,4
8,495,71016,100,2016,224,3985,3939,3892,4653,1695,1695,2589,4
8,495,72016,100,2016,231,5933,5979,6063,6554,4342,3094,2606,4
7,495,71016,100,2016,232,4219,4224,4324,4977,3754,2949,2621,4
8,495,71016,100,2016,240,657,655,516,1334,851,681,2838,4
7,495,70016,100,2016,241,273,489,428,1910,998,412,2864,0
8,495,72016,100,2016,247,95,370,387,1626,919,483,2898,0
8,495,71016,100,2016,256,6175,5973,5933,5928,2008,2149,2491,4
7,495,70016,100,2016,257,4610,4531,4450,4636,3282,2093,2709,4
8,495,72016,100,2016,263,833,886,873,1754,1216,891,2719,4
8,495,70016,100,2016,265,4862,4666,4632,4843,2317,2147,2507,4
7,495,72016,100,2016,271,373,421,361,683,587,329,2759,0
8,495,71016,100,2016,272,2303,2206,2197,2941,2427,2223,2701,4
7,495,70016,100,2016,273,681,678,659,1442,909,604,2766,4
8,495,72016,100,2016,279,96,179,153,912,606,409,2755,0
7,495,71016,100,2016,280,356,319,335,940,570,323,2753,0
8,495,70016,100,2016,281,211,224,206,1043,629,463,2767,0
7,495,72016,100,2016,287,285,412,314,964,951,627,2728,0
8,495,71016,100,2016,288,183,211,187,965,666,436,2703,0
8,495,72016,100,2016,295,4772,4451,4379,4394,3060,2492,2555,4
7,495,71016,100,2016,296,1259,1144,826,1456,784,300,2614,3
8,495,70016,100,2016,297,493,414,206,1251,298,361,2634,3
8,495,71016,100,2017,50,976,501,-673,350,-15,367,2513,3
7,495,70016,100,2017,51,3821,3527,3475,3777,1046,1104,2466,3
8,495,72016,100,2017,57,5918,5476,5316,5136,3338,2748,2533,4
7,495,71016,100,2017,58,4743,4333,4425,4246,1734,1443,2532,4
8,495,70016,100,2017,59,2211,1516,1194,2110,149,450,2552,3
8,495,71016,100,2017,66,684,470,-124,1330,120,312,2520,4
8,495,72016,100,2017,73,-1270,-211,-510,1538,405,455,2571,3
8,495,70016,100,2017,75,149,672,418,1905,493,427,2532,4
7,495,72016,100,2017,81,1885,1636,1516,2068,520,412,2578,3
8,495,71016,100,2017,82,16,272,139,1676,339,342,2604,3
7,495,70016,100,2017,83,1978,1713,1646,2216,713,366,2621,3
8,495,72016,100,2017,89,7124,6960,7002,7016,2118,2359,2412,4
8,495,70016,100,2017,91,5895,5787,5760,5843,1937,2012,2537,4
7,495,72016,100,2017,97,4715,4632,4631,4294,1636,1654,2585,4
8,495,71016,100,2017,98,52,593,103,1384,346,306,2722,3
7,495,70016,100,2017,99,4772,4791,4730,4609,1820,1668,2516,4
8,495,72016,100,2017,105,17,331,-69,1174,308,301,2760,3
7,495,71016,100,2017,106,2226,2114,2019,2120,594,352,2735,3
8,495,70016,100,2017,107,474,667,483,1485,453,332,2720,3
7,495,72016,100,2017,113,20000,5165,5175,4987,1754,1403,2491,4
8,495,71016,100,2017,114,2847,2708,2586,2772,1067,882,2614,4
7,495,70016,100,2017,115,6185,6219,6409,6328,3256,3078,2246,4
8,495,72016,100,2017,121,2302,2393,2339,2798,1367,1133,2593,4
7,495,71016,100,2017,122,629,582,479,630,217,169,2728,2
8,495,70016,100,2017,123,6131,5989,6015,6167,1731,1975,2420,4
8,495,71016,100,2017,130,2504,2504,2607,3192,3143,3073,2688,4
7,495,70016,100,2017,131,1309,1325,1447,1868,1818,1637,2741,4
8,495,72016,100,2017,137,4508,4434,4527,4821,3612,3456,2612,4
7,495,71016,100,2017,138,2350,2333,2382,2897,1997,1556,2578,4
8,495,70016,100,2017,139,1040,987,944,1631,996,724,2751,4
8,495,71016,100,2017,146,6428,6506,6654,6996,3621,2871,2526,4
8,495,72016,100,2017,153,187,392,308,1551,1151,689,2925,0
7,495,71016,100,2017,154,1637,1579,1606,1967,1315,874,2649,4
8,495,70016,100,2017,155,7908,7550,7656,7700,4213,3445,2578,4
8,495,71016,100,2017,162,7049,7016,7045,7167,1679,1959,2406,4
8,495,72016,100,2017,169,5502,5600,5714,6154,4777,3905,2629,4
7,495,71016,100,2017,170,361,370,253,2009,789,283,2875,0
7,495,72016,100,2017,177,233,382,277,2539,1003,422,2902,0
8,495,71016,100,2017,178,4290,4344,4371,5423,3821,3317,2588,4
8,495,72016,100,2017,185,3857,4048,4110,5338,4227,3274,2809,4
7,495,71016,100,2017,186,434,533,367,3378,1349,516,2886,0
8,495,70016,100,2017,187,7723,8035,8271,9246,6706,4971,2801,4
7,495,72016,100,2017,193,1852,1772,1498,3235,1525,711,2875,4
8,495,71016,100,2017,194,39,371,58,1509,336,109,2927,0
7,495,70016,100,2017,195,1507,1373,1138,3557,1558,746,2892,4
8,495,72016,100,2017,201,6089,6193,6364,7243,5138,3674,2701,4
8,495,70016,100,2017,203,210,452,260,2693,1072,474,2923,0
8,495,71016,100,2017,210,5709,5643,5682,6124,4068,2825,2745,4
7,495,70016,100,2017,211,1799,1970,1841,4094,2419,1736,2728,4
8,495,72016,100,2017,217,77,237,147,2325,906,382,2916,0
7,495,71016,100,2017,218,197,308,212,2426,1013,358,2918,0
8,495,70016,100,2017,219,142,299,153,2503,950,393,2926,0
8,495,71016,100,2017,226,6997,7027,7215,7697,4316,2829,2664,4
8,495,72016,100,2017,233,4952,4859,4885,5356,3873,3150,2712,4
8,495,70016,100,2017,235,5656,5648,5688,6235,3521,2989,2479,4
7,495,70016,100,2017,243,4342,4413,4541,4950,2253,1884,2466,4
8,495,72016,100,2017,249,6608,6443,6495,6565,2537,2556,2460,4
7,495,71016,100,2017,250,5366,5798,6189,7349,7351,6712,2555,4
8,495,70016,100,2017,251,277,380,377,1023,514,303,2807,2
8,495,71016,100,2017,258,188,310,327,1410,952,529,2850,0
7,495,70016,100,2017,259,2427,2621,2631,3231,1642,1251,2642,4
7,495,71016,100,2017,266,5132,5162,5283,5498,2247,1965,2540,4
8,495,70016,100,2017,267,2502,2383,2378,2865,2016,1885,2610,4
7,495,72016,100,2017,273,1468,1371,1310,1914,425,248,2716,3
8,495,71016,100,2017,274,-79,121,64,1405,446,333,2752,3
7,495,71016,100,2017,282,7593,7624,7818,7571,2393,2176,2385,4
8,495,70016,100,2017,283,6133,6064,5944,5808,3501,3340,2562,4
