"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,197,176073,30,2015,317,949,1319,1640,3030,3783,2905,3214,0
7,197,176073,30,2015,325,1600,1896,2196,3102,3408,2763,2813,4
8,197,176073,30,2015,333,1066,1484,1827,3590,3539,2396,2994,0
7,197,176073,30,2015,341,1148,1518,1768,3320,3709,2709,3058,0
8,197,176073,30,2015,349,857,1275,1464,3389,3467,2629,3169,0
7,197,176073,30,2015,357,1026,1353,1587,3318,3241,2413,3044,0
8,197,176073,30,2015,365,827,1249,1356,3351,3444,2557,3103,0
7,197,176073,30,2016,24,927,1261,1384,3080,3263,2303,3015,0
8,197,176073,30,2016,32,758,1281,1332,3944,3484,2376,2964,0
7,197,176073,30,2016,40,818,1166,1216,3195,3150,2246,3044,0
8,197,176073,30,2016,48,706,1072,1109,3507,3097,2119,3013,0
7,197,176073,30,2016,56,983,1245,1398,3289,3265,2337,2990,0
8,197,176073,30,2016,64,348,588,535,2042,1478,861,2969,2
7,197,176073,30,2016,72,610,844,852,2500,1968,1212,2939,0
8,197,176073,30,2016,80,593,966,969,3272,2686,1685,2955,0
8,197,176073,30,2016,96,670,1025,1067,3294,3028,1969,2986,0
8,197,176073,30,2016,112,606,933,1015,2994,2779,1879,3009,0
7,197,176073,30,2016,120,726,1061,1158,2741,2953,2099,3020,0
7,197,176073,30,2016,136,712,979,1183,2612,2909,2164,2980,0
8,197,176073,30,2016,144,662,968,1116,2698,2874,2065,2982,0
8,197,176073,30,2016,160,642,975,1170,2705,2968,2080,2986,0
7,197,176073,30,2016,168,726,1023,1206,2596,3022,2204,3010,0
8,197,176073,30,2016,176,749,1064,1284,2767,3071,2176,2950,0
8,197,176073,30,2016,192,737,1063,1308,2713,3113,2236,2961,0
7,197,176073,30,2016,200,834,1067,1377,2455,3021,2217,2975,0
8,197,176073,30,2016,208,769,1088,1337,2603,3164,2331,2951,0
7,197,176073,30,2016,216,826,1094,1418,2438,3263,2444,3020,0
8,197,176073,30,2016,224,959,1490,1789,2994,3800,2687,2979,0
7,197,176073,30,2016,232,879,1171,1554,2446,3477,2557,3058,0
8,197,176073,30,2016,240,900,1219,1602,2744,3715,2746,3074,0
7,197,176073,30,2016,248,962,1268,1721,2620,3780,2818,3091,0
8,197,176073,30,2016,256,887,1168,1529,2636,3721,2776,3111,0
8,197,176073,30,2016,272,893,1181,1502,2639,3677,2741,3123,0
8,197,176073,30,2016,288,925,1252,1602,2902,3787,2869,3192,0
8,197,176073,30,2016,304,876,1121,1351,2458,3247,2601,3231,0
8,197,176073,30,2016,320,970,1355,1678,3111,3852,3017,3147,0
8,197,176073,30,2016,336,883,1332,1572,3302,3700,2783,3139,0
7,197,176073,30,2016,344,20000,20000,20000,7475,5985,5092,2524,4
8,197,176073,30,2016,352,977,1323,1361,2792,2659,2077,2918,2
8,197,176073,30,2017,2,3117,3170,3124,4452,3269,2440,2576,4
7,197,176073,30,2017,10,1350,1644,1688,3737,3110,2230,2796,4
7,197,176073,30,2017,26,2513,2881,2884,5080,4040,3141,2709,4
7,197,176073,30,2017,42,600,745,682,2020,1592,895,2960,0
8,197,176073,30,2017,66,5332,5201,5178,5829,2841,2267,2677,4
8,197,176073,30,2017,82,2034,2248,2275,4268,3559,2771,2911,4
8,197,176073,30,2017,98,332,565,613,1753,1416,965,2926,0
7,197,176073,30,2017,106,689,939,1126,2553,2862,1940,3010,0
7,197,176073,30,2017,122,677,919,1088,2405,2756,1846,2965,0
8,197,176073,30,2017,130,601,880,990,2513,2783,1916,2999,0
7,197,176073,30,2017,138,666,902,1013,2348,2785,1906,2990,0
8,197,176073,30,2017,146,601,876,1008,2470,2794,1869,2985,0
7,197,176073,30,2017,154,623,839,1001,2063,2408,1551,2975,0
8,197,176073,30,2017,162,591,881,1053,2386,2813,1947,2975,0
8,197,176073,30,2017,178,626,893,1089,2373,2791,1914,2973,0
7,197,176073,30,2017,186,658,948,1172,2229,2886,2050,2950,0
8,197,176073,30,2017,194,677,945,1170,2387,3029,2103,2991,0
8,197,176073,30,2017,210,699,981,1236,2427,3127,2212,2980,0
7,197,176073,30,2017,218,777,1052,1343,2312,3224,2310,3015,0
8,197,176073,30,2017,226,778,1056,1343,2502,3320,2361,3030,0
7,197,176073,30,2017,234,771,1051,1468,2426,3330,2450,3053,0
8,197,176073,30,2017,242,799,1064,1364,2470,3375,2430,3065,0
8,197,176073,30,2017,258,857,1141,1465,2549,3624,2646,3133,0
7,197,176073,30,2017,266,918,1205,1601,2587,3716,2728,3136,0
8,197,176073,30,2017,274,1526,1425,1606,2195,3056,2679,2770,4
7,197,176073,30,2017,282,1000,1334,1671,2194,3555,3969,3197,0
8,197,176073,30,2017,290,1213,1459,1740,2348,3580,3744,3188,0
7,197,176073,30,2017,298,1289,1533,1873,2339,3781,3865,3141,0
8,197,176073,30,2017,306,5211,5087,5223,5780,4693,3611,2719,4
8,197,176073,30,2017,322,1219,1558,1802,2849,3915,3848,3223,0
7,197,176073,30,2017,330,1283,1704,1974,3051,4037,3713,3095,0
8,197,176073,30,2017,338,7858,7876,7956,8044,2113,2474,2300,4
7,197,176073,30,2017,346,1301,1700,1951,3494,3865,3340,3053,0
8,197,176073,30,2017,354,8387,7914,8079,8305,3145,2526,2627,4
7,197,176073,30,2017,362,1266,1681,1810,3990,3789,3138,3058,0
8,197,176073,30,2018,5,1068,1533,1669,3708,3529,3014,3139,0
7,197,176073,30,2018,13,1148,1473,1657,3563,3464,2837,3063,0
8,197,176073,30,2018,21,940,1468,1612,3771,3606,2948,3093,0
7,197,176073,30,2018,29,3261,3377,3456,4279,3326,2500,2663,4
8,197,176073,30,2018,69,8690,8551,8757,9014,4613,3472,2573,4
7,197,176073,30,2018,77,20000,5890,20000,6254,5826,4751,2853,0
8,197,176073,30,2018,85,799,1296,1332,3994,3378,2423,2975,0
7,197,176073,30,2018,93,857,1214,1356,3386,3051,2289,2995,0
8,197,176073,30,2018,101,694,1105,1176,3443,3001,2202,2994,0
7,197,176073,30,2018,109,823,1180,1261,3190,2969,2192,3005,0
8,197,176073,30,2018,117,725,1103,1202,3364,2983,2258,3019,0
7,197,176073,30,2018,125,915,1210,1384,3201,3039,2239,3010,0
7,197,176073,30,2018,141,798,1118,1277,2952,2890,2283,2975,0
8,197,176073,30,2018,149,3841,4052,4125,4982,5124,4826,2754,4
7,197,176073,30,2018,157,814,1162,1328,2873,2964,2299,2950,0
8,197,176073,30,2018,165,792,1157,1360,2990,3063,2380,2979,0
8,197,176073,30,2018,181,839,1208,1456,3010,3211,2499,2983,0
7,197,176073,30,2018,189,415,449,473,827,649,381,2897,2
8,197,176073,30,2018,197,793,1160,1410,2953,3207,2465,2958,0
7,197,176073,30,2018,205,889,1285,1568,2886,3279,2607,2980,0
8,197,176073,30,2018,213,873,1234,1506,2914,3335,2633,3030,0
7,197,176073,30,2018,221,968,1265,1536,2660,3335,2685,3049,0
8,197,176073,30,2018,229,878,1194,1486,2814,3423,2732,3049,0
7,197,176073,30,2018,237,1026,1272,1634,2666,3553,2838,3044,0
8,197,176073,30,2018,245,967,1309,1666,2983,3696,2957,3086,0
7,197,176073,30,2018,253,1047,1420,1959,3010,3930,3188,3063,0
8,197,176073,30,2018,261,1014,1337,1708,2942,3914,3143,3131,0
8,197,176073,30,2018,277,1044,1409,1873,3182,4133,3294,3170,0
7,197,176073,30,2018,285,1106,1500,1973,3010,4152,3454,3184,0
8,197,176073,30,2018,293,1029,1404,1826,3168,4064,3188,3188,0
7,197,176073,30,2018,301,1123,1548,2023,3285,4265,3487,3154,0
8,197,176073,30,2018,309,996,1388,1753,3323,3957,2998,3138,0
7,197,176073,30,2018,317,1102,1490,1937,3252,3994,3190,3193,0
8,197,176073,30,2018,325,4660,4818,4911,5453,5162,4843,2500,4
7,197,176073,30,2018,333,1104,1525,1907,3281,3927,3067,3091,0
8,197,176073,30,2018,341,1810,2051,2309,3601,3371,2818,2872,4
7,197,176073,30,2018,349,1218,1625,1999,3538,3991,3086,3154,0
8,197,176073,30,2018,357,1675,1947,2192,3677,3664,2945,3051,4
