"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,859,184020,180,2009,116,325,428,585,1477,1136,679,2897,0
7,859,183020,180,2009,117,414,552,622,1623,1193,723,2908,0
5,859,183020,180,2009,125,612,771,787,2061,1390,902,2911,0
5,859,184020,180,2009,132,637,764,812,2087,1516,876,2933,0
5,859,183020,180,2009,141,481,687,719,2140,1522,865,2924,0
5,859,184020,180,2009,148,370,516,575,1916,1353,862,2951,0
5,859,183020,180,2009,157,20000,8361,20000,8765,6559,4991,2657,4
7,859,183020,180,2009,165,814,881,1148,2598,1452,967,2859,4
5,859,183020,180,2009,173,864,1061,1020,2659,1603,964,2792,4
5,859,184020,180,2009,180,377,533,495,1859,1093,621,2951,0
7,859,183020,180,2009,181,20000,20000,20000,8396,5886,3947,2690,4
5,859,183020,180,2009,189,20000,5700,5745,6622,6442,5491,2821,4
5,859,184020,180,2009,196,360,479,487,2089,1220,670,2977,0
7,859,184020,180,2009,204,157,211,180,722,291,151,2918,4
5,859,183020,180,2009,205,385,473,514,2205,1262,694,2947,0
5,859,184020,180,2009,212,331,556,584,2096,1150,630,2955,0
7,859,183020,180,2009,213,320,482,514,2233,1151,670,2945,0
5,859,183020,180,2009,221,4358,4937,4992,6328,6315,5777,2776,4
5,859,184020,180,2009,228,20000,8509,8413,8355,4762,3084,2697,4
7,859,183020,180,2009,229,584,665,596,1412,796,570,2875,4
5,859,183020,180,2009,237,340,490,536,2091,1151,700,2915,0
5,859,184020,180,2009,244,392,497,543,2138,1303,735,2924,0
7,859,184020,180,2009,252,326,392,534,1775,1075,442,2918,0
5,859,183020,180,2009,253,302,487,498,1910,1200,594,2924,0
7,859,184020,180,2009,268,6156,6058,6097,6257,4259,3467,2607,4
5,859,184020,180,2009,276,2966,2935,2830,3345,2893,2323,2718,4
7,859,184020,180,2009,284,315,378,512,1590,1128,567,2759,0
5,859,184020,180,2009,292,847,800,827,1831,1134,523,2766,2
5,859,184020,180,2010,39,7597,7677,7454,7087,2466,2049,2457,4
5,859,183020,180,2010,48,8018,8135,7987,7426,2527,2002,2457,4
7,859,184020,180,2010,95,397,413,461,1250,871,514,2825,0
5,859,184020,180,2010,103,468,551,660,1426,1049,696,2855,0
5,859,183020,180,2010,128,2524,2652,2684,3688,3308,2976,2816,4
7,859,183020,180,2010,168,578,701,702,3002,1473,783,2897,2
5,859,183020,180,2010,176,434,660,664,2422,1377,784,2981,0
7,859,183020,180,2010,184,317,479,499,2273,1308,693,2960,0
5,859,183020,180,2010,192,424,598,649,2479,1587,794,3002,0
5,859,184020,180,2010,199,325,606,718,2373,2146,1136,3019,0
7,859,183020,180,2010,216,653,805,952,2686,2776,1524,3005,0
7,859,184020,180,2010,223,357,434,518,1990,1539,746,2970,0
5,859,183020,180,2010,224,455,645,729,2267,1883,955,2973,0
7,859,183020,180,2010,232,329,434,537,2000,1367,706,2918,0
5,859,183020,180,2010,256,5480,5572,5635,6025,4942,3504,2702,4
5,859,184020,180,2010,279,329,449,588,1670,1413,748,2802,0
7,859,183020,180,2010,280,336,457,613,1746,1376,855,2801,0
5,859,184020,180,2010,311,426,445,489,946,860,502,2713,4
5,859,183020,180,2011,51,7961,8161,8075,7336,1129,722,2493,3
5,859,184020,180,2011,58,7973,8328,8315,7686,1422,1164,2540,2
5,859,183020,180,2011,115,617,704,780,1559,1283,780,2860,0
5,859,184020,180,2011,122,452,586,705,1697,1616,1006,2879,0
7,859,184020,180,2011,130,449,519,603,1696,1557,973,2950,0
5,859,183020,180,2011,131,334,558,612,1671,1346,872,2942,0
7,859,183020,180,2011,139,20000,20000,20000,6593,5459,4466,2722,4
7,859,184020,180,2011,146,2073,2293,2595,4013,3453,2860,2772,4
5,859,183020,180,2011,147,2220,2244,2236,2963,1760,1265,2685,4
5,859,184020,180,2011,154,385,522,583,2038,1717,1012,2938,0
7,859,183020,180,2011,155,358,517,601,2118,1526,923,2960,0
7,859,184020,180,2011,162,457,611,649,2105,1750,936,2985,0
5,859,183020,180,2011,163,400,585,631,2221,1715,901,2981,0
5,859,183020,180,2011,179,367,613,661,2408,1753,936,2951,0
7,859,184020,180,2011,194,452,591,632,2522,1659,854,2975,0
5,859,183020,180,2011,195,681,907,830,2009,1248,671,2831,4
7,859,183020,180,2011,203,427,562,608,2206,1544,866,2970,0
5,859,183020,180,2011,211,2246,2540,2612,4740,3762,2638,2816,4
5,859,184020,180,2011,218,494,716,783,2389,2353,1199,2981,0
7,859,183020,180,2011,219,461,644,736,2311,2219,1194,2985,0
5,859,183020,180,2011,227,396,573,640,2244,1590,908,2960,0
5,859,183020,180,2011,291,370,496,588,1612,1367,744,2766,0
5,859,184020,180,2011,298,1704,1851,1884,2607,1897,1450,2622,4
7,859,184020,180,2012,101,1257,1242,1385,1895,744,488,2747,3
7,859,183020,180,2012,110,2295,2373,2452,2972,1552,1220,2524,4
7,859,183020,180,2012,142,1514,1600,1713,3084,2245,1615,2864,4
7,859,184020,180,2012,149,117,115,109,515,210,83,2897,2
7,859,184020,180,2012,165,962,1081,1066,2833,1681,1077,2886,4
7,859,183020,180,2012,174,421,564,628,2429,1545,847,2970,0
7,859,183020,180,2012,190,475,607,624,2610,1594,794,2990,0
7,859,184020,180,2012,197,1528,1597,1647,2741,2194,1480,2886,4
7,859,183020,180,2012,206,317,414,405,1627,851,487,2902,0
7,859,183020,180,2012,222,20000,20000,20000,7378,2766,2154,2663,4
7,859,184020,180,2012,245,1699,1752,1839,3161,1529,1106,2670,4
7,859,183020,180,2012,254,1191,1355,1439,3093,2337,1795,2790,4
7,859,184020,180,2012,261,20000,6823,20000,7328,6050,4780,2709,4
7,859,183020,180,2012,270,2924,3026,3193,4154,3955,3866,2728,4
7,859,183020,180,2012,286,727,866,946,2380,1970,1482,2766,4
7,859,184020,180,2013,87,20000,20000,20000,7623,689,438,2690,3
8,859,184020,180,2013,97,9681,9490,9651,8899,720,851,2700,3
7,859,183020,180,2013,112,245,295,403,1063,610,328,2847,0
7,859,184020,180,2013,119,274,373,503,1359,946,560,2875,0
8,859,183020,180,2013,120,231,371,489,1568,1021,633,2863,0
7,859,183020,180,2013,128,380,506,591,1668,1466,902,2960,0
7,859,184020,180,2013,135,1642,1665,1739,2467,1787,1580,2747,4
8,859,183020,180,2013,136,266,420,504,1770,1335,767,2964,0
8,859,184020,180,2013,143,256,442,522,1976,1466,882,2910,0
8,859,183020,180,2013,152,303,506,544,2262,1508,875,2975,0
8,859,184020,180,2013,159,114,228,215,998,559,302,2952,0
7,859,183020,180,2013,160,3995,4347,4627,5919,5399,4293,2825,4
7,859,184020,180,2013,167,6176,6284,6349,7203,2572,2353,2375,4
8,859,184020,180,2013,175,366,579,630,2725,1920,1090,2975,0
7,859,183020,180,2013,176,455,592,661,2607,1843,857,2990,0
7,859,184020,180,2013,183,251,432,468,2074,1379,782,2990,0
8,859,183020,180,2013,184,302,509,532,2662,1694,930,3003,0
8,859,184020,180,2013,191,371,550,567,2548,1963,1085,2992,0
7,859,183020,180,2013,192,616,762,777,2718,2062,1065,2975,0
7,859,184020,180,2013,199,2814,2898,2885,4260,1757,1354,2570,4
8,859,183020,180,2013,200,10236,10353,10629,10923,4273,2948,2643,4
8,859,184020,180,2013,207,7205,7264,7394,7743,5528,3946,2821,4
8,859,183020,180,2013,216,271,446,484,2552,1603,853,2961,2
7,859,183020,180,2013,224,4356,4600,4584,5873,4007,2894,2759,4
7,859,184020,180,2013,231,384,596,625,2134,1509,897,2908,0
8,859,183020,180,2013,232,371,650,726,2579,1655,960,2900,0
8,859,184020,180,2013,239,1098,1188,1244,2695,2171,1717,2883,4
7,859,183020,180,2013,240,504,572,678,2276,1722,925,2929,0
7,859,184020,180,2013,247,439,423,392,1008,691,528,2859,4
8,859,183020,180,2013,248,248,378,500,2132,1530,885,2904,0
8,859,184020,180,2013,255,308,418,536,2004,1665,921,2944,0
7,859,183020,180,2013,256,445,491,628,2054,1702,927,2897,0
8,859,184020,180,2013,287,201,323,476,1720,1580,947,2821,0
7,859,184020,180,2013,295,262,347,502,1561,1404,807,2741,0
8,859,183020,180,2013,296,4863,4660,4716,5144,4388,3819,2652,4
8,859,184020,180,2014,50,425,414,415,886,708,591,2696,4
8,859,183020,180,2014,59,1261,1299,1399,2304,1486,1087,2665,4
8,859,184020,180,2014,82,324,510,659,1746,1477,903,2817,0
8,859,183020,180,2014,91,381,471,593,1762,1258,765,2755,2
8,859,184020,180,2014,98,3665,3917,4087,4959,4904,4433,2745,4
8,859,183020,180,2014,107,281,404,549,1666,1281,803,2843,0
8,859,184020,180,2014,114,266,391,532,1669,1398,892,2885,0
7,859,183020,180,2014,115,360,500,649,1741,1462,910,2886,0
7,859,184020,180,2014,122,6686,6875,7152,7443,5909,4681,2585,4
8,859,183020,180,2014,123,4111,4135,4269,4818,3970,3577,2611,4
8,859,184020,180,2014,130,6058,6292,6517,7054,5696,4735,2649,4
8,859,183020,180,2014,139,343,543,639,2117,1618,972,3011,0
8,859,184020,180,2014,146,335,379,410,1233,829,482,2879,4
7,859,183020,180,2014,147,406,536,619,2035,1737,990,2995,0
7,859,184020,180,2014,154,784,930,992,2614,1923,1219,2902,4
8,859,183020,180,2014,155,319,471,530,2125,1566,950,3025,0
8,859,184020,180,2014,162,259,428,470,2090,1535,890,2975,0
7,859,183020,180,2014,163,4763,4854,4859,5708,2186,1923,2449,4
8,859,183020,180,2014,171,4566,4492,4491,5287,3022,2586,2636,4
7,859,183020,180,2014,179,20000,20000,20000,8729,6816,5485,2621,4
7,859,184020,180,2014,186,469,577,682,2335,1608,887,2939,0
8,859,183020,180,2014,187,297,507,540,2421,1576,861,2969,0
8,859,184020,180,2014,194,1190,1280,1263,2729,1720,1152,2870,4
7,859,184020,180,2014,202,498,547,601,1974,1362,741,2965,2
8,859,183020,180,2014,203,2360,2451,2409,3694,1770,1473,2616,4
8,859,184020,180,2014,210,6554,6646,6786,7596,4029,3382,2619,4
7,859,183020,180,2014,211,646,827,842,2700,1990,1058,2934,0
8,859,183020,180,2014,219,413,572,655,2406,2213,1173,3015,0
8,859,183020,180,2014,235,1192,2403,2403,4261,3675,2868,2907,4
7,859,184020,180,2014,250,828,887,908,1984,1768,1398,2881,4
8,859,183020,180,2014,251,214,275,308,1077,868,505,2912,2
8,859,184020,180,2014,258,273,394,513,1854,1793,1026,2914,0
8,859,183020,180,2014,267,286,398,534,1916,1611,977,2835,0
8,859,184020,180,2014,274,267,382,514,1759,1700,1012,2841,0
8,859,183020,180,2014,283,2425,2269,2350,3546,2435,2017,2653,4
8,859,184020,180,2014,290,3007,2862,2844,3237,2946,2545,2668,4
7,859,184020,180,2014,298,2667,2780,2978,3511,1918,1561,2563,4
8,859,183020,180,2014,299,440,634,792,1977,2054,1306,2709,0
8,859,184020,180,2014,306,4024,3991,4011,4547,2547,2588,2407,4
8,859,183020,180,2014,315,400,629,712,1762,1557,952,2772,0
8,859,183020,180,2015,46,9126,9061,9441,8698,569,666,2656,3
8,859,184020,180,2015,69,335,495,649,1388,909,568,2745,0
7,859,184020,180,2015,77,353,378,495,1436,1377,790,2778,0
8,859,183020,180,2015,78,299,401,551,1535,1364,878,2789,0
8,859,184020,180,2015,85,288,406,568,1513,1431,906,2759,0
7,859,183020,180,2015,86,980,1000,1075,1841,1637,1034,2759,0
8,859,184020,180,2015,101,309,415,569,1545,1494,963,2873,0
8,859,183020,180,2015,110,210,333,447,1386,1152,699,2796,2
8,859,184020,180,2015,117,3231,3334,3440,4131,3887,3364,2731,4
7,859,183020,180,2015,118,1567,1582,1687,2470,1937,1414,2670,4
8,859,183020,180,2015,126,1426,1473,1504,2495,1657,1269,2687,4
8,859,184020,180,2015,149,324,506,581,1955,1664,1034,2938,0
8,859,183020,180,2015,158,6736,6652,6781,6987,4745,3883,2730,4
8,859,184020,180,2015,165,646,549,565,1288,767,546,2946,4
7,859,183020,180,2015,166,1915,1899,1935,2742,2072,1655,2847,4
8,859,183020,180,2015,174,450,582,671,2630,1935,1096,2977,0
8,859,184020,180,2015,181,152,239,200,676,543,269,2881,4
7,859,183020,180,2015,182,20000,7009,20000,7419,1683,1443,2483,4
8,859,183020,180,2015,190,374,540,628,2424,2039,1157,2982,0
8,859,184020,180,2015,197,1626,1821,1787,2793,2299,1984,2911,4
7,859,183020,180,2015,198,6579,6549,6739,7263,4027,3318,2649,4
7,859,184020,180,2015,205,413,512,571,2005,1668,934,2945,0
8,859,183020,180,2015,206,768,1885,1683,3955,3369,2567,2891,4
7,859,183020,180,2015,214,465,601,683,2337,1887,1092,2955,2
8,859,183020,180,2015,222,360,489,548,2234,1790,987,2984,0
8,859,184020,180,2015,229,401,517,595,2344,2236,1219,2938,0
7,859,183020,180,2015,230,20000,20000,20000,6623,5568,4175,2735,4
7,859,184020,180,2015,237,450,544,698,1946,2087,1180,2990,0
8,859,183020,180,2015,238,1874,1936,1877,3462,3092,1991,2853,4
8,859,184020,180,2015,245,7496,7353,7391,7623,5486,4211,2705,4
7,859,184020,180,2015,253,1703,1702,1857,2642,2290,1946,2735,4
8,859,183020,180,2015,254,437,348,265,669,400,216,2888,4
8,859,184020,180,2015,261,1359,1354,1384,2539,2020,1426,2803,4
7,859,183020,180,2015,262,1311,1341,1357,2212,1375,1048,2753,4
8,859,184020,180,2015,277,338,465,568,1695,1621,1032,2847,0
8,859,183020,180,2015,286,3278,3112,3149,3621,3292,2820,2758,4
8,859,184020,180,2015,293,378,456,571,1714,1725,1085,2776,0
7,859,183020,180,2015,294,390,469,644,1606,1602,982,2735,0
7,859,184020,180,2015,301,230,329,450,1463,1483,903,2735,0
8,859,183020,180,2015,302,511,668,876,2238,1771,1134,2708,4
8,859,184020,180,2015,309,223,330,478,1513,1569,930,2800,0
7,859,184020,180,2016,48,5097,4982,5026,5024,2192,2372,2670,4
8,859,183020,180,2016,49,6176,6164,6541,6689,405,465,2695,3
8,859,184020,180,2016,72,5003,4748,4836,5071,2803,2814,2615,4
8,859,183020,180,2016,81,7123,6928,6995,7096,2083,2333,2411,4
8,859,184020,180,2016,88,278,421,576,1538,1309,828,2795,0
7,859,183020,180,2016,89,999,1001,1082,1765,1282,858,2703,4
8,859,183020,180,2016,97,2051,1984,2068,2747,2315,2142,2704,4
8,859,184020,180,2016,104,7635,7698,7806,7919,4863,4151,2612,4
8,859,183020,180,2016,113,1637,1673,1765,2540,2222,1964,2693,4
8,859,184020,180,2016,120,8842,8808,8922,8915,1581,1797,2498,4
7,859,184020,180,2016,128,473,545,664,1562,1476,941,2970,0
8,859,183020,180,2016,129,314,473,567,1801,1478,951,2959,0
8,859,184020,180,2016,136,319,479,595,1860,1664,1078,2933,0
7,859,184020,180,2016,144,459,538,570,1102,656,402,2870,4
8,859,183020,180,2016,145,3021,3083,3128,4202,3702,3368,2732,4
8,859,184020,180,2016,152,83,133,113,393,189,110,2955,2
8,859,183020,180,2016,161,4180,4099,4240,5461,4472,4111,2719,4
7,859,183020,180,2016,169,361,385,415,1127,640,405,2897,2
8,859,183020,180,2016,177,364,514,566,2341,1779,991,3001,0
8,859,184020,180,2016,184,438,602,660,2607,2322,1274,3007,0
7,859,183020,180,2016,185,394,588,667,2201,2177,1188,3005,0
8,859,183020,180,2016,193,491,754,819,2830,1901,1163,2926,0
8,859,183020,180,2016,209,-136,10,-30,627,220,111,2932,2
8,859,184020,180,2016,216,3653,3685,3644,4580,1845,1898,2512,4
7,859,183020,180,2016,217,655,806,881,2833,1981,1128,2929,0
8,859,183020,180,2016,225,294,421,466,2213,1427,801,2936,0
8,859,184020,180,2016,232,6468,6482,6611,7149,5146,3788,2763,4
8,859,183020,180,2016,241,242,399,489,2221,1583,912,2942,0
8,859,184020,180,2016,248,6099,6197,6331,6955,5656,4569,2697,4
7,859,183020,180,2016,249,221,297,272,1026,552,280,2924,0
7,859,184020,180,2016,256,1122,1143,1169,1981,1360,894,2819,4
8,859,183020,180,2016,257,243,373,489,2129,1546,890,2909,0
7,859,184020,180,2016,272,20000,6927,6954,6952,4386,2816,2690,4
7,859,183020,180,2016,297,3954,3984,4151,4707,2236,1895,2500,4
7,859,184020,180,2017,82,361,438,564,1457,1104,676,2778,0
8,859,183020,180,2017,83,244,356,494,1594,1162,732,2785,0
7,859,184020,180,2017,98,20000,20000,20000,7434,5604,4649,2585,4
8,859,183020,180,2017,99,3283,3350,3539,4494,4185,3955,2677,4
8,859,184020,180,2017,106,6176,6025,6296,6901,6172,5820,2590,4
8,859,183020,180,2017,115,5860,5957,6195,6821,4787,4252,2606,4
8,859,184020,180,2017,122,186,301,419,1426,863,539,2872,0
7,859,183020,180,2017,123,194,190,247,498,338,229,2870,2
7,859,184020,180,2017,130,20000,20000,20000,7474,5372,4708,2532,4
8,859,183020,180,2017,131,312,485,615,2044,1393,889,2854,0
8,859,184020,180,2017,138,285,434,562,1897,1444,900,2960,0
7,859,183020,180,2017,139,578,694,803,1968,1396,854,2897,0
7,859,184020,180,2017,146,20000,4561,20000,5891,5060,4224,2747,4
8,859,183020,180,2017,147,360,563,676,2457,1659,1025,2925,0
7,859,184020,180,2017,162,924,1036,1086,2731,1773,1100,2902,2
8,859,184020,180,2017,170,312,507,581,2625,1709,966,2958,0
7,859,183020,180,2017,171,2468,2542,2662,4127,3067,2443,2753,4
8,859,183020,180,2017,179,104,109,69,437,196,102,2918,2
7,859,183020,180,2017,187,633,749,794,2788,1517,949,2881,2
7,859,184020,180,2017,194,318,498,516,2328,1415,722,2960,0
8,859,184020,180,2017,202,4479,5061,5040,6044,4936,3980,2768,4
7,859,183020,180,2017,203,5600,5779,5951,6927,5914,5112,2683,4
8,859,183020,180,2017,211,804,706,725,2025,1281,835,2898,4
8,859,184020,180,2017,218,1863,2253,2345,3999,3508,3086,2866,4
7,859,183020,180,2017,219,20000,4449,4625,5493,4683,3958,2801,4
7,859,184020,180,2017,226,1701,1952,2031,3936,3174,2689,2859,4
8,859,183020,180,2017,227,264,412,449,2429,1269,704,2981,0
7,859,184020,180,2017,242,589,559,542,1228,778,533,2853,4
8,859,183020,180,2017,243,256,405,463,2315,1276,706,2933,0
8,859,183020,180,2017,259,279,453,539,2600,1458,825,2874,0
8,859,184020,180,2017,266,220,356,467,2048,1294,769,2895,0
7,859,183020,180,2017,267,368,417,589,2002,1323,805,2897,0
7,859,184020,180,2017,290,4204,4646,4904,5394,5020,4451,2703,4
8,859,184020,180,2017,298,287,405,560,1906,1430,895,2734,0
7,859,184020,180,2017,306,1211,1344,1521,2640,1887,1389,2676,4
8,859,184020,180,2018,45,8991,8909,9070,8768,1551,1662,2546,4
7,859,184020,180,2018,53,7973,8182,8532,8106,1932,1536,2524,3
8,859,183020,180,2018,54,11055,10447,10758,9802,1287,1488,2533,3
8,859,184020,180,2018,61,7273,6963,6888,6497,2486,2079,2572,4
7,859,183020,180,2018,62,20000,7827,8082,7579,851,653,2585,3
8,859,184020,180,2018,77,4800,4848,4999,4629,482,435,2700,3
7,859,183020,180,2018,78,5701,5804,6034,5802,1828,1554,2600,4
8,859,183020,180,2018,86,5159,5176,5385,5624,957,925,2702,3
8,859,184020,180,2018,93,4333,4441,4710,5275,4107,3909,2704,4
7,859,183020,180,2018,94,20000,7983,8460,8381,5731,3963,2690,4
7,859,184020,180,2018,101,267,373,452,1356,930,444,2796,0
8,859,183020,180,2018,102,236,363,508,1623,1003,647,2821,0
8,859,184020,180,2018,109,205,324,439,1544,953,608,2843,0
7,859,183020,180,2018,110,1024,1088,1207,2316,1465,1066,2747,4
8,859,184020,180,2018,125,8652,8652,8737,8492,1623,1895,2440,4
8,859,184020,180,2018,141,273,440,523,2224,1452,851,2978,0
7,859,183020,180,2018,142,1267,1408,1528,3647,2193,1438,2847,4
8,859,183020,180,2018,150,378,585,705,2717,1809,1055,2962,0
7,859,183020,180,2018,158,1204,1351,1476,3685,2590,1668,2886,2
7,859,184020,180,2018,165,20000,20000,20000,7475,3574,2785,2466,4
8,859,183020,180,2018,166,353,654,754,2842,1845,1079,2961,0
7,859,184020,180,2018,197,500,601,692,2008,1495,715,2918,0
8,859,183020,180,2018,198,2111,2240,2231,3753,2198,1657,2628,4
8,859,184020,180,2018,205,346,518,632,2656,2071,1086,2972,0
7,859,184020,180,2018,213,433,626,762,2452,2490,1427,3029,0
8,859,183020,180,2018,214,467,630,759,2792,2517,1355,3032,0
7,859,183020,180,2018,222,435,610,814,2362,2515,1381,3005,0
7,859,184020,180,2018,229,703,912,1054,2587,2137,1261,2939,4
8,859,183020,180,2018,230,314,486,598,2407,1752,958,2971,0
8,859,184020,180,2018,237,1616,1497,1508,2715,1985,1409,2899,4
7,859,184020,180,2018,245,5011,5202,5452,6463,5725,5108,2722,4
8,859,183020,180,2018,246,1728,1595,1743,3319,2610,1860,2826,4
8,859,184020,180,2018,253,827,1126,1324,3271,3180,2073,2922,0
7,859,183020,180,2018,254,5230,5392,5663,6110,6024,5454,2825,4
7,859,184020,180,2018,261,3365,3445,3638,4511,3417,2677,2621,4
8,859,183020,180,2018,262,333,468,618,2226,2011,1122,2942,0
8,859,184020,180,2018,269,1087,1165,1242,2514,1470,1033,2743,4
7,859,183020,180,2018,270,827,812,882,2330,1681,954,2741,4
8,859,183020,180,2018,278,5952,5792,5781,6049,3300,2986,2503,4
8,859,184020,180,2018,285,226,351,499,1801,1439,842,2873,0
7,859,183020,180,2018,286,351,469,596,1716,1470,808,2864,0
7,859,184020,180,2018,293,627,707,861,2052,1700,1034,2759,4
8,859,183020,180,2018,294,281,381,522,1823,1472,844,2822,0
8,859,183020,180,2018,310,6669,6327,6283,6281,4674,3467,2731,4
