"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,707,15016,150,2005,273,4526,4617,4902,4900,2600,2156,2683,4
5,707,15016,150,2005,281,8848,9267,9321,9074,5452,3772,2579,4
5,707,16015,150,2005,288,9178,9449,9314,8806,4983,3680,2514,4
5,707,17015,150,2005,295,7148,7098,7180,6918,948,674,2713,3
7,707,16015,150,2006,75,7204,6971,7023,6238,1742,1708,2394,4
7,707,15015,150,2006,100,7537,7564,7649,7024,1256,1080,2593,3
5,707,17015,150,2006,138,3076,3341,3313,3049,2614,2358,2771,0
5,707,15016,150,2006,140,1970,2066,2003,1822,2552,2312,2879,0
5,707,16015,150,2006,163,1514,1707,1793,1807,2935,2732,2826,0
5,707,17015,150,2006,170,3388,3769,3837,3683,3514,2934,2685,4
5,707,15016,150,2006,172,20000,8864,20000,8821,6087,3920,2640,4
5,707,16015,150,2006,179,1061,1347,1422,1538,2791,2556,2933,0
7,707,15016,150,2006,180,1593,1653,1736,1647,1980,1768,2859,4
5,707,17015,150,2006,186,1811,2008,1983,1977,2452,2136,2786,4
5,707,15015,150,2006,188,979,1215,1305,1470,2732,2428,2841,0
5,707,16015,150,2006,195,485,629,595,618,1008,831,2929,2
7,707,15016,150,2006,196,814,1073,1218,1510,2696,2498,2929,0
5,707,17015,150,2006,202,2803,3142,3228,3424,4139,3597,2702,4
7,707,16015,150,2006,203,5623,5443,5551,5306,2139,1599,2676,4
5,707,16015,150,2006,211,20000,5908,6096,6191,6550,5565,2740,4
5,707,17015,150,2006,218,20000,6404,6479,6419,5431,3688,2724,4
7,707,16015,150,2006,235,1051,1320,1411,1609,3149,2958,2807,0
5,707,15015,150,2006,236,20000,6532,6497,6161,3522,2112,2634,4
5,707,16015,150,2006,243,1008,1246,1384,1644,3213,2849,2841,0
5,707,15016,150,2006,252,2297,2409,2482,2502,3188,2793,2651,4
5,707,16015,150,2006,259,1557,1626,1610,1645,2016,1807,2713,4
5,707,15016,150,2006,284,9699,10125,10177,9431,1763,1131,2585,3
5,707,16015,150,2006,291,8555,8679,8274,7434,3472,2470,2634,4
5,707,16015,150,2007,102,20000,9699,9576,8717,1321,1018,2585,3
5,707,15015,150,2007,111,20000,9098,8639,7626,1206,811,2628,3
7,707,15015,150,2007,119,20000,8251,7763,7346,1143,1137,2649,3
5,707,15015,150,2007,127,20000,6902,6384,5312,970,856,2616,2
5,707,16015,150,2007,134,20000,8240,7968,7222,3126,2653,2591,4
7,707,16015,150,2007,142,20000,20000,20000,8959,2177,1923,2607,4
5,707,15016,150,2007,143,20000,7804,7896,7311,1355,1096,2708,3
7,707,15015,150,2007,167,20000,6583,6617,5986,1805,1584,2449,4
7,707,15015,150,2007,183,1365,1463,1533,1566,2743,2607,2918,0
5,707,15015,150,2007,191,20000,4651,4516,4489,3493,2360,2680,4
5,707,16015,150,2007,198,1249,1456,1509,1602,2906,2631,2850,2
7,707,15015,150,2007,199,6287,6612,6917,7051,6093,4555,2683,4
5,707,16015,150,2007,214,797,1036,1189,1349,2596,2489,2920,0
7,707,15015,150,2007,215,884,1029,1194,1361,2715,2596,2945,0
5,707,16015,150,2007,230,941,1266,1320,1483,3064,2801,2797,0
5,707,15016,150,2007,239,1787,1937,2030,2085,2348,1614,2792,0
5,707,16015,150,2007,246,3149,3382,3334,3461,3906,3197,2691,4
7,707,15015,150,2007,247,752,1063,1145,1351,2654,2563,2807,0
5,707,17015,150,2007,253,959,1119,1185,1353,2454,2287,2792,0
5,707,15015,150,2007,255,908,1282,1275,1411,2613,2455,2792,0
5,707,16015,150,2007,262,20000,9118,9120,8595,3311,1681,2604,4
7,707,15015,150,2007,263,5717,5668,6069,6039,1697,1450,2703,3
5,707,15016,150,2007,271,4613,4406,4062,3690,2109,1506,2591,4
5,707,16015,150,2007,278,8783,9071,8952,8218,1482,1180,2598,3
7,707,16015,150,2007,286,8755,9113,9475,8518,1099,910,2676,3
7,707,15016,150,2007,295,8344,8427,9058,8593,1993,1724,2593,3
5,707,16015,150,2008,89,20000,9326,9366,8284,1322,948,2540,3
7,707,15015,150,2008,90,8476,8607,8764,7894,1020,817,2578,3
5,707,16015,150,2008,105,20000,9804,9643,8622,1317,799,2598,3
7,707,16015,150,2008,113,20000,8664,20000,8012,906,801,2607,3
5,707,15015,150,2008,114,20000,8182,7865,7186,1240,930,2657,3
5,707,15015,150,2008,130,2382,2388,2346,1996,2361,2219,2735,0
5,707,16015,150,2008,137,2944,2795,2531,2134,950,812,2729,2
5,707,16015,150,2008,153,20000,7056,6990,6680,4882,4016,2500,4
7,707,15016,150,2008,154,2713,2565,2441,2118,1255,1021,2722,3
5,707,16015,150,2008,169,1173,1379,1376,1533,2684,2463,2960,0
7,707,15015,150,2008,170,1046,1264,1420,1477,2573,2440,2970,0
5,707,15015,150,2008,178,1760,2072,2071,2088,2837,2519,2786,4
7,707,16015,150,2008,193,1797,2013,2258,2357,3655,3213,2819,2
5,707,15016,150,2008,194,20000,6301,6269,6167,2358,1831,2443,4
5,707,16015,150,2008,201,20000,5302,5292,5223,4446,3182,2685,4
7,707,15016,150,2008,202,4177,4236,4310,4436,3839,3626,2491,4
7,707,15015,150,2008,218,5171,5365,5577,5757,5086,4380,2578,4
5,707,15016,150,2008,226,3992,4197,4190,4330,5064,4454,2697,4
7,707,15016,150,2008,250,2348,2389,2525,2664,3341,2951,2621,4
5,707,15015,150,2008,258,4883,5049,5135,5114,4268,3118,2622,4
7,707,15016,150,2008,266,7018,7075,7063,6767,2019,1688,2578,4
7,707,16015,150,2008,273,8875,9103,9335,8640,1688,1410,2635,3
7,707,16015,150,2008,289,6508,6665,6815,6203,1992,1769,2555,4
5,707,17015,150,2009,66,8941,9360,9304,8441,1607,1195,2527,3
5,707,15016,150,2009,68,9321,9542,9550,8848,1767,1469,2479,3
5,707,15015,150,2009,84,20000,10245,10179,9510,2327,1761,2566,3
7,707,15016,150,2009,92,7806,7615,7822,7444,1423,1158,2607,3
5,707,17015,150,2009,98,20000,9427,9431,8607,1241,959,2579,3
5,707,15015,150,2009,100,20000,7918,7736,6962,2815,2321,2465,4
5,707,16015,150,2009,107,20000,8169,8176,7251,1105,916,2674,3
5,707,15015,150,2009,116,20000,8042,7837,7140,1699,1410,2585,3
7,707,16015,150,2009,131,20000,20000,20000,9559,1536,1256,2621,3
5,707,15015,150,2009,132,20000,7924,7982,7086,1437,1124,2645,3
5,707,17015,150,2009,146,20000,6051,5810,5091,1363,1081,2657,3
7,707,16015,150,2009,147,3548,3803,3688,3348,1961,1813,2813,3
5,707,15015,150,2009,148,2452,2424,2246,2085,2096,1897,2831,0
5,707,17015,150,2009,162,2979,3116,2978,2667,2272,2090,2841,0
5,707,15016,150,2009,164,3134,3398,3275,3028,2583,2197,2811,0
5,707,16015,150,2009,171,1963,2152,2055,2045,2754,2470,2826,0
5,707,17015,150,2009,178,1795,2037,1972,2019,2610,2332,2841,0
5,707,15016,150,2009,180,20000,4892,4986,5029,4825,3738,2718,4
5,707,16015,150,2009,187,1093,1353,1360,1513,2673,2377,2920,0
5,707,17015,150,2009,194,20000,9061,20000,8905,4241,3514,2527,4
5,707,16015,150,2009,203,1024,1287,1392,1520,2921,2475,2942,0
7,707,15016,150,2009,204,946,1223,1363,1535,2971,2729,2939,0
5,707,17015,150,2009,210,3801,3987,3926,4013,3175,2437,2657,4
7,707,16015,150,2009,211,726,958,1100,1338,2656,2420,2924,0
5,707,15015,150,2009,212,905,1220,1303,1472,2746,2490,2915,0
5,707,16015,150,2009,219,1874,2185,2248,2436,3568,3419,2645,0
7,707,15016,150,2009,220,1169,1364,1493,1650,3037,2839,2886,0
5,707,15016,150,2009,228,3605,3721,3550,3539,2998,2424,2520,4
7,707,15015,150,2009,236,1162,1319,1558,1759,2933,2789,2784,0
7,707,16015,150,2009,243,5453,5424,5577,5489,3774,2543,2593,4
5,707,15016,150,2009,244,5327,5574,5562,5596,4996,3594,2585,4
5,707,16015,150,2009,251,1183,1064,839,762,373,315,2729,2
5,707,17015,150,2009,258,519,709,669,652,946,698,2766,2
7,707,16015,150,2009,259,933,1096,1233,1300,2614,2428,2778,0
5,707,15015,150,2009,276,4418,4962,4799,4522,2195,1931,2708,3
5,707,15016,150,2009,292,8623,8763,8714,8263,4287,2900,2573,4
5,707,17015,150,2010,133,20000,6942,6594,5516,1259,1135,2807,3
7,707,16015,150,2010,134,5765,5696,5754,4801,1472,1338,2825,3
7,707,15016,150,2010,143,2235,2061,1997,1977,2665,2483,2813,0
7,707,16015,150,2010,150,2401,2326,2140,1997,2415,2348,2870,0
7,707,16015,150,2010,166,4706,4782,4920,4822,3658,3104,2649,4
5,707,15016,150,2010,167,1469,1735,1720,1656,2729,2548,2897,0
5,707,17015,150,2010,181,1101,1349,1413,1400,2627,2385,2920,0
7,707,15015,150,2010,191,20000,8161,8165,7943,5684,3882,2709,4
5,707,17015,150,2010,197,2873,3103,3160,3147,3700,2995,2718,4
7,707,17015,150,2010,205,740,1023,1152,1380,2636,2491,2955,0
7,707,16015,150,2010,214,20000,7979,8320,8407,6320,4421,2683,4
5,707,16015,150,2010,222,903,1192,1252,1427,2850,2554,2879,0
7,707,15016,150,2010,223,1048,1221,1442,1513,2972,2710,2908,0
7,707,16015,150,2010,230,3405,3310,3403,3477,3812,3693,2709,4
7,707,15016,150,2010,239,4152,4316,4543,4590,4501,3788,2709,4
5,707,16015,150,2010,254,2058,2215,2319,2362,3217,2674,2540,4
7,707,15015,150,2010,255,2810,2879,2964,3002,1756,1751,2547,4
7,707,16015,150,2010,278,9226,9462,9764,8930,1006,779,2628,3
7,707,17015,150,2010,285,5616,4767,4216,3254,267,310,2690,3
7,707,17015,150,2011,80,9953,10045,10270,8982,884,825,2483,3
5,707,15015,150,2011,90,20000,10374,10127,8637,759,597,2579,3
7,707,15015,150,2011,98,20000,9994,20000,8996,617,491,2540,3
7,707,15015,150,2011,114,20000,20000,20000,8715,1685,1410,2547,3
7,707,16015,150,2011,121,20000,20000,20000,9483,1324,1056,2578,3
7,707,15015,150,2011,130,20000,20000,20000,9291,1077,759,2642,3
7,707,16015,150,2011,153,20000,20000,20000,8876,3239,2935,2649,4
7,707,15015,150,2011,162,20000,20000,20000,9040,5061,3808,2663,4
7,707,16015,150,2011,169,5525,6100,6004,4746,1077,1000,2813,3
7,707,16015,150,2011,185,20000,6949,6988,6662,1644,1479,2532,4
7,707,15015,150,2011,194,5647,5802,5986,5748,4283,3212,2585,4
7,707,16015,150,2011,201,2397,2345,2438,2432,2986,2593,2709,4
7,707,17015,150,2011,224,4376,4361,4527,4518,4044,2847,2735,4
7,707,15016,150,2011,226,856,1066,1239,1394,2758,2566,2918,0
7,707,16015,150,2011,233,1812,2158,2335,2644,4045,3894,2796,0
7,707,15015,150,2011,274,5831,5801,5948,5527,2644,2034,2614,4
7,707,17015,150,2011,288,7940,8239,8659,7878,1326,1078,2642,3
7,707,15016,150,2012,101,5634,5629,6042,5563,1604,1501,2642,3
7,707,15016,150,2012,149,20000,20000,20000,7959,3337,2663,2635,4
7,707,17015,150,2012,179,800,1053,1174,1344,2671,2539,2975,0
7,707,16015,150,2012,188,2643,2749,2830,2901,2144,1911,2628,4
7,707,17015,150,2012,195,1073,1259,1437,1676,3375,3078,2924,0
7,707,16015,150,2012,204,751,982,1122,1305,2724,2511,3020,0
7,707,15015,150,2012,229,8055,7885,7978,7700,5667,4055,2753,4
7,707,16015,150,2012,236,3213,3336,3376,3451,3393,2516,2728,4
7,707,16015,150,2012,252,2907,2705,2624,2527,2422,1912,2703,4
7,707,15015,150,2012,277,886,1216,1253,1457,2662,2353,2735,0
7,707,16015,150,2012,284,7250,7434,7754,7621,1221,980,2635,3
7,707,15016,150,2012,293,7579,7217,7374,6675,1474,1196,2642,3
7,707,16015,150,2013,78,9182,9298,9717,8981,1577,1277,2628,3
8,707,16015,150,2013,87,9469,9109,9277,8506,1604,1715,2520,3
8,707,15016,150,2013,92,9729,9703,9770,9367,1478,1552,2588,3
8,707,15016,150,2013,97,9520,9273,9345,8859,3096,2921,2599,4
8,707,16015,150,2013,102,8768,8559,8776,7692,857,928,2685,3
7,707,17015,150,2013,133,20000,20000,20000,8827,1734,1464,2642,3
8,707,16015,150,2013,134,11387,10620,10563,9603,779,956,2653,3
7,707,15015,150,2013,135,20000,20000,20000,8155,838,800,2703,3
8,707,15016,150,2013,143,10597,10018,9831,8585,2018,2014,2707,3
7,707,16015,150,2013,158,5514,5285,5432,4540,1415,1342,2847,0
8,707,15015,150,2013,159,1063,1275,1248,1434,2376,2347,2826,0
7,707,15016,150,2013,167,20000,20000,20000,7308,5926,5382,2600,4
8,707,15016,150,2013,175,5041,4759,4639,4282,2382,2075,2640,4
8,707,16015,150,2013,182,2792,3044,3201,3142,3152,2847,2785,4
8,707,15015,150,2013,191,804,1162,1267,1464,2710,2607,2938,0
8,707,16015,150,2013,198,787,1107,1208,1437,2634,2512,2906,0
8,707,15016,150,2013,207,7674,7777,7928,7999,3532,3434,2596,4
7,707,17015,150,2013,213,936,1148,1298,1464,2751,2506,2929,0
8,707,16015,150,2013,214,4013,4082,4226,4442,4420,3940,2746,4
8,707,15015,150,2013,223,3030,3328,3376,3622,4328,4029,2752,4
8,707,16015,150,2013,230,756,999,1142,1341,2607,2440,2885,0
7,707,15016,150,2013,231,3216,3483,3746,3989,4765,4683,2563,4
8,707,15015,150,2013,239,3205,3508,3726,4049,2931,2672,2678,4
8,707,16015,150,2013,246,1956,2106,2156,2278,2476,2289,2683,4
8,707,15016,150,2013,255,4175,4242,4352,4501,4126,3313,2599,4
8,707,16015,150,2013,262,9914,9947,10195,9459,1454,1478,2699,3
7,707,15015,150,2013,263,6918,6692,6685,6296,1010,916,2670,2
8,707,16015,150,2013,278,10379,9579,9550,8433,2195,2031,2623,4
7,707,15016,150,2013,279,8440,8392,8593,8060,1686,1427,2614,3
8,707,15015,150,2013,287,6065,5348,5070,4682,2638,2310,2656,4
8,707,15016,150,2014,50,9456,9235,9675,9331,995,1164,2454,3
8,707,16015,150,2014,57,9498,9174,9286,8634,1847,1989,2482,4
8,707,15016,150,2014,66,11707,11192,11268,9994,760,1073,2496,3
7,707,17015,150,2014,72,20000,8867,20000,8620,1034,876,2508,3
8,707,16015,150,2014,73,9110,8828,8936,8152,1319,1444,2485,4
8,707,15016,150,2014,82,9157,8924,9001,8505,1847,1984,2471,4
8,707,16015,150,2014,89,9404,9217,9494,8758,1149,1252,2544,3
7,707,15016,150,2014,90,8612,8615,8781,8131,2733,2615,2365,4
8,707,15015,150,2014,98,10942,10079,10216,9127,1218,1421,2547,4
8,707,16015,150,2014,105,7863,7375,7288,6519,921,990,2534,3
8,707,15016,150,2014,114,9113,9108,9256,8598,972,1093,2612,3
8,707,16015,150,2014,121,11112,10144,10203,9140,842,964,2705,3
8,707,15015,150,2014,130,3693,3566,3450,3093,1881,1854,2764,3
8,707,16015,150,2014,137,8177,8106,8068,7373,1897,1962,2415,4
7,707,15016,150,2014,138,20000,20000,20000,8835,4176,3068,2676,4
8,707,17015,150,2014,144,6780,6692,5960,5242,1394,1413,2774,3
8,707,15016,150,2014,146,4061,3976,3222,2765,2255,2125,2813,3
7,707,15015,150,2014,154,1660,1591,1617,1583,2433,2247,2772,0
8,707,15015,150,2014,162,5894,5936,5891,5385,3522,3003,2660,4
8,707,16015,150,2014,169,5603,5747,5875,5796,4479,3582,2636,4
7,707,15016,150,2014,170,4736,4938,5120,4972,4090,3603,2716,4
8,707,15016,150,2014,178,8554,8575,8640,8534,3972,4421,2243,4
8,707,15015,150,2014,194,839,1152,1312,1530,2761,2654,2902,0
8,707,16015,150,2014,201,818,1174,1284,1552,2903,2545,2869,0
8,707,15015,150,2014,210,796,1076,1199,1458,2712,2574,2939,0
7,707,17015,150,2014,216,816,1046,1082,1270,2381,2170,2902,0
8,707,16015,150,2014,217,597,893,843,894,1397,1172,2906,0
7,707,16015,150,2014,225,5179,5658,5982,6215,5891,4651,2722,4
8,707,15015,150,2014,226,934,1309,1483,1768,3334,3117,2857,0
8,707,16015,150,2014,233,6783,6822,6776,6804,5166,3934,2619,4
7,707,15016,150,2014,234,775,1159,1271,1450,2762,2614,2924,0
7,707,16015,150,2014,241,7302,7312,7469,7430,4253,3044,2457,4
8,707,15016,150,2014,242,4264,4381,4596,4241,1507,1442,2719,2
8,707,16015,150,2014,249,3938,3933,4002,4061,1740,1652,2675,4
8,707,15015,150,2014,258,10334,10319,10438,10273,5332,5238,2428,4
7,707,17015,150,2014,264,5448,5240,5222,4872,2324,1691,2628,4
8,707,16015,150,2014,265,6102,5980,5859,5513,2529,2518,2592,4
8,707,15016,150,2014,274,7635,7430,7857,7536,1394,1439,2635,3
8,707,15015,150,2014,290,12263,12010,12712,11888,1198,1392,2646,3
8,707,15016,150,2015,53,10236,10190,10442,9471,709,812,2436,3
8,707,16015,150,2015,60,9576,9428,9392,8429,946,1056,2409,3
8,707,15016,150,2015,69,13475,12814,12867,11375,314,702,2458,3
7,707,17015,150,2015,75,9542,9530,9790,8988,1748,1447,2585,3
8,707,16015,150,2015,76,14529,14127,14320,13047,1055,1303,2626,3
8,707,15016,150,2015,85,10207,9097,8902,7417,471,668,2535,3
8,707,16015,150,2015,92,12396,11549,11550,9989,571,771,2560,3
8,707,15015,150,2015,101,8589,8552,8618,8091,1227,1327,2590,3
8,707,16015,150,2015,108,11841,11255,11226,10040,1145,1298,2619,3
7,707,16015,150,2015,116,20000,8555,20000,7741,944,721,2683,3
8,707,15015,150,2015,117,8878,8863,8836,7905,2294,2349,2620,4
7,707,15016,150,2015,125,20000,20000,20000,8559,3822,3291,2570,4
8,707,15016,150,2015,133,4752,4199,3884,3216,476,662,2661,2
8,707,16015,150,2015,140,9059,9158,9245,8816,2650,2812,2637,4
8,707,17015,150,2015,147,7700,6436,5920,5061,646,800,2656,3
8,707,15016,150,2015,149,7990,7653,7562,6944,2225,2165,2473,4
8,707,15016,150,2015,165,5021,5297,5108,3978,1583,1656,2818,3
8,707,17015,150,2015,179,5535,5541,5607,5490,3885,2980,2696,4
8,707,15015,150,2015,181,1441,1915,1989,2107,2436,2412,2849,0
7,707,17015,150,2015,187,20000,20000,20000,5116,2562,2164,2524,4
8,707,15016,150,2015,197,762,1151,1063,1279,2462,2285,2821,0
8,707,16015,150,2015,204,766,1058,1178,1389,2597,2459,2932,0
7,707,15016,150,2015,205,1041,1288,1397,1541,2775,2757,2945,0
8,707,16015,150,2015,220,750,999,1135,1399,2697,2424,2917,0
7,707,15016,150,2015,221,4149,4126,4234,4265,3712,2989,2663,4
8,707,17015,150,2015,227,690,952,1071,1323,2546,2388,2889,0
7,707,16015,150,2015,228,5685,5789,6105,6192,5186,3900,2656,4
8,707,15015,150,2015,229,1571,1801,1933,2192,3133,3016,2797,4
8,707,16015,150,2015,236,757,999,1127,1325,2579,2437,2864,0
8,707,17015,150,2015,243,2233,2246,2257,2349,2524,1983,2720,4
7,707,16015,150,2015,244,939,1045,1045,1187,2045,1723,2819,2
8,707,15015,150,2015,245,619,872,992,1166,2040,1967,2803,0
7,707,17015,150,2015,251,865,1074,1145,1371,2660,2528,2807,0
8,707,16015,150,2015,252,733,956,1087,1273,2541,2404,2836,0
7,707,15016,150,2015,253,2204,2218,2305,2343,2873,2778,2670,4
7,707,16015,150,2015,260,1673,1758,1937,2214,3088,2331,2649,4
8,707,15015,150,2015,261,748,1026,1168,1394,2667,2541,2796,0
7,707,17015,150,2015,267,7804,7534,7509,7025,3251,3345,2524,4
8,707,16015,150,2015,268,8683,8566,8692,8431,4522,4540,2525,4
8,707,15016,150,2015,277,3710,3135,2871,2404,539,543,2685,4
7,707,15015,150,2015,285,8602,8790,9216,8763,1974,1716,2600,4
8,707,15016,150,2015,293,7771,7363,7277,6762,1786,1782,2577,4
7,707,16015,150,2016,55,9797,10158,10580,9896,2713,2641,2394,4
8,707,16015,150,2016,63,10017,9787,10039,8840,869,932,2515,3
8,707,15016,150,2016,72,9421,9177,9255,8778,880,1025,2508,3
7,707,16015,150,2016,87,8737,8850,9140,8325,999,909,2508,3
8,707,15016,150,2016,88,10666,9691,9643,8684,829,1034,2540,3
7,707,17015,150,2016,94,20000,20000,20000,8038,1714,1286,2516,4
8,707,16015,150,2016,95,9413,9212,9430,8660,959,1021,2612,3
7,707,16015,150,2016,103,20000,8258,8303,7509,2232,1953,2475,4
8,707,15016,150,2016,120,3631,3298,3066,2921,1753,1671,2749,3
7,707,15016,150,2016,128,20000,20000,20000,9159,1894,1504,2593,4
7,707,16015,150,2016,135,20000,20000,20000,9096,20000,6261,2722,0
8,707,16015,150,2016,143,7626,7541,7523,7025,3554,3098,2595,4
8,707,17015,150,2016,166,842,1221,1277,1469,2609,2482,2896,0
7,707,16015,150,2016,167,1615,1649,1644,1656,2691,2497,2897,0
7,707,15015,150,2016,176,4586,4684,4844,4473,2780,2246,2670,4
8,707,17015,150,2016,182,824,1108,1230,1442,2725,2554,2945,0
7,707,16015,150,2016,183,20000,20000,20000,10028,5229,4153,2593,4
8,707,15015,150,2016,184,851,1160,1305,1547,2746,2630,2932,0
8,707,15015,150,2016,200,1263,1566,1631,1830,1966,1824,2779,0
8,707,16015,150,2016,207,5392,5518,5705,5957,4841,3504,2753,4
7,707,15015,150,2016,208,833,1076,1271,1399,2771,2597,2955,0
8,707,17015,150,2016,214,835,1135,1282,1608,2790,2499,2880,0
8,707,15015,150,2016,216,916,1233,1411,1712,3184,2972,2965,0
8,707,17015,150,2016,230,733,972,1108,1338,2595,2440,2907,0
8,707,15015,150,2016,232,805,1084,1244,1480,2718,2637,2979,0
8,707,16015,150,2016,239,6695,6548,6625,6685,4233,2742,2705,4
7,707,16015,150,2016,247,772,1030,1120,1390,2940,2601,2790,0
7,707,17015,150,2016,254,674,920,1098,1249,2604,2402,2870,0
8,707,16015,150,2016,255,1432,1530,1628,1815,2315,2366,2701,4
7,707,15016,150,2016,256,3167,3116,3215,3103,2488,1841,2670,4
7,707,16015,150,2016,263,826,1066,1221,1380,2721,2478,2766,0
8,707,15015,150,2016,264,780,1046,1198,1415,2714,2542,2794,0
7,707,17015,150,2016,270,580,611,547,591,1149,822,2722,4
8,707,16015,150,2016,271,781,1008,1150,1357,2786,2492,2754,0
7,707,15015,150,2016,272,3523,3485,3542,3580,2623,2155,2547,4
7,707,16015,150,2016,279,8990,9213,9542,9081,3727,3434,2532,4
8,707,15016,150,2016,280,6986,6734,6709,6464,2842,2956,2553,4
7,707,17015,150,2016,286,9215,9713,10398,10086,2153,1833,2593,3
8,707,16015,150,2016,287,12833,12720,13032,11896,1228,1408,2671,3
8,707,15016,150,2016,296,12439,12735,13619,12670,1220,1482,2605,3
7,707,15016,150,2017,50,8009,8397,8869,8326,1183,1015,2483,3
8,707,16015,150,2017,65,13006,12497,12785,11585,818,1152,2544,3
7,707,15015,150,2017,66,8284,8532,8886,8135,1620,1464,2483,4
8,707,15016,150,2017,74,12259,11491,11755,10628,819,1065,2553,3
8,707,16015,150,2017,81,9826,9747,9850,9301,3135,3410,2501,4
7,707,15016,150,2017,82,8638,8798,9162,8654,1470,1302,2475,4
7,707,16015,150,2017,89,7038,6205,6519,6325,1723,1503,2555,4
8,707,15016,150,2017,90,8020,8229,8405,7779,1221,1322,2529,3
7,707,17015,150,2017,96,7125,7515,7895,7263,1175,1135,2649,3
8,707,16015,150,2017,97,11584,11092,10958,9723,1424,1583,2657,3
7,707,15015,150,2017,98,5050,5222,5478,5154,1610,1338,2683,3
7,707,16015,150,2017,105,20000,9343,20000,9011,1717,1395,2547,4
8,707,17015,150,2017,120,9605,9605,9780,9081,1174,1147,2603,3
7,707,16015,150,2017,121,20000,20000,20000,9512,1429,1165,2578,3
8,707,15015,150,2017,122,8995,8859,8982,8600,4357,4142,2507,4
7,707,15016,150,2017,130,2081,2125,2177,2031,2283,2178,2859,0
8,707,17015,150,2017,136,5335,4773,4716,4435,1589,1684,2718,4
8,707,15015,150,2017,138,6663,6517,6537,6298,1800,1933,2521,4
7,707,17015,150,2017,144,2663,2780,2926,2893,2801,2669,2778,0
8,707,16015,150,2017,145,2689,2700,2799,2694,1765,1750,2748,3
7,707,15015,150,2017,146,1982,2091,2128,1977,2671,2565,2870,0
8,707,17015,150,2017,152,926,1350,1429,1688,2501,2417,2880,0
8,707,15016,150,2017,154,-155,436,382,718,1652,1577,2882,0
8,707,17015,150,2017,168,804,1074,1210,1423,2653,2550,2901,0
7,707,16015,150,2017,169,2982,3015,3201,3118,2041,1644,2690,4
8,707,15016,150,2017,170,4857,4924,5008,5094,4526,3704,2667,4
8,707,17015,150,2017,184,6203,6160,6321,6484,4574,4121,2601,4
7,707,16015,150,2017,185,875,1173,1435,1540,3153,2976,2864,0
8,707,15016,150,2017,186,7016,7193,7264,7233,5165,4276,2498,4
8,707,16015,150,2017,193,6214,6160,6477,6755,5547,4649,2716,4
7,707,15016,150,2017,194,1261,1396,1516,1569,2160,1948,2807,4
8,707,17015,150,2017,200,2696,2835,2988,3250,3588,3153,2730,4
7,707,16015,150,2017,201,471,445,464,482,618,471,2864,2
8,707,15015,150,2017,202,831,1138,1306,1522,2773,2668,2891,0
7,707,17015,150,2017,208,1177,1411,1515,1688,2642,2258,2864,0
7,707,15015,150,2017,210,1112,1434,1598,1851,3166,3004,2892,0
8,707,17015,150,2017,216,1565,1653,1776,2029,2790,2696,2777,4
7,707,16015,150,2017,217,20000,9344,20000,9375,3367,2961,2431,4
8,707,15015,150,2017,218,5052,5024,5121,5227,4278,3907,2526,4
8,707,16015,150,2017,225,735,965,1088,1319,2594,2330,2842,0
7,707,15015,150,2017,226,4293,4319,4495,4494,3944,3195,2614,4
7,707,16015,150,2017,233,752,1020,1118,1269,2630,2443,2913,0
8,707,15015,150,2017,234,4549,4562,4748,5051,5124,4856,2583,4
8,707,16015,150,2017,241,7244,6569,6506,6256,1194,1222,2692,2
7,707,15015,150,2017,242,644,641,511,487,677,598,2753,2
8,707,17015,150,2017,248,715,1071,1189,1441,2323,2103,2706,4
7,707,16015,150,2017,249,2525,2655,2707,2727,2438,2180,2540,4
8,707,15015,150,2017,250,905,1233,1400,1697,2931,2881,2781,0
8,707,16015,150,2017,257,3972,3823,3887,3924,2600,2476,2655,4
7,707,16015,150,2017,265,5133,5184,5350,5284,3869,2451,2607,4
8,707,15016,150,2017,266,1066,1261,1380,1632,2705,2546,2754,0
7,707,17015,150,2017,272,1680,1956,2140,2165,2642,2244,2683,0
7,707,15016,150,2017,274,9322,10052,10885,11132,6307,5210,2570,4
7,707,16015,150,2017,281,8810,8994,9261,8586,1667,1349,2635,3
8,707,15016,150,2017,282,11847,11097,11707,10632,332,594,2678,3
8,707,16015,150,2017,289,9467,8377,8173,6860,1520,1553,2614,4
7,707,15016,150,2017,290,7614,7440,7533,7009,2194,1341,2628,3
7,707,15016,150,2018,53,7248,6950,6923,6120,1384,1163,2345,4
8,707,15015,150,2018,61,10452,10263,10247,9547,1291,1374,2631,3
8,707,16015,150,2018,68,10514,10481,10562,9540,1358,1467,2511,2
7,707,15016,150,2018,69,7269,6978,6943,6315,2027,1851,2563,4
8,707,15015,150,2018,77,8306,7957,7791,6898,1468,1493,2504,4
8,707,16015,150,2018,100,9346,9566,9389,8386,862,974,2595,3
7,707,15015,150,2018,101,8278,8403,8529,7628,1191,844,2578,3
7,707,16015,150,2018,108,7677,7616,7579,6536,813,641,2670,3
8,707,15016,150,2018,109,9835,8743,8917,8077,939,1067,2699,3
7,707,15015,150,2018,117,20000,20000,20000,8937,1444,1293,2578,3
8,707,15016,150,2018,125,9315,9258,9351,8754,3377,3512,2564,4
7,707,15015,150,2018,133,20000,20000,20000,8505,1091,865,2642,3
7,707,16015,150,2018,140,20000,20000,20000,8268,1248,976,2663,3
