"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,471,192024,100,2001,214,244,346,277,1911,797,328,2902,0
5,471,193024,100,2001,221,1471,1551,1523,2627,1473,983,2685,4
7,471,192024,100,2001,222,20000,5047,20000,5748,2559,2315,2375,4
7,471,193023,100,2001,229,20000,20000,20000,6779,1365,1241,2532,4
5,471,193024,100,2001,237,581,640,536,2014,862,319,2933,0
7,471,192024,100,2001,238,321,368,291,1939,803,373,2970,2
7,471,193024,100,2001,245,988,978,947,1467,917,658,2766,4
5,471,192024,100,2001,262,253,264,181,1750,675,223,2846,0
7,471,192024,100,2001,270,2232,2308,2252,3078,2446,2000,2642,4
7,471,193023,100,2001,277,5769,5848,5904,6196,3120,2934,2335,4
7,471,192024,100,2001,286,635,810,768,2102,1064,602,2825,4
7,471,193023,100,2001,293,2486,2472,2446,3010,1687,1358,2600,4
7,471,193023,100,2001,309,380,428,276,1754,632,279,2796,2
5,471,193024,100,2001,317,182,336,235,1655,557,154,2740,0
7,471,192024,100,2001,318,1674,1697,1636,2939,1426,1050,2621,4
5,471,192023,100,2001,326,12164,13637,14320,15361,11281,8628,2616,4
5,471,193024,100,2002,16,1117,1145,787,2013,306,80,2669,3
7,471,193023,100,2002,24,4804,5074,5212,5747,5028,4549,2593,4
7,471,192024,100,2002,33,464,578,370,1781,725,388,2801,0
5,471,193024,100,2002,48,501,502,449,1662,712,271,2745,0
7,471,192024,100,2002,49,4051,4127,4250,4901,4232,3733,2628,4
7,471,192024,100,2002,65,1282,1278,1266,2029,1134,857,2663,4
7,471,193023,100,2002,72,4069,4288,4451,4926,4900,4719,2683,4
7,471,193023,100,2002,88,482,578,560,1845,939,527,2772,0
7,471,192024,100,2002,97,3343,3508,3603,4305,4012,3338,2663,4
7,471,192024,100,2002,113,20000,20000,20000,8235,5832,4467,2607,4
7,471,193023,100,2002,120,1202,1289,1236,2516,1870,1266,2801,4
7,471,192024,100,2002,129,340,517,419,1880,1054,527,2934,0
7,471,193023,100,2002,136,197,233,113,638,251,117,2913,0
5,471,192024,100,2002,137,294,481,346,1813,952,466,2929,0
7,471,192024,100,2002,145,20000,20000,20000,9022,4499,3176,2722,4
7,471,193024,100,2002,152,680,601,522,1263,500,271,2825,4
7,471,192024,100,2002,161,842,865,735,2723,1139,515,2886,0
7,471,193023,100,2002,168,837,910,803,2446,1207,739,2847,4
5,471,192024,100,2002,169,250,375,273,1940,822,380,2990,0
7,471,192024,100,2002,177,1131,1106,951,2849,1344,693,2875,4
7,471,193024,100,2002,184,703,693,645,1386,575,415,2825,4
7,471,192024,100,2002,193,336,413,296,2232,931,360,2945,0
7,471,192024,100,2002,209,236,331,235,2076,787,303,2965,0
7,471,193023,100,2002,216,674,688,587,2287,962,531,2853,4
7,471,193023,100,2002,232,225,300,234,1886,749,317,2955,0
7,471,192024,100,2002,241,915,894,730,2364,947,414,2918,0
7,471,193023,100,2002,248,2817,2872,2864,3472,2683,2445,2621,4
7,471,192024,100,2002,257,218,294,177,1898,712,253,2908,0
7,471,193023,100,2002,264,1487,1500,1464,2346,1193,942,2690,4
7,471,192024,100,2002,273,285,357,326,1954,732,372,2842,0
7,471,193023,100,2002,280,255,282,237,1900,628,306,2801,0
7,471,193024,100,2002,296,5703,5701,5777,5925,4335,3013,2676,4
7,471,193023,100,2002,312,6541,6562,6600,6682,3767,3005,2540,4
7,471,193023,100,2002,328,581,489,664,1045,549,299,2722,2
7,471,192024,100,2003,20,2029,2042,2079,2780,2198,1660,2663,4
7,471,192024,100,2003,36,5757,5726,5858,5863,4894,4120,2670,4
7,471,193024,100,2003,43,3756,3794,4113,4820,4883,4235,2635,4
7,471,192024,100,2003,52,6624,6414,6582,6443,5148,4126,2663,4
7,471,193023,100,2003,59,2700,2680,2687,2928,2096,1544,2656,4
7,471,193023,100,2003,75,1882,1873,1895,2455,1534,1200,2585,4
7,471,192024,100,2003,84,636,627,480,1821,862,436,2847,0
7,471,193024,100,2003,91,815,832,860,1900,1117,683,2735,4
7,471,192024,100,2003,100,20000,20000,20000,7716,6885,5981,2635,4
7,471,193024,100,2003,107,283,364,319,1604,793,399,2875,0
7,471,192024,100,2003,116,20000,4340,4448,4732,3657,3122,2570,4
7,471,193023,100,2003,123,3768,3894,3995,4875,4605,4155,2683,4
7,471,192024,100,2003,148,20000,4582,20000,5811,4935,4396,2709,4
5,471,193023,100,2003,179,218,331,269,1797,789,340,2947,0
5,471,193023,100,2003,195,198,329,269,1802,760,351,2924,0
5,471,192024,100,2003,204,394,463,368,2153,841,362,2924,0
5,471,193023,100,2003,211,216,360,288,1887,735,287,2933,0
7,471,193024,100,2003,219,180,373,248,1870,779,283,2945,0
5,471,192024,100,2003,220,553,664,560,1863,876,497,2865,2
5,471,193023,100,2003,243,436,431,369,847,258,111,2860,4
5,471,192024,100,2003,252,3620,3577,3525,4383,3335,2668,2591,4
5,471,193023,100,2003,259,2918,3083,2918,3706,2210,1715,2553,4
5,471,192024,100,2003,268,625,699,569,2314,1089,503,2807,4
5,471,193023,100,2003,275,20000,7108,7078,7028,5428,4003,2756,4
7,471,192024,100,2003,276,2761,2666,2637,2954,2426,2035,2784,4
5,471,192024,100,2003,284,4715,4768,4804,5309,5067,4160,2674,4
5,471,193023,100,2003,291,321,441,299,1797,657,170,2771,0
7,471,192024,100,2003,292,320,439,184,1843,634,214,2778,0
7,471,193023,100,2003,315,311,445,377,1785,627,180,2741,0
5,471,193023,100,2004,22,388,475,504,1939,579,72,2663,0
7,471,192024,100,2004,23,810,645,482,1840,340,70,2628,0
5,471,192024,100,2004,31,3982,4182,4079,4646,2481,2098,2534,4
5,471,193023,100,2004,102,220,350,230,1690,738,314,2826,0
7,471,192024,100,2004,119,225,391,317,1827,886,334,2886,0
5,471,192024,100,2004,127,396,527,447,2133,1014,404,2897,0
7,471,192024,100,2004,135,3205,3205,3168,4058,3370,2778,2642,4
5,471,193023,100,2004,150,20000,5159,5224,6320,6022,5074,2771,4
7,471,192024,100,2004,151,223,315,232,1797,902,419,2950,0
7,471,193024,100,2004,158,1483,1606,1587,2782,1775,1036,2825,4
5,471,192024,100,2004,159,20000,6372,6160,7049,20000,5358,2776,4
7,471,193024,100,2004,174,422,409,292,1632,615,282,2897,0
5,471,192024,100,2004,175,20000,6318,6320,6978,4613,3528,2486,4
5,471,192024,100,2004,207,903,916,692,1934,886,551,2850,4
5,471,193023,100,2004,214,320,389,309,1869,713,327,2915,2
7,471,192024,100,2004,215,20000,20000,20000,9672,20000,4754,2716,4
5,471,192024,100,2004,223,330,437,308,1994,882,380,2960,0
5,471,193023,100,2004,230,2589,2696,2629,3664,2900,2146,2724,4
5,471,192024,100,2004,239,368,350,303,2084,766,320,2874,0
5,471,193023,100,2004,246,238,356,274,1848,688,285,2897,0
7,471,192024,100,2004,247,235,333,227,1908,746,294,2929,0
5,471,193023,100,2004,262,684,793,698,2245,1116,666,2802,0
7,471,192024,100,2004,263,240,327,279,1863,741,264,2902,0
5,471,193023,100,2004,278,346,388,378,1714,700,320,2836,2
5,471,192024,100,2004,287,315,357,285,1874,715,346,2802,0
5,471,193023,100,2004,294,435,522,416,2018,730,446,2802,0
5,471,193023,100,2004,310,341,434,331,1908,616,305,2816,0
7,471,193024,100,2004,318,1044,1040,1008,1722,1362,1133,2753,4
5,471,192024,100,2004,335,5254,5006,4863,4818,3933,3520,2645,4
5,471,193023,100,2005,24,11080,12013,12228,12440,8434,7279,2486,4
5,471,193023,100,2005,40,482,603,434,1809,661,214,2702,0
5,471,193023,100,2005,104,563,640,492,1827,983,438,2883,0
7,471,193024,100,2005,112,435,464,373,1930,965,507,2836,0
5,471,192024,100,2005,113,289,391,302,1758,939,409,2846,0
5,471,193023,100,2005,120,332,514,407,1781,900,402,2883,0
7,471,192024,100,2005,121,362,447,374,1900,993,508,2897,0
5,471,192024,100,2005,129,440,504,390,2154,917,423,2826,0
5,471,193023,100,2005,136,463,568,520,2087,1079,489,2855,4
5,471,192024,100,2005,145,716,842,710,2208,1152,597,2816,4
7,471,193023,100,2005,160,1182,1114,1035,1789,917,613,2728,4
5,471,192024,100,2005,177,542,638,517,2412,1094,485,2902,0
5,471,193023,100,2005,184,480,585,505,2251,921,488,2920,0
7,471,193024,100,2005,192,189,359,305,1988,848,413,2913,2
5,471,192024,100,2005,193,278,383,278,2024,851,381,2973,0
7,471,192024,100,2005,201,2249,2231,2109,3432,2660,2052,2801,4
7,471,193023,100,2005,208,2048,2105,2096,3073,2107,1625,2790,4
5,471,192024,100,2005,209,20000,5664,5627,6707,5174,4649,2628,4
5,471,193023,100,2005,216,1077,1090,1080,2197,1612,1142,2841,4
7,471,192024,100,2005,217,471,520,376,2542,935,415,2875,4
5,471,193023,100,2005,232,434,547,390,2183,861,312,2924,0
7,471,192024,100,2005,233,231,279,215,1980,671,277,2945,0
5,471,192024,100,2005,241,199,356,236,1928,708,236,2924,0
5,471,193023,100,2005,248,244,392,259,1922,694,243,2933,0
7,471,192024,100,2005,249,244,302,172,1950,756,327,2939,0
5,471,192024,100,2005,257,1267,1314,1282,2192,1175,783,2674,4
7,471,192024,100,2005,265,193,303,230,1852,686,302,2881,0
5,471,193023,100,2005,280,458,536,438,1875,709,380,2850,0
7,471,193023,100,2005,288,3073,3140,3286,3801,3589,3078,2801,4
5,471,192024,100,2005,289,596,663,645,1603,1146,1009,2781,4
5,471,192023,100,2005,305,471,438,411,1905,748,367,2807,0
5,471,193023,100,2005,312,360,553,344,1717,638,231,2811,0
5,471,192024,100,2005,321,4705,5367,5574,6666,7773,7643,2713,4
5,471,193023,100,2006,27,1103,971,882,2012,514,260,2610,3
5,471,192024,100,2006,36,3135,3047,3025,3194,1891,1445,2534,4
7,471,193023,100,2006,83,402,503,378,1794,781,448,2741,0
7,471,192024,100,2006,92,325,478,336,2116,1019,458,2830,2
7,471,193024,100,2006,99,2067,2182,2264,3185,3121,2509,2741,4
5,471,193023,100,2006,107,652,800,774,2107,1415,796,2826,2
5,471,192024,100,2006,116,20000,6993,6914,7181,5459,4417,2560,4
5,471,193023,100,2006,123,287,454,396,1730,1038,507,2920,0
7,471,192024,100,2006,124,305,414,320,1830,1071,564,2929,0
7,471,193024,100,2006,131,269,394,329,1759,1060,568,2934,0
5,471,192024,100,2006,132,395,523,413,1981,1254,608,2960,0
5,471,193024,100,2006,139,1567,1768,1642,3069,2111,1494,2802,4
7,471,192024,100,2006,140,288,430,400,1956,1123,515,2902,0
5,471,192024,100,2006,148,467,502,360,1885,859,373,2841,0
7,471,193024,100,2006,163,221,360,309,1806,1111,531,2995,0
5,471,192024,100,2006,164,1133,1265,1243,2936,1936,1121,2968,4
5,471,193023,100,2006,171,961,965,1072,2486,1513,855,2902,4
7,471,192024,100,2006,172,20000,20000,20000,8149,20000,5440,2825,4
5,471,192024,100,2006,180,423,381,271,1229,495,300,2924,2
5,471,193023,100,2006,187,290,454,370,1925,1071,486,3015,0
7,471,192024,100,2006,188,365,477,394,2077,1104,525,2990,0
5,471,192024,100,2006,196,302,508,411,2128,1106,527,2951,0
5,471,193023,100,2006,203,338,464,408,1972,1022,463,2973,0
5,471,192024,100,2006,212,449,389,346,737,250,212,2920,2
5,471,193023,100,2006,219,20000,8995,20000,9308,6263,4444,2628,4
5,471,192024,100,2006,228,335,457,395,2003,944,423,2915,0
5,471,192024,100,2006,244,20000,6640,6570,6830,4031,2806,2663,4
5,471,193023,100,2006,251,883,949,821,2725,1407,791,2846,4
5,471,192024,100,2006,260,453,577,427,1999,958,472,2893,0
5,471,193023,100,2006,267,276,413,304,1768,898,330,2933,0
7,471,192024,100,2006,268,238,308,253,1839,812,313,2934,0
5,471,193023,100,2006,283,2454,2495,2421,3666,2093,1493,2634,4
5,471,192024,100,2006,292,473,556,499,1909,914,440,2826,0
5,471,193023,100,2006,299,327,397,382,1779,903,493,2836,2
7,471,192024,100,2006,300,296,308,239,1192,522,200,2881,2
7,471,193023,100,2006,307,273,383,226,1884,504,211,2728,0
5,471,192024,100,2006,324,3160,3181,3328,3835,3714,3337,2708,4
5,471,192024,100,2007,23,586,763,730,2083,978,591,2645,0
5,471,192024,100,2007,55,1259,1247,1159,1864,1269,1006,2680,4
5,471,192024,100,2007,71,277,352,291,1537,864,415,2841,0
7,471,193023,100,2007,102,281,353,315,1653,1016,481,2897,0
7,471,192024,100,2007,111,3332,3593,3645,4495,4445,3596,2709,4
5,471,192024,100,2007,119,269,412,394,1757,1114,581,2879,0
5,471,193023,100,2007,126,206,310,314,1165,604,351,2906,0
5,471,193023,100,2007,142,320,476,387,1802,1087,567,2960,0
7,471,192024,100,2007,159,332,422,364,2044,1174,509,2985,0
7,471,192024,100,2007,175,20000,20000,20000,8340,20000,5204,2747,4
7,471,192024,100,2007,207,789,854,865,2493,1271,727,2772,4
7,471,193023,100,2007,230,198,330,243,1954,893,378,2897,0
5,471,192024,100,2007,231,290,410,322,2027,897,345,2924,0
5,471,193023,100,2007,238,1335,1607,1467,3091,2170,1540,2879,4
5,471,192024,100,2007,247,20000,8500,8328,8325,3358,2762,2356,4
5,471,193023,100,2007,254,819,843,735,1807,1142,900,2816,4
7,471,193023,100,2007,262,409,466,351,1492,726,392,2819,2
5,471,192024,100,2007,263,2224,2298,2164,3618,2193,1606,2585,4
7,471,192024,100,2007,287,202,359,206,1876,777,298,2807,0
5,471,193023,100,2008,65,4173,4229,4097,4188,3470,2436,2622,4
7,471,192024,100,2008,114,1507,1661,1687,2931,2617,1905,2801,4
5,471,193024,100,2008,129,243,417,304,1839,1041,423,2920,0
7,471,192024,100,2008,130,232,341,257,1937,1021,473,2929,0
5,471,192024,100,2008,138,1919,1981,1815,3484,1922,1213,2645,4
5,471,193023,100,2008,145,356,461,405,1977,1011,409,2888,0
7,471,192024,100,2008,146,190,192,136,815,315,114,2892,0
7,471,193023,100,2008,153,325,427,330,2096,1033,460,2970,0
7,471,192024,100,2008,162,313,424,326,2071,1050,506,2970,0
7,471,193023,100,2008,169,205,340,286,1906,799,350,2886,2
5,471,192024,100,2008,170,690,854,782,2649,1448,809,2860,4
5,471,193023,100,2008,177,995,1176,1045,2752,1227,633,2807,4
7,471,192024,100,2008,178,388,459,425,2566,1181,534,2950,0
7,471,193023,100,2008,185,211,378,343,2047,962,437,3020,0
5,471,193023,100,2008,193,20000,6796,6527,6544,3206,2493,2579,4
7,471,192024,100,2008,210,224,358,257,1984,961,406,2995,0
7,471,192024,100,2008,226,20000,20000,20000,7834,6100,5431,2722,4
5,471,192024,100,2008,234,551,601,467,2295,984,438,2902,0
5,471,193023,100,2008,273,876,846,668,1111,467,353,2797,2
7,471,193023,100,2008,297,257,341,203,1726,669,233,2813,0
7,471,193023,100,2009,91,367,363,343,1642,887,362,2847,0
5,471,192024,100,2009,92,226,388,291,1656,891,427,2846,0
7,471,193023,100,2009,107,949,1066,1023,2467,1829,1412,2784,4
5,471,193023,100,2009,115,257,363,322,1729,955,443,2906,0
7,471,192024,100,2009,116,473,515,455,2117,1161,553,2870,0
7,471,193023,100,2009,123,380,495,448,1995,1120,531,2939,0
7,471,192024,100,2009,132,298,365,310,2145,1114,517,2881,0
7,471,193023,100,2009,139,455,509,318,2084,969,396,2908,0
5,471,192024,100,2009,140,452,625,534,2180,1147,646,2850,2
5,471,193023,100,2009,147,273,406,359,2062,880,407,2879,0
5,471,192024,100,2009,156,20000,8224,20000,8566,5811,4154,2634,4
5,471,193023,100,2009,163,20000,5371,5417,6238,4992,3891,2691,4
7,471,192024,100,2009,164,197,323,207,1971,928,451,2897,0
5,471,192024,100,2009,172,20000,8430,20000,9099,5512,3651,2680,4
5,471,192024,100,2009,188,20000,6072,6352,7453,20000,5514,2797,4
5,471,192024,100,2009,204,3416,3764,3641,5057,4678,3974,2713,4
5,471,193023,100,2009,211,2837,2997,2885,3965,3337,2859,2740,4
7,471,193023,100,2009,219,202,183,100,1060,391,149,2945,4
5,471,192024,100,2009,220,366,500,398,2322,947,372,2938,0
5,471,193023,100,2009,227,299,464,367,2133,891,385,2897,0
7,471,192024,100,2009,228,239,309,200,2142,842,297,2975,0
7,471,193023,100,2009,235,319,345,229,2123,776,301,2913,0
5,471,192024,100,2009,236,315,395,347,2093,852,351,2883,0
5,471,193023,100,2009,243,2187,2411,2311,3711,3012,2319,2645,4
7,471,192024,100,2009,244,176,273,194,2020,795,383,2950,0
7,471,193023,100,2009,251,205,340,182,1898,703,209,2929,0
5,471,192024,100,2009,252,221,278,205,1405,491,205,2906,2
5,471,193023,100,2009,259,562,559,417,2097,729,314,2883,0
5,471,192024,100,2009,268,632,679,504,1737,670,338,2836,0
5,471,192024,100,2009,316,4408,4301,4157,4147,3527,2735,2680,4
7,471,192024,100,2009,324,509,673,595,1803,926,427,2807,0
5,471,192024,100,2009,332,3010,3032,2948,3983,2557,1912,2534,4
5,471,192024,100,2010,31,1211,1055,857,2032,495,248,2663,3
5,471,193023,100,2010,102,423,529,439,1731,862,439,2841,0
7,471,193023,100,2010,110,392,489,464,1882,1020,599,2813,0
5,471,192024,100,2010,111,20000,6245,6306,6722,5425,4299,2663,4
5,471,193023,100,2010,118,622,657,626,1300,958,714,2807,4
5,471,192024,100,2010,159,486,604,481,1925,910,482,2888,2
5,471,193023,100,2010,166,20000,5217,5174,5677,4594,4048,2616,4
7,471,192024,100,2010,167,161,265,203,2000,962,420,2918,0
5,471,192024,100,2010,175,1871,2070,1984,3749,2793,1980,2874,4
7,471,192024,100,2010,183,280,325,210,2059,919,364,2965,0
7,471,193023,100,2010,190,174,308,202,1978,848,343,2985,0
5,471,192024,100,2010,191,405,537,434,2323,1095,534,2994,0
5,471,193023,100,2010,198,20000,6597,6585,7372,5623,4230,2547,4
5,471,192024,100,2010,207,1187,1328,1298,2558,1580,1197,2781,4
7,471,193023,100,2010,222,281,327,247,2174,815,340,2913,0
5,471,192024,100,2010,223,2909,3071,2895,4462,3467,3064,2560,4
7,471,192024,100,2010,231,921,891,861,1997,1155,782,2842,4
5,471,193023,100,2010,246,660,682,524,2474,1016,455,2841,0
7,471,193023,100,2010,254,182,265,231,1955,628,182,2892,0
5,471,192024,100,2010,255,246,384,244,1947,737,305,2911,0
7,471,193023,100,2010,286,224,295,217,1652,630,203,2796,0
5,471,192024,100,2010,303,367,406,309,1818,718,353,2811,0
5,471,193023,100,2011,57,454,441,354,1573,733,295,2708,0
5,471,192024,100,2011,66,393,375,305,1573,731,318,2729,0
5,471,192024,100,2011,82,486,551,498,1725,978,468,2761,0
5,471,193024,100,2011,89,608,712,633,1663,947,435,2836,0
7,471,193023,100,2011,97,347,445,384,1594,850,433,2902,0
5,471,193023,100,2011,105,1180,1379,1393,2519,2244,2090,2691,4
7,471,193023,100,2011,113,365,399,325,1787,932,394,2924,0
5,471,192024,100,2011,114,302,413,356,1818,947,411,2915,0
5,471,193023,100,2011,121,425,572,522,2094,1130,576,2792,0
7,471,193023,100,2011,129,256,395,347,1865,935,516,2929,0
5,471,192024,100,2011,130,318,414,398,2002,1044,460,2947,0
7,471,193023,100,2011,145,316,422,363,2262,1050,452,2908,0
5,471,192024,100,2011,146,205,421,311,1988,979,478,2951,0
5,471,193023,100,2011,153,278,395,324,1903,898,369,2911,0
7,471,193023,100,2011,161,235,393,281,2038,943,402,2908,0
5,471,192024,100,2011,162,403,519,415,2222,1034,480,2924,0
7,471,192024,100,2011,170,1563,1507,1567,2777,2262,1775,2784,4
5,471,192024,100,2011,178,1703,1833,1768,3030,2299,1685,2860,4
7,471,192024,100,2011,186,245,328,226,2212,892,312,2913,0
5,471,193023,100,2011,217,20000,7629,7682,8227,5846,3816,2585,4
7,471,192024,100,2011,218,1266,1234,1197,3157,1816,1005,2886,4
5,471,192024,100,2011,226,316,440,382,2141,928,387,2893,0
5,471,193023,100,2011,233,354,545,432,2140,996,516,2902,0
5,471,193023,100,2011,249,196,359,238,1787,703,382,2883,0
7,471,193023,100,2011,257,229,291,206,2031,791,278,2870,2
5,471,193023,100,2011,265,4580,4615,4395,4242,2657,1968,2745,4
7,471,192024,100,2011,266,346,317,325,2216,835,450,2853,0
7,471,193023,100,2011,273,152,284,200,1712,656,215,2913,0
7,471,192024,100,2011,282,229,258,203,1954,671,339,2830,0
5,471,192024,100,2011,290,223,341,218,1726,650,167,2811,0
5,471,192024,100,2011,306,467,431,473,1786,703,453,2811,0
7,471,192024,100,2012,45,1412,1218,1261,2223,1291,831,2676,0
7,471,193023,100,2012,84,249,322,258,1584,838,427,2870,0
7,471,193023,100,2012,148,191,321,241,1900,905,388,2913,0
7,471,192024,100,2012,205,168,269,185,2132,842,346,2918,0
7,471,193024,100,2012,212,603,567,488,2752,986,349,2913,0
7,471,192024,100,2012,221,20000,20000,20000,7076,5688,4954,2690,4
7,471,193023,100,2012,260,672,648,598,2309,983,426,2830,4
7,471,192024,100,2012,269,729,736,671,2787,1232,676,2807,4
7,471,193023,100,2012,276,408,481,430,2259,856,334,2842,0
7,471,193023,100,2012,292,170,279,162,1833,592,134,2870,0
7,471,193023,100,2012,308,1692,1783,1783,2531,1385,1196,2614,4
7,471,192024,100,2012,317,2608,2390,2477,3316,2809,2419,2759,4
7,471,193023,100,2012,324,4563,4137,3935,3810,2726,1808,2753,4
8,471,192024,100,2013,83,347,701,533,2580,476,319,2689,3
8,471,192024,100,2013,103,6127,6260,6382,6684,4916,3674,2651,4
8,471,193023,100,2013,110,926,979,913,2288,1365,918,2710,4
7,471,192024,100,2013,111,368,419,430,1837,1139,640,2807,0
7,471,193023,100,2013,118,5396,5584,5754,6472,4868,3402,2656,4
8,471,193023,100,2013,126,187,210,132,741,271,124,2885,2
7,471,193023,100,2013,134,678,785,718,1828,1098,764,2801,4
8,471,192024,100,2013,135,183,326,236,1964,969,452,2937,0
8,471,193023,100,2013,158,220,227,150,645,189,94,2903,2
7,471,192024,100,2013,159,368,424,319,2091,1002,533,2886,0
7,471,193023,100,2013,166,483,625,485,2533,1112,569,2881,0
8,471,192024,100,2013,167,4036,3771,3775,5086,3352,3283,2465,4
8,471,193023,100,2013,174,3818,3545,3650,4676,3588,3336,2798,4
8,471,192023,100,2013,183,146,388,216,2721,961,411,2914,0
8,471,193024,100,2013,190,135,363,208,2405,896,382,2962,0
7,471,192024,100,2013,191,466,496,383,2619,975,441,2918,0
8,471,192024,100,2013,199,4417,4832,4988,6228,5175,3776,2817,4
8,471,193024,100,2013,206,1934,2009,1937,4024,2625,2140,2827,4
7,471,192024,100,2013,207,599,605,553,2410,1077,536,2892,4
7,471,193023,100,2013,214,178,331,209,2111,775,300,2985,0
8,471,192023,100,2013,215,150,337,201,2330,895,381,3006,0
8,471,193023,100,2013,222,114,296,177,2464,866,365,2925,0
7,471,192024,100,2013,223,3000,2873,3037,4168,3754,3073,2819,4
8,471,192023,100,2013,231,6533,6546,6543,6796,2978,2447,2487,4
8,471,193024,100,2013,238,106,148,81,732,199,83,2905,2
7,471,192024,100,2013,239,345,341,226,2360,855,309,2897,0
8,471,193023,100,2013,254,3109,3201,3073,3847,3469,3196,2762,4
8,471,193023,100,2013,270,1907,2190,2051,3078,2686,2325,2563,4
7,471,192024,100,2013,271,353,325,156,1998,715,277,2836,0
8,471,192024,100,2013,279,7069,7027,7067,7211,5000,3474,2781,4
8,471,193024,100,2013,286,4858,4125,4365,5299,3327,3061,2487,4
7,471,192024,100,2013,287,228,341,222,1925,682,247,2819,0
7,471,193023,100,2013,294,498,620,631,1627,835,562,2772,4
8,471,192024,100,2013,295,120,287,179,2099,757,331,2858,0
8,471,193023,100,2013,302,113,297,214,1997,697,311,2831,0
7,471,192024,100,2013,303,304,309,227,1474,533,253,2813,2
8,471,193023,100,2013,318,667,660,529,1102,646,496,2747,4
7,471,192024,100,2013,335,3607,2930,3124,3263,2363,1397,2670,4
7,471,192024,100,2014,18,69,192,281,1358,397,316,2728,0
7,471,193023,100,2014,25,638,638,543,1763,448,272,2614,3
8,471,192024,100,2014,26,959,923,640,2106,1265,1074,2596,4
7,471,192024,100,2014,34,1964,1739,1965,2651,1516,1373,2585,4
8,471,193023,100,2014,49,610,720,634,2259,1073,663,2732,0
7,471,193023,100,2014,57,842,804,730,2159,996,646,2747,0
8,471,192024,100,2014,58,125,336,201,1892,787,408,2783,0
7,471,192024,100,2014,66,534,435,367,1923,836,393,2772,0
7,471,193023,100,2014,73,482,573,453,1835,893,424,2796,0
8,471,193023,100,2014,81,1371,1371,1331,2429,1685,1456,2732,4
7,471,193023,100,2014,89,282,352,289,1797,750,355,2875,0
8,471,192023,100,2014,90,2528,2490,2374,3183,2166,1856,2474,4
8,471,193023,100,2014,97,1093,1117,1004,2501,1247,820,2739,4
7,471,192024,100,2014,98,3785,3636,3870,4901,4612,3871,2766,4
7,471,193024,100,2014,105,1297,1371,1557,2797,2436,2378,2683,4
8,471,192024,100,2014,106,125,277,189,1850,761,349,2834,0
8,471,193024,100,2014,113,4873,4832,4898,5843,4191,3594,2705,4
7,471,193023,100,2014,121,20000,20000,20000,9743,4977,4471,2475,4
7,471,192024,100,2014,130,5722,5510,5807,6680,5846,5211,2703,4
7,471,193023,100,2014,137,678,777,705,2646,1185,624,2807,0
8,471,193023,100,2014,145,151,337,231,2240,913,416,2914,0
7,471,192024,100,2014,146,362,306,255,1740,693,278,2918,2
8,471,192024,100,2014,154,7813,7827,7932,8144,4920,3753,2697,4
8,471,193023,100,2014,161,1850,1920,1814,2974,1454,1113,2631,4
7,471,192024,100,2014,162,4184,4035,4112,5402,2660,2411,2292,4
7,471,193023,100,2014,169,749,897,760,2768,1211,710,2766,4
8,471,193023,100,2014,177,129,348,205,2586,814,367,2881,0
7,471,192024,100,2014,178,1280,1243,1167,2902,1154,758,2741,4
7,471,193023,100,2014,185,204,357,219,2153,793,276,2975,0
8,471,192023,100,2014,186,1702,1614,1506,3500,1563,1103,2752,4
8,471,193024,100,2014,193,126,318,174,2509,771,319,2906,0
7,471,193024,100,2014,201,357,453,380,2492,978,405,2955,0
8,471,192024,100,2014,202,2159,2111,1977,3428,1518,1151,2619,4
8,471,193024,100,2014,209,7185,7099,7136,7148,1635,2059,2246,4
7,471,192024,100,2014,210,400,457,355,2402,893,382,2929,0
8,471,192024,100,2014,218,4430,4458,4508,5587,4626,4012,2768,4
8,471,193023,100,2014,225,919,994,895,2499,1075,725,2759,4
7,471,192024,100,2014,226,5858,5690,5986,6626,3705,2292,2716,4
7,471,193023,100,2014,233,656,697,514,2505,787,399,2859,0
8,471,192024,100,2014,234,2453,2455,2345,3768,1792,1485,2576,4
8,471,193023,100,2014,241,4479,4478,4439,5205,2829,2423,2597,4
7,471,192024,100,2014,242,4965,5030,5331,6462,5547,4805,2819,4
8,471,192024,100,2014,250,83,352,144,2393,763,306,2911,0
8,471,193023,100,2014,257,5353,5301,5349,5909,4624,3762,2659,4
7,471,192024,100,2014,258,510,531,491,2290,938,532,2847,2
8,471,192023,100,2014,266,-36,40,-25,571,149,64,2833,0
8,471,193024,100,2014,273,4505,4326,4257,4728,3044,2157,2715,4
7,471,193024,100,2014,281,1396,1449,1411,3069,1523,980,2709,4
8,471,192023,100,2014,282,3070,3060,2951,4099,2142,1980,2462,4
8,471,193023,100,2014,289,9305,9295,9382,9567,4311,4223,2464,4
8,471,192024,100,2014,298,6109,5939,5947,6310,4384,3968,2640,4
8,471,193023,100,2014,305,98,269,153,2012,661,284,2847,0
7,471,192024,100,2014,306,659,791,636,2170,990,642,2778,4
8,471,192024,100,2014,314,6695,6387,6343,6412,4665,3750,2637,4
8,471,193023,100,2014,321,73,219,120,1764,538,224,2795,0
7,471,193024,100,2014,329,7024,6373,6458,6655,4547,3257,2728,4
8,471,192024,100,2014,330,4036,3771,3604,3681,2932,2532,2697,4
7,471,192024,100,2014,338,2586,2293,2603,4727,3315,2684,2656,4
