"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,978,172041,200,1999,101,1514,2801,4102,4769,20000,5431,3036,0
5,978,171041,200,1999,110,1597,2751,3998,4611,5739,5095,3060,0
5,978,172041,200,1999,117,1497,2777,4168,4884,20000,5514,3100,0
5,978,171041,200,1999,126,1757,3121,4598,5380,20000,6103,3076,0
5,978,172041,200,1999,133,1510,2762,4179,4846,20000,5499,3100,0
5,978,171041,200,1999,142,1962,3167,4347,4991,20000,5645,3040,0
5,978,172041,200,1999,165,1499,2804,4199,4839,20000,5459,3104,0
5,978,171041,200,1999,174,1714,2960,4412,5074,20000,5702,3135,0
5,978,172041,200,1999,181,1519,2803,4217,4918,20000,5544,3127,0
5,978,171041,200,1999,190,1738,2930,4327,5064,20000,5634,3138,0
5,978,172041,200,1999,197,1507,2805,4128,4848,20000,5482,3131,0
5,978,171041,200,1999,206,1695,2935,4326,5074,20000,5583,3108,0
5,978,172041,200,1999,213,1512,2734,4142,4821,20000,5430,3108,0
5,978,171041,200,1999,222,1691,2913,4300,5042,20000,5629,3119,0
5,978,172041,200,1999,229,1525,2745,4175,4887,20000,5472,3131,0
5,978,171041,200,1999,238,1711,2844,4212,4874,6019,5370,3092,0
5,978,172041,200,1999,245,1571,2824,4113,4776,5936,5342,3096,0
5,978,171041,200,1999,254,1740,2900,4189,4901,6047,5381,3056,0
5,978,172041,200,1999,261,1482,2760,4218,4940,6125,5527,3112,0
5,978,171041,200,1999,286,1664,2862,4192,4884,5994,5309,3032,0
5,978,172041,200,1999,293,1560,2748,4058,4700,5871,5257,3019,0
7,978,171041,200,1999,294,1590,2625,4048,4640,5832,5242,3034,4
7,978,172041,200,1999,301,1560,2687,4110,4766,5881,5226,3010,0
5,978,171041,200,1999,302,1684,2889,4241,4960,6096,5428,3023,0
5,978,172041,200,1999,309,1535,2774,4074,4746,5830,5190,3002,0
5,978,171041,200,1999,318,1623,2892,4206,4942,6137,5328,2960,0
5,978,172041,200,1999,325,1470,2637,3877,4472,5518,4878,2977,0
7,978,172041,200,1999,333,1464,2584,4028,4601,5722,5236,2884,0
5,978,172041,200,1999,341,1444,2637,3881,4621,5864,5264,2924,0
7,978,171041,200,1999,342,1512,2668,4072,4632,5821,5198,2938,0
5,978,171041,200,1999,350,1531,2801,4166,4897,6035,5239,2865,0
5,978,172041,200,1999,357,1434,2713,4002,4623,5898,5094,2902,0
5,978,171041,200,2000,1,1627,2826,4061,4655,5800,5234,2915,0
5,978,171041,200,2000,17,1569,2869,4103,4763,5848,5163,2846,0
5,978,172041,200,2000,24,1574,2754,4077,4673,5761,5168,2860,0
7,978,171041,200,2000,25,1488,2655,4187,4893,6008,5377,2918,0
5,978,171041,200,2000,33,1124,1619,2159,2122,1926,1562,2841,2
7,978,172041,200,2000,48,1391,2449,3946,4683,5790,5168,2918,0
5,978,172041,200,2000,72,1474,2805,4109,4744,5851,5404,2951,0
5,978,172041,200,2000,88,1492,2656,4076,4815,6027,5520,2986,0
7,978,172041,200,2000,96,1362,2563,20000,4740,20000,5397,3077,0
5,978,171041,200,2000,113,1753,2962,4393,5029,20000,5680,3040,0
5,978,172041,200,2000,120,1487,2800,4166,4881,20000,5609,3088,0
5,978,171041,200,2000,129,1636,2929,4300,5074,20000,5802,3088,0
5,978,172041,200,2000,136,1518,2784,4162,4866,20000,5552,3108,0
7,978,172041,200,2000,144,1436,2600,20000,4933,20000,20000,3141,0
5,978,171041,200,2000,145,1651,2901,4375,5114,20000,5739,3096,0
5,978,172041,200,2000,152,1500,2737,4168,4901,20000,5519,3146,0
5,978,171041,200,2000,161,1640,2914,4395,5045,20000,5769,3100,0
5,978,172041,200,2000,168,1511,2828,4254,5016,20000,5765,3154,0
7,978,171041,200,2000,169,1579,2726,20000,5081,6333,5747,3171,0
5,978,172041,200,2000,184,1641,2856,4189,4837,20000,5436,3119,0
7,978,171041,200,2000,185,1599,2749,20000,5006,20000,20000,3158,0
7,978,172041,200,2000,192,1434,2528,20000,4946,20000,20000,3132,0
5,978,172041,200,2000,200,1613,2817,4171,4840,20000,5576,3119,0
5,978,171041,200,2000,209,1820,2992,4211,4889,5990,5473,3100,0
5,978,172041,200,2000,216,1672,2865,4131,4822,20000,5532,3108,0
5,978,171041,200,2000,225,1680,2933,4339,5019,20000,5674,3119,0
5,978,172041,200,2000,232,1514,2790,4186,4908,20000,5560,3138,0
7,978,172041,200,2000,240,1527,2616,4173,4818,6014,5403,3114,0
5,978,171041,200,2000,241,1702,2858,4283,4914,6050,5481,3088,0
5,978,172041,200,2000,248,1489,2763,4165,4861,20000,5529,3119,0
7,978,171041,200,2000,249,1579,2714,4328,4979,6157,5569,3109,0
7,978,172041,200,2000,256,1437,2619,4221,4900,6010,5395,3114,0
5,978,171041,200,2000,257,1712,2940,4366,5030,6179,5649,3080,0
5,978,172041,200,2000,264,1578,2803,4112,4867,6090,5528,3100,0
5,978,171041,200,2000,273,1736,2967,4315,4999,6111,5580,3048,0
5,978,172041,200,2000,280,1562,2807,4228,4942,6069,5531,3076,0
5,978,171041,200,2000,289,1662,2928,4391,5109,6320,5732,3019,0
5,978,172041,200,2000,296,1472,2909,4325,4966,6101,5555,3036,0
7,978,171041,200,2000,297,1585,2693,4357,4908,6078,5392,3000,0
5,978,171041,200,2000,305,1656,2935,4289,4898,6020,5372,2968,0
7,978,172041,200,2000,320,5661,5719,5871,5668,3389,2155,2813,4
5,978,171041,200,2000,321,20000,8702,8536,8275,6239,4339,2776,4
5,978,171041,200,2000,337,1621,2899,4216,4970,6222,5488,2897,0
5,978,172041,200,2000,344,1569,2835,4138,4731,6056,5360,2888,0
7,978,172041,200,2000,352,1473,2703,4336,4974,6253,5771,2908,0
5,978,172041,200,2000,360,1494,2757,4104,4681,6089,5245,2888,0
7,978,171041,200,2000,361,1445,2705,4227,4787,5857,5271,2864,0
5,978,171041,200,2001,3,1731,2972,4301,4922,6078,5370,2865,0
5,978,172041,200,2001,10,1494,2819,4128,4741,6119,5208,2874,0
7,978,171041,200,2001,11,1493,2705,4311,4899,6016,5369,2881,0
7,978,172041,200,2001,18,1421,2564,4126,4770,5812,5275,2908,0
5,978,171041,200,2001,19,1702,2960,4308,4992,6248,5322,2879,0
5,978,172041,200,2001,26,1542,2836,4215,4826,6017,5345,2869,0
5,978,171041,200,2001,35,1683,2953,4263,4944,6212,5453,2893,0
5,978,172041,200,2001,42,1475,2742,4142,4783,6054,5341,2883,0
7,978,171041,200,2001,43,1690,2843,4376,5049,6125,5425,2886,0
7,978,172041,200,2001,50,1419,2651,4232,4889,5999,5418,2918,0
5,978,172041,200,2001,58,1748,2985,4319,4942,6180,5476,2920,0
5,978,171041,200,2001,67,1803,3018,4429,5161,6481,5704,2986,0
5,978,172041,200,2001,74,1395,2684,3995,4646,5906,5385,2960,0
5,978,171041,200,2001,83,1794,2915,4178,4908,6020,5403,2964,0
5,978,172041,200,2001,90,1477,2700,3993,4616,5562,5056,3036,0
7,978,172041,200,2001,98,1451,2564,4130,4834,6064,5507,3034,0
5,978,172041,200,2001,106,1548,2857,4257,4979,20000,5724,3044,0
7,978,171041,200,2001,107,1554,2744,4369,5039,6229,5655,3058,0
5,978,171041,200,2001,115,1686,2993,4450,5104,20000,5803,3052,0
5,978,172041,200,2001,122,1545,2788,4219,4927,20000,5613,3052,0
5,978,171041,200,2001,131,20000,4803,5475,5876,5612,4344,2591,4
5,978,172041,200,2001,138,1594,2852,4276,4912,20000,5683,3080,0
5,978,171041,200,2001,147,1678,2934,4384,5034,20000,5814,3123,0
5,978,172041,200,2001,154,1498,2778,4189,4895,20000,5666,3138,0
7,978,171041,200,2001,155,1575,2777,4420,5108,6333,5734,3154,0
7,978,172041,200,2001,162,1444,2597,4268,4958,6205,5684,3123,0
5,978,171041,200,2001,163,1691,2985,4436,5146,20000,5927,3127,0
5,978,172041,200,2001,170,1465,2803,4250,5020,20000,5795,3127,0
5,978,171041,200,2001,179,1710,2958,4382,5126,20000,5883,3146,0
5,978,172041,200,2001,186,1516,2767,4211,4928,20000,5584,3115,0
5,978,171041,200,2001,195,1749,2957,4372,5124,20000,5822,3100,0
5,978,171041,200,2001,211,1676,2988,4440,5179,20000,5853,3154,0
5,978,172041,200,2001,218,1626,2838,4283,4997,20000,5770,3138,0
5,978,171041,200,2001,227,1703,2869,4177,4905,20000,5630,3119,0
5,978,172041,200,2001,234,1575,2740,4110,4776,20000,5495,3123,0
7,978,172041,200,2001,242,1493,2587,4189,4845,6024,5439,3118,0
5,978,171041,200,2001,243,1919,3127,4413,5103,20000,5701,3064,0
5,978,172041,200,2001,250,1506,2758,4186,4772,20000,5509,3088,0
7,978,171041,200,2001,251,1526,2637,4325,5017,6208,5612,3123,0
7,978,172041,200,2001,258,1418,2486,4141,4890,6020,5530,3127,0
5,978,171041,200,2001,259,1681,2907,4369,5043,20000,5804,3108,0
5,978,171041,200,2001,275,1655,2894,4322,4990,6347,5610,2034,0
5,978,172041,200,2001,282,1531,2807,4231,4907,6383,5643,2034,0
7,978,172041,200,2001,290,1503,2520,4065,4808,5984,5420,3053,0
5,978,171041,200,2001,291,1658,2871,4200,4941,6266,5494,3007,0
5,978,172041,200,2001,298,1539,2804,4135,4817,6107,5466,3032,0
5,978,171041,200,2001,307,1622,2819,4151,4971,6006,5366,2990,0
5,978,172041,200,2001,314,1506,2864,4217,4956,6080,5454,3007,0
7,978,171041,200,2001,315,1538,2716,4272,4817,5999,5341,2965,0
5,978,171041,200,2001,323,1705,2926,4255,4896,5970,5447,2364,0
5,978,172041,200,2001,330,1875,3049,4353,5019,5889,5343,2855,0
7,978,172041,200,2001,338,1519,2738,4340,4935,6158,5555,2897,0
5,978,171041,200,2001,339,1700,3007,4451,5137,6147,5509,2888,0
5,978,172041,200,2001,346,1138,1668,2128,2320,1875,1632,20000,0
5,978,171041,200,2001,355,1602,2920,4255,5020,6032,5517,2860,0
5,978,172041,200,2001,362,1514,2881,4203,4989,5880,5300,2924,0
7,978,171041,200,2001,363,1694,2970,4757,5579,6934,5876,2929,0
5,978,172041,200,2002,13,1374,2433,3732,4590,5696,5294,2821,0
7,978,171041,200,2002,14,2121,3050,4260,4786,4548,3942,2703,0
7,978,172041,200,2002,21,1440,2560,4116,4699,5889,5333,2870,0
5,978,171041,200,2002,22,2335,3786,5349,6062,6730,6071,2776,0
5,978,172041,200,2002,29,1492,2813,4101,4777,5859,5337,2034,0
5,978,171041,200,2002,38,4244,4593,5340,6043,6021,5103,2034,4
5,978,172041,200,2002,45,2262,3030,3700,4114,4330,3322,2034,0
5,978,171041,200,2002,54,1686,2907,4169,4841,5789,5193,2924,0
5,978,172041,200,2002,61,1565,2803,4122,4751,5974,5318,2034,0
7,978,171041,200,2002,62,1540,2727,4290,4980,6065,5457,2955,0
5,978,171041,200,2002,70,1638,2943,4301,5117,6347,5687,20000,0
5,978,172041,200,2002,77,1365,2569,3951,4714,6049,5408,20000,0
7,978,172041,200,2002,85,1405,2597,4159,4751,5872,5368,3034,0
5,978,171041,200,2002,134,1669,3002,4431,5115,20000,5836,3080,0
5,978,172041,200,2002,141,1479,2798,4265,4971,20000,5621,3096,0
7,978,172041,200,2002,149,1441,2630,4313,5013,6199,5632,3127,0
5,978,172041,200,2002,157,1443,2712,4170,4910,20000,5723,3104,0
7,978,172041,200,2002,165,1387,2461,4102,4980,6197,5580,3141,0
5,978,171041,200,2002,166,1681,2966,4362,5116,20000,5840,3135,0
5,978,172041,200,2002,173,1500,2834,4212,4943,20000,5697,3112,0
5,978,171041,200,2002,182,1685,2967,4438,5121,20000,5888,3127,0
5,978,172041,200,2002,189,1556,2799,4174,4901,20000,5664,3131,0
5,978,171041,200,2002,198,1646,2939,4381,5075,20000,5752,3096,0
5,978,172041,200,2002,205,1512,2799,4302,4986,20000,5756,3146,0
5,978,171041,200,2002,214,1739,2972,4458,5185,20000,5530,3056,0
5,978,172041,200,2002,221,1521,2769,4217,4889,20000,5539,3127,0
7,978,172041,200,2002,229,1390,2622,4312,5021,6159,5617,3132,0
7,978,171041,200,2002,238,1607,2779,4354,5113,6218,5568,3109,0
7,978,172041,200,2002,245,1455,2621,4213,4902,6148,5572,3095,0
7,978,171041,200,2002,286,1587,2681,4251,4816,6008,5513,3044,0
7,978,172041,200,2002,293,1518,2493,4101,4860,6061,5435,3029,0
7,978,171041,200,2002,334,1628,2331,3455,3980,4509,3756,2870,0
7,978,171041,200,2003,1,1460,2699,4271,4940,5938,5462,2881,0
7,978,172041,200,2003,8,1445,2609,4265,4858,6028,5492,2929,0
7,978,172041,200,2003,24,1214,2304,3800,4419,5446,4765,2859,0
7,978,172041,200,2003,40,1608,2773,4235,4860,5894,5375,2881,0
7,978,172041,200,2003,56,1429,2638,4175,4820,5910,5412,2924,0
7,978,171041,200,2003,65,1516,2738,4379,5112,6140,5639,2985,0
7,978,171041,200,2003,81,1545,2755,4378,4923,6128,5552,2955,0
7,978,172041,200,2003,104,1464,2591,4206,4888,6032,5516,3072,0
5,978,172041,200,2003,176,1473,2779,4143,4858,20000,5677,3127,0
5,978,172041,200,2003,208,1478,2837,4140,4896,20000,5569,3119,0
7,978,172041,200,2003,232,1396,2576,4129,4794,5977,5400,3163,0
5,978,172041,200,2003,240,1520,2777,4160,4833,20000,5427,3104,0
5,978,172041,200,2003,256,1491,2791,4161,4868,20000,5446,3112,0
7,978,172041,200,2003,264,1433,2593,4162,4787,5936,5444,3114,0
5,978,172041,200,2003,272,1507,2655,4090,4746,6020,5283,3064,0
7,978,171041,200,2003,273,1591,2655,4255,4935,6056,5398,3072,0
5,978,172041,200,2003,288,20000,5659,6060,6425,2892,2309,2348,4
7,978,172041,200,2003,296,1422,2394,3935,4719,5915,5364,3058,0
7,978,171041,200,2003,337,1441,1866,2774,2971,2678,1928,2908,0
7,978,172041,200,2003,344,1368,2464,3917,4487,5662,5120,2934,0
7,978,171041,200,2003,353,1751,2850,4271,4763,5807,5277,2864,0
7,978,172041,200,2003,360,1729,2711,4077,4677,5785,5060,2897,0
5,978,172041,200,2004,3,1422,2541,3719,4176,5141,4490,2883,0
7,978,172041,200,2004,11,1433,2595,4018,4666,5808,5293,2886,0
5,978,172041,200,2004,19,1456,2760,4013,4732,5889,5274,2897,0
7,978,171041,200,2004,20,1494,2607,4056,4706,5792,5264,2892,0
5,978,172041,200,2004,35,1441,2866,4170,4855,6098,5492,2915,0
5,978,172041,200,2004,51,1849,3074,4170,4699,5337,4609,2771,0
7,978,172041,200,2004,59,1453,2583,4133,4754,5861,5356,2990,0
5,978,172041,200,2004,67,1840,3016,4375,5046,6093,5511,2874,0
7,978,171041,200,2004,84,1567,2649,4242,4963,6119,5526,3010,0
5,978,172041,200,2004,99,1477,2804,4225,4884,20000,5611,3052,0
5,978,171041,200,2004,108,20000,5326,5818,5986,3494,2856,2339,4
5,978,172041,200,2004,115,1500,2816,4278,4868,20000,5597,3044,0
5,978,171041,200,2004,124,1771,2982,4390,5066,20000,5789,3092,0
5,978,172041,200,2004,147,1516,2737,4258,4972,20000,5740,3146,0
5,978,172041,200,2004,163,1517,2821,4307,4970,20000,5678,3104,0
7,978,172041,200,2004,171,1431,2623,4324,5059,6240,5691,3149,0
5,978,171041,200,2004,172,1711,2970,4435,5141,20000,5826,3142,0
5,978,172041,200,2004,179,1548,2778,4365,4966,20000,5648,3131,0
7,978,171041,200,2004,180,1557,2719,4438,5185,6324,5757,3123,0
7,978,171041,200,2004,196,1601,2775,4439,5135,6332,5731,3136,0
5,978,172041,200,2004,211,1554,2839,4262,4930,20000,5660,3127,0
7,978,172041,200,2004,219,1465,2647,4298,4999,6185,5694,3127,0
5,978,172041,200,2004,227,1495,2830,4325,5049,20000,5720,3135,0
7,978,171041,200,2004,228,1533,2625,4339,5168,6327,5747,3123,0
7,978,172041,200,2004,251,1449,2605,4301,4979,6169,5616,3118,0
5,978,171041,200,2004,252,1748,2970,4348,5052,20000,5723,3127,0
5,978,172041,200,2004,259,1561,2831,4323,5054,20000,5728,3112,0
5,978,171041,200,2004,268,1692,2977,4419,5129,20000,5865,3096,0
5,978,172041,200,2004,275,1548,2825,4278,4930,6164,5714,3104,0
7,978,171041,200,2004,276,1528,2733,4337,5122,6257,5764,3100,0
5,978,171041,200,2004,284,1664,2972,4394,5133,6469,5956,3076,0
5,978,172041,200,2004,291,1701,2751,4215,5017,6177,5645,3052,0
7,978,171041,200,2004,292,1574,2678,4258,4893,6068,5492,3058,0
5,978,171041,200,2004,300,1740,2913,4312,4958,6196,5611,3015,0
5,978,172041,200,2004,307,1559,2820,4205,4866,6021,5457,2994,0
7,978,172041,200,2004,315,1344,2533,4108,4745,5989,5443,2970,0
5,978,171041,200,2004,316,1124,1809,2642,2946,3202,2805,2902,2
5,978,172041,200,2004,323,2581,3748,5371,6327,7154,6218,2841,0
7,978,171041,200,2004,324,1825,2850,4196,4791,5388,4828,2825,0
5,978,171041,200,2004,332,4793,5297,5939,6162,6020,4303,2740,4
5,978,172041,200,2004,339,1520,2839,4267,4909,6111,5570,2897,0
7,978,171041,200,2004,340,1596,2782,4300,4922,6022,5461,2881,0
7,978,172041,200,2004,347,3120,3944,5077,5417,6185,6068,2649,4
5,978,172041,200,2004,355,1442,2604,4098,4821,6001,5478,2911,0
7,978,171041,200,2004,356,1490,2681,4248,4938,6014,5380,2881,0
7,978,172041,200,2004,363,1382,2641,4190,4882,5973,5514,2847,0
5,978,171041,200,2004,364,1579,2925,4289,4989,6195,5498,2865,0
7,978,172041,200,2005,13,1417,2625,4244,4783,5964,5491,2864,0
5,978,171041,200,2005,14,1798,3060,4464,5023,6121,5450,2865,0
5,978,171041,200,2005,30,1980,2991,3950,4416,5393,4734,2781,0
5,978,172041,200,2005,37,1532,2867,4220,4764,6049,5412,2915,0
7,978,172041,200,2005,45,1480,2697,4325,4894,6031,5491,2875,0
5,978,171041,200,2005,46,1738,2990,4364,5048,6332,5611,2902,0
5,978,172041,200,2005,53,2654,3366,4379,4987,5005,4122,2680,4
7,978,172041,200,2005,61,1252,2456,4047,4760,5962,5427,2980,0
5,978,171041,200,2005,62,1556,2816,4339,4983,6416,5691,2998,0
7,978,172041,200,2005,77,1409,2579,4174,4824,6114,5546,2980,0
7,978,171041,200,2005,86,1620,2751,4360,4993,6195,5669,3010,0
7,978,172041,200,2005,93,1513,2718,4315,4999,6191,5676,2995,0
5,978,171041,200,2005,94,1748,3018,4474,5028,20000,5733,2973,0
5,978,172041,200,2005,101,1579,2832,4261,4830,20000,5508,3040,0
5,978,171041,200,2005,110,2287,3526,4747,5399,5720,4933,2865,0
5,978,172041,200,2005,117,1467,2646,4111,4975,20000,5622,3060,0
7,978,172041,200,2005,125,1525,2685,4350,5006,6263,5664,3034,0
5,978,171041,200,2005,126,1700,3029,4475,5129,20000,5810,3072,0
5,978,172041,200,2005,149,1491,2688,4193,5073,20000,5800,3138,0
7,978,172041,200,2005,157,1441,2675,4382,5094,6296,5752,3091,0
5,978,171041,200,2005,158,2157,3337,4545,5162,20000,5801,3092,0
5,978,172041,200,2005,165,1543,2888,4320,5068,20000,5768,3131,0
7,978,172041,200,2005,173,1501,2698,4394,5040,6285,5742,3123,0
5,978,171041,200,2005,174,1718,3037,4526,5200,20000,5845,3104,0
5,978,172041,200,2005,181,1535,2663,4221,5064,20000,5834,3142,0
5,978,171041,200,2005,190,1740,3008,4498,5247,20000,5836,3096,0
5,978,171041,200,2005,206,1698,2992,4514,5185,20000,5780,3119,0
5,978,172041,200,2005,213,1478,2630,4206,5091,20000,5811,3154,0
5,978,171041,200,2005,222,1722,2997,4522,5254,20000,5888,3135,0
5,978,172041,200,2005,245,1546,2685,4171,4964,20000,5680,3104,0
5,978,172041,200,2005,261,1543,2887,4385,5022,20000,5620,3084,0
7,978,172041,200,2005,269,1487,2666,4302,4920,6153,5549,3063,0
5,978,171041,200,2005,270,1690,2977,4420,5081,6243,5746,3072,0
7,978,172041,200,2005,285,1521,2718,4392,5008,6128,5686,3077,0
5,978,172041,200,2005,293,1555,2946,4368,5085,6309,5730,2990,0
7,978,172041,200,2005,317,1494,2770,4494,5063,6146,5606,2960,0
5,978,171041,200,2005,318,2382,3515,4722,5313,6265,5667,2750,0
5,978,172041,200,2005,325,2282,3676,5128,5845,7467,6677,2841,0
7,978,171041,200,2006,9,1397,2565,4130,4673,5893,5295,2847,0
7,978,172041,200,2006,32,1415,2722,4341,5062,6192,5715,2918,0
5,978,172041,200,2006,40,1554,2687,4060,4794,6174,5518,2911,0
5,978,171041,200,2006,49,1742,3087,4506,5109,6574,5855,2906,0
5,978,172041,200,2006,56,1465,2861,4287,4987,6478,5744,2968,0
7,978,172041,200,2006,64,1420,2669,4380,5097,6271,5739,3020,0
5,978,171041,200,2006,65,1673,2999,4435,5069,20000,5872,2981,0
7,978,172041,200,2006,80,1513,2678,4337,4946,6160,5603,3000,0
7,978,172041,200,2006,96,1447,2676,4359,4999,6275,5703,3010,0
5,978,171041,200,2006,97,1707,3036,4540,5202,20000,5920,3007,0
5,978,172041,200,2006,104,1663,2983,4497,5224,20000,5876,3027,0
5,978,171041,200,2006,113,1739,2997,4472,5128,20000,5843,3076,0
5,978,171041,200,2006,129,1772,3066,4469,5088,20000,5851,3080,0
5,978,172041,200,2006,136,1551,2916,4395,5083,20000,5865,3115,0
5,978,171041,200,2006,145,1759,3083,4578,5325,20000,6111,3131,0
5,978,172041,200,2006,152,1549,2868,4382,5113,20000,5832,3161,0
7,978,171041,200,2006,153,1621,2801,4558,5260,6533,5919,3114,0
5,978,171041,200,2006,161,1795,3051,4504,5189,20000,5949,3127,0
5,978,172041,200,2006,184,1577,2856,4347,5063,20000,5731,3123,0
5,978,171041,200,2006,193,1737,3024,4613,5267,20000,5977,3115,0
5,978,171041,200,2006,209,1775,3030,4615,5374,20000,6120,3123,0
5,978,172041,200,2006,216,1582,2812,4212,4954,20000,5639,3100,0
5,978,171041,200,2006,225,1786,3012,4493,5273,20000,5901,3127,0
5,978,171041,200,2006,257,1742,2976,4398,5155,20000,5819,3127,0
7,978,171041,200,2006,265,1569,2586,4254,5057,6250,5678,3063,0
5,978,171041,200,2006,273,1665,2892,4433,5186,20000,5954,3088,0
7,978,172041,200,2006,288,1544,2726,4533,5425,6982,6196,3049,0
5,978,171041,200,2006,289,1594,3056,4465,5176,6371,5889,3032,0
7,978,171041,200,2006,297,1596,2730,4377,5023,6287,5698,3039,0
7,978,172041,200,2006,304,1458,2738,4469,5023,6158,5505,2990,0
5,978,171041,200,2006,305,1726,3153,4586,5265,6342,5766,3002,0
5,978,171041,200,2006,321,1707,3064,4556,5209,6345,5846,2938,0
5,978,172041,200,2006,328,1523,2723,4199,4959,6187,5747,2924,0
7,978,172041,200,2006,336,1670,2867,4540,5201,6250,5711,2859,0
5,978,171041,200,2006,337,1618,2681,3744,4259,4835,4362,2855,0
5,978,172041,200,2006,344,1560,2941,4374,4990,6217,5554,2906,0
7,978,172041,200,2006,352,1472,2712,4268,5030,6183,5776,2859,0
5,978,171041,200,2006,353,1736,3106,4532,5105,6327,5842,2874,0
7,978,171041,200,2006,361,1725,2859,4526,5106,6239,5620,2864,0
7,978,172041,200,2007,3,1370,2699,4304,4979,6084,5469,2842,0
5,978,171041,200,2007,4,1668,3078,4482,5167,6358,5706,2874,0
7,978,172041,200,2007,19,1452,2688,4269,4855,5995,5521,2853,0
5,978,171041,200,2007,20,1614,3019,4358,5052,6201,5709,2883,0
5,978,172041,200,2007,27,1459,2679,3971,4785,5962,5454,2924,0
7,978,172041,200,2007,35,5949,6748,7658,20000,7784,6768,2670,4
5,978,171041,200,2007,36,1603,2984,4302,4925,6150,5645,2879,0
5,978,172041,200,2007,43,1404,2869,4303,4894,6180,5588,2964,0
7,978,171041,200,2007,44,1528,2711,4378,4928,6118,5603,2929,0
5,978,172041,200,2007,59,1488,2678,4090,4955,6238,5616,2964,0
7,978,171041,200,2007,60,1530,2813,4407,5109,6287,5704,2939,0
5,978,171041,200,2007,68,1643,3010,4458,5070,20000,5853,3011,0
5,978,172041,200,2007,75,1452,2840,4264,4889,20000,5631,2960,0
5,978,172041,200,2007,91,1569,2785,4173,4957,20000,5644,3015,0
5,978,171041,200,2007,100,1683,3017,4553,5216,20000,5918,3023,0
5,978,171041,200,2007,116,1764,3068,4543,5219,20000,5894,3072,0
5,978,172041,200,2007,139,1524,2832,4347,5109,20000,5887,3112,0
5,978,171041,200,2007,148,1670,3050,4515,5241,20000,6088,3104,0
5,978,171041,200,2007,164,1699,3106,4599,5416,20000,6266,3119,0
5,978,172041,200,2007,171,1511,2921,4409,5149,20000,5934,3142,0
5,978,171041,200,2007,180,1686,3077,4567,5317,20000,6112,3127,0
7,978,172041,200,2007,195,1453,2653,4490,5248,6490,6026,3136,0
5,978,171041,200,2007,196,1673,3036,4578,5442,20000,6246,3150,0
5,978,172041,200,2007,203,1500,2884,4364,5150,20000,5857,3146,0
7,978,172041,200,2007,211,1497,2705,4341,5047,6370,5814,3136,0
5,978,171041,200,2007,212,1744,3064,4511,5282,20000,6031,3138,0
5,978,172041,200,2007,219,1498,2681,4163,5154,20000,5969,3108,0
5,978,172041,200,2007,235,1523,2869,4284,5050,20000,5810,3104,0
5,978,172041,200,2007,251,1516,2720,4281,5223,20000,5869,3100,0
7,978,172041,200,2007,259,1582,2746,4469,5167,6361,5850,3109,0
5,978,172041,200,2007,267,1519,2947,4366,5095,20000,5806,3060,0
7,978,171041,200,2007,268,1579,2771,4510,5236,6467,5821,3053,0
7,978,172041,200,2007,275,1494,2691,4460,5264,6457,5946,3077,0
5,978,171041,200,2007,276,1799,3013,4500,5266,6371,5719,3036,0
7,978,171041,200,2007,284,1587,2788,4465,5189,6382,5865,3077,0
7,978,171041,200,2007,332,1523,2767,4447,5053,6245,5717,2945,0
7,978,171041,200,2007,348,1564,2793,4462,5149,6248,5702,2924,0
7,978,172041,200,2007,355,1445,2662,4418,5017,6143,5585,2864,0
7,978,172041,200,2008,6,1404,2696,4262,4922,6014,5535,2859,0
7,978,171041,200,2008,15,1515,2815,4465,5121,6222,5705,2801,0
7,978,172041,200,2008,54,1849,3053,4522,5093,6157,5600,2924,0
5,978,172041,200,2008,62,1529,2946,4336,4931,6440,5550,2994,0
5,978,171041,200,2008,71,3856,4321,4768,4929,2569,1894,2640,4
5,978,171041,200,2008,119,1856,3145,4459,5113,20000,5537,3002,0
5,978,172041,200,2008,126,1482,2879,4330,5064,20000,5796,3084,0
7,978,172041,200,2008,134,1486,2696,4333,5117,6309,5783,3091,0
5,978,171041,200,2008,135,1666,3092,4491,5186,20000,5825,3104,0
5,978,172041,200,2008,142,1520,2741,4182,5008,20000,5736,3112,0
5,978,172041,200,2008,158,1566,2867,4374,5098,20000,5763,3131,0
7,978,172041,200,2008,166,1563,2731,4394,5155,6419,5849,3127,0
5,978,171041,200,2008,167,1725,3042,4544,5215,20000,5888,3119,0
5,978,172041,200,2008,190,1558,2928,4382,5173,20000,5820,3131,0
5,978,172041,200,2008,206,1585,2719,4225,5052,20000,5739,3123,0
5,978,171041,200,2008,215,1669,3032,4493,5188,20000,5856,3096,0
5,978,172041,200,2008,222,1525,2897,4304,5005,20000,5636,3127,0
5,978,172041,200,2008,238,1484,2669,4174,4947,20000,5656,3115,0
7,978,171041,200,2008,239,1578,2767,4512,5199,6436,5858,3118,0
5,978,172041,200,2008,254,1517,2897,4270,4958,20000,5657,3100,0
7,978,172041,200,2008,278,1600,2810,4475,5085,6336,5734,3053,0
5,978,171041,200,2008,279,1732,3059,4461,5135,6255,5866,3064,0
7,978,172041,200,2008,294,1637,2558,4202,5108,6287,5718,3058,0
5,978,171041,200,2008,295,1713,3009,4479,5196,6309,5907,3032,0
5,978,172041,200,2008,302,1564,2707,4268,5089,6118,5782,3002,0
