"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,153,144047,30,2016,168,745,1025,1070,2324,2411,1732,3034,0
8,153,144047,30,2016,176,3006,3074,3009,3834,1720,1598,2471,4
8,153,144047,30,2016,224,2749,2893,2909,4690,3814,3083,2905,4
7,153,144047,30,2016,232,20000,3802,3819,4989,3105,2456,2563,4
8,153,144047,30,2016,240,1005,1061,870,3367,1441,734,2841,4
8,153,144047,30,2016,272,276,687,447,4164,1931,806,2946,0
7,153,144047,30,2016,280,839,964,801,3505,1782,1029,2886,4
8,153,144047,30,2016,288,273,492,284,3589,1584,669,2981,0
8,153,144047,30,2016,304,236,532,347,3280,1521,628,2977,0
7,153,144047,30,2016,312,431,579,436,3099,1539,646,2985,0
8,153,144047,30,2016,320,225,644,384,2931,1515,676,2957,0
8,153,144047,30,2016,336,5656,5656,5627,5967,2336,2690,2229,4
7,153,144047,30,2016,344,377,495,421,2659,1604,753,2960,0
8,153,144047,30,2016,352,238,493,420,2635,1609,785,2985,0
7,153,144047,30,2016,360,376,507,457,2503,1655,707,2975,0
8,153,144047,30,2017,2,273,557,525,2522,1654,805,2969,0
7,153,144047,30,2017,10,582,610,708,2428,1754,908,2965,0
8,153,144047,30,2017,18,324,634,633,2483,1778,888,2973,0
8,153,144047,30,2017,34,344,615,661,2486,1947,1041,3016,0
7,153,144047,30,2017,42,877,919,1052,2353,2275,1257,2990,0
8,153,144047,30,2017,50,403,639,797,2426,2303,1290,3066,0
7,153,144047,30,2017,58,608,704,949,1809,2227,1589,3091,0
8,153,144047,30,2017,66,522,796,1022,2081,2460,1599,3040,0
8,153,144047,30,2017,82,568,829,1084,2340,2773,1957,3144,0
7,153,144047,30,2017,90,768,964,1251,2127,2764,2012,3118,0
8,153,144047,30,2017,98,616,906,1216,2493,3000,2149,3168,0
7,153,144047,30,2017,106,759,1012,1358,2243,2822,2157,3171,0
8,153,144047,30,2017,114,659,939,1273,2495,3009,2074,3171,0
7,153,144047,30,2017,122,831,1075,1439,2308,2841,2059,3091,0
8,153,144047,30,2017,130,638,879,1171,2560,2945,2015,3096,0
7,153,144047,30,2017,138,1177,1331,1534,2211,2660,1999,3010,4
8,153,144047,30,2017,146,654,1004,1243,2479,2845,1938,3066,0
7,153,144047,30,2017,154,793,968,1264,2146,2924,2045,3029,0
8,153,144047,30,2017,178,4707,4904,4897,6128,4987,3985,2806,4
7,153,144047,30,2017,186,1039,1252,1124,3272,1650,947,2847,0
8,153,144047,30,2017,210,298,681,425,4323,2005,875,2960,0
7,153,144047,30,2017,234,3528,3743,3686,5378,3878,2914,2801,4
8,153,144047,30,2017,242,2840,2909,2852,4406,3357,3138,2692,4
7,153,144047,30,2017,250,767,967,718,4386,2137,897,2875,0
8,153,144047,30,2017,258,3713,3698,3612,5170,3546,2939,2759,4
7,153,144047,30,2017,266,1078,1263,1047,4283,2398,1331,2929,4
8,153,144047,30,2017,274,226,511,310,3448,1670,676,2968,0
8,153,144047,30,2017,290,230,521,359,3045,1479,693,2957,0
7,153,144047,30,2017,298,278,432,274,3064,1578,625,2990,0
8,153,144047,30,2017,306,232,510,339,2954,1516,656,2978,0
7,153,144047,30,2017,314,401,478,365,2878,1594,614,2970,0
8,153,144047,30,2017,322,202,437,290,2751,1486,661,2985,0
7,153,144047,30,2017,330,340,461,378,2573,1629,701,2980,0
8,153,144047,30,2017,338,237,485,350,2684,1517,687,2968,0
8,153,144047,30,2017,354,232,460,377,2336,1542,735,2984,0
7,153,144047,30,2017,362,333,498,419,2284,1658,765,2985,0
8,153,144047,30,2018,5,264,494,433,2274,1647,835,2979,0
7,153,144047,30,2018,13,521,611,655,2148,1897,868,2975,0
8,153,144047,30,2018,21,350,625,693,2178,2049,1110,3012,0
7,153,144047,30,2018,29,619,755,925,2012,2277,1222,3010,0
8,153,144047,30,2018,37,496,791,1014,2400,2443,1481,2989,0
7,153,144047,30,2018,45,986,970,1128,2146,2724,1692,2965,0
8,153,144047,30,2018,53,559,848,980,2226,2761,1712,3019,0
8,153,144047,30,2018,69,555,850,911,1532,1990,1689,3056,0
7,153,144047,30,2018,77,704,769,994,1696,2471,2003,3044,0
8,153,144047,30,2018,85,673,786,910,1610,2310,1995,3144,0
7,153,144047,30,2018,93,725,795,1027,1678,2415,1959,3095,0
8,153,144047,30,2018,101,556,826,947,1744,2242,1765,3003,0
7,153,144047,30,2018,109,776,927,1116,1721,2593,2209,3141,0
8,153,144047,30,2018,117,648,864,1046,1813,2527,2101,3144,0
8,153,144047,30,2018,149,600,879,1052,1930,2528,1980,3090,0
8,153,144047,30,2018,165,1473,1640,1608,2788,2129,1570,2835,4
8,153,144047,30,2018,181,353,728,563,3342,2059,1116,2973,0
8,153,144047,30,2018,213,377,963,694,3607,1873,1070,2891,4
7,153,144047,30,2018,237,1032,1308,1099,4117,2070,1120,2772,0
8,153,144047,30,2018,245,2141,2283,2185,3793,2338,1888,2619,4
7,153,144047,30,2018,253,20000,20000,20000,20000,20000,4347,2728,4
8,153,144047,30,2018,261,247,524,330,3723,1726,705,2964,0
7,153,144047,30,2018,269,3395,3662,3804,5378,4681,3680,2897,4
8,153,144047,30,2018,277,254,609,366,4147,1921,780,2979,0
7,153,144047,30,2018,285,390,593,427,3608,1754,756,2945,0
8,153,144047,30,2018,293,234,509,348,3328,1581,672,2980,0
8,153,144047,30,2018,309,253,571,389,3192,1616,683,2970,0
7,153,144047,30,2018,317,339,449,361,2839,1572,621,2995,0
8,153,144047,30,2018,325,250,529,380,2796,1582,730,2977,0
7,153,144047,30,2018,333,434,582,474,2738,1604,700,2980,0
8,153,144047,30,2018,341,292,553,378,2604,1576,718,2973,0
7,153,144047,30,2018,349,740,763,668,2510,1729,804,2939,0
8,153,144047,30,2018,357,250,503,393,2429,1537,723,2962,0
