"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,315,133045,60,2011,365,270,477,298,2942,1642,595,2950,0
7,315,133045,60,2012,32,379,520,384,2772,1736,771,2950,0
7,315,133045,60,2012,48,439,658,631,2566,1833,880,2990,0
7,315,133045,60,2012,80,1053,1113,1184,1403,1640,1377,3034,0
7,315,133045,60,2012,112,3269,3329,3222,4053,2183,1834,2449,4
7,315,133045,60,2012,144,20000,20000,20000,20000,5193,3443,2676,4
7,315,133045,60,2012,160,686,997,755,3806,2097,1012,2934,0
7,315,133045,60,2012,240,2014,2111,1997,3327,2127,1604,2741,4
7,315,133045,60,2012,304,229,468,268,3013,1592,605,2965,0
7,315,133045,60,2013,2,430,643,632,2542,1965,974,2970,0
7,315,133045,60,2013,50,672,848,1243,2437,3190,1974,3034,0
7,315,133045,60,2013,66,1302,1288,1493,1792,2217,1890,3000,2
7,315,133045,60,2013,82,1083,1098,1149,1427,2244,2080,3063,0
8,315,133045,60,2013,94,662,771,920,1511,2254,1988,3136,0
7,315,133045,60,2013,98,779,885,1027,1498,2314,2049,3118,0
8,315,133045,60,2013,99,739,858,960,1530,2218,1966,3114,0
8,315,133045,60,2013,106,712,848,971,1663,2320,1989,3094,0
7,315,133045,60,2013,114,769,860,974,1663,2575,2170,3067,0
7,315,133045,60,2013,130,636,815,927,1792,2152,1537,2945,0
8,315,133045,60,2013,138,454,777,720,2392,2039,1343,2986,0
8,315,133045,60,2013,154,357,780,542,3104,1832,1029,2895,0
8,315,133045,60,2013,170,357,734,502,3714,2040,1000,2946,0
8,315,133045,60,2013,202,756,1405,1125,4073,2413,1765,2877,0
8,315,133045,60,2013,218,254,694,405,4185,1940,787,2907,0
8,315,133045,60,2013,234,4154,4185,4168,4936,3529,2749,2769,4
8,315,133045,60,2013,266,1759,1932,1839,3285,2656,2144,2898,4
7,315,133045,60,2013,274,320,522,394,2878,1427,539,2897,0
8,315,133045,60,2013,282,250,493,288,3287,1605,626,2973,0
7,315,133045,60,2013,290,231,437,290,3266,1685,642,2960,0
8,315,133045,60,2013,298,1617,1872,1774,3552,2441,1804,2756,4
7,315,133045,60,2013,306,203,441,262,3290,1696,656,2960,0
7,315,133045,60,2013,322,235,483,291,3344,1701,603,2939,0
8,315,133045,60,2013,330,-41,138,39,1462,638,262,2925,2
7,315,133045,60,2013,338,276,496,304,3118,1682,684,2955,0
8,315,133045,60,2013,346,104,195,102,1020,400,151,2934,0
7,315,133045,60,2013,354,287,496,365,3090,1729,754,2918,0
8,315,133045,60,2013,362,60,324,205,2627,1545,694,2905,2
8,315,133045,60,2014,13,274,530,384,3084,1678,737,2953,0
7,315,133045,60,2014,21,367,522,438,2863,1703,733,2950,0
7,315,133045,60,2014,37,409,630,603,2627,1753,847,2950,0
8,315,133045,60,2014,45,351,654,611,2831,1885,935,2970,0
7,315,133045,60,2014,53,354,640,598,2758,2148,1058,2995,0
8,315,133045,60,2014,61,463,724,800,2590,2261,1228,3027,0
7,315,133045,60,2014,69,4257,4216,4240,4388,1989,1759,2540,4
8,315,133045,60,2014,77,605,844,1047,2492,2846,1743,3087,0
8,315,133045,60,2014,93,604,795,899,1571,2072,1743,3101,0
7,315,133045,60,2014,101,1725,1746,1773,2123,1870,1451,2950,4
8,315,133045,60,2014,109,481,745,740,1792,2022,1524,3051,0
7,315,133045,60,2014,117,884,976,903,2069,1915,1312,2980,0
8,315,133045,60,2014,125,402,873,683,2787,1842,1102,2895,0
7,315,133045,60,2014,133,436,723,568,2769,1979,1058,3000,0
8,315,133045,60,2014,141,627,1176,1079,3965,2401,1305,2970,0
7,315,133045,60,2014,149,364,741,508,3402,1975,921,2965,0
8,315,133045,60,2014,157,515,969,724,3766,2145,1061,2954,0
8,315,133045,60,2014,173,6959,6961,7005,7466,4551,3359,2612,4
8,315,133045,60,2014,189,919,1117,977,2685,1380,835,2700,4
8,315,133045,60,2014,205,133,323,165,2184,954,372,2936,0
8,315,133045,60,2014,221,3173,3158,3120,4607,3277,2372,2813,4
8,315,133045,60,2014,237,1448,1606,1510,4303,2608,1513,2836,4
8,315,133045,60,2014,253,218,528,322,3571,1629,601,2936,0
8,315,133045,60,2014,269,257,514,287,3635,1725,634,2943,0
7,315,133045,60,2014,277,1129,1268,1067,4115,1998,907,2825,4
8,315,133045,60,2014,285,326,731,494,3713,1770,740,2918,0
8,315,133045,60,2014,301,658,828,683,2974,1456,767,2825,4
7,315,133045,60,2014,309,233,460,277,3118,1556,544,2939,0
8,315,133045,60,2014,317,170,437,251,3292,1544,595,2961,0
7,315,133045,60,2014,325,341,556,356,3156,1635,592,2945,0
8,315,133045,60,2014,333,179,441,281,3186,1533,641,2954,0
8,315,133045,60,2014,349,593,778,694,2487,1286,757,2796,4
7,315,133045,60,2014,357,302,511,306,2622,1317,483,2934,0
8,315,133045,60,2014,365,317,668,519,3346,1867,977,2897,0
7,315,133045,60,2015,8,461,684,580,2996,1884,859,2924,0
7,315,133045,60,2015,24,296,564,412,2760,1698,773,2934,0
8,315,133045,60,2015,32,277,549,447,2791,1698,782,2966,0
7,315,133045,60,2015,40,583,726,680,2471,1797,915,2960,0
8,315,133045,60,2015,48,392,677,708,2660,1988,1049,2984,0
7,315,133045,60,2015,56,591,788,909,2216,2131,1204,3010,0
8,315,133045,60,2015,64,517,730,957,1948,2208,1493,3059,0
8,315,133045,60,2015,80,686,827,1075,2077,2864,2065,3122,0
7,315,133045,60,2015,88,738,837,1116,2120,3090,2149,3049,0
8,315,133045,60,2015,96,653,833,979,2308,2821,1958,3070,0
8,315,133045,60,2015,112,5906,5904,6029,6548,5846,5496,2562,4
7,315,133045,60,2015,120,531,774,771,2310,2418,1541,3005,0
8,315,133045,60,2015,128,4758,4691,4790,5539,4810,4106,2821,4
8,315,133045,60,2015,144,337,759,524,3474,1922,934,2970,0
7,315,133045,60,2015,152,558,902,675,3541,1883,981,2875,0
8,315,133045,60,2015,160,5626,5879,5913,6735,5377,4225,2851,4
8,315,133045,60,2015,192,2058,2122,2026,3895,2251,1609,2762,4
8,315,133045,60,2015,224,341,773,492,4500,2023,886,2896,0
8,315,133045,60,2015,240,2129,2179,2055,3837,2562,2020,2811,4
7,315,133045,60,2015,248,20000,6225,20000,7034,2262,2140,2324,4
8,315,133045,60,2015,256,527,871,736,2190,1621,1107,2904,4
7,315,133045,60,2015,264,370,565,306,3667,1779,601,2934,0
8,315,133045,60,2015,272,239,504,277,3770,1687,607,2960,0
7,315,133045,60,2015,280,3482,3591,3583,4590,3319,2210,2830,4
8,315,133045,60,2015,288,228,516,278,4275,1917,687,2947,0
7,315,133045,60,2015,296,154,439,249,3222,1548,604,2980,0
8,315,133045,60,2015,320,201,446,255,3460,1553,591,2969,0
7,315,133045,60,2015,328,228,398,268,3111,1463,617,2955,0
8,315,133045,60,2015,336,1149,1198,1106,2941,1906,1481,2804,4
7,315,133045,60,2015,344,412,538,382,3007,1584,621,2918,0
8,315,133045,60,2015,352,243,469,303,3280,1527,615,2940,0
7,315,133045,60,2015,360,325,507,375,2974,1580,576,2934,0
8,315,133045,60,2016,3,232,491,334,3169,1543,618,2939,0
7,315,133045,60,2016,11,461,611,448,2769,1549,647,2913,0
8,315,133045,60,2016,19,237,489,358,3052,1563,674,2945,0
7,315,133045,60,2016,27,321,589,477,3206,1786,767,2918,4
8,315,133045,60,2016,35,271,545,447,2953,1649,747,2971,0
7,315,133045,60,2016,59,596,812,1043,2496,2552,1410,2985,0
8,315,133045,60,2016,67,514,747,758,1125,1471,1307,3034,0
7,315,133045,60,2016,75,780,851,974,1494,2093,1769,3077,0
8,315,133045,60,2016,83,596,795,939,1608,2036,1693,3085,0
7,315,133045,60,2016,91,858,996,1053,1659,2165,1841,3095,0
8,315,133045,60,2016,99,567,771,839,1937,2129,1621,3112,0
7,315,133045,60,2016,107,800,958,1005,2153,2159,1509,3058,0
8,315,133045,60,2016,115,502,800,765,2213,2101,1412,3005,0
7,315,133045,60,2016,123,665,848,759,2221,1957,1167,2985,0
8,315,133045,60,2016,131,478,767,665,2521,2062,1306,3071,0
7,315,133045,60,2016,139,491,863,837,2582,2340,1562,3044,0
8,315,133045,60,2016,147,312,701,486,2772,1760,915,2994,0
8,315,133045,60,2016,179,3386,3536,3489,4934,3283,2232,2839,4
8,315,133045,60,2016,195,2924,2877,2796,4323,2758,2166,2714,4
8,315,133045,60,2016,211,3066,3159,3067,4521,2488,1929,2647,4
8,315,133045,60,2016,243,4698,4692,4621,5689,3819,2789,2775,4
7,315,133045,60,2016,251,20000,20000,20000,5801,4122,3008,2807,4
8,315,133045,60,2016,259,3952,3794,3765,4598,2581,1933,2771,4
7,315,133045,60,2016,267,266,515,323,3451,1691,645,2934,0
8,315,133045,60,2016,275,569,842,606,3855,1687,743,2851,2
7,315,133045,60,2016,283,283,501,317,3707,1815,701,2945,0
8,315,133045,60,2016,291,137,414,227,3432,1560,585,2965,0
8,315,133045,60,2016,307,7151,7089,7239,7556,3310,2230,2712,4
8,315,133045,60,2016,323,231,439,259,3375,1545,591,2965,0
7,315,133045,60,2016,331,200,398,288,3206,1605,679,2955,0
8,315,133045,60,2016,339,240,488,313,3343,1568,638,2937,0
7,315,133045,60,2016,347,3582,3731,3854,4791,4283,3729,2830,4
8,315,133045,60,2016,355,194,438,288,3228,1593,638,2954,0
7,315,133045,60,2016,363,251,480,328,3122,1713,693,2945,0
8,315,133045,60,2017,5,256,487,305,3257,1612,636,2944,0
7,315,133045,60,2017,13,214,408,293,2938,1644,670,2934,0
8,315,133045,60,2017,21,192,462,327,3081,1640,711,2959,0
7,315,133045,60,2017,29,305,563,393,2620,1550,644,2955,0
8,315,133045,60,2017,37,267,523,435,2941,1677,761,2977,0
8,315,133045,60,2017,53,378,646,683,2626,1938,988,3005,0
7,315,133045,60,2017,61,531,717,893,2446,2382,1293,3029,0
8,315,133045,60,2017,69,8216,8842,8957,9015,6017,4600,2691,4
7,315,133045,60,2017,77,723,787,1018,2162,2836,1699,3053,0
8,315,133045,60,2017,85,528,730,884,1824,2226,1637,3088,0
7,315,133045,60,2017,93,1065,1188,1274,2029,2610,1863,3025,0
8,315,133045,60,2017,101,542,844,903,2118,2446,1640,3064,0
8,315,133045,60,2017,117,454,742,679,2629,2193,1310,3038,0
7,315,133045,60,2017,125,484,778,645,2801,2090,1143,3053,0
8,315,133045,60,2017,133,319,704,500,3301,1867,904,2991,0
7,315,133045,60,2017,141,467,750,517,3550,1880,849,2970,0
7,315,133045,60,2017,157,429,697,467,3741,1943,770,2980,0
8,315,133045,60,2017,181,1555,1627,1479,3618,1793,1244,2702,4
8,315,133045,60,2017,197,6385,6477,6524,7196,5218,3522,2862,4
8,315,133045,60,2017,213,6587,6753,6861,7560,4447,2964,2841,4
8,315,133045,60,2017,245,51,285,120,2482,954,333,2924,0
8,315,133045,60,2017,277,246,507,309,3587,1616,631,2930,0
8,315,133045,60,2017,293,4358,4342,4311,5365,3765,2667,2810,4
7,315,133045,60,2017,301,169,414,225,3244,1536,594,2960,0
8,315,133045,60,2017,309,246,453,287,3344,1539,608,2971,0
7,315,133045,60,2017,317,237,457,339,3388,1655,605,2965,0
8,315,133045,60,2017,325,176,437,259,3471,1592,601,2973,0
7,315,133045,60,2017,333,208,432,252,3335,1566,571,2960,0
8,315,133045,60,2017,341,201,448,267,3415,1521,562,2934,0
7,315,133045,60,2017,349,217,429,241,3176,1654,556,2945,0
8,315,133045,60,2017,357,198,451,284,3316,1569,631,2938,0
7,315,133045,60,2017,365,774,1028,815,3705,1919,935,2830,2
8,315,133045,60,2018,8,122,501,306,3988,1930,786,2933,4
7,315,133045,60,2018,16,666,741,663,1526,1178,806,2881,4
8,315,133045,60,2018,24,220,476,330,3202,1589,662,2946,0
7,315,133045,60,2018,32,398,570,444,2797,1638,659,2945,0
8,315,133045,60,2018,40,280,569,493,2964,1696,740,2966,0
7,315,133045,60,2018,48,413,592,659,2641,1990,914,2990,0
8,315,133045,60,2018,56,412,710,811,2791,2164,1128,3020,0
8,315,133045,60,2018,72,609,816,1067,2527,2936,1730,3034,0
7,315,133045,60,2018,80,751,799,962,1406,2032,1709,3077,0
8,315,133045,60,2018,88,660,856,947,1636,2352,1917,3035,0
8,315,133045,60,2018,104,658,795,933,1809,2440,1952,3096,0
8,315,133045,60,2018,120,710,906,949,2115,2416,1770,3025,0
8,315,133045,60,2018,136,457,780,669,2634,2052,1265,3024,0
7,315,133045,60,2018,144,537,859,691,2803,1861,1002,2934,0
8,315,133045,60,2018,152,6342,6425,6459,6975,4289,2898,2762,4
8,315,133045,60,2018,168,283,643,425,3366,1695,761,2977,0
8,315,133045,60,2018,184,6673,6743,6787,7610,5161,3770,2679,4
8,315,133045,60,2018,200,3680,3956,3925,5614,4517,3564,2890,4
8,315,133045,60,2018,232,3266,3303,3206,4833,3079,2288,2679,4
8,315,133045,60,2018,248,1743,2123,1844,3014,1658,1149,2852,4
7,315,133045,60,2018,256,227,470,270,3568,1681,610,2945,0
8,315,133045,60,2018,264,127,307,141,2400,898,312,2950,0
8,315,133045,60,2018,280,960,1040,956,2255,892,654,2802,4
7,315,133045,60,2018,288,805,949,802,3335,1680,914,2886,0
8,315,133045,60,2018,296,5078,5147,5166,5783,3726,2716,2796,4
8,315,133045,60,2018,312,208,439,262,3473,1570,609,2979,0
7,315,133045,60,2018,320,243,396,294,3331,1572,636,2970,0
8,315,133045,60,2018,328,190,438,273,3324,1555,630,2968,0
7,315,133045,60,2018,336,626,826,737,3130,1970,1160,2918,4
8,315,133045,60,2018,344,240,530,397,3224,1694,694,2964,0
