"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,782,98063,160,2017,168,537,716,504,3664,1415,645,2859,0
8,782,98063,160,2017,176,188,410,205,4195,1381,443,2949,0
8,782,99063,160,2017,183,6206,6087,6036,6449,2092,2274,2241,4
7,782,98063,160,2017,184,231,424,239,3517,1339,485,2945,0
8,782,98063,160,2017,192,5415,5336,5275,5914,1968,2263,2250,3
8,782,99063,160,2017,199,1268,1342,1207,3559,1436,912,2688,4
8,782,98063,160,2017,208,1977,1998,1868,3697,1300,985,2664,4
8,782,99063,160,2017,215,4965,5103,5110,6677,4675,3299,2871,4
7,782,98063,160,2017,216,2619,2733,2687,4072,1289,915,2642,4
7,782,99063,160,2017,223,696,939,835,3559,1522,747,2784,4
8,782,98063,160,2017,224,376,753,553,3781,1526,868,2870,4
8,782,99063,160,2017,231,812,1042,889,3346,1676,1048,2809,4
8,782,98063,160,2017,240,203,376,189,3358,1157,423,2952,0
7,782,98063,160,2017,248,237,482,292,4048,1540,543,2950,0
8,782,98063,160,2017,256,348,659,394,4718,1811,673,2969,0
8,782,99063,160,2017,263,1369,1488,1330,3780,1624,1045,2657,4
8,782,99063,160,2017,279,66,361,131,3764,1168,492,2914,2
7,782,98063,160,2017,280,349,605,382,4357,1707,620,2929,0
8,782,98063,160,2017,288,736,924,751,3412,1610,881,2965,4
8,782,99063,160,2017,295,261,465,254,4375,1462,535,2953,0
7,782,98063,160,2017,296,793,1018,900,3791,1904,1258,2830,4
7,782,99063,160,2017,303,553,749,635,4321,1758,799,2892,0
8,782,98063,160,2017,304,308,558,279,4818,1697,598,2951,0
8,782,99063,160,2017,311,1363,1419,1267,3503,1416,914,2760,4
8,782,98063,160,2017,320,1039,1225,1002,4744,1828,878,2786,4
8,782,99063,160,2017,327,1186,1793,1736,4633,2543,1763,2903,0
7,782,99063,160,2017,351,20000,20000,20000,6173,2694,2336,2234,4
8,782,98063,160,2018,3,9572,9735,9807,9679,1676,2077,2292,4
8,782,99063,160,2018,10,6326,6819,6988,8322,5717,3797,2864,4
7,782,98063,160,2018,11,427,478,303,2130,612,201,2924,2
7,782,99063,160,2018,18,1022,1185,1158,3988,1722,934,2772,4
8,782,99063,160,2018,26,647,878,733,3761,1419,743,2833,0
7,782,98063,160,2018,27,20000,20000,20000,7229,2763,2574,2314,4
8,782,98063,160,2018,35,4068,4047,3947,5178,2700,2294,2490,4
8,782,99063,160,2018,42,270,486,322,3808,1313,542,2927,0
7,782,98063,160,2018,43,3066,3131,3091,4355,2145,1722,2663,4
8,782,98063,160,2018,51,1281,1368,1193,4147,1225,738,2777,4
8,782,98063,160,2018,67,2447,2484,2344,4271,1589,1184,2660,4
8,782,99063,160,2018,74,2777,2865,2757,4346,2365,1954,2476,4
7,782,99063,160,2018,82,604,867,734,3853,1443,750,2807,4
8,782,98063,160,2018,83,255,477,259,4325,1545,563,2937,0
8,782,99063,160,2018,90,304,669,536,3016,1154,663,2846,2
8,782,98063,160,2018,99,255,514,274,4504,1534,563,2934,4
8,782,99063,160,2018,106,126,260,123,1872,479,174,2945,2
7,782,98063,160,2018,107,489,692,513,4109,1636,619,2913,0
8,782,98063,160,2018,115,227,489,306,4086,1476,554,2923,0
8,782,99063,160,2018,122,5108,5114,5068,6643,4145,2820,2838,4
7,782,98063,160,2018,123,287,510,286,4558,1596,545,2929,0
7,782,99063,160,2018,130,423,578,478,3668,1394,540,2875,0
8,782,99063,160,2018,138,208,449,249,4069,1422,510,2942,0
7,782,99063,160,2018,146,184,340,232,3384,1290,406,2955,0
8,782,98063,160,2018,147,208,424,254,3835,1316,528,2949,0
7,782,99063,160,2018,162,146,356,242,3651,1304,445,2950,0
8,782,98063,160,2018,163,8034,8548,8823,10247,7151,4879,2900,4
8,782,99063,160,2018,170,203,418,254,3694,1289,485,2919,0
8,782,98063,160,2018,179,424,681,479,4349,1578,735,2870,4
8,782,99063,160,2018,186,194,389,233,3704,1228,441,2954,0
8,782,98063,160,2018,195,4988,4941,4877,5536,2125,2255,2257,4
8,782,99063,160,2018,202,224,460,310,3520,1269,632,2940,0
7,782,99063,160,2018,210,1187,1335,1304,3013,1698,1284,2847,4
8,782,98063,160,2018,211,237,424,211,4077,1409,489,2954,0
7,782,98063,160,2018,219,2068,2225,2172,4181,2823,2210,2747,4
8,782,98063,160,2018,227,210,407,208,4023,1402,481,2953,0
8,782,99063,160,2018,234,75,164,98,1122,371,171,2915,0
8,782,99063,160,2018,250,237,481,322,3710,1285,500,2885,0
8,782,98063,160,2018,259,287,524,256,4990,1754,642,2950,0
8,782,99063,160,2018,266,230,446,242,4390,1497,513,2945,0
7,782,99063,160,2018,274,222,413,299,3474,1333,488,2970,0
8,782,98063,160,2018,275,283,532,309,4494,1735,657,2977,0
8,782,99063,160,2018,282,260,461,263,3954,1419,544,2969,0
7,782,98063,160,2018,283,1312,1571,1575,3744,2579,1664,2918,0
7,782,99063,160,2018,290,20000,20000,20000,5613,3609,2486,2753,4
8,782,98063,160,2018,291,288,603,342,4443,1593,657,2896,4
8,782,99063,160,2018,298,2290,2328,2199,3925,1430,1203,2526,4
7,782,99063,160,2018,306,369,585,418,3898,1431,549,2886,0
8,782,98063,160,2018,307,2035,2134,2023,4266,2547,1905,2770,4
8,782,99063,160,2018,314,1852,2029,1957,4381,2529,1946,2877,4
7,782,99063,160,2018,322,672,872,763,3932,1534,825,2847,4
8,782,99063,160,2018,330,2337,2394,2315,4009,1762,1418,2629,4
7,782,98063,160,2018,331,3090,3418,3350,4833,2844,1924,2649,4
