"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,401,188016,90,2005,221,1343,1315,1337,2238,1848,1664,2881,4
5,401,187016,90,2005,222,4920,5051,5101,5812,5025,4303,2756,4
7,401,187016,90,2005,230,102,126,71,137,53,-4,2870,1
5,401,186016,90,2005,231,99,80,43,126,43,73,2865,1
7,401,188016,90,2005,237,262,260,191,268,41,21,2881,1
5,401,188016,90,2005,245,119,53,120,192,27,34,2874,1
7,401,187016,90,2005,246,109,90,50,52,62,-39,2870,1
5,401,186016,90,2005,247,227,223,142,276,55,84,2855,1
5,401,187016,90,2005,254,360,318,262,385,228,152,2821,1
5,401,188016,90,2005,277,3453,3558,3927,4829,4658,4596,2750,4
7,401,188016,90,2005,285,4133,4109,4153,4291,4479,4006,2784,4
5,401,187016,90,2006,49,6184,6064,5997,5455,1340,903,2500,4
5,401,188016,90,2006,56,7381,7692,7809,7427,1118,652,2622,3
5,401,188016,90,2006,120,2039,2182,2189,1982,106,68,2724,3
7,401,187016,90,2006,121,1058,1036,1045,884,136,144,2728,1
5,401,186016,90,2006,122,697,629,559,472,191,108,2745,1
5,401,187016,90,2006,129,205,237,178,215,44,66,2776,1
7,401,186016,90,2006,130,208,196,127,186,67,20,2778,1
5,401,188016,90,2006,136,4156,4296,4219,4679,3069,2326,2534,4
5,401,186016,90,2006,138,20000,6046,5962,5927,3820,2756,2553,4
5,401,188016,90,2006,152,20000,6993,6990,7062,3130,2597,2304,4
5,401,187016,90,2006,161,229,234,180,247,141,56,2821,1
7,401,186016,90,2006,162,3382,3485,3450,4374,3575,3087,2703,4
5,401,188016,90,2006,168,20000,5500,5685,6668,5582,4347,2750,4
7,401,187016,90,2006,169,139,163,73,194,54,15,2875,1
5,401,186016,90,2006,170,176,154,116,214,60,-20,2897,1
5,401,187016,90,2006,177,20000,7302,7241,7453,5664,3810,2634,4
5,401,188016,90,2006,184,197,259,167,270,-18,-18,2906,1
5,401,186016,90,2006,186,228,248,155,339,199,136,2879,1
5,401,187016,90,2006,193,20000,9076,20000,9461,6830,4744,2527,4
7,401,186016,90,2006,194,159,111,84,171,34,-9,2918,1
5,401,188016,90,2006,200,20000,8397,20000,9635,5695,3765,2604,4
5,401,186016,90,2006,202,20000,7964,8074,8477,6416,4173,2585,4
5,401,187016,90,2006,209,85,163,120,202,41,22,2869,1
7,401,186016,90,2006,210,20000,20000,20000,6584,5258,3954,2722,4
5,401,188016,90,2006,216,147,89,95,196,52,29,2897,1
7,401,187016,90,2006,217,120,101,84,161,44,22,2902,1
5,401,186016,90,2006,218,121,103,68,201,38,20,2893,1
7,401,188016,90,2006,224,159,179,79,186,19,-5,2897,1
5,401,187016,90,2006,225,232,241,173,290,66,18,2906,1
7,401,186016,90,2006,226,1884,1924,1828,2741,2428,1810,2847,4
5,401,188016,90,2006,232,170,117,93,241,48,-21,2888,1
7,401,187016,90,2006,233,1775,1860,1946,2798,2553,2270,2813,4
5,401,186016,90,2006,234,64,150,50,129,10,-24,2893,1
5,401,187016,90,2006,257,158,144,120,150,52,151,2841,2
5,401,188016,90,2006,264,6862,6386,6498,6806,4682,2845,2761,4
5,401,187016,90,2007,84,3399,3604,3548,2919,368,282,2713,3
5,401,186016,90,2007,125,836,825,791,991,901,617,2708,4
5,401,188016,90,2007,139,3014,3233,3207,3850,3649,2883,2640,4
7,401,187016,90,2007,140,708,613,611,770,752,444,2796,4
5,401,186016,90,2007,141,277,312,202,181,33,18,2816,1
7,401,187016,90,2007,156,155,163,70,176,64,47,2870,1
5,401,187016,90,2007,164,1166,1294,1240,1869,1164,907,2713,4
5,401,188016,90,2007,171,925,998,894,1313,1049,760,2797,4
5,401,186016,90,2007,173,1753,1900,1896,2636,2444,1751,2786,4
7,401,186016,90,2007,181,2305,2292,2219,3077,2235,1824,2753,4
5,401,188016,90,2007,203,2067,2407,2256,3446,2711,2748,2792,4
5,401,188016,90,2007,219,131,95,80,154,53,29,2924,1
7,401,187016,90,2007,220,106,138,27,158,44,23,2929,1
5,401,186016,90,2007,221,153,125,86,217,75,23,2920,1
7,401,188016,90,2007,227,20000,20000,20000,8305,5909,4144,2813,4
5,401,187016,90,2007,228,927,1038,1026,1606,1240,1102,2841,4
5,401,188016,90,2007,235,187,148,140,212,54,30,2897,1
7,401,188016,90,2007,243,20000,6534,20000,6743,2067,1751,2475,4
5,401,187016,90,2007,244,433,396,325,292,62,34,2836,1
5,401,188016,90,2007,251,618,563,596,1075,913,929,2797,0
5,401,186016,90,2007,253,167,155,67,70,30,-42,2821,1
7,401,186016,90,2008,120,3123,3175,3219,3432,3326,2966,2728,4
5,401,187016,90,2008,135,1799,1788,1624,1839,957,796,2628,4
5,401,188016,90,2008,142,292,246,142,176,61,-20,2776,2
7,401,187016,90,2008,159,150,126,74,186,42,48,2847,1
5,401,188016,90,2008,174,758,822,856,1202,1220,1153,2811,4
7,401,187016,90,2008,175,176,115,107,126,35,46,2881,1
7,401,187016,90,2008,207,165,152,118,184,94,49,2875,1
5,401,187016,90,2009,121,477,454,425,317,140,113,2729,1
5,401,188016,90,2009,128,20000,6235,6421,6755,4058,2296,2680,4
5,401,186016,90,2009,130,528,475,477,517,429,276,2750,4
7,401,188016,90,2009,136,120,132,110,126,49,80,2784,1
7,401,186016,90,2009,138,178,170,108,140,67,48,2842,1
5,401,188016,90,2009,144,4254,4416,4258,4345,2606,1867,2560,4
7,401,187016,90,2009,145,1225,1313,1340,1908,1980,1543,2790,4
5,401,186016,90,2009,146,20000,5383,5348,5908,5553,4805,2634,4
5,401,187016,90,2009,153,679,708,663,835,589,414,2756,4
5,401,188016,90,2009,160,254,215,188,305,64,59,2811,2
5,401,186016,90,2009,162,20000,7742,7762,8043,6892,5227,2761,4
5,401,188016,90,2009,176,159,175,172,230,38,21,2906,1
7,401,187016,90,2009,177,302,306,264,562,299,237,2908,4
7,401,188016,90,2009,184,237,251,230,430,298,261,2836,1
5,401,188016,90,2009,192,150,147,96,279,39,-17,2879,1
5,401,186016,90,2009,194,20000,6705,6682,6936,2091,1584,2479,4
7,401,188016,90,2009,200,90,80,50,204,18,-29,2892,1
5,401,188016,90,2009,208,254,313,201,300,43,65,2915,1
5,401,186016,90,2009,210,1561,1544,1419,1988,940,643,2766,4
7,401,188016,90,2009,216,170,159,121,233,63,16,2881,1
5,401,187016,90,2009,217,4463,4577,4572,4999,4625,4141,2792,4
5,401,187016,90,2009,233,5648,5826,5727,6204,5510,4795,2604,4
7,401,186016,90,2009,234,134,105,77,126,17,-40,2870,1
5,401,188016,90,2009,240,287,284,138,292,24,13,2865,1
7,401,188016,90,2009,248,2994,2918,2898,3311,1669,1411,2578,4
5,401,188016,90,2009,256,70,164,114,257,45,24,2836,1
7,401,187016,90,2009,257,152,167,71,145,31,-3,2853,1
5,401,186016,90,2009,258,168,140,122,167,32,-18,2841,1
5,401,187016,90,2009,265,450,308,242,267,64,-31,2826,1
5,401,188016,90,2009,272,5502,5657,5650,6200,4129,3470,2493,4
7,401,187016,90,2009,273,3454,3146,3084,3118,570,400,2663,4
5,401,186016,90,2009,274,2554,2617,2439,2611,2199,1687,2628,4
5,401,187016,90,2009,281,2617,2429,2386,2501,2340,1806,2640,4
5,401,188016,90,2009,288,46,-54,58,66,89,50,2750,1
5,401,187016,90,2009,297,1938,1890,1569,1682,1425,1225,2729,3
5,401,186016,90,2010,53,5986,5999,5903,5883,2047,1912,2428,4
5,401,188016,90,2010,115,2325,2340,2470,2142,205,160,2713,3
7,401,187016,90,2010,116,2172,2225,2349,2652,2399,1881,2696,4
5,401,186016,90,2010,117,20000,7426,7362,7440,2622,2112,2412,4
7,401,188016,90,2010,123,504,486,416,458,252,231,2722,4
5,401,188016,90,2010,131,769,868,864,986,573,446,2708,4
7,401,187016,90,2010,132,228,197,127,140,67,78,2807,4
5,401,187016,90,2010,140,196,146,179,253,45,65,2911,1
7,401,186016,90,2010,141,319,280,187,243,111,100,2886,1
5,401,186016,90,2010,165,251,188,177,204,28,-22,2831,1
7,401,186016,90,2010,173,2046,2148,2008,3208,1976,1641,2614,4
5,401,188016,90,2010,179,3682,3920,4119,5428,5334,4601,2724,4
7,401,187016,90,2010,180,129,130,80,179,39,47,2881,1
5,401,186016,90,2010,181,1267,1319,1264,1742,940,704,2697,4
7,401,188016,90,2010,187,109,104,98,181,38,48,2924,1
7,401,186016,90,2010,189,408,283,249,331,92,34,2913,1
5,401,188016,90,2010,195,450,433,341,472,131,24,2947,1
7,401,187016,90,2010,196,90,94,67,146,40,49,2950,1
5,401,186016,90,2010,197,4187,4182,3959,3931,1512,1122,2534,4
5,401,187016,90,2010,204,183,155,188,243,69,64,2911,1
5,401,188016,90,2010,211,20000,5559,5806,6408,5144,4259,2792,4
7,401,187016,90,2010,212,20000,20000,20000,20000,5829,4055,2635,4
5,401,186016,90,2010,213,20000,5768,5614,6010,5308,4537,2781,4
5,401,188016,90,2010,227,282,267,194,288,180,26,2911,1
7,401,187016,90,2010,228,141,145,116,128,21,119,2913,1
5,401,186016,90,2010,229,100,123,78,144,49,26,2902,1
5,401,188016,90,2010,243,5758,5820,6170,6723,5078,3209,2669,4
5,401,186016,90,2010,245,1492,1563,1443,1886,1063,778,2702,4
5,401,187016,90,2010,252,18,112,46,229,121,-37,2841,1
5,401,188016,90,2010,275,3377,3207,3545,4160,4134,3522,2713,4
5,401,186016,90,2010,277,263,359,257,369,179,-43,2792,1
7,401,186016,90,2010,285,1191,1084,996,1195,1050,804,2703,4
5,401,188016,90,2010,291,1467,1443,1353,1422,1032,786,2691,4
5,401,187016,90,2011,95,4474,4750,4649,4002,1860,1484,2435,4
7,401,186016,90,2011,112,2567,2628,2650,2615,2373,2035,2716,4
5,401,188016,90,2011,118,409,452,419,426,84,117,2724,1
5,401,187016,90,2011,127,228,234,208,234,110,111,2781,1
7,401,186016,90,2011,128,179,150,124,86,48,53,2796,1
5,401,188016,90,2011,134,103,122,140,219,76,66,2792,1
7,401,188016,90,2011,142,191,147,105,167,48,52,2819,1
5,401,187016,90,2011,143,326,351,306,413,269,184,2807,1
7,401,187016,90,2011,151,188,137,103,197,44,50,2842,1
5,401,186016,90,2011,152,284,239,184,258,59,17,2874,1
7,401,188016,90,2011,158,2168,2438,2434,3476,3518,2803,2813,4
5,401,187016,90,2011,159,172,183,141,270,65,20,2879,1
5,401,188016,90,2011,166,687,655,652,714,394,373,2821,4
7,401,187016,90,2011,167,20000,4473,4541,5170,3917,3228,2607,4
5,401,186016,90,2011,168,1629,1676,1649,2445,1343,929,2702,4
5,401,188016,90,2011,182,460,446,278,424,57,16,2920,1
7,401,187016,90,2011,183,117,170,76,213,60,18,2945,1
7,401,188016,90,2011,190,255,180,157,262,17,9,2929,1
5,401,187016,90,2011,191,1296,1332,1205,1868,916,650,2766,4
7,401,187016,90,2011,199,237,194,143,268,160,68,2881,1
5,401,186016,90,2011,200,3694,3761,3662,4754,3815,3238,2718,4
7,401,188016,90,2011,206,147,132,77,139,66,20,2929,2
7,401,186016,90,2011,208,190,184,129,182,20,10,2913,1
5,401,188016,90,2011,214,162,169,124,165,42,-18,2893,2
7,401,187016,90,2011,215,838,970,1019,1875,1778,1310,2864,4
7,401,187016,90,2011,231,84,77,13,103,-5,-20,2875,1
5,401,187016,90,2011,239,534,489,366,438,20,-19,2893,1
7,401,186016,90,2011,240,431,386,216,418,63,125,2902,0
7,401,187016,90,2011,247,194,117,75,160,26,-4,2870,1
5,401,188016,90,2011,262,133,17,100,194,20,-26,2836,1
5,401,187016,90,2011,271,2667,2758,2666,2945,2361,1691,2740,4
5,401,188016,90,2011,278,948,977,962,1197,979,933,2740,4
5,401,186016,90,2011,280,4116,4403,4365,4708,4210,3680,2691,4
5,401,187016,90,2011,287,282,216,229,165,111,62,2786,1
5,401,188016,90,2011,294,4273,3935,4141,4547,3108,2757,2585,4
7,401,186016,90,2012,99,20000,20000,20000,8218,915,765,2676,3
7,401,187016,90,2012,122,452,462,490,355,47,24,2716,1
7,401,188016,90,2012,129,211,148,141,172,67,71,2753,1
7,401,187016,90,2012,138,20000,20000,20000,8143,6356,5216,2600,4
7,401,186016,90,2012,147,142,168,133,174,63,75,2830,1
7,401,188016,90,2012,161,118,122,148,155,44,50,2859,1
7,401,187016,90,2012,218,260,187,122,139,22,42,2892,1
7,401,188016,90,2012,225,4927,4977,5115,5751,3217,2382,2696,4
7,401,187016,90,2012,234,157,131,52,125,50,25,2875,1
7,401,188016,90,2012,241,4746,4668,4731,4907,4175,3464,2753,4
7,401,188016,90,2012,257,4751,4824,4918,5367,2189,1888,2413,4
7,401,186016,90,2012,259,2006,1919,1945,2253,1101,820,2747,4
7,401,188016,90,2012,273,-137,-113,-207,-118,-10,74,2813,1
7,401,187016,90,2013,76,20000,7825,20000,7910,1050,813,2563,3
7,401,187016,90,2013,92,20000,20000,20000,7994,754,628,2683,3
7,401,188016,90,2013,99,20000,20000,20000,6992,331,169,2703,3
8,401,188016,90,2013,100,8607,8634,8904,7598,141,233,2713,3
7,401,188016,90,2013,115,3474,3808,3776,2834,146,59,2716,3
8,401,188016,90,2013,123,864,1075,1059,1366,1509,1422,2678,4
8,401,186016,90,2013,125,5981,5803,5808,5980,1736,1910,2534,4
8,401,187016,90,2013,132,453,501,483,659,519,452,2754,4
8,401,188016,90,2013,139,5618,5270,5588,6223,4257,3301,2714,4
7,401,187016,90,2013,140,150,130,92,115,46,52,2847,1
8,401,186016,90,2013,141,118,97,68,70,28,18,2852,1
7,401,188016,90,2013,147,155,167,108,199,71,23,2875,1
8,401,187016,90,2013,148,92,79,57,64,26,18,2898,1
7,401,186016,90,2013,149,157,138,108,171,35,18,2875,1
7,401,187016,90,2013,156,3057,3154,3163,4426,3586,3518,2663,4
8,401,186016,90,2013,157,676,599,521,1105,513,389,2791,4
8,401,187016,90,2013,164,87,87,56,85,22,11,2883,1
7,401,187016,90,2013,172,671,672,612,895,692,455,2864,2
8,401,186016,90,2013,173,2085,2013,1906,2973,1185,1032,2514,4
7,401,188016,90,2013,179,438,417,386,599,268,209,2913,4
8,401,187016,90,2013,180,109,117,68,127,37,23,2934,1
7,401,186016,90,2013,181,732,532,403,474,202,151,2913,1
8,401,186016,90,2013,189,8901,8897,9152,9393,4787,3666,2533,4
8,401,187016,90,2013,196,63,60,35,53,17,10,2904,1
7,401,186016,90,2013,197,248,81,35,121,18,-74,2892,1
7,401,186016,90,2013,213,20000,20000,20000,10379,6113,4606,2570,4
8,401,188016,90,2013,219,383,359,321,555,351,321,2878,4
8,401,187016,90,2013,228,2670,2562,2468,3121,1923,1640,2732,4
8,401,188016,90,2013,235,88,75,35,52,21,14,2875,2
7,401,187016,90,2013,236,275,214,176,329,143,161,2842,1
8,401,186016,90,2013,237,158,121,75,93,21,13,2883,1
7,401,188016,90,2013,243,189,94,53,87,27,-2,2875,2
8,401,187016,90,2013,244,1342,1528,1492,2332,2312,2359,2741,4
8,401,188016,90,2013,251,23,48,15,37,14,7,2878,1
8,401,186016,90,2013,253,7169,7080,7198,7643,5652,4252,2732,4
8,401,187016,90,2013,260,4583,4360,4376,4807,4035,3551,2717,4
8,401,188016,90,2013,267,3769,3664,3702,3994,3159,2742,2664,4
8,401,188016,90,2013,283,3341,3141,3112,3316,2811,2581,2748,4
7,401,187016,90,2013,284,49,95,65,71,97,114,2796,1
7,401,186016,90,2013,293,374,292,75,217,-5,-73,2766,1
8,401,188016,90,2013,299,5662,5387,5399,5496,3454,3094,2512,4
8,401,187016,90,2014,71,2758,2859,2715,1856,330,290,2692,3
8,401,187016,90,2014,87,2446,2419,2328,1322,66,53,2724,2
8,401,188016,90,2014,94,1068,832,661,461,52,53,2702,2
7,401,188016,90,2014,102,6921,6823,6952,6802,4448,3007,2696,4
8,401,188016,90,2014,110,550,564,514,250,111,83,2748,1
7,401,187016,90,2014,111,597,597,560,368,146,124,2735,1
8,401,186016,90,2014,112,430,401,354,288,182,139,2737,1
7,401,188016,90,2014,118,1572,1549,1609,1908,1085,910,2593,4
8,401,188016,90,2014,126,173,154,98,83,48,46,2759,2
7,401,187016,90,2014,127,513,502,434,545,348,278,2716,4
8,401,186016,90,2014,128,1065,1020,978,1245,747,631,2668,4
8,401,187016,90,2014,135,8477,8585,8851,9003,4667,4204,2520,4
7,401,186016,90,2014,136,20000,20000,20000,8518,5042,4087,2585,4
8,401,188016,90,2014,142,476,426,350,357,197,151,2868,4
7,401,187016,90,2014,143,237,267,200,224,119,47,2864,1
8,401,186016,90,2014,144,243,215,146,171,71,49,2905,1
7,401,186016,90,2014,152,20000,20000,20000,6607,5227,3910,2703,4
8,401,188016,90,2014,158,306,352,303,554,335,252,2861,0
8,401,187016,90,2014,167,159,118,57,44,26,28,2856,2
8,401,188016,90,2014,174,3575,3702,3791,4777,4045,3339,2714,4
8,401,186016,90,2014,176,315,336,281,521,290,238,2797,0
8,401,188016,90,2014,190,468,480,426,675,348,275,2859,4
8,401,186016,90,2014,192,118,93,62,75,24,16,2918,1
8,401,187016,90,2014,199,72,71,26,58,19,11,2915,1
8,401,188016,90,2014,206,97,109,70,122,43,30,2951,1
8,401,186016,90,2014,208,331,301,183,316,65,30,2950,1
8,401,187016,90,2014,215,-45,100,104,271,154,137,2911,2
8,401,188016,90,2014,222,1507,1458,1406,2450,1308,1029,2777,4
7,401,188016,90,2014,230,3082,3126,3135,3980,3103,3049,2614,4
8,401,187016,90,2014,231,11579,12195,12933,13601,7920,5414,2741,4
8,401,186016,90,2014,240,1087,947,840,1032,719,637,2775,4
8,401,187016,90,2014,247,314,300,248,608,485,327,2818,0
7,401,186016,90,2014,248,2575,2675,2737,3458,3107,3077,2709,4
8,401,188016,90,2014,254,116,140,80,111,46,28,2876,1
7,401,187016,90,2014,255,20000,20000,20000,8284,3856,2964,2578,4
8,401,186016,90,2014,256,93,71,25,39,25,10,2866,1
8,401,187016,90,2014,263,1422,1397,1324,1899,1596,1416,2733,4
8,401,188016,90,2014,270,4581,4753,4743,5219,4387,3841,2665,4
8,401,186016,90,2014,272,127,103,62,77,35,17,2813,1
8,401,187016,90,2014,295,-274,-216,-272,-186,-26,-7,2749,1
8,401,188016,90,2015,49,4702,3869,3575,3350,1496,905,2606,4
7,401,188016,90,2015,73,4979,5314,5317,4405,134,93,2703,3
8,401,186016,90,2015,99,4237,4395,4219,2059,298,291,2695,4
7,401,187016,90,2015,114,737,623,553,385,96,16,2716,1
8,401,186016,90,2015,115,6089,6158,6332,6655,5095,4387,2637,4
7,401,187016,90,2015,130,225,149,145,165,47,25,2778,1
8,401,186016,90,2015,131,8392,8239,8432,8603,5959,4697,2673,4
8,401,188016,90,2015,145,7525,7571,7666,7807,2098,2176,2581,4
7,401,188016,90,2015,153,141,128,128,204,64,67,2842,1
8,401,188016,90,2015,161,4828,4784,4736,5290,1537,1651,2510,4
7,401,187016,90,2015,162,20000,20000,20000,7225,5678,4580,2621,4
8,401,186016,90,2015,163,188,166,125,190,131,98,2833,1
7,401,188016,90,2015,169,20000,4513,4692,5555,4530,3708,2621,4
8,401,188016,90,2015,177,5890,6089,6241,6724,4442,3040,2710,4
8,401,186016,90,2015,179,2064,1921,1888,3017,1965,1744,2846,4
7,401,188016,90,2015,185,5922,5998,6177,6453,5270,4242,2796,4
8,401,187016,90,2015,186,3989,4311,4374,5462,4694,4523,2759,4
7,401,186016,90,2015,187,237,151,104,182,51,40,2864,1
8,401,186016,90,2015,195,5430,5464,5528,6282,4718,3906,2709,4
8,401,187016,90,2015,202,147,208,143,414,169,138,2840,0
8,401,188016,90,2015,209,3272,3241,3166,3783,1198,1255,2548,4
8,401,186016,90,2015,211,1686,1782,1830,2754,2478,1860,2878,4
7,401,186016,90,2015,219,1237,1131,1004,1301,790,617,2778,4
8,401,188016,90,2015,225,4755,4794,4868,5661,3852,3059,2725,4
7,401,187016,90,2015,226,616,550,491,854,627,538,2830,2
8,401,186016,90,2015,227,145,105,68,87,28,15,2890,1
7,401,188016,90,2015,233,118,151,103,156,-15,-62,2902,1
8,401,187016,90,2015,234,128,108,69,85,28,17,2911,1
7,401,186016,90,2015,235,103,82,8,115,13,-9,2902,1
8,401,188016,90,2015,241,3581,3752,3663,4084,3203,2556,2764,4
7,401,187016,90,2015,242,296,222,232,394,252,276,2853,2
8,401,186016,90,2015,243,1743,1669,1538,2544,1539,1054,2814,4
8,401,187016,90,2015,250,3849,3816,3891,4301,3858,3542,2812,4
8,401,188016,90,2015,257,3928,3699,3616,3893,2573,1783,2728,4
7,401,187016,90,2015,258,361,383,333,523,209,193,2825,0
8,401,186016,90,2015,259,9076,8869,8874,8747,1982,2265,2382,4
8,401,188016,90,2015,273,144,117,52,54,40,29,2841,1
7,401,188016,90,2015,281,527,663,587,1046,1024,908,2747,0
8,401,188016,90,2015,289,2265,2194,2142,2401,2256,2166,2674,4
8,401,186016,90,2015,291,472,426,334,411,281,254,2771,2
7,401,188016,90,2015,297,5359,5103,5071,4978,3535,2612,2735,4
8,401,187016,90,2016,61,8609,7636,7463,6688,1139,1291,2666,3
7,401,188016,90,2016,76,5875,6225,6348,6096,2491,2402,2676,4
7,401,188016,90,2016,92,5715,5665,5826,5521,2429,2027,2628,4
8,401,188016,90,2016,100,3586,3742,3808,3516,860,832,2711,4
7,401,187016,90,2016,101,3755,3816,3947,3285,63,102,2716,3
7,401,188016,90,2016,124,1082,1173,1274,1986,1968,1854,2670,4
8,401,187016,90,2016,125,122,99,74,71,28,18,2828,1
7,401,186016,90,2016,126,197,161,163,132,37,48,2801,1
8,401,188016,90,2016,132,3326,3348,3481,4128,3149,2887,2675,4
7,401,187016,90,2016,133,227,144,128,139,67,-35,2784,1
8,401,186016,90,2016,134,714,651,572,759,409,331,2752,4
7,401,188016,90,2016,140,2860,2998,2920,3940,2841,2598,2585,4
8,401,187016,90,2016,141,210,170,102,109,49,33,2848,1
7,401,187016,90,2016,149,20000,20000,20000,6093,5126,4059,2759,4
8,401,186016,90,2016,150,211,158,105,117,45,35,2911,1
8,401,187016,90,2016,157,7649,7788,7946,8213,5075,3479,2599,4
8,401,188016,90,2016,164,2704,2671,2605,3291,1197,1184,2537,4
7,401,187016,90,2016,165,3935,3642,3770,4613,1952,1670,2516,4
8,401,186016,90,2016,166,700,605,573,1030,435,347,2744,4
8,401,187016,90,2016,173,3741,4334,4347,5241,4972,4300,2835,4
8,401,188016,90,2016,180,7112,7065,7144,7393,2839,2131,2655,4
8,401,186016,90,2016,182,239,182,115,118,32,24,2906,1
8,401,187016,90,2016,189,4692,4467,4566,5431,3657,3257,2715,4
8,401,188016,90,2016,196,4607,4718,4786,5732,3787,3089,2708,4
7,401,187016,90,2016,197,3655,3792,3852,5385,3651,3416,2516,4
8,401,188016,90,2016,212,1222,1256,1172,1905,1752,1572,2768,4
8,401,186016,90,2016,214,167,105,61,40,18,9,2922,1
7,401,188016,90,2016,220,1628,1580,1537,1903,1117,864,2728,4
8,401,187016,90,2016,221,8955,9643,9974,10365,7676,5636,2764,4
8,401,186016,90,2016,230,1461,1562,1546,2525,2156,1944,2817,4
7,401,188016,90,2016,236,4709,4716,4774,5294,2450,2205,2404,4
8,401,187016,90,2016,237,6557,6580,6719,7146,5061,3763,2713,4
8,401,188016,90,2016,244,1957,1799,1652,2298,1429,1056,2788,4
8,401,186016,90,2016,246,8013,7889,7955,8147,4119,3251,2686,4
7,401,188016,90,2016,252,173,105,43,57,-40,-29,2842,1
8,401,187016,90,2016,253,4354,4076,4078,4351,2314,1743,2631,4
8,401,188016,90,2016,260,3666,3557,3443,3777,2449,1630,2715,4
8,401,186016,90,2016,262,4889,5038,5055,5498,5034,4629,2705,4
8,401,188016,90,2016,276,51,47,47,52,17,8,2827,1
7,401,187016,90,2016,277,146,170,98,149,-5,49,2813,1
7,401,187016,90,2017,55,7396,7766,8202,8564,3282,2927,2600,4
8,401,186016,90,2017,56,9375,8323,8059,7138,435,729,2596,3
7,401,186016,90,2017,64,7193,7419,7821,7598,1134,907,2621,3
8,401,188016,90,2017,70,8516,8584,9005,7837,57,152,2709,3
7,401,187016,90,2017,87,20000,7396,20000,7383,1212,938,2676,3
8,401,186016,90,2017,88,9083,9070,9486,9142,912,1052,2678,3
8,401,188016,90,2017,102,8429,8487,8867,8823,1031,1142,2704,2
7,401,187016,90,2017,103,20000,20000,20000,7709,1192,960,2676,3
7,401,187016,90,2017,119,20000,5479,20000,5348,603,413,2676,4
7,401,188016,90,2017,126,4567,4557,4759,5000,3960,3129,2600,4
8,401,187016,90,2017,127,4354,4506,4739,5480,4651,4256,2583,4
7,401,186016,90,2017,128,1590,1581,1521,1149,189,167,2709,3
8,401,188016,90,2017,134,2161,2095,2038,2102,916,786,2651,4
8,401,186016,90,2017,136,643,628,577,361,33,29,2758,1
8,401,187016,90,2017,143,148,115,88,80,46,26,2841,1
8,401,188016,90,2017,150,1447,1589,1594,2344,2317,1910,2716,4
8,401,186016,90,2017,152,1093,1004,921,1087,568,486,2747,4
8,401,187016,90,2017,159,126,112,79,90,52,32,2860,1
7,401,186016,90,2017,160,2308,2307,2257,2988,1577,1365,2483,4
8,401,188016,90,2017,166,36,48,30,53,24,14,2882,1
7,401,187016,90,2017,167,164,154,81,166,59,-34,2864,1
8,401,186016,90,2017,168,71,56,21,51,33,28,2848,2
8,401,187016,90,2017,175,281,237,164,315,158,117,2831,1
8,401,188016,90,2017,182,53,68,55,81,41,30,2889,1
7,401,187016,90,2017,183,194,169,140,237,80,96,2875,1
8,401,186016,90,2017,184,248,182,121,121,47,27,2915,1
7,401,188016,90,2017,190,211,140,143,325,60,66,2859,1
8,401,187016,90,2017,191,7669,7905,8112,8469,5243,4402,2690,4
7,401,186016,90,2017,192,156,141,91,207,58,45,2897,1
7,401,187016,90,2017,199,353,395,351,721,255,215,2847,4
8,401,186016,90,2017,200,5976,5798,5780,6078,1823,2023,2448,4
7,401,187016,90,2017,215,20000,4897,5077,5731,4855,3755,2722,4
8,401,186016,90,2017,216,2695,2568,2462,3373,1393,1290,2593,4
8,401,187016,90,2017,223,120,125,103,213,121,89,2868,1
8,401,188016,90,2017,230,6683,6676,6754,7116,5875,4667,2843,4
7,401,187016,90,2017,231,20000,20000,20000,7416,3663,3337,2303,4
8,401,186016,90,2017,232,2151,2160,2084,2764,1818,1564,2749,4
8,401,188016,90,2017,246,935,989,920,1709,1315,1258,2802,4
7,401,187016,90,2017,247,159,178,127,230,60,-4,2847,1
8,401,186016,90,2017,248,171,164,101,206,57,31,2862,1
8,401,188016,90,2017,294,1156,1210,1267,1418,1687,1847,2757,4
8,401,187016,90,2018,50,10998,10693,11186,10266,766,1107,2518,3
7,401,187016,90,2018,58,7166,7457,7839,7447,1079,880,2508,3
8,401,186016,90,2018,59,8778,8388,8642,7728,422,654,2528,3
8,401,187016,90,2018,66,8803,8741,9109,8284,545,719,2577,3
7,401,187016,90,2018,74,20000,7779,8280,8035,1224,1034,2593,3
8,401,186016,90,2018,75,10381,9964,10370,9667,556,828,2614,3
8,401,187016,90,2018,82,10738,10360,10698,9909,874,1122,2638,3
8,401,188016,90,2018,89,9315,9326,9682,9008,680,813,2687,3
7,401,187016,90,2018,90,4642,4227,4028,3526,289,186,2683,2
8,401,186016,90,2018,91,9391,9319,9636,8844,493,612,2702,3
8,401,188016,90,2018,105,4117,4689,4642,2517,101,112,2739,3
7,401,187016,90,2018,106,3688,4160,4230,2660,253,165,2722,3
7,401,188016,90,2018,113,3842,4021,4063,3798,1860,1965,2676,4
8,401,188016,90,2018,121,3385,3299,3259,3471,1602,1574,2570,4
8,401,188016,90,2018,137,2902,3284,3127,3504,3345,3114,2651,4
7,401,187016,90,2018,138,20000,20000,20000,7359,5073,4342,2516,4
8,401,186016,90,2018,139,287,202,143,105,44,29,2808,1
