"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,432,147017,90,2018,90,1719,2079,1937,3676,847,914,2588,3
7,432,146017,90,2018,91,2404,2445,2456,3293,1115,785,2593,3
8,432,146017,90,2018,99,2009,2153,2202,3149,551,388,2725,3
7,432,145017,90,2018,100,1928,2102,2113,2990,644,495,2728,3
8,432,147017,90,2018,106,3276,3130,3078,3413,1781,1870,2625,4
7,432,147017,90,2018,114,2037,2209,2278,3067,643,345,2728,3
8,432,147017,90,2018,122,1418,1634,1673,2619,711,493,2718,3
7,432,146017,90,2018,139,1238,1401,1459,2239,799,499,2747,3
8,432,145017,90,2018,140,846,1091,1192,2260,928,561,2793,3
8,432,146017,90,2018,147,155,401,379,1822,1351,810,2811,0
7,432,146017,90,2018,155,20000,7587,20000,7903,5910,4589,2593,4
8,432,145017,90,2018,156,102,192,128,626,334,223,2829,2
7,432,145017,90,2018,164,20000,20000,20000,7477,5427,3629,2759,4
8,432,147017,90,2018,170,52,203,116,1223,569,263,2977,2
7,432,146017,90,2018,171,271,327,165,797,316,96,2960,0
8,432,145017,90,2018,172,214,549,304,2915,1373,634,2915,0
7,432,147017,90,2018,178,255,386,251,2434,1264,509,2985,0
8,432,146017,90,2018,179,201,492,288,2756,1409,618,2981,0
7,432,146017,90,2018,187,5105,5225,5321,6289,5012,4506,2635,4
7,432,147017,90,2018,194,3196,3376,3406,4719,3690,3378,2649,4
8,432,146017,90,2018,195,190,436,238,2701,1309,584,2936,0
7,432,145017,90,2018,196,224,435,289,2719,1382,561,2934,0
8,432,147017,90,2018,202,143,378,211,2578,1194,537,2907,0
7,432,146017,90,2018,203,220,414,264,2550,1298,514,2897,0
8,432,145017,90,2018,204,130,485,271,2891,1463,656,2905,0
7,432,146017,90,2018,219,837,927,770,1942,1161,845,2784,4
8,432,145017,90,2018,220,370,529,356,1840,723,413,2844,2
8,432,146017,90,2018,227,166,449,246,2573,1246,532,2916,0
7,432,145017,90,2018,228,2916,2990,3020,4079,2940,2534,2759,4
8,432,147017,90,2018,234,3090,2871,2642,4079,2011,1477,2653,4
8,432,147017,90,2018,250,5159,5067,5055,5703,3553,2950,2535,4
8,432,145017,90,2018,252,7042,7086,7170,7456,5754,4273,2692,4
7,432,147017,90,2018,290,5534,5588,5555,5532,3624,3146,2532,4
