"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,211,89082,40,2007,21,694,845,753,2306,1410,790,2860,4
7,211,89082,40,2007,29,204,339,282,2293,1106,479,2965,0
5,211,89082,40,2007,37,292,429,413,2080,1138,484,2942,0
7,211,89082,40,2007,45,269,394,364,2581,1225,521,2913,4
5,211,89082,40,2007,53,349,474,450,2683,1205,474,2924,0
7,211,89082,40,2007,61,187,299,251,2184,972,402,2945,0
5,211,89082,40,2007,69,171,304,308,2123,1057,414,2947,0
7,211,89082,40,2007,77,20000,4958,20000,5913,5288,4621,2853,4
5,211,89082,40,2007,85,1620,1806,1789,3517,2536,2017,2802,4
7,211,89082,40,2007,93,20000,5474,20000,6395,5714,5032,2801,4
5,211,89082,40,2007,101,20000,6734,6578,6860,5392,3821,2766,4
7,211,89082,40,2007,125,871,997,937,2919,1344,838,2796,4
5,211,89082,40,2007,133,96,306,257,2285,960,387,2869,0
7,211,89082,40,2007,141,106,302,250,2436,1030,287,2842,0
5,211,89082,40,2007,149,194,298,299,2641,1077,437,2888,0
5,211,89082,40,2007,165,20000,8851,8921,10047,7303,4715,2685,4
7,211,89082,40,2007,173,40,312,234,2493,1000,430,2807,0
5,211,89082,40,2007,181,112,283,278,2478,1008,446,2811,0
7,211,89082,40,2007,189,3671,3675,3693,4141,1864,1493,2508,4
5,211,89082,40,2007,197,115,252,256,2358,1092,424,2786,0
7,211,89082,40,2007,205,2866,2988,3122,4340,4648,4850,2703,4
5,211,89082,40,2007,213,20000,7831,7771,8074,6920,5748,2397,4
7,211,89082,40,2007,221,341,503,517,2545,1293,649,2836,2
5,211,89082,40,2007,229,1217,1348,1328,2660,1174,723,2691,4
7,211,89082,40,2007,237,139,303,241,1987,950,305,2859,0
5,211,89082,40,2007,245,189,360,270,2105,1094,494,2897,0
7,211,89082,40,2007,253,281,331,347,2133,1133,451,2875,0
5,211,89082,40,2007,261,222,379,331,1990,1123,509,2893,0
7,211,89082,40,2007,269,346,469,422,2442,1296,582,2908,0
5,211,89082,40,2007,277,264,359,384,2086,1159,540,2929,0
7,211,89082,40,2007,285,194,305,316,2115,1152,480,2864,0
7,211,89082,40,2007,317,204,323,306,2126,1141,532,2934,0
7,211,89082,40,2007,365,20000,20000,20000,6072,4719,3508,2807,4
5,211,89082,40,2008,40,591,722,678,2412,1176,632,2865,4
5,211,89082,40,2008,56,20000,4388,4199,5626,3629,2791,2405,4
7,211,89082,40,2008,64,179,296,232,2369,929,350,2892,0
5,211,89082,40,2008,72,180,315,318,2454,955,389,2938,0
7,211,89082,40,2008,80,3389,3551,3595,4422,4183,3708,2819,4
5,211,89082,40,2008,88,147,365,319,2550,982,328,2888,0
7,211,89082,40,2008,128,123,235,167,2598,883,345,2847,0
7,211,89082,40,2008,144,2160,2244,2416,3825,2897,2432,2772,4
7,211,89082,40,2008,160,2286,2243,2165,2835,1678,1484,2656,4
7,211,89082,40,2008,176,110,261,267,2895,995,283,2825,0
7,211,89082,40,2008,192,426,528,500,2753,1098,502,2735,0
7,211,89082,40,2008,208,113,175,256,2851,983,340,2807,0
7,211,89082,40,2008,240,4972,5018,5182,5764,5061,4541,2716,4
7,211,89082,40,2008,256,183,325,256,2373,999,385,2908,0
5,211,89082,40,2008,264,262,370,364,2356,968,354,2893,0
7,211,89082,40,2008,272,232,298,290,2376,1041,416,2913,0
5,211,89082,40,2008,280,141,279,272,2322,1019,426,2860,0
5,211,89082,40,2008,296,20000,5771,5845,6534,5290,3899,2691,4
7,211,89082,40,2008,304,1077,1174,1135,3161,1625,1004,2722,4
5,211,89082,40,2008,328,206,346,318,2370,1115,476,2906,0
7,211,89082,40,2008,336,1669,1802,1942,3190,2694,2411,2649,4
5,211,89082,40,2008,344,287,442,400,2829,1210,554,2920,0
7,211,89082,40,2008,352,350,421,416,2620,1144,495,2945,0
5,211,89082,40,2008,360,20000,4045,3960,4949,2520,1905,2435,4
5,211,89082,40,2009,10,226,306,284,1916,714,295,2893,0
7,211,89082,40,2009,18,3127,3202,3196,4261,1952,1593,2385,4
5,211,89082,40,2009,26,667,875,782,3249,1323,701,2897,4
7,211,89082,40,2009,34,20000,20000,20000,8391,20000,3796,2830,4
7,211,89082,40,2009,50,1223,1284,1170,2888,1561,1113,2801,4
5,211,89082,40,2009,58,946,1099,1030,2775,1367,808,2724,4
7,211,89082,40,2009,66,204,206,173,835,249,74,2902,2
5,211,89082,40,2009,74,301,417,399,2404,954,318,2906,0
7,211,89082,40,2009,82,246,327,288,2442,927,441,2902,0
7,211,89082,40,2009,98,1784,1754,1730,2931,1886,1416,2796,4
5,211,89082,40,2009,106,157,341,293,2410,998,331,2888,0
7,211,89082,40,2009,114,152,274,295,2514,968,448,2881,0
5,211,89082,40,2009,122,480,522,384,1267,527,311,2821,4
7,211,89082,40,2009,130,99,269,227,2760,936,312,2825,0
7,211,89082,40,2009,146,529,596,605,3341,1518,984,2836,0
7,211,89082,40,2009,162,98,299,192,3015,1015,322,2813,0
7,211,89082,40,2009,178,162,109,57,738,271,95,2819,0
5,211,89082,40,2009,186,264,431,399,3028,1130,526,2776,0
7,211,89082,40,2009,194,313,360,322,1320,525,322,2784,0
5,211,89082,40,2009,202,20000,9364,9439,9702,6746,4157,2479,4
7,211,89082,40,2009,210,143,249,258,2934,998,414,2819,0
5,211,89082,40,2009,218,598,772,721,3089,1338,743,2776,0
5,211,89082,40,2009,234,295,484,403,2978,1162,455,2874,0
7,211,89082,40,2009,242,184,273,270,2773,996,384,2830,0
5,211,89082,40,2009,250,155,298,259,2612,959,332,2846,0
7,211,89082,40,2009,258,289,404,351,2701,1092,467,2918,0
5,211,89082,40,2009,266,156,347,312,2639,1082,444,2888,0
7,211,89082,40,2009,274,272,401,401,2664,1158,522,2955,0
5,211,89082,40,2009,282,2385,2370,2286,3380,2010,1222,2740,4
7,211,89082,40,2009,290,2835,3121,3190,4777,3978,3540,2778,4
7,211,89082,40,2009,306,212,384,328,2486,1149,504,2965,0
5,211,89082,40,2009,314,192,370,314,2326,1133,441,2933,0
7,211,89082,40,2009,322,260,350,334,2455,1097,492,2985,0
5,211,89082,40,2009,330,360,480,406,2596,1201,484,2955,0
7,211,89082,40,2009,338,249,377,343,2516,1155,490,2970,0
5,211,89082,40,2009,346,296,457,412,2501,1197,472,2977,0
7,211,89082,40,2009,354,2827,2984,3074,4567,4126,3627,2722,4
7,211,89082,40,2010,5,229,348,299,2413,1047,405,2939,0
5,211,89082,40,2010,13,523,552,423,2112,735,258,2920,0
7,211,89082,40,2010,21,150,304,272,2469,1016,423,2990,0
5,211,89082,40,2010,29,20000,8330,20000,8300,4496,2767,2766,4
7,211,89082,40,2010,53,88,226,156,2050,720,208,2929,0
5,211,89082,40,2010,77,148,326,257,2571,912,354,2911,0
7,211,89082,40,2010,85,233,350,266,2920,911,387,2918,0
5,211,89082,40,2010,93,379,408,395,1178,430,253,2826,4
7,211,89082,40,2010,101,2532,2597,2538,3767,1809,1463,2491,4
5,211,89082,40,2010,109,470,572,533,2471,930,431,2811,0
7,211,89082,40,2010,117,101,252,196,2971,923,358,2881,0
5,211,89082,40,2010,125,105,282,289,3007,937,416,2841,0
7,211,89082,40,2010,133,108,248,204,3043,910,395,2847,0
7,211,89082,40,2010,149,1047,1202,1235,3216,1838,1436,2772,4
7,211,89082,40,2010,197,149,243,181,2920,940,312,2819,0
7,211,89082,40,2010,213,159,197,214,2837,1038,315,2790,0
7,211,89082,40,2010,229,139,265,202,2817,964,356,2825,0
5,211,89082,40,2010,237,384,425,400,1591,818,525,2756,4
5,211,89082,40,2010,253,106,275,284,2472,1016,329,2850,0
7,211,89082,40,2010,261,20000,20000,20000,20000,2225,2022,2355,4
5,211,89082,40,2010,269,4198,4300,4337,5052,3829,2699,2685,4
7,211,89082,40,2010,277,20000,20000,20000,6962,3893,1959,2796,4
5,211,89082,40,2010,285,1267,1322,1367,2106,1168,861,2657,4
7,211,89082,40,2010,293,312,388,327,2612,1122,447,2897,0
5,211,89082,40,2010,301,20000,4559,4552,5318,4700,3692,2792,4
5,211,89082,40,2010,317,254,362,337,2439,1105,449,2924,0
7,211,89082,40,2010,341,2024,2018,1978,3292,1762,1233,2642,4
7,211,89082,40,2010,357,20000,20000,20000,20000,5464,3827,2728,4
5,211,89082,40,2010,365,154,345,291,2534,954,345,2960,0
7,211,89082,40,2011,8,427,497,369,3101,915,326,2881,4
5,211,89082,40,2011,16,130,332,278,2612,909,330,2960,0
7,211,89082,40,2011,24,154,307,257,2713,954,379,2955,0
5,211,89082,40,2011,32,200,351,292,2654,947,309,2973,0
7,211,89082,40,2011,40,20000,20000,20000,8930,5584,3792,2607,4
7,211,89082,40,2011,56,20000,20000,20000,6222,4579,3875,2683,4
5,211,89082,40,2011,80,351,519,447,3358,1181,495,2902,4
7,211,89082,40,2011,88,134,290,187,2850,856,358,2892,0
7,211,89082,40,2011,104,145,286,192,2936,904,325,2870,0
5,211,89082,40,2011,112,222,299,215,2901,885,342,2860,0
7,211,89082,40,2011,120,20000,5982,6143,6379,3967,2393,2778,4
5,211,89082,40,2011,128,998,1139,1025,2442,987,610,2718,4
7,211,89082,40,2011,136,104,213,234,3053,916,357,2842,0
7,211,89082,40,2011,152,4767,4678,4636,4873,2757,1525,2759,4
7,211,89082,40,2011,168,112,264,264,3225,974,325,2801,0
7,211,89082,40,2011,200,831,732,645,1880,763,494,2790,2
7,211,89082,40,2011,216,197,315,235,3034,948,276,2847,0
5,211,89082,40,2011,224,211,306,302,2875,986,311,2826,0
7,211,89082,40,2011,232,5188,5291,5372,5513,2146,1029,2670,4
5,211,89082,40,2011,240,255,346,421,2683,987,376,2841,0
7,211,89082,40,2011,248,188,271,272,2647,918,336,2859,0
5,211,89082,40,2011,256,169,277,244,2571,870,321,2869,0
7,211,89082,40,2011,264,167,275,285,2649,968,401,2897,0
5,211,89082,40,2011,272,167,352,343,2605,937,332,2841,0
5,211,89082,40,2011,288,194,287,297,2342,931,339,2915,0
7,211,89082,40,2011,296,412,536,463,2670,1081,556,2859,0
7,211,89082,40,2011,312,20000,3473,3551,4694,4169,3796,2716,4
7,211,89082,40,2011,344,266,425,322,2973,1107,419,2908,2
7,211,89082,40,2012,11,149,269,211,2467,864,353,2892,0
7,211,89082,40,2012,27,3335,3395,3449,4670,2943,2607,2524,4
7,211,89082,40,2012,43,219,341,268,2605,873,339,2908,4
7,211,89082,40,2012,59,253,360,237,2728,930,316,2929,0
7,211,89082,40,2012,75,195,299,227,2590,883,308,2897,0
7,211,89082,40,2012,91,181,293,232,2566,889,357,2897,0
7,211,89082,40,2012,123,5758,5792,5849,6238,2610,1993,2670,4
7,211,89082,40,2012,139,116,221,210,2349,772,281,2842,0
7,211,89082,40,2012,155,223,347,343,3237,1062,356,2847,0
7,211,89082,40,2012,171,69,297,227,2954,924,321,2813,0
7,211,89082,40,2012,187,5755,5723,5986,6199,3486,2015,2690,4
7,211,89082,40,2012,203,4168,4059,4031,4380,2843,1801,2709,4
7,211,89082,40,2012,219,68,179,200,2672,959,268,2813,0
7,211,89082,40,2012,235,112,216,214,2215,821,307,2881,2
7,211,89082,40,2012,267,1046,1209,1262,3280,2154,1477,2836,4
7,211,89082,40,2012,283,208,345,316,2399,1132,460,2918,0
7,211,89082,40,2012,299,20000,20000,20000,7393,4235,3721,2457,4
7,211,89082,40,2012,331,1265,1338,1367,2617,1218,807,2690,4
7,211,89082,40,2012,347,480,502,448,1347,641,385,2859,4
7,211,89082,40,2013,29,20000,20000,20000,5449,4274,3394,2864,4
7,211,89082,40,2013,77,262,295,272,1170,446,244,2853,2
8,211,90082,40,2013,86,84,231,179,2536,907,356,2933,0
8,211,89082,40,2013,101,1981,2009,1933,3122,1552,1319,2614,4
7,211,89082,40,2013,109,704,683,705,1899,1140,922,2801,4
8,211,89082,40,2013,117,77,230,170,2965,969,366,2904,0
7,211,89082,40,2013,125,229,328,233,2817,888,333,2836,0
8,211,89082,40,2013,165,4986,5141,5306,6820,5556,4581,2740,4
7,211,89082,40,2013,173,65,296,260,3410,1061,418,2807,0
8,211,89082,40,2013,181,4392,3996,3825,3943,2016,1156,2756,4
7,211,89082,40,2013,189,4792,4867,4972,5447,4613,3988,2709,4
8,211,89082,40,2013,197,3463,3338,3379,4213,3199,2768,2666,4
7,211,89082,40,2013,205,2060,2093,2201,3384,2749,2873,2735,4
8,211,89082,40,2013,213,2872,2387,2455,4971,2707,2397,2743,4
7,211,89082,40,2013,221,115,257,220,3125,1102,425,2864,0
8,211,89082,40,2013,229,72,214,180,3086,991,367,2856,0
8,211,89082,40,2013,245,112,264,207,3103,1046,412,2878,0
7,211,89082,40,2013,253,120,246,209,2777,1060,427,2908,0
8,211,89082,40,2013,261,108,261,216,2905,1080,439,2912,0
7,211,89082,40,2013,269,198,316,268,2647,1127,459,2924,0
8,211,89082,40,2013,277,133,301,269,2899,1185,501,2921,0
7,211,89082,40,2013,285,1806,1900,1947,4036,2820,2028,2766,4
8,211,89082,40,2013,293,141,299,271,2608,1244,527,2983,0
7,211,89082,40,2013,301,244,387,401,1874,732,395,2892,2
8,211,89082,40,2013,309,159,348,319,2545,1323,593,2933,0
7,211,89082,40,2013,317,190,344,313,2504,1263,559,2965,0
8,211,89082,40,2013,325,8159,8234,8325,8346,2577,3121,2193,4
8,211,89082,40,2013,341,151,318,283,2568,1263,549,2964,0
8,211,89082,40,2013,357,4140,4138,4112,4912,3179,2715,2511,4
7,211,89082,40,2014,16,185,327,328,2153,1267,607,2995,0
8,211,89082,40,2014,24,3420,3434,3388,4053,2065,2006,2373,4
7,211,89082,40,2014,32,159,350,345,2100,1272,492,2955,0
8,211,89082,40,2014,40,162,314,276,2146,1257,561,2999,0
7,211,89082,40,2014,48,20000,20000,20000,7712,3036,2607,2683,4
8,211,89082,40,2014,56,136,286,245,2233,1161,485,2947,0
7,211,89082,40,2014,64,20000,20000,20000,10319,20000,5444,2690,4
8,211,89082,40,2014,72,105,210,177,1706,844,359,2912,0
7,211,89082,40,2014,80,103,308,253,2253,1082,450,2918,0
8,211,89082,40,2014,88,390,630,603,3497,1834,1034,2906,4
7,211,89082,40,2014,96,1775,1711,1724,2805,1538,1158,2722,4
8,211,89082,40,2014,104,1021,971,937,1998,1153,884,2795,4
7,211,89082,40,2014,112,125,313,256,2545,1140,442,2908,0
7,211,89082,40,2014,128,291,337,264,2836,1186,410,2853,0
8,211,89082,40,2014,136,86,243,206,2828,1124,448,2869,0
7,211,89082,40,2014,144,108,271,190,2705,1129,513,2897,0
7,211,89082,40,2014,160,1904,2146,2070,4109,2740,2244,2790,4
8,211,89082,40,2014,168,3068,2796,2657,2933,1658,931,2791,4
7,211,89082,40,2014,176,170,291,292,2716,1139,459,2847,0
8,211,89082,40,2014,184,99,270,237,2941,1214,487,2858,0
7,211,89082,40,2014,192,120,353,280,2713,1146,530,2801,0
8,211,89082,40,2014,200,7180,6910,6903,6912,2956,1670,2715,4
7,211,89082,40,2014,208,101,267,248,2523,1171,444,2825,0
8,211,89082,40,2014,216,139,281,264,2616,1216,517,2855,0
7,211,89082,40,2014,224,20000,6532,20000,6857,4306,2629,2696,4
8,211,89082,40,2014,232,2239,2209,2206,3242,2435,2118,2756,4
7,211,89082,40,2014,240,3535,3692,3866,4773,3935,3239,2741,4
8,211,89082,40,2014,248,1981,1912,1847,2695,1966,1607,2742,4
7,211,89082,40,2014,256,163,283,287,2155,1160,428,2897,0
8,211,89082,40,2014,264,2140,2101,2060,3082,2033,1757,2695,4
7,211,89082,40,2014,272,1252,1352,1261,2279,1577,1166,2772,4
8,211,89082,40,2014,280,7775,8520,8844,9290,7319,5791,2798,4
8,211,89082,40,2014,296,172,310,290,2266,1262,586,2948,0
7,211,89082,40,2014,304,383,542,490,2881,1541,730,2955,0
8,211,89082,40,2014,312,179,335,308,2301,1318,609,3005,0
7,211,89082,40,2014,320,166,339,325,2128,1384,644,2960,0
7,211,89082,40,2014,336,248,414,348,2311,1223,548,2955,0
7,211,89082,40,2014,352,169,369,290,2079,1177,503,2955,0
7,211,89082,40,2015,3,561,673,582,3102,1562,743,2945,4
7,211,89082,40,2015,19,20000,20000,20000,5270,2903,1653,2790,4
7,211,89082,40,2015,35,20000,3864,3920,4859,3455,2739,2807,4
8,211,89082,40,2015,43,106,295,230,2753,1009,412,2913,0
8,211,89082,40,2015,59,116,267,200,2515,945,380,2949,0
7,211,89082,40,2015,67,221,357,287,2461,959,391,2955,0
8,211,89082,40,2015,75,105,267,211,2619,953,389,2898,0
7,211,89082,40,2015,83,20000,20000,20000,8062,20000,5608,2796,4
8,211,89082,40,2015,91,1970,2034,1915,3895,1746,1346,2611,4
7,211,89082,40,2015,99,199,336,288,2906,1072,372,2859,0
8,211,89082,40,2015,107,701,791,751,2553,1124,785,2699,4
7,211,89082,40,2015,115,3543,3523,3558,4262,3348,2520,2716,4
8,211,89082,40,2015,123,3651,3576,3509,3959,2934,2128,2801,4
8,211,89082,40,2015,139,117,287,241,3582,1157,420,2873,0
7,211,89082,40,2015,147,229,301,250,3154,931,343,2830,0
8,211,89082,40,2015,171,117,279,242,3368,1061,433,2818,0
8,211,89082,40,2015,187,92,234,221,3151,1009,390,2823,0
7,211,89082,40,2015,195,687,900,803,3457,1477,747,2696,4
8,211,89082,40,2015,203,4101,4177,4269,5466,4250,3405,2671,4
7,211,89082,40,2015,211,3126,3199,3291,4302,3582,3216,2642,4
8,211,89082,40,2015,219,109,238,222,2863,1001,397,2829,0
7,211,89082,40,2015,227,208,315,277,2857,993,357,2836,0
7,211,89082,40,2015,243,114,254,278,2567,1011,425,2859,0
8,211,89082,40,2015,251,113,240,231,2619,1035,431,2856,0
7,211,89082,40,2015,259,377,477,406,2466,997,385,2875,4
8,211,89082,40,2015,267,8092,8218,8387,8629,4633,3091,2702,4
7,211,89082,40,2015,275,141,289,305,2364,1144,451,2960,0
8,211,89082,40,2015,283,137,289,266,2446,1174,505,2931,0
7,211,89082,40,2015,291,213,309,326,2335,1161,520,2913,0
8,211,89082,40,2015,299,6447,6491,6639,7206,5678,4645,2792,4
8,211,89082,40,2015,315,1880,1850,1836,3387,2463,2358,2597,4
7,211,89082,40,2015,323,238,368,353,2153,1199,479,3025,0
7,211,89082,40,2015,339,152,328,302,2224,1143,558,2950,0
8,211,89082,40,2015,347,211,423,384,2524,1147,573,2891,2
8,211,89082,40,2015,363,117,276,233,2295,1039,461,2928,0
7,211,89082,40,2016,22,3126,3280,3325,4438,3210,2599,2741,4
8,211,89082,40,2016,30,127,311,231,2643,1063,444,2959,0
7,211,89082,40,2016,38,20000,20000,20000,6151,3906,2218,2813,4
8,211,89082,40,2016,46,114,278,225,2423,1010,413,2999,0
7,211,89082,40,2016,54,173,298,243,2328,1003,395,2955,0
8,211,89082,40,2016,62,109,267,210,2311,919,378,2951,0
7,211,89082,40,2016,70,2724,2777,2794,4352,2269,1725,2547,4
8,211,89082,40,2016,78,118,267,227,2416,1018,441,2931,0
8,211,89082,40,2016,94,3835,3907,3927,4870,3723,3376,2845,4
7,211,89082,40,2016,102,4267,4371,4531,5549,4832,4414,2796,4
8,211,89082,40,2016,110,101,253,219,2474,1078,436,2913,0
7,211,89082,40,2016,118,347,449,430,2555,1093,448,2847,2
8,211,89082,40,2016,126,93,244,219,2476,1034,429,2915,0
7,211,89082,40,2016,134,168,320,219,2483,1057,340,2897,0
8,211,89082,40,2016,142,113,260,232,2685,1100,443,2890,0
7,211,89082,40,2016,150,142,277,222,2500,955,371,2836,0
8,211,89082,40,2016,158,129,291,247,2928,1140,456,2835,0
8,211,89082,40,2016,174,195,448,408,3554,1471,726,2783,0
8,211,89082,40,2016,190,3413,3296,3265,3819,2979,2443,2768,4
8,211,89082,40,2016,206,103,260,244,2633,1110,466,2827,0
8,211,89082,40,2016,222,133,270,259,2605,1145,477,2864,0
7,211,89082,40,2016,230,112,302,318,2362,1159,446,2870,0
8,211,89082,40,2016,238,116,246,240,2240,992,419,2817,0
7,211,89082,40,2016,246,20000,20000,20000,7389,5850,4401,2735,4
8,211,89082,40,2016,254,117,255,251,2225,1076,461,2873,0
7,211,89082,40,2016,262,170,205,183,1150,512,208,2842,2
8,211,89082,40,2016,270,116,254,256,2227,1143,514,2901,0
7,211,89082,40,2016,278,138,283,262,2139,1198,500,2892,0
7,211,89082,40,2016,294,1177,1255,1221,2105,1309,915,2796,4
8,211,89082,40,2016,302,118,276,264,2181,1117,490,2920,0
7,211,89082,40,2016,310,159,329,299,2146,1248,585,2945,0
8,211,89082,40,2016,318,74,116,82,794,333,138,2896,2
7,211,89082,40,2016,326,234,441,373,2185,1309,599,2975,0
8,211,89082,40,2016,334,137,326,304,2300,1189,539,2941,0
7,211,89082,40,2016,342,20000,20000,20000,4716,3765,2995,2784,4
7,211,89082,40,2016,358,244,404,353,2168,1296,582,2960,0
8,211,89082,40,2016,366,3226,3255,3227,4205,3570,3255,2716,4
8,211,89082,40,2017,16,153,307,262,2285,1220,532,2995,0
8,211,89082,40,2017,32,145,304,258,2163,1185,511,3003,0
7,211,89082,40,2017,40,180,351,313,2083,1168,497,2985,0
8,211,89082,40,2017,48,134,297,242,2370,1083,466,2976,0
8,211,89082,40,2017,64,8697,8938,9182,9381,5416,3443,2791,4
8,211,89082,40,2017,96,102,271,182,2908,965,364,2870,0
7,211,89082,40,2017,104,126,299,230,2656,1032,409,2886,0
8,211,89082,40,2017,112,2263,2328,2292,3707,2696,2408,2739,4
7,211,89082,40,2017,120,1386,1470,1318,3624,1615,981,2670,4
8,211,89082,40,2017,128,114,276,215,3021,984,405,2847,0
7,211,89082,40,2017,136,126,270,227,2945,1005,271,2847,0
8,211,89082,40,2017,144,69,226,180,3092,995,379,2849,0
7,211,89082,40,2017,152,107,283,226,2993,1055,381,2819,0
7,211,89082,40,2017,168,5754,5548,5518,5291,2333,1319,2716,4
8,211,89082,40,2017,176,404,473,448,2814,1167,673,2834,2
7,211,89082,40,2017,184,118,308,245,3012,1100,352,2864,0
8,211,89082,40,2017,192,2439,2512,2454,3393,2353,1754,2742,4
7,211,89082,40,2017,200,88,291,198,2985,1083,457,2819,0
8,211,89082,40,2017,208,112,239,217,3059,1015,379,2846,0
7,211,89082,40,2017,216,92,232,222,3023,1166,415,2836,0
8,211,89082,40,2017,224,93,232,205,2981,1040,412,2873,0
8,211,89082,40,2017,240,100,243,215,2859,1031,425,2840,0
7,211,89082,40,2017,248,123,283,260,2795,1110,407,2847,0
8,211,89082,40,2017,256,170,257,201,2211,794,412,2751,4
7,211,89082,40,2017,264,214,335,337,2676,1082,425,2945,0
8,211,89082,40,2017,272,4387,4612,4574,5397,4968,4567,2487,4
7,211,89082,40,2017,280,20000,3891,3933,4893,2275,1947,2457,4
8,211,89082,40,2017,288,103,300,230,2894,1171,500,2880,0
7,211,89082,40,2017,296,182,337,283,2407,1163,495,2918,0
8,211,89082,40,2017,304,6902,6642,6681,6682,4107,3540,2609,4
7,211,89082,40,2017,312,20000,20000,20000,6095,4756,3466,2741,4
8,211,89082,40,2017,320,7911,8068,8282,8762,6575,5015,2774,4
7,211,89082,40,2017,328,154,327,286,2276,1181,489,2939,0
8,211,89082,40,2017,336,124,278,246,2469,1113,484,2925,0
7,211,89082,40,2017,344,171,310,286,2287,1140,492,2929,0
8,211,89082,40,2017,352,6457,6443,6491,6745,1622,1948,2409,4
8,211,89082,40,2018,3,3728,3620,3711,4935,3956,3518,2820,4
8,211,89082,40,2018,19,95,268,217,2490,1028,430,2994,0
7,211,89082,40,2018,27,20000,20000,20000,5874,4107,2722,2807,4
8,211,89082,40,2018,35,5875,6083,6300,7214,5191,3722,2806,4
8,211,89082,40,2018,51,485,533,424,2337,803,415,2882,4
7,211,89082,40,2018,59,173,376,308,2726,1138,390,2975,0
8,211,89082,40,2018,67,579,522,481,1276,552,428,2833,4
7,211,89082,40,2018,75,174,307,278,2503,999,385,2955,0
8,211,89082,40,2018,83,83,256,193,2631,927,364,2923,0
7,211,89082,40,2018,91,149,330,269,2732,1021,413,2939,0
8,211,89082,40,2018,99,5990,6044,6175,6605,4860,3650,2830,4
7,211,89082,40,2018,107,20000,20000,20000,20000,6105,4628,2772,4
8,211,89082,40,2018,115,78,245,187,2692,899,323,2894,0
7,211,89082,40,2018,123,20000,20000,20000,8891,5470,4845,2422,4
7,211,89082,40,2018,139,109,216,235,2930,1029,437,2842,0
8,211,89082,40,2018,147,7818,7767,7764,8254,3474,3841,2384,4
7,211,89082,40,2018,155,1197,1162,1135,1933,1129,1053,2766,4
8,211,89082,40,2018,163,5179,5152,5108,5553,2895,3140,2314,4
7,211,89082,40,2018,171,3682,3588,3639,3806,2175,1208,2735,4
8,211,89082,40,2018,179,108,263,221,3042,1018,379,2834,0
7,211,89082,40,2018,187,166,281,249,2836,1020,307,2836,0
8,211,89082,40,2018,195,69,215,209,2870,991,397,2813,0
8,211,89082,40,2018,211,982,930,973,3034,1258,772,2700,4
7,211,89082,40,2018,219,89,296,278,2658,1051,337,2819,0
8,211,89082,40,2018,227,44,131,98,1319,439,172,2879,0
7,211,89082,40,2018,235,197,346,332,2610,1030,467,2842,0
8,211,89082,40,2018,243,120,281,254,2699,1043,448,2853,0
7,211,89082,40,2018,251,183,274,256,2394,1023,410,2870,0
8,211,89082,40,2018,259,160,162,110,932,312,137,2829,2
8,211,89082,40,2018,275,122,267,265,2257,1111,470,2938,0
8,211,89082,40,2018,291,112,262,234,2264,1047,431,2930,0
7,211,89082,40,2018,299,238,393,384,2247,1148,499,2913,0
8,211,89082,40,2018,307,821,894,846,2688,1282,771,2804,0
7,211,89082,40,2018,315,170,312,266,2119,1123,544,2924,0
8,211,89082,40,2018,323,3616,3103,3234,3939,1812,1663,2737,4
7,211,89082,40,2018,331,20000,20000,20000,6675,2156,1879,2563,4
8,211,89082,40,2018,339,1920,1645,1597,2915,1665,1382,2797,4
7,211,89082,40,2018,347,2236,2309,2297,3319,2553,2078,2825,4
8,211,89082,40,2018,355,1249,1279,1256,2465,1748,1288,2863,4
