"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1059,47002,220,2014,178,4168,2902,2047,944,-71,-5,2692,3
7,1059,46002,220,2014,179,7060,6571,6160,4894,1013,1067,2642,4
8,1059,45002,220,2014,180,3899,2704,1922,882,-67,-7,2700,3
8,1059,52001,220,2014,181,4123,2972,2184,1088,-22,0,2689,3
8,1059,43002,220,2014,182,3885,2758,1987,1042,-22,2,2698,3
8,1059,50002,220,2014,183,3814,2732,2014,1040,-12,4,2686,3
7,1059,49002,220,2014,184,4157,3233,2341,1489,54,-51,2663,3
8,1059,48002,220,2014,185,3855,2768,2014,1002,-43,-2,2681,3
7,1059,47002,220,2014,186,3935,2955,2165,1352,10,64,2676,3
8,1059,46002,220,2014,187,3680,2584,1830,886,-54,1,2683,3
8,1059,53001,220,2014,188,5152,4473,3984,2901,265,276,2679,3
7,1059,52001,220,2014,189,7973,7885,7840,6619,1508,1251,2600,3
8,1059,51001,220,2014,190,3679,2660,1930,934,-35,-4,2688,3
8,1059,42003,220,2014,191,3719,2652,1953,1021,-24,8,2688,3
8,1059,49002,220,2014,192,7845,7598,7287,5937,2163,2324,2663,4
8,1059,72243,220,2014,193,8860,8385,8242,6177,203,285,2679,3
8,1059,47002,220,2014,194,7725,7458,7332,6776,1467,1680,2467,4
7,1059,53001,220,2014,196,3292,2427,1815,1187,63,33,2683,2
8,1059,52001,220,2014,197,8449,8613,8524,7920,5198,3698,2642,4
8,1059,43002,220,2014,198,8644,8552,8460,8019,5065,4918,2547,4
8,1059,50002,220,2014,199,6985,6593,6372,5905,2427,2303,2675,4
8,1059,48002,220,2014,201,8239,8053,7921,7066,1948,2015,2532,4
7,1059,47002,220,2014,202,8081,7806,7745,6883,3494,2312,2656,4
8,1059,46002,220,2014,203,8568,8364,8281,7738,3907,2911,2620,4
8,1059,53001,220,2014,204,7848,7436,7260,6589,1919,1940,2520,4
8,1059,44002,220,2014,205,4556,3643,3132,2401,82,112,2658,3
7,1059,43003,220,2014,206,4222,3342,2751,1902,155,37,2642,3
7,1059,50001,220,2014,207,7376,7258,7369,6678,2741,2429,2491,4
8,1059,81242,220,2014,208,4582,3489,2823,1956,123,122,2643,2
7,1059,48002,220,2014,209,4858,4054,3473,2658,288,216,2628,3
8,1059,47002,220,2014,210,6402,5574,5126,4204,950,930,2665,4
8,1059,45002,220,2014,212,7163,6847,6653,5890,2584,2586,2675,4
8,1059,52001,220,2014,213,8875,8788,8642,8059,4391,3512,2708,4
8,1059,43002,220,2014,214,7739,7562,7430,6935,2823,3032,2300,4
8,1059,50002,220,2014,215,6949,6525,6301,5960,2925,1935,2619,4
8,1059,73243,220,2014,216,7168,6707,6482,5925,2887,2629,2583,4
8,1059,48002,220,2014,217,7939,7959,7936,7435,5185,4531,2610,4
7,1059,47002,220,2014,218,5943,5493,5385,4783,1382,1458,2628,4
8,1059,46002,220,2014,219,4463,3268,2452,1381,-37,13,2674,3
8,1059,53001,220,2014,220,4500,3356,2591,1513,3,17,2664,3
8,1059,44003,220,2014,221,3943,2810,2091,1187,-17,9,2676,3
8,1059,51001,220,2014,222,6691,6071,5691,4945,2036,1499,2622,4
8,1059,42003,220,2014,223,4573,3491,2868,2076,162,227,2632,3
8,1059,49002,220,2014,224,6982,6607,6359,5690,2190,1954,2658,4
7,1059,48002,220,2014,225,8438,8332,8560,7812,2416,2280,2466,4
8,1059,47002,220,2014,226,8883,8334,8332,7453,749,942,2576,2
8,1059,45002,220,2014,228,4448,3204,2419,1486,-2,22,2649,3
8,1059,52001,220,2014,229,6543,6186,5921,5368,2212,2039,2580,4
8,1059,43002,220,2014,230,4523,3220,2440,1520,25,47,2623,3
8,1059,50002,220,2014,231,5614,4552,3845,2714,175,214,2611,2
8,1059,48002,220,2014,233,8019,7622,7439,6754,2696,1788,2599,4
7,1059,47002,220,2014,234,5124,3938,3173,2254,99,52,2600,3
8,1059,46002,220,2014,235,5208,3773,2851,1665,-27,31,2597,3
8,1059,53001,220,2014,236,7669,7196,6980,6234,1771,1761,2563,4
7,1059,52001,220,2014,237,4723,3529,2849,1939,52,-4,2607,3
7,1059,43002,220,2014,238,6865,6312,6181,5370,1387,1210,2607,4
8,1059,42003,220,2014,239,8103,7642,7468,6862,1982,2055,2555,4
8,1059,49002,220,2014,240,11689,10776,10746,9496,1679,1762,2599,3
7,1059,48002,220,2014,241,7263,6941,7076,6462,2235,2235,2555,4
8,1059,47002,220,2014,242,5236,3616,2619,1492,-64,19,2618,3
7,1059,53001,220,2014,244,4673,3508,2746,1764,66,150,2614,3
8,1059,52001,220,2014,245,5277,3628,2607,1417,-48,4,2604,3
7,1059,51001,220,2014,246,4929,3645,2837,1794,-5,152,2578,3
8,1059,50001,220,2014,247,5620,3797,2650,1247,-120,-2,2607,3
7,1059,49002,220,2014,248,4826,3366,2664,1871,70,78,2607,3
8,1059,48002,220,2014,249,5419,3634,2480,1130,-119,-10,2621,3
8,1059,46002,220,2014,251,8535,8131,7895,6866,1314,1341,2535,4
8,1059,44003,220,2014,253,7905,7361,7137,6543,3291,3380,2468,4
8,1059,43003,220,2015,89,7123,6045,5491,4460,936,931,2477,3
8,1059,46002,220,2015,94,5569,3985,3004,1828,136,131,2378,3
8,1059,44003,220,2015,96,6923,4171,2046,369,-402,33,2454,3
8,1059,51001,220,2015,97,7533,4776,2290,194,-536,-36,2405,3
8,1059,42003,220,2015,98,6976,4102,2023,340,-350,60,2358,3
8,1059,49002,220,2015,99,8204,7664,7550,6911,2094,2260,2359,4
8,1059,47002,220,2015,101,6733,3498,1829,306,-561,4,2401,3
8,1059,45002,220,2015,103,6345,3588,1484,104,-428,-10,2455,3
8,1059,52001,220,2015,104,6567,3468,1919,502,-592,-35,2457,3
8,1059,43003,220,2015,105,8077,5997,5033,3584,270,567,2476,3
8,1059,50002,220,2015,106,7200,6460,6172,5491,1384,1463,2415,3
8,1059,48002,220,2015,108,8161,7684,7522,6797,1728,1847,2466,4
8,1059,46002,220,2015,110,6343,3458,1975,587,-513,-38,2502,3
8,1059,53001,220,2015,111,6420,3411,1979,592,-557,-66,2492,3
8,1059,44003,220,2015,112,8175,7755,7652,7035,3017,2965,2377,4
8,1059,51001,220,2015,113,6566,3740,2159,543,-516,-60,2547,3
8,1059,42003,220,2015,114,6699,4204,2945,1553,-356,23,2558,3
8,1059,49002,220,2015,115,8027,7700,7409,6519,1431,1439,2502,4
8,1059,47002,220,2015,117,5513,2822,1494,360,-475,-55,2531,3
8,1059,45002,220,2015,119,5927,3370,1919,491,-449,-56,2526,3
8,1059,52001,220,2015,120,5919,3356,1961,566,-454,-57,2538,3
8,1059,43003,220,2015,121,5771,3303,1960,713,-401,-40,2544,3
8,1059,50002,220,2015,122,6146,3733,2426,969,-396,-33,2532,3
8,1059,48002,220,2015,124,6028,3564,2252,825,-406,-38,2516,3
8,1059,46002,220,2015,126,5958,3555,2224,753,-489,-69,2522,3
8,1059,53001,220,2015,127,6170,3790,2513,1128,-405,-30,2523,3
8,1059,44003,220,2015,128,5313,2878,1680,563,-384,-39,2529,3
8,1059,51001,220,2015,129,5530,3102,1785,496,-434,-56,2520,3
8,1059,42003,220,2015,130,5779,3397,2163,846,-359,-31,2561,3
8,1059,49002,220,2015,131,11387,10381,10091,8870,1210,1466,2552,3
8,1059,47002,220,2015,133,7930,6138,5281,3968,148,494,2501,3
8,1059,45002,220,2015,135,4994,2614,1490,569,-365,-17,2522,3
8,1059,52001,220,2015,136,6311,5515,5052,4218,560,588,2526,3
8,1059,43003,220,2015,137,10418,9346,8994,7634,687,929,2567,3
8,1059,50002,220,2015,138,5861,3872,2929,1837,-129,153,2580,3
8,1059,48002,220,2015,140,4940,2714,1611,636,-356,-36,2546,3
8,1059,46002,220,2015,142,4740,2486,1421,588,-345,-18,2528,3
8,1059,53001,220,2015,143,7614,5907,5194,4020,275,540,2537,2
8,1059,44003,220,2015,144,4693,2459,1461,736,-282,33,2540,3
8,1059,51001,220,2015,145,4793,2693,1449,627,-297,-9,2557,3
8,1059,42003,220,2015,146,4762,2607,1466,663,-269,-5,2586,3
8,1059,49002,220,2015,147,5998,5303,4889,4131,703,720,2537,4
8,1059,47002,220,2015,149,4376,2254,1221,443,-348,-33,2596,3
8,1059,45002,220,2015,151,4548,2410,1409,611,-344,-27,2629,3
8,1059,52001,220,2015,152,4752,3146,2075,1005,-160,0,2641,3
8,1059,43002,220,2015,153,4426,2476,1237,389,-295,-30,2645,3
8,1059,50002,220,2015,154,4419,3053,2190,1120,-93,3,2635,3
8,1059,48002,220,2015,156,4272,2619,1307,332,-241,-25,2629,3
8,1059,53001,220,2015,159,6496,4919,4194,3013,-29,259,2636,2
8,1059,44003,220,2015,160,4238,2932,2116,1163,-80,19,2644,3
8,1059,51001,220,2015,161,7568,6077,5209,3548,-87,159,2658,3
8,1059,42003,220,2015,162,7301,6894,6636,5647,951,973,2554,4
8,1059,49002,220,2015,163,6322,5350,4808,3679,447,551,2641,3
8,1059,47002,220,2015,165,4851,3755,3041,1911,-42,55,2670,3
8,1059,45002,220,2015,167,4040,2833,2095,1322,-93,7,2634,3
8,1059,52001,220,2015,168,3994,2913,2244,1464,-14,21,2646,3
8,1059,43002,220,2015,169,5563,4704,4171,3237,289,362,2649,3
8,1059,50002,220,2015,170,8055,7896,7864,7585,4554,3391,2657,4
8,1059,48002,220,2015,172,9955,10052,10088,9703,4608,4412,2559,4
8,1059,46002,220,2015,174,9743,9695,9730,9304,4698,3508,2563,4
8,1059,53001,220,2015,175,5952,5266,4943,4338,691,742,2619,4
8,1059,44002,220,2015,176,10571,10624,10780,10377,5101,3874,2574,4
8,1059,51001,220,2015,177,4324,3212,2521,1701,-7,46,2627,3
8,1059,42003,220,2015,178,5297,4262,3747,2821,119,175,2669,3
8,1059,49002,220,2015,179,4010,2914,2231,1350,-5,27,2666,3
8,1059,47002,220,2015,181,7750,7599,7508,6764,1897,2079,2622,4
8,1059,45002,220,2015,183,8816,8785,8756,8336,4943,3282,2666,4
8,1059,52001,220,2015,184,9488,9270,9322,9078,3578,3270,2491,4
8,1059,43003,220,2015,185,7330,7053,6898,6225,1480,1548,2515,4
8,1059,50001,220,2015,186,8886,8721,8640,7918,3570,2685,2669,4
8,1059,48002,220,2015,188,7882,7815,7668,6460,2570,2721,2670,4
8,1059,46002,220,2015,190,5494,4734,4152,2855,268,313,2662,3
8,1059,53001,220,2015,191,5254,4951,4559,3422,774,795,2662,3
8,1059,44003,220,2015,192,5013,4181,3367,1712,7,17,2733,3
8,1059,51001,220,2015,193,3978,3092,2360,1119,-3,8,2729,3
8,1059,42003,220,2015,194,3717,2833,2109,1014,-10,6,2730,3
8,1059,49002,220,2015,195,3845,2980,2293,1158,-12,7,2711,3
8,1059,47002,220,2015,197,3228,2362,1731,882,5,39,2700,3
8,1059,45002,220,2015,199,4773,4058,3507,2250,175,214,2718,3
8,1059,52001,220,2015,200,7670,7481,7414,7003,5077,4394,2640,4
8,1059,43003,220,2015,201,7014,6810,6555,5515,3437,3527,2601,4
8,1059,50002,220,2015,202,3179,2335,1729,822,-14,-2,2720,1
8,1059,48002,220,2015,204,3248,2436,1777,852,-36,0,2717,1
8,1059,46002,220,2015,206,3278,2428,1774,861,-31,-1,2712,1
8,1059,53001,220,2015,207,6295,6149,5877,4871,2508,2603,2616,4
8,1059,44003,220,2015,208,8453,8266,8196,7786,1762,1972,2477,4
8,1059,51001,220,2015,209,7285,6992,6728,5862,1681,1658,2653,4
8,1059,42003,220,2015,210,3224,2362,1757,919,-11,13,2722,1
8,1059,49002,220,2015,211,3296,2520,1943,1038,-33,10,2708,3
8,1059,47002,220,2015,213,3280,2433,1778,916,-39,2,2687,3
8,1059,45002,220,2015,215,7494,7391,7268,6651,3076,3214,2565,4
8,1059,52001,220,2015,216,6816,6433,6239,5741,3329,2626,2647,4
8,1059,50002,220,2015,218,9579,9416,9458,9001,4095,3490,2589,4
8,1059,48002,220,2015,220,10786,10994,11228,10994,6676,5035,2625,4
8,1059,46002,220,2015,222,4345,3016,2199,1284,-46,21,2681,3
8,1059,53001,220,2015,223,4328,3061,2305,1341,-3,12,2663,3
8,1059,44002,220,2015,224,4012,2761,2018,1116,-2,19,2683,3
8,1059,51001,220,2015,225,4162,2917,2117,1164,-12,11,2670,3
8,1059,42003,220,2015,226,4041,2772,1990,1083,-9,11,2671,3
8,1059,49002,220,2015,227,4204,2925,2142,1155,-27,-3,2658,3
8,1059,47002,220,2015,229,4147,2862,2072,1043,-34,-6,2655,3
8,1059,45002,220,2015,231,4699,3448,2727,1704,99,147,2637,3
8,1059,52001,220,2015,232,7645,7392,7219,6632,4385,4306,2494,4
8,1059,43002,220,2015,233,6402,5345,4836,3737,361,403,2655,4
8,1059,50002,220,2015,234,7392,6947,6770,6168,2829,2635,2544,4
8,1059,48002,220,2015,236,7905,7615,7518,6899,3611,3640,2544,4
8,1059,46002,220,2015,238,8165,7741,7502,6767,3463,2985,2584,4
8,1059,53001,220,2015,239,7875,7347,7097,6375,2837,2260,2596,4
8,1059,44003,220,2015,240,4492,3053,2227,1307,-12,29,2607,3
8,1059,51001,220,2015,241,4977,3367,2358,1195,-92,10,2589,3
8,1059,42003,220,2015,242,4818,3175,2179,1118,-85,5,2612,3
8,1059,49002,220,2015,243,4817,3316,2422,1376,-19,6,2611,3
8,1059,47002,220,2015,245,4985,3470,2471,1292,-45,13,2628,3
8,1059,45002,220,2015,247,6008,4113,2988,1476,-129,108,2643,2
8,1059,52001,220,2015,248,10473,10753,10927,10178,4436,3892,2583,4
8,1059,43003,220,2015,249,7800,7412,7235,6483,2598,2721,2387,4
8,1059,43003,220,2016,92,6594,5273,4622,3703,807,830,2420,3
8,1059,50002,220,2016,93,5863,4197,3225,2087,233,247,2374,2
8,1059,48002,220,2016,95,7995,4772,2918,1067,-604,31,2453,3
8,1059,46002,220,2016,97,7439,4394,1966,140,-467,10,2472,3
8,1059,53001,220,2016,98,7459,4360,1857,82,-565,-45,2503,3
8,1059,44003,220,2016,99,7039,4104,2160,391,-374,0,2477,3
8,1059,51001,220,2016,100,9720,9336,9183,8392,2331,2532,2407,4
8,1059,42003,220,2016,101,6727,3869,2168,624,-268,27,2503,3
8,1059,49002,220,2016,102,10244,9936,9920,9243,2793,2980,2464,4
8,1059,47002,220,2016,104,6036,4765,4084,3238,558,592,2523,3
8,1059,45002,220,2016,106,6906,4087,2109,558,-433,-22,2503,3
8,1059,52001,220,2016,107,8997,6689,5599,3778,-191,279,2512,3
8,1059,43003,220,2016,108,7866,5280,3871,2413,361,699,2468,3
8,1059,50002,220,2016,109,6843,4002,2265,679,-434,-37,2495,3
8,1059,48002,220,2016,111,6487,3713,2281,894,-595,-56,2510,3
8,1059,46002,220,2016,113,6335,3357,1879,468,-483,-36,2485,3
8,1059,53001,220,2016,114,11458,10217,9860,8352,1099,1414,2536,3
8,1059,44003,220,2016,115,6162,3505,1870,594,-336,6,2487,3
8,1059,51001,220,2016,116,6486,3811,2163,695,-402,-8,2511,3
8,1059,42003,220,2016,117,8481,7946,7837,7352,3915,3713,2570,4
8,1059,49002,220,2016,118,9000,8600,8497,7882,1552,1683,2501,2
8,1059,47002,220,2016,120,6143,3393,1997,749,-429,-29,2520,3
8,1059,45002,220,2016,122,5591,2748,1425,473,-435,-39,2578,3
8,1059,52001,220,2016,123,5674,2988,1415,327,-391,-37,2587,3
8,1059,43003,220,2016,124,5233,3386,2273,1196,-136,12,2586,3
8,1059,50002,220,2016,125,5786,3062,1722,569,-430,-52,2550,3
8,1059,48002,220,2016,127,5485,2864,1586,463,-427,-56,2558,3
8,1059,46002,220,2016,129,5622,3061,1802,686,-402,-40,2595,3
8,1059,53001,220,2016,130,7225,4973,4079,2792,-112,277,2585,3
8,1059,44003,220,2016,131,8642,8271,8162,7479,3562,3504,2542,4
8,1059,51001,220,2016,132,8424,8088,7959,7362,3298,3473,2563,4
8,1059,42003,220,2016,133,5187,3227,2019,1001,-168,22,2555,3
8,1059,49002,220,2016,134,6010,3589,2292,962,-362,-32,2554,3
8,1059,47002,220,2016,136,6998,4922,3871,2531,-193,119,2563,3
8,1059,45002,220,2016,138,8773,6957,5699,3233,-359,14,2585,3
8,1059,52001,220,2016,139,7690,5591,4421,2704,-112,178,2591,3
8,1059,43003,220,2016,140,5785,3336,2099,845,-327,-20,2589,3
8,1059,50002,220,2016,141,5894,3592,2330,994,-479,-61,2584,3
8,1059,48002,220,2016,143,6569,4342,2951,1269,-463,-64,2626,3
8,1059,46002,220,2016,145,5508,3213,2082,989,-337,-34,2616,3
8,1059,53001,220,2016,146,5579,3490,2034,767,-272,-18,2593,3
8,1059,44003,220,2016,147,5163,2855,1652,591,-403,-24,2574,3
8,1059,51001,220,2016,148,5245,2959,1737,576,-356,-38,2575,3
8,1059,42003,220,2016,149,5374,3374,2049,872,-224,3,2604,3
8,1059,49002,220,2016,150,5178,2859,1694,739,-315,-7,2576,3
8,1059,47002,220,2016,152,9069,8839,8728,7958,1593,1700,2498,4
8,1059,45002,220,2016,154,9185,8935,8924,8421,1948,2134,2520,4
8,1059,52001,220,2016,155,5570,3377,2308,1337,-266,50,2550,3
8,1059,50002,220,2016,157,5576,3433,2389,1330,-275,24,2637,3
8,1059,48002,220,2016,159,7900,7556,7276,6225,2460,1636,2646,4
8,1059,46002,220,2016,161,9014,8772,8646,7699,3083,3345,2634,4
8,1059,53001,220,2016,162,5908,3870,2820,1418,-246,39,2664,3
8,1059,44003,220,2016,163,4337,2987,2106,978,-95,-8,2704,3
8,1059,51001,220,2016,164,4243,3063,2261,1178,-54,3,2675,3
8,1059,42003,220,2016,165,6898,6257,5945,5377,1433,1588,2654,4
8,1059,49002,220,2016,166,4278,2996,2210,1371,-54,24,2642,3
8,1059,47002,220,2016,168,4249,2836,1885,806,-125,-7,2690,3
8,1059,45002,220,2016,170,3832,2673,1882,909,-89,-6,2684,3
8,1059,52001,220,2016,171,6658,5925,5484,4147,411,481,2638,3
8,1059,43002,220,2016,172,8431,8203,8055,7433,3321,2354,2611,4
8,1059,48002,220,2016,175,4202,3053,2418,1651,-41,56,2605,3
8,1059,46002,220,2016,177,3994,2757,2010,1209,-72,23,2646,3
8,1059,44003,220,2016,179,9099,8980,8986,8472,3402,3622,2604,4
8,1059,51001,220,2016,180,9611,9657,9617,9038,4920,4415,2499,4
8,1059,42003,220,2016,181,6319,5712,5342,4546,1769,1792,2699,4
8,1059,49002,220,2016,182,7084,6447,6287,5976,3551,3269,2613,4
8,1059,47002,220,2016,184,4205,2999,2273,1485,-37,39,2634,3
8,1059,45002,220,2016,186,7137,6416,6041,4828,1399,1318,2681,4
8,1059,52001,220,2016,187,9055,8651,8474,7218,2363,2503,2705,4
8,1059,43002,220,2016,188,3625,2589,1870,939,-48,-5,2708,3
8,1059,50002,220,2016,189,7343,7046,6759,5686,1527,1558,2527,4
8,1059,48002,220,2016,191,3840,2822,2140,1161,-24,20,2696,3
8,1059,46002,220,2016,193,3433,2437,1748,822,-46,-6,2712,1
8,1059,53001,220,2016,194,7016,6655,6281,4951,1236,1276,2697,4
8,1059,44002,220,2016,195,3189,2326,1738,854,-21,6,2715,1
8,1059,51001,220,2016,196,3301,2434,1818,995,-15,4,2696,3
8,1059,42003,220,2016,197,3187,2275,1698,918,-17,3,2707,1
8,1059,49002,220,2016,198,3067,2221,1656,872,-15,0,2703,1
8,1059,47002,220,2016,200,3039,2212,1649,864,-37,-2,2708,1
8,1059,45002,220,2016,202,7816,7497,7411,7112,3678,2691,2618,4
8,1059,52001,220,2016,203,4177,3119,2516,1812,84,145,2673,2
8,1059,43002,220,2016,204,8334,8083,8079,7783,4988,4598,2564,4
8,1059,50002,220,2016,205,5400,4633,4182,3327,496,571,2660,3
8,1059,48002,220,2016,207,8941,8726,8691,8417,4566,3453,2571,4
8,1059,46002,220,2016,209,8252,8002,7902,7394,2151,2248,2584,4
8,1059,53001,220,2016,210,9244,9181,9154,8346,3141,2861,2633,4
8,1059,44003,220,2016,211,3898,2810,2142,1316,0,17,2687,2
8,1059,51001,220,2016,212,4308,3263,2561,1551,31,58,2671,3
8,1059,42003,220,2016,213,5328,4708,4267,3418,500,511,2622,4
8,1059,47002,220,2016,216,9248,9052,9004,8489,3628,2741,2547,4
8,1059,45002,220,2016,218,8450,8165,8001,7272,2606,2209,2625,4
8,1059,52001,220,2016,219,8964,8728,8607,8054,1649,1872,2514,4
8,1059,43002,220,2016,220,4387,3081,2296,1466,0,32,2631,3
8,1059,50002,220,2016,221,4470,3204,2443,1519,0,25,2652,3
8,1059,48002,220,2016,223,9032,8796,8639,7621,2470,2442,2573,4
8,1059,46002,220,2016,225,8994,8773,8743,8359,4620,4744,2373,4
8,1059,53001,220,2016,226,8649,8215,8125,7573,3421,3678,2545,4
8,1059,44003,220,2016,227,4441,3132,2367,1476,10,28,2652,3
8,1059,51001,220,2016,228,5690,4258,3402,2217,-51,61,2670,3
8,1059,42003,220,2016,229,8561,8274,8091,7232,3676,2660,2694,4
8,1059,47002,220,2016,232,6742,6058,5806,5190,2600,2312,2496,4
8,1059,52001,220,2016,235,4826,3336,2470,1508,-9,38,2559,3
8,1059,43003,220,2016,236,8228,7947,7859,7262,2499,2754,2304,4
8,1059,50001,220,2016,237,4825,3307,2372,1387,-33,30,2616,3
8,1059,48002,220,2016,239,4631,3130,2216,1225,-46,7,2668,3
8,1059,46002,220,2016,241,10859,10748,10799,10494,6662,6028,2502,4
8,1059,53001,220,2016,242,5406,4956,4557,3883,2226,1707,2543,4
8,1059,44002,220,2016,243,9115,8755,8559,7324,1869,2058,2615,4
8,1059,51001,220,2016,244,7798,7302,6897,5903,2832,2819,2610,4
8,1059,42003,220,2016,245,5609,4399,3762,2747,217,286,2597,2
8,1059,47002,220,2016,248,8561,6925,6303,4781,716,936,2585,2
8,1059,43002,220,2016,252,8695,8085,7803,7116,3139,2643,2562,4
8,1059,45002,220,2017,92,7817,3998,1803,-298,-799,-114,2468,3
8,1059,43003,220,2017,94,7692,4482,2011,-19,-515,-63,2486,3
8,1059,50002,220,2017,95,5584,3851,2843,1643,41,23,2472,3
8,1059,48002,220,2017,97,7745,4370,2422,251,-700,-97,2462,3
8,1059,46002,220,2017,99,8884,5757,3708,959,-637,-91,2494,3
8,1059,53001,220,2017,100,7472,4502,2289,248,-471,-31,2434,3
8,1059,51001,220,2017,102,6885,4159,2336,494,-336,0,2474,3
8,1059,42003,220,2017,103,6442,3766,2127,543,-292,-3,2494,3
8,1059,49002,220,2017,104,7282,4475,2421,433,-430,-43,2497,3
8,1059,47002,220,2017,106,8344,5860,4690,2986,59,440,2477,3
8,1059,45002,220,2017,108,8444,7931,7691,6704,1266,1344,2487,4
8,1059,52001,220,2017,109,7350,4578,3095,1464,-380,95,2470,2
8,1059,43003,220,2017,110,8049,7387,7208,6485,1771,1885,2490,4
8,1059,50002,220,2017,111,6180,3141,1576,297,-475,-10,2437,3
8,1059,48002,220,2017,113,6211,3224,1665,303,-486,-47,2455,3
8,1059,46002,220,2017,115,5916,2951,1466,216,-492,-55,2444,3
8,1059,53001,220,2017,116,6037,3013,1558,269,-507,-65,2462,3
8,1059,44003,220,2017,117,8853,6888,5978,4318,-77,295,2491,3
8,1059,51001,220,2017,118,7609,5142,3841,2265,-256,143,2473,3
8,1059,42003,220,2017,119,5774,3234,1468,353,-312,-14,2495,3
8,1059,49002,220,2017,120,5581,2810,1424,263,-457,-56,2509,3
8,1059,47002,220,2017,122,5250,2500,1140,120,-450,-58,2544,3
8,1059,45002,220,2017,124,5728,3200,1579,475,-281,21,2511,3
8,1059,52001,220,2017,125,8056,5984,4921,3426,84,428,2502,3
8,1059,43003,220,2017,126,5435,3006,1469,538,-255,32,2498,3
8,1059,50002,220,2017,127,11861,10890,10467,9022,1004,1281,2539,3
8,1059,48002,220,2017,129,8819,8546,8461,7846,1615,1787,2478,4
8,1059,46002,220,2017,131,6855,4697,3526,2336,-19,232,2535,3
8,1059,53001,220,2017,132,5636,3075,1845,851,-453,-16,2524,3
8,1059,44003,220,2017,133,5413,2928,1763,832,-335,-9,2539,3
8,1059,51001,220,2017,134,9019,7234,6326,4706,-100,309,2555,3
8,1059,42003,220,2017,135,5309,3222,1937,900,-168,38,2564,3
8,1059,49002,220,2017,136,5444,3012,1806,826,-355,-20,2541,3
8,1059,47002,220,2017,138,5155,3086,1682,669,-254,-15,2539,3
8,1059,45002,220,2017,140,5082,3022,1638,664,-213,22,2540,3
8,1059,52001,220,2017,141,6264,4093,2999,1780,-265,56,2572,3
8,1059,43002,220,2017,142,6998,5400,4560,3360,264,412,2633,3
8,1059,50001,220,2017,143,7874,7463,7236,6509,1838,1914,2609,4
8,1059,48002,220,2017,145,7598,7073,6891,6344,2011,2298,2568,4
8,1059,46002,220,2017,147,4782,2441,1294,486,-345,-31,2615,3
8,1059,53001,220,2017,148,4962,2723,1470,567,-304,-21,2598,3
8,1059,44003,220,2017,149,4714,2542,1332,499,-281,-22,2585,3
8,1059,51001,220,2017,150,4906,2939,1509,513,-257,-22,2588,3
8,1059,42003,220,2017,151,8070,7567,7347,6547,1663,1906,2607,4
8,1059,49002,220,2017,152,8955,8669,8602,8082,3872,3407,2521,4
8,1059,47002,220,2017,154,8489,8274,8135,7567,3481,3695,2537,4
8,1059,45002,220,2017,156,4811,2567,1483,642,-338,-30,2604,3
8,1059,52001,220,2017,157,5130,3378,2314,1222,-178,5,2608,3
8,1059,43002,220,2017,158,7906,7437,7262,6433,1254,1381,2632,4
8,1059,50002,220,2017,159,4674,2822,1464,489,-248,-24,2606,3
8,1059,48002,220,2017,161,4578,2721,1342,482,-258,-23,2623,3
8,1059,46002,220,2017,163,4521,2673,1235,378,-249,-24,2646,3
8,1059,53001,220,2017,164,9208,8909,8818,8269,3146,2890,2613,4
8,1059,44002,220,2017,165,5401,3748,2846,1961,-80,117,2630,3
8,1059,51001,220,2017,166,9301,9024,8880,7952,3099,2862,2599,4
8,1059,42003,220,2017,167,5883,4360,3482,2474,-137,65,2664,3
8,1059,49002,220,2017,168,4445,2983,2045,1087,-114,1,2648,3
8,1059,47002,220,2017,170,4349,2862,1850,864,-148,-7,2658,3
8,1059,45002,220,2017,172,8509,8293,8070,7016,3508,3404,2579,4
8,1059,52001,220,2017,173,6154,5174,4528,3255,423,591,2693,3
8,1059,43003,220,2017,174,8422,8165,7961,7342,4793,3747,2661,4
8,1059,50002,220,2017,175,9009,8869,8695,7610,4303,3679,2663,4
8,1059,48002,220,2017,177,8307,8198,8067,7442,3040,3248,2306,4
8,1059,53001,220,2017,180,4032,2884,2176,1310,-24,30,2600,3
8,1059,44002,220,2017,181,3901,2729,2003,1157,-31,23,2636,3
8,1059,51001,220,2017,182,7670,7354,7158,6462,1815,1998,2465,4
8,1059,42003,220,2017,183,8270,8024,7815,6933,3958,4106,2569,4
8,1059,81241,220,2017,184,7531,7148,6829,5874,3323,3479,2580,4
8,1059,47002,220,2017,186,6136,5116,4457,3070,201,272,2685,2
8,1059,45002,220,2017,188,3775,2649,1881,872,-45,-5,2727,1
8,1059,52001,220,2017,189,3899,2851,2158,1127,-27,1,2714,3
8,1059,50002,220,2017,191,9380,9205,9199,8670,1668,1742,2591,4
8,1059,80241,220,2017,193,8430,7994,7785,7026,2215,2083,2633,4
8,1059,46002,220,2017,195,8069,7850,7708,6979,3062,3250,2635,4
8,1059,53001,220,2017,196,4525,3552,2970,2130,66,93,2685,2
8,1059,44002,220,2017,197,4009,2852,2146,1257,-10,20,2690,3
8,1059,51001,220,2017,198,10620,10839,11031,10759,7101,5710,2676,4
8,1059,42003,220,2017,199,3841,2707,2001,1195,-3,21,2697,3
8,1059,49002,220,2017,200,3921,2747,2013,1119,-40,6,2682,3
