"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,74,227084,14,2010,12,228,419,316,4662,1640,645,2918,0
5,74,227084,14,2010,20,295,562,377,4402,1636,571,2981,0
7,74,227084,14,2010,28,240,512,419,3916,1518,617,2970,0
7,74,227084,14,2010,60,353,626,697,2717,1926,976,2955,0
5,74,227084,14,2010,84,354,631,810,1383,2112,1365,2964,0
7,74,227084,14,2010,92,20000,4886,20000,5691,2055,1760,2593,4
5,74,227084,14,2010,100,453,674,869,1385,2270,1367,2938,0
7,74,227084,14,2010,108,665,863,1319,1977,2947,1760,2939,0
7,74,227084,14,2010,124,729,1040,1704,2847,3553,2195,2913,0
7,74,227084,14,2010,156,695,844,1402,2346,2996,1860,2859,0
7,74,227084,14,2010,188,429,684,1127,2092,2202,1391,2825,0
7,74,227084,14,2010,220,787,968,1465,2540,3509,2534,2864,0
5,74,227084,14,2010,260,743,1166,1476,2151,3369,2425,2920,0
7,74,227084,14,2010,268,832,1063,1557,2548,3760,2762,2929,0
5,74,227084,14,2010,276,803,1192,1604,2393,3768,2706,2933,0
7,74,227084,14,2010,284,847,1094,1600,2574,3850,2903,2950,0
5,74,227084,14,2010,292,888,1334,1657,2602,4055,2914,2986,0
5,74,227084,14,2010,308,2102,2422,2599,3522,3327,2446,2674,4
7,74,227084,14,2010,316,837,1107,1623,2476,3905,3059,3063,0
5,74,227084,14,2010,340,799,1178,1421,2651,3766,2701,3076,0
7,74,227084,14,2010,348,630,943,1180,2896,3328,2354,3086,0
5,74,227084,14,2010,356,502,896,885,2985,2971,1757,3080,0
7,74,227084,14,2010,364,785,976,923,3746,2287,1332,2842,4
5,74,227084,14,2011,7,373,576,509,3561,2166,1109,2998,0
7,74,227084,14,2011,15,287,533,385,4038,2130,961,2985,0
5,74,227084,14,2011,23,268,486,375,4554,2045,831,3019,0
7,74,227084,14,2011,47,239,428,296,4763,2003,762,2970,0
7,74,227084,14,2011,63,298,509,328,4349,1807,707,2970,0
7,74,227084,14,2011,79,423,865,1106,3007,2502,1457,3000,0
5,74,227084,14,2011,87,446,750,1025,1924,2579,1766,2973,0
7,74,227084,14,2011,95,580,768,1070,1927,2518,1882,2897,0
5,74,227084,14,2011,103,708,1097,1385,2115,3310,2491,2981,0
7,74,227084,14,2011,127,1599,1807,2022,2715,2694,2049,2759,4
7,74,227084,14,2011,175,1011,1070,1099,3044,1774,954,2813,0
7,74,227084,14,2011,191,559,577,524,3633,1737,810,2864,0
7,74,227084,14,2011,255,441,536,612,3084,1633,798,2960,0
5,74,227084,14,2011,263,413,699,668,2892,1615,827,2981,0
7,74,227084,14,2011,271,808,927,1061,2955,1972,1260,2881,0
7,74,227084,14,2011,287,368,528,513,2358,1640,935,2945,0
7,74,227084,14,2011,303,1116,1553,2070,3393,3711,2473,3049,0
7,74,227084,14,2011,319,888,1314,1820,2714,3919,2917,3091,0
7,74,227084,14,2011,335,688,1035,1304,2457,3566,2593,3067,0
7,74,227084,14,2011,351,720,1072,1405,2623,3523,2460,3095,0
7,74,227084,14,2012,18,481,719,795,2627,2397,1496,3053,0
7,74,227084,14,2012,98,368,670,758,2465,2207,1249,2980,0
7,74,227084,14,2012,162,353,608,724,2174,2331,1492,2842,2
7,74,227084,14,2012,178,497,752,899,2540,2222,1251,2864,0
7,74,227084,14,2012,194,427,742,761,2337,2372,1448,2819,0
7,74,227084,14,2012,210,612,779,869,2378,2407,1524,2864,0
7,74,227084,14,2012,226,736,939,1004,2213,2247,1586,2807,0
7,74,227084,14,2012,242,635,804,915,2566,2504,1561,2830,0
7,74,227084,14,2012,258,432,683,661,2451,2231,1253,2950,0
7,74,227084,14,2012,274,802,914,972,2011,1386,927,2853,4
7,74,227084,14,2012,322,20000,20000,20000,6016,3318,2531,2540,4
7,74,227084,14,2013,52,871,1095,995,5069,2355,1299,2897,4
7,74,227084,14,2013,68,284,543,396,3998,1711,659,2939,0
7,74,227084,14,2013,84,1028,1321,1438,3212,2608,1969,2759,4
7,74,227084,14,2013,100,2420,2588,2722,3369,2032,1667,2555,4
7,74,227084,14,2013,116,629,977,1208,2243,2986,2157,2980,0
8,74,227084,14,2013,124,497,832,860,2295,2211,1460,2907,0
7,74,227084,14,2013,132,524,797,855,2049,2538,1777,2897,0
8,74,227084,14,2013,156,546,750,863,1910,2321,1733,2884,0
7,74,227084,14,2013,164,589,766,873,1668,1938,1337,2881,0
8,74,227084,14,2013,172,527,722,829,1883,2378,1822,2819,0
7,74,227084,14,2013,180,493,668,817,1703,2380,1779,2836,0
8,74,227084,14,2013,188,857,1027,1088,1829,1756,1388,2735,4
7,74,227084,14,2013,196,401,694,695,1842,2332,1667,2842,0
8,74,227084,14,2013,204,3144,3099,3154,3708,2058,1982,2537,4
7,74,227084,14,2013,212,6524,6686,7029,6939,5172,3462,2819,4
8,74,227084,14,2013,220,5611,5480,5523,5767,2002,2202,2503,4
7,74,227084,14,2013,228,498,715,833,2231,2551,1801,2892,0
8,74,227084,14,2013,236,559,779,861,2565,2567,1873,2900,2
8,74,227084,14,2013,252,600,969,1074,2870,2853,1967,3001,0
7,74,227084,14,2013,260,506,795,891,2318,2561,1707,2913,0
8,74,227084,14,2013,268,582,821,921,2597,2648,1894,2959,0
8,74,227084,14,2013,284,6029,6150,6321,6862,6183,5201,2784,4
7,74,227084,14,2013,292,1710,1881,2086,3290,2837,2115,2690,4
8,74,227084,14,2013,300,718,1019,1112,3303,3501,2447,3003,2
7,74,227084,14,2013,308,486,698,801,2022,2391,1706,3005,0
8,74,227084,14,2013,316,486,688,690,2359,2303,1675,3023,0
7,74,227084,14,2013,324,602,836,969,2328,2733,1944,3086,0
8,74,227084,14,2013,332,5389,5483,5608,6072,5081,4497,2541,4
7,74,227084,14,2013,340,1008,1263,1495,2693,2863,2117,2975,4
8,74,227084,14,2013,348,1044,1397,1518,2754,3076,2136,3015,2
7,74,227084,14,2013,356,638,919,1181,1898,3083,2693,3123,0
8,74,227084,14,2013,364,656,885,1114,2093,3032,2546,3103,0
8,74,227084,14,2014,15,546,792,868,2499,2818,2220,3108,0
8,74,227084,14,2014,31,278,639,346,3946,2148,1061,2995,0
7,74,227084,14,2014,39,277,619,321,4566,2305,962,2970,0
7,74,227084,14,2014,55,3181,3267,3165,5314,2428,1760,2540,4
7,74,227084,14,2014,71,258,510,240,5344,2254,864,2939,0
8,74,227084,14,2014,79,231,511,256,5396,2147,871,2917,0
7,74,227084,14,2014,87,298,664,379,4538,2096,805,2934,0
7,74,227084,14,2014,103,355,583,880,1950,2516,1673,2881,0
8,74,227084,14,2014,111,4982,4904,4931,5032,2315,2462,2517,4
8,74,227084,14,2014,127,449,836,726,2613,2270,1351,2904,0
7,74,227084,14,2014,135,379,800,565,2899,2107,878,2897,0
8,74,227084,14,2014,143,265,747,406,3682,1668,792,2846,0
7,74,227084,14,2014,151,738,1072,992,3448,2277,1257,2859,0
8,74,227084,14,2014,159,2429,2589,2525,4353,2563,2147,2515,4
7,74,227084,14,2014,167,347,742,538,3780,1675,703,2842,0
8,74,227084,14,2014,175,5365,5150,5185,5854,3289,3250,2414,4
7,74,227084,14,2014,199,264,766,645,3075,1687,766,2853,0
8,74,227084,14,2014,207,1615,1898,2008,3230,3723,2988,2712,4
7,74,227084,14,2014,215,393,798,693,3231,2138,1081,2881,0
8,74,227084,14,2014,223,156,373,303,1537,821,438,2835,0
7,74,227084,14,2014,231,456,862,827,3116,2484,1393,2955,0
8,74,227084,14,2014,239,459,801,731,3176,2526,1488,2898,0
8,74,227084,14,2014,255,516,934,869,3214,2876,1707,2910,0
7,74,227084,14,2014,263,505,822,858,2584,2696,1708,2960,0
8,74,227084,14,2014,271,1495,1668,1712,3051,2870,2228,2848,4
8,74,227084,14,2014,287,445,636,681,1706,1686,1216,2938,2
7,74,227084,14,2014,295,609,834,1029,2391,3030,2123,3044,0
8,74,227084,14,2014,303,583,836,978,2327,2931,2088,3006,0
7,74,227084,14,2014,311,652,943,1042,2379,3087,2222,2990,0
8,74,227084,14,2014,319,564,727,946,1693,2848,2696,3124,0
7,74,227084,14,2014,327,592,802,1061,1618,2770,2699,3091,0
8,74,227084,14,2014,335,432,538,629,1269,1523,1167,2902,2
8,74,227084,14,2014,351,627,852,1019,2223,3162,2828,3093,0
7,74,227084,14,2014,359,577,863,1020,2391,3087,2700,3063,0
8,74,227084,14,2015,2,268,601,360,2862,2018,1162,2961,0
7,74,227084,14,2015,10,273,637,389,4865,2639,1237,2970,0
8,74,227084,14,2015,18,6645,6657,6645,7266,1857,2255,2304,4
8,74,227084,14,2015,50,233,462,238,6431,2576,1151,2907,0
8,74,227084,14,2015,66,230,466,233,6009,2473,994,2981,0
7,74,227084,14,2015,74,341,558,310,5376,2368,1009,2934,0
8,74,227084,14,2015,82,8855,9009,9278,9731,6397,4861,2769,4
7,74,227084,14,2015,90,340,867,794,3725,2151,1101,2950,0
8,74,227084,14,2015,98,364,675,916,2522,1975,1092,2941,0
7,74,227084,14,2015,106,282,345,428,623,461,280,2897,2
8,74,227084,14,2015,114,1088,1346,1567,2510,2842,2044,2900,0
7,74,227084,14,2015,122,325,495,638,992,520,315,2870,0
8,74,227084,14,2015,130,556,876,913,2430,2757,1878,2906,0
7,74,227084,14,2015,154,415,950,638,3913,2189,1059,2886,0
8,74,227084,14,2015,162,309,835,454,4214,1938,960,2845,0
7,74,227084,14,2015,186,424,801,786,3263,2125,1036,2790,0
8,74,227084,14,2015,194,3270,3167,3225,3636,1609,1645,2528,4
7,74,227084,14,2015,202,425,658,625,3394,2168,1157,2807,0
8,74,227084,14,2015,210,1588,1760,1637,3798,2587,1724,2763,4
7,74,227084,14,2015,234,395,865,664,3758,2402,1196,2881,0
8,74,227084,14,2015,242,392,973,805,3594,2211,1174,2891,0
8,74,227084,14,2015,258,409,915,764,3313,2365,1339,2942,0
7,74,227084,14,2015,282,20000,4748,20000,5398,3791,3314,2570,4
8,74,227084,14,2015,290,527,789,873,2565,2813,1831,2954,0
8,74,227084,14,2015,306,623,886,1109,2579,3217,2205,2976,0
7,74,227084,14,2015,314,743,979,1231,2081,2823,1873,2908,0
8,74,227084,14,2015,338,705,946,1179,2331,3702,3050,3057,0
8,74,227084,14,2015,354,532,797,835,2662,3143,2380,3040,0
7,74,227084,14,2015,362,586,882,766,3344,2294,1365,2902,0
8,74,227084,14,2016,5,7600,7632,7672,8182,2258,2486,2404,4
7,74,227084,14,2016,13,218,531,247,5517,2587,1091,2975,0
8,74,227084,14,2016,21,318,599,301,6524,2743,1190,2995,0
8,74,227084,14,2016,37,231,423,207,6319,2443,971,2977,0
7,74,227084,14,2016,45,170,406,212,5661,2333,959,2955,0
8,74,227084,14,2016,69,245,693,387,5486,2572,1163,2933,0
8,74,227084,14,2016,85,6087,6205,6420,7158,6493,5541,2838,4
8,74,227084,14,2016,117,602,1122,1237,2973,2848,1836,2840,0
7,74,227084,14,2016,125,821,1233,1355,2834,2699,1544,2864,0
8,74,227084,14,2016,149,4589,4578,4658,5099,4457,3801,2742,4
8,74,227084,14,2016,181,484,1129,1166,3086,1981,1076,2855,0
8,74,227084,14,2016,197,646,1075,1366,2500,2843,2095,2811,0
7,74,227084,14,2016,205,640,975,1212,1926,3038,2007,2859,0
7,74,227084,14,2016,221,757,958,1134,1643,2695,1878,2875,0
7,74,227084,14,2016,237,754,1028,1248,2085,3209,2204,2929,0
8,74,227084,14,2016,245,5807,5719,5755,5958,2956,2883,2599,4
7,74,227084,14,2016,253,728,1035,1157,2270,3196,2199,2960,0
8,74,227084,14,2016,277,616,965,962,2719,3046,2055,2987,0
7,74,227084,14,2016,285,917,1229,1320,2971,3080,2086,2870,0
7,74,227084,14,2016,301,673,906,1190,1967,3592,2640,2950,0
8,74,227084,14,2016,309,806,1037,1312,2239,3857,2981,3065,0
7,74,227084,14,2016,317,770,1040,1303,1961,3551,2923,3034,0
8,74,227084,14,2016,325,888,1193,1504,2742,3990,3082,3069,0
8,74,227084,14,2016,341,6242,6159,6424,6937,4881,4020,2664,4
7,74,227084,14,2016,349,577,841,933,2688,3134,2242,3067,0
7,74,227084,14,2016,365,240,548,271,3829,2200,931,2985,0
8,74,227084,14,2017,23,164,531,261,6574,2691,1144,2960,2
7,74,227084,14,2017,31,259,484,235,5472,2080,766,2975,0
8,74,227084,14,2017,39,270,466,253,5876,2192,885,2938,0
7,74,227084,14,2017,47,5417,5593,5671,6512,2090,1921,2355,4
8,74,227084,14,2017,55,269,473,264,5403,2140,841,2984,0
7,74,227084,14,2017,63,20000,20000,20000,9107,1756,1545,2614,4
8,74,227084,14,2017,71,231,593,325,4610,1944,895,2914,0
7,74,227084,14,2017,79,274,775,723,3269,1996,960,2960,0
8,74,227084,14,2017,87,372,577,806,1993,2416,1415,2987,0
7,74,227084,14,2017,95,325,555,791,1427,2358,1667,2975,0
8,74,227084,14,2017,103,385,541,700,1379,2185,1595,2923,0
8,74,227084,14,2017,119,623,938,1170,2177,3064,2201,2934,0
8,74,227084,14,2017,135,4032,4084,4126,4548,4068,3149,2818,4
7,74,227084,14,2017,143,515,905,819,2693,2661,1602,2913,0
8,74,227084,14,2017,151,371,884,659,3129,2304,1314,2854,0
7,74,227084,14,2017,159,6381,6484,6825,7211,2900,2624,2440,4
8,74,227084,14,2017,183,296,779,491,3674,1920,953,2868,0
8,74,227084,14,2017,199,534,739,877,1861,2850,2156,2832,0
8,74,227084,14,2017,215,519,696,885,1745,2840,2105,2884,0
8,74,227084,14,2017,231,6603,6469,6429,6362,2435,2678,2345,4
8,74,227084,14,2017,247,3274,3463,3664,4978,5163,4584,2717,4
7,74,227084,14,2017,255,282,502,303,3507,1462,682,2892,0
8,74,227084,14,2017,279,280,539,320,4118,1625,770,2906,0
7,74,227084,14,2017,287,227,471,299,4039,1543,675,2902,0
8,74,227084,14,2017,295,215,478,264,4172,1300,601,2912,0
7,74,227084,14,2017,303,260,511,350,3783,1247,497,2924,0
8,74,227084,14,2017,327,528,973,1186,3217,1860,1077,3027,0
8,74,227084,14,2017,343,775,1169,1639,2683,2611,1597,3054,0
7,74,227084,14,2017,351,768,1356,2080,3156,3517,2140,2985,0
8,74,227084,14,2017,359,753,1156,1589,2640,3473,2175,3042,0
7,74,227084,14,2018,2,751,1176,1542,2585,3357,2112,3025,0
8,74,227084,14,2018,10,696,1063,1417,2775,3446,2141,3072,0
7,74,227084,14,2018,18,603,977,1205,2648,3039,1789,3025,0
8,74,227084,14,2018,26,7563,7530,7569,7942,4438,3205,2571,4
8,74,227084,14,2018,42,363,420,249,2072,713,325,2841,4
7,74,227084,14,2018,50,221,355,246,2086,808,259,2892,0
8,74,227084,14,2018,58,301,506,279,5986,2135,847,2952,0
7,74,227084,14,2018,66,225,381,255,5035,1872,739,2955,0
8,74,227084,14,2018,74,217,443,262,5039,1971,848,2931,0
7,74,227084,14,2018,82,369,613,466,4512,1988,835,2950,0
8,74,227084,14,2018,90,1925,2074,2085,4227,2808,2033,2625,4
8,74,227084,14,2018,106,342,615,805,2231,1994,1179,2972,0
8,74,227084,14,2018,138,5164,4669,4719,4943,2847,2535,2564,4
7,74,227084,14,2018,146,617,928,1273,1847,2945,2088,2881,0
8,74,227084,14,2018,154,2625,2791,2885,3563,3887,3505,2736,4
8,74,227084,14,2018,170,2227,2309,2396,3029,2978,2488,2570,4
7,74,227084,14,2018,178,759,1050,1453,2183,3001,2153,2847,0
8,74,227084,14,2018,186,5793,5784,5795,5880,4587,3342,2722,4
8,74,227084,14,2018,202,662,899,1171,1834,2952,2322,2835,0
7,74,227084,14,2018,210,629,812,1055,1516,2272,1626,2836,0
8,74,227084,14,2018,218,710,940,1199,1856,3102,2357,2896,0
7,74,227084,14,2018,226,655,896,1247,1705,3017,2240,2836,0
8,74,227084,14,2018,234,727,965,1259,1948,3270,2523,2869,0
8,74,227084,14,2018,250,736,1010,1313,2155,3394,2466,2952,0
8,74,227084,14,2018,266,4815,5063,5203,5717,5412,4665,2792,4
8,74,227084,14,2018,282,829,1127,1497,2412,3808,2863,2971,0
7,74,227084,14,2018,290,20000,20000,20000,20000,3015,2899,2270,4
8,74,227084,14,2018,314,856,1263,1605,2699,3794,2661,2963,0
7,74,227084,14,2018,322,943,1319,1771,2535,4224,3353,3058,0
8,74,227084,14,2018,330,1792,1955,2119,3504,2722,2084,2703,4
7,74,227084,14,2018,338,954,1331,1707,2671,4234,3070,3086,0
8,74,227084,14,2018,346,408,580,664,1514,1476,942,2959,4
7,74,227084,14,2018,354,607,984,1070,3588,3327,1829,2980,0
