"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,127,175022,20,2007,240,439,732,610,2925,1967,1198,2942,0
7,127,174022,20,2007,241,437,666,544,3136,1860,1024,2929,0
5,127,174022,20,2007,249,363,670,515,2872,1900,999,2933,0
5,127,175022,20,2007,256,412,678,560,2476,1632,941,2893,0
5,127,175022,20,2007,272,513,753,713,2231,1798,999,2883,0
7,127,175022,20,2008,91,592,718,832,1507,2136,1566,2836,0
5,127,175022,20,2008,99,626,852,976,1596,2275,1659,2929,0
7,127,174022,20,2008,116,471,701,725,2164,1998,1293,2913,0
7,127,175022,20,2008,123,650,880,878,2553,1948,1290,2859,0
5,127,174022,20,2008,124,379,648,478,2683,1714,854,2920,0
5,127,175022,20,2008,131,536,790,759,2642,2053,1113,2911,0
5,127,174022,20,2008,140,583,756,632,3317,2086,1133,2951,0
7,127,174022,20,2008,164,464,702,627,3531,2000,1125,2985,0
7,127,175022,20,2008,171,406,730,596,3239,2021,1161,2960,0
5,127,175022,20,2008,179,1385,1549,1505,3019,1788,1248,2821,4
7,127,175022,20,2008,187,463,753,572,3276,2064,1113,2929,0
7,127,174022,20,2008,196,451,728,599,3684,2045,1063,2995,0
7,127,175022,20,2008,235,437,539,397,1725,950,464,2950,4
5,127,174022,20,2008,236,640,860,677,3469,2089,1068,2933,0
7,127,175022,20,2008,251,556,725,615,2660,1942,1152,2934,0
5,127,174022,20,2008,284,2914,3088,3027,3685,2197,1569,2573,4
5,127,175022,20,2009,37,4519,4869,4645,4684,1600,1291,2598,3
5,127,175022,20,2009,53,3960,4459,4555,4652,913,543,2591,3
7,127,174022,20,2009,102,706,775,1073,1693,2167,1458,2853,0
5,127,175022,20,2009,117,688,885,985,1583,2266,1725,2960,0
7,127,174022,20,2009,118,977,1029,1218,1869,2622,1947,2960,0
5,127,174022,20,2009,126,1480,1678,1651,2536,2252,1577,2802,4
5,127,174022,20,2009,142,441,770,680,2878,2010,1149,2942,0
7,127,174022,20,2009,150,427,692,616,3238,1969,1033,2995,0
7,127,175022,20,2009,157,487,741,733,3194,2170,1406,2970,0
5,127,175022,20,2009,165,564,906,797,3247,1800,944,2924,0
7,127,175022,20,2009,173,451,681,574,3148,1866,1071,2985,0
5,127,174022,20,2009,174,549,797,641,3284,1705,910,2906,0
7,127,174022,20,2009,182,410,619,413,3389,1494,663,2924,0
7,127,175022,20,2009,189,475,816,608,3991,2162,1147,2945,0
5,127,175022,20,2009,197,435,723,683,2861,2074,1208,3002,0
7,127,175022,20,2009,205,2367,2365,2306,3691,2038,1282,2801,4
5,127,174022,20,2009,206,491,759,675,3231,2008,1072,2973,0
5,127,175022,20,2009,213,1065,1341,1246,2887,2136,1514,2874,4
7,127,175022,20,2009,221,1040,1024,944,1952,940,569,2807,4
5,127,174022,20,2009,222,921,1184,1010,3520,2184,1342,2807,4
5,127,175022,20,2009,229,429,737,619,2812,1805,1028,2920,0
7,127,174022,20,2009,230,1002,1139,1108,3748,2064,1194,2836,4
5,127,174022,20,2009,238,4457,4676,4568,5586,4674,3846,2697,4
5,127,175022,20,2009,245,282,562,429,1812,978,574,2902,2
7,127,174022,20,2009,246,362,610,419,3299,1799,836,2955,0
5,127,174022,20,2009,254,4728,5039,4971,5840,5263,4807,2435,4
7,127,174022,20,2009,262,652,856,682,2995,1679,1002,2790,0
5,127,174022,20,2009,270,2294,2683,2558,4072,3532,3044,2718,4
5,127,175022,20,2009,277,426,650,575,2169,1692,1029,2802,0
7,127,174022,20,2009,278,5558,5603,5644,6542,3705,3122,2394,4
5,127,174022,20,2009,286,2383,2416,2335,2659,1791,1419,2657,4
7,127,174022,20,2009,294,8265,8141,8232,7926,3859,2913,2570,4
5,127,175022,20,2009,309,2184,2290,2240,2509,967,596,2669,3
5,127,174022,20,2010,49,4846,5100,5273,5324,1196,893,2547,3
7,127,175022,20,2010,96,1047,1163,1374,1707,1435,1086,2830,0
5,127,174022,20,2010,97,849,1031,1161,1560,1611,1097,2865,0
5,127,175022,20,2010,104,3826,4296,4454,5082,5233,4308,2761,4
5,127,174022,20,2010,113,20000,9367,20000,9703,6691,5347,2640,4
5,127,175022,20,2010,120,1385,1514,1547,2014,1633,1234,2708,4
7,127,174022,20,2010,137,3452,3594,3642,5145,4015,3310,2690,4
5,127,174022,20,2010,161,2184,2360,2219,3864,2650,2047,2740,4
5,127,174022,20,2010,177,399,666,566,3281,1941,994,3092,0
5,127,175022,20,2010,184,564,845,707,3433,1981,1030,2955,0
5,127,174022,20,2010,193,588,907,654,4038,2353,1247,3032,0
5,127,175022,20,2010,200,492,848,782,2943,2182,1359,3023,0
7,127,174022,20,2010,201,380,689,592,3224,2035,1214,3063,0
5,127,174022,20,2010,209,616,824,683,3259,2029,1071,3027,0
5,127,175022,20,2010,216,1892,1913,1626,3032,2096,1324,3027,0
5,127,174022,20,2010,225,3570,3542,3172,3644,2179,1119,2990,4
7,127,174022,20,2010,233,472,712,610,3621,2048,1193,2918,0
5,127,174022,20,2010,241,20000,5550,5480,6203,3604,2868,2381,4
5,127,175022,20,2010,248,1571,1835,1737,2858,1378,905,2724,4
7,127,175022,20,2010,256,20000,20000,20000,20000,7519,5661,2747,4
5,127,175022,20,2010,264,5132,5388,5260,5751,2908,2418,2579,4
5,127,174022,20,2010,273,1352,1513,1415,2775,1871,1195,2640,4
5,127,175022,20,2010,280,274,397,431,1252,985,577,2811,2
7,127,174022,20,2010,281,381,627,583,2267,1728,1047,2847,0
5,127,174022,20,2010,289,1832,1795,1706,2343,2068,1446,2691,4
7,127,175022,20,2010,304,3839,3752,3820,3819,3433,2742,2716,4
5,127,174022,20,2010,305,1121,1252,1263,1961,1985,1339,2685,4
5,127,174022,20,2011,84,20000,6410,6676,6695,1553,1105,2657,4
5,127,175022,20,2011,91,20000,6166,6208,5871,619,435,2708,3
5,127,175022,20,2011,107,1310,1544,1742,2201,1431,1053,2841,0
7,127,175022,20,2011,115,1576,1667,1804,2298,2368,1812,2683,4
5,127,174022,20,2011,116,668,872,1040,1602,2284,1698,2938,0
5,127,174022,20,2011,132,437,688,679,2221,1975,1196,2960,0
5,127,175022,20,2011,139,20000,4590,4645,5604,5430,4374,2761,4
7,127,175022,20,2011,147,380,364,306,1007,379,286,2819,2
5,127,174022,20,2011,148,20000,5935,5803,6314,5296,3872,2691,4
5,127,174022,20,2011,164,365,642,483,3574,1918,959,2977,0
5,127,175022,20,2011,171,487,782,660,3266,1936,1207,2977,0
7,127,175022,20,2011,179,693,893,703,3958,2238,1181,2960,0
5,127,174022,20,2011,180,502,796,604,4198,2018,997,2994,0
5,127,175022,20,2011,187,1290,1621,1531,2920,1958,1408,2911,4
7,127,174022,20,2011,188,1166,1327,1363,2631,2111,1462,2934,4
7,127,175022,20,2011,195,520,564,426,1532,724,353,2934,4
5,127,174022,20,2011,196,379,687,584,3699,2201,1085,2973,0
5,127,175022,20,2011,203,495,709,705,2656,2112,1210,2998,0
7,127,174022,20,2011,204,364,640,566,3244,1973,937,3029,0
7,127,175022,20,2011,211,516,794,764,3029,2271,1414,2995,0
5,127,174022,20,2011,212,20000,5112,4872,5406,2520,1608,2669,4
5,127,175022,20,2011,219,429,766,645,2754,1912,975,2955,0
7,127,174022,20,2011,220,371,591,463,3298,1904,941,2960,0
5,127,174022,20,2011,228,723,987,771,4006,2152,1068,2960,0
5,127,175022,20,2011,235,512,766,678,2952,2028,1146,2915,0
7,127,174022,20,2011,236,428,687,499,3503,2033,1037,2902,0
7,127,175022,20,2011,243,1386,1508,1369,3444,2132,1359,2772,4
5,127,174022,20,2011,244,421,696,539,3386,1942,1033,2973,0
7,127,175022,20,2011,259,407,627,592,2576,1790,1054,2908,0
5,127,174022,20,2011,260,184,250,169,712,293,176,2846,2
7,127,174022,20,2011,268,392,632,511,2844,1747,987,2870,0
7,127,174022,20,2012,79,4116,4137,4239,4443,2696,2440,2600,4
7,127,174022,20,2012,111,5267,5331,5605,5995,6114,5935,2635,4
7,127,174022,20,2012,127,613,862,826,2495,1977,1222,2918,0
7,127,175022,20,2012,134,458,709,645,2777,1966,1298,3020,0
7,127,174022,20,2012,143,350,649,596,3230,1949,1058,3000,0
7,127,174022,20,2012,159,20000,20000,20000,8858,4777,4022,2578,4
7,127,175022,20,2012,166,454,722,610,3061,1990,1257,3005,0
7,127,174022,20,2012,207,4065,4241,4339,5814,4688,3925,2796,4
7,127,175022,20,2012,246,455,625,537,2778,1759,981,2853,0
7,127,175022,20,2012,262,3713,3691,3741,3886,2963,2326,2753,4
7,127,174022,20,2012,271,382,584,552,2381,1655,938,2870,0
7,127,175022,20,2012,278,3035,3002,2910,3316,2118,1700,2663,4
7,127,174022,20,2013,65,4636,4938,5318,5668,999,782,2593,3
7,127,174022,20,2013,81,20000,6430,20000,7220,1750,1388,2656,3
8,127,174022,20,2013,105,486,777,1006,1825,1845,1325,2839,0
8,127,175022,20,2013,112,5117,5358,5576,6152,5746,5017,2708,4
7,127,175022,20,2013,120,591,724,900,1608,2089,1575,2913,0
8,127,174022,20,2013,137,415,850,734,3280,2087,1342,2893,4
8,127,175022,20,2013,144,6622,6515,6586,7232,5273,4544,2524,4
8,127,175022,20,2013,160,483,820,754,3485,2082,1379,2983,0
7,127,174022,20,2013,161,945,1152,1008,3984,2232,1361,2825,4
7,127,175022,20,2013,168,468,736,762,2987,2094,1317,3067,0
8,127,175022,20,2013,176,379,725,596,3687,2034,1189,3006,0
7,127,174022,20,2013,177,490,788,597,3987,2149,1095,3005,0
7,127,175022,20,2013,184,427,714,638,3198,2148,1159,3015,0
8,127,174022,20,2013,185,361,695,587,4115,2151,1015,3021,0
8,127,175022,20,2013,192,386,772,728,3053,1899,1170,2928,0
7,127,175022,20,2013,200,555,821,806,3246,2299,1488,2970,0
8,127,174022,20,2013,201,88,164,84,624,213,118,2986,2
8,127,175022,20,2013,208,3098,3219,3208,4616,3586,3057,2794,4
8,127,175022,20,2013,224,365,651,546,2963,1885,1080,2989,0
7,127,174022,20,2013,225,1809,2088,2062,4134,3479,2412,2934,4
8,127,174022,20,2013,233,4377,5068,5234,6767,6715,5868,2925,4
8,127,175022,20,2013,240,758,710,730,1902,1231,941,2851,4
8,127,175022,20,2013,256,348,637,540,2908,1868,1106,2885,0
8,127,175022,20,2013,288,342,562,612,1824,1693,1166,2802,0
8,127,174022,20,2013,297,450,629,751,2159,2310,1494,2770,0
8,127,174022,20,2013,329,889,827,923,1345,1362,1176,2592,4
8,127,174022,20,2014,28,3737,3317,3314,4254,776,914,2530,3
7,127,174022,20,2014,52,4302,4483,4839,5111,1574,1268,2683,2
8,127,175022,20,2014,83,1046,1196,1392,1886,1275,988,2830,0
7,127,174022,20,2014,84,1429,1566,1696,2123,1667,1262,2747,4
8,127,174022,20,2014,92,5901,5830,6011,6374,5224,4904,2512,4
8,127,175022,20,2014,99,508,698,899,1554,2147,1717,2844,0
8,127,174022,20,2014,108,898,1024,1171,1943,2123,1640,2808,4
8,127,175022,20,2014,115,575,765,926,1800,2153,1689,2857,0
8,127,174022,20,2014,124,403,667,733,2103,2111,1429,2908,0
8,127,174022,20,2014,140,352,647,531,3235,2020,1139,3031,0
8,127,175022,20,2014,147,5160,5265,5241,5955,3357,3248,2614,4
7,127,174022,20,2014,148,3304,3569,3788,5545,5063,3841,2886,4
7,127,175022,20,2014,155,523,713,732,2476,1779,1174,3000,0
8,127,174022,20,2014,156,400,667,492,3426,1940,1078,3062,0
7,127,175022,20,2014,171,20000,4462,20000,5291,3849,3083,2722,4
7,127,175022,20,2014,187,482,790,648,3327,2145,1352,2985,0
8,127,174022,20,2014,188,330,707,523,4131,2105,1106,2988,0
8,127,175022,20,2014,195,207,274,191,901,404,248,2987,2
8,127,174022,20,2014,204,492,808,645,3925,2011,1097,2936,2
8,127,175022,20,2014,211,729,946,874,3171,1935,1204,2924,4
7,127,175022,20,2014,219,651,868,905,2952,2197,1375,2945,0
8,127,174022,20,2014,220,4957,5147,5160,6193,4504,4359,2579,4
8,127,175022,20,2014,227,352,651,541,3011,1911,1116,3021,0
7,127,174022,20,2014,228,6961,6970,7204,7628,4810,3922,2621,4
7,127,175022,20,2014,235,20000,8830,20000,8842,6287,4341,2796,4
8,127,174022,20,2014,236,379,615,419,3295,1846,958,2975,0
8,127,175022,20,2014,243,779,835,758,2075,1438,1059,2862,4
7,127,174022,20,2014,244,20000,5566,20000,6051,3552,3019,2621,4
8,127,174022,20,2014,252,283,547,446,2870,1660,883,2922,0
8,127,175022,20,2014,259,373,689,597,2664,1903,1251,2859,4
8,127,174022,20,2014,268,277,572,504,2719,1735,943,2902,0
8,127,175022,20,2014,275,6335,6400,6607,7128,5453,4424,2599,4
7,127,174022,20,2014,292,587,706,833,1716,1436,935,2716,0
8,127,174022,20,2014,300,4609,4414,4393,4604,3558,2781,2706,4
8,127,175022,20,2014,307,903,1053,1195,2110,2348,1799,2695,4
8,127,175022,20,2014,323,211,443,610,1465,1344,1057,2659,0
8,127,175022,20,2015,22,1333,1815,1772,2737,612,651,2521,3
7,127,174022,20,2015,23,3152,3275,3422,3659,1819,1705,2500,4
8,127,174022,20,2015,47,4905,4632,5076,5521,1087,1078,2617,3
7,127,175022,20,2015,78,2988,3242,3381,2868,676,593,2747,3
8,127,175022,20,2015,102,523,739,927,1490,1578,1264,2862,0
8,127,174022,20,2015,111,3861,3908,4039,4601,3801,3271,2660,4
8,127,175022,20,2015,118,474,660,804,1569,2075,1572,2930,0
7,127,174022,20,2015,119,20000,7885,20000,8621,7034,5639,2607,4
7,127,175022,20,2015,126,565,803,891,1831,2126,1595,2908,0
8,127,174022,20,2015,127,358,615,670,2006,2077,1453,2944,0
8,127,175022,20,2015,134,482,742,766,2185,2080,1522,2979,0
8,127,174022,20,2015,143,408,680,561,2825,1943,1209,3027,0
8,127,175022,20,2015,150,817,1026,943,2771,1763,1232,2904,2
7,127,174022,20,2015,151,1488,1736,1684,4061,3048,2365,2830,4
7,127,175022,20,2015,158,511,800,695,3053,2209,1405,2965,0
8,127,174022,20,2015,159,9060,9226,9379,9760,5511,4582,2646,4
8,127,175022,20,2015,166,392,728,668,3151,2117,1358,3044,0
7,127,174022,20,2015,167,441,708,555,3391,1848,1016,3005,0
7,127,175022,20,2015,174,1319,1598,1500,3879,2753,1776,2960,0
8,127,174022,20,2015,175,4021,3948,3837,5065,2021,1938,2442,4
7,127,174022,20,2015,183,2727,3002,3154,4937,4449,3178,2886,4
7,127,175022,20,2015,190,470,743,642,3005,2161,1349,2975,0
8,127,174022,20,2015,191,296,599,398,3753,2001,968,2983,0
8,127,175022,20,2015,198,377,746,617,3500,2069,1220,2917,4
7,127,175022,20,2015,206,138,186,144,852,383,174,2945,2
8,127,174022,20,2015,207,324,596,397,3723,1831,908,2990,0
8,127,175022,20,2015,214,368,656,540,3377,1920,1113,2949,0
7,127,175022,20,2015,222,508,713,674,2855,2008,1264,2985,0
8,127,174022,20,2015,223,287,563,388,3526,1798,875,2998,0
8,127,174022,20,2015,239,8147,8435,8676,8974,6631,5411,2621,4
8,127,175022,20,2015,246,449,796,713,3026,2105,1435,2864,0
8,127,174022,20,2015,255,6355,6329,6330,6465,4276,3208,2700,4
8,127,175022,20,2015,262,349,653,586,2485,1834,1085,2939,0
7,127,174022,20,2015,263,392,605,579,2433,1713,1002,2924,0
7,127,175022,20,2015,270,444,657,689,1960,1900,1216,2965,0
8,127,174022,20,2015,271,1033,1118,1097,2495,1963,1286,2837,4
8,127,175022,20,2015,278,3095,2969,2918,3734,2208,1918,2676,4
8,127,174022,20,2015,287,294,510,519,2033,1624,980,2791,0
8,127,175022,20,2015,294,390,590,691,1942,1838,1229,2763,0
7,127,174022,20,2015,295,2416,2514,2505,3129,2638,2470,2508,4
7,127,174022,20,2015,311,4269,4033,4138,4130,3811,3182,2663,4
8,127,175022,20,2016,73,1265,1668,1725,1933,1009,851,2766,3
7,127,174022,20,2016,74,5350,5420,5719,5756,4628,4138,2563,4
7,127,175022,20,2016,81,1792,1978,2242,2623,1422,1101,2728,3
7,127,175022,20,2016,97,771,675,671,790,638,477,2759,4
8,127,174022,20,2016,98,497,718,884,1623,1703,1273,2833,0
8,127,175022,20,2016,105,3303,3466,3505,3940,3670,3313,2631,4
7,127,174022,20,2016,106,677,767,932,1632,2190,1522,2913,0
8,127,175022,20,2016,121,7847,7828,7966,8087,4743,4500,2572,4
7,127,174022,20,2016,122,20000,20000,20000,7331,20000,6111,2593,4
7,127,175022,20,2016,129,3260,3559,3666,4993,4769,4060,2778,4
8,127,174022,20,2016,130,286,574,477,2532,1925,1192,2995,0
8,127,175022,20,2016,153,388,688,579,2895,1845,1180,2919,0
8,127,174022,20,2016,162,2314,2412,2304,4046,2252,1859,2670,4
8,127,175022,20,2016,169,8152,8198,8283,8472,5092,4298,2550,4
7,127,174022,20,2016,170,359,616,392,3313,1824,888,3000,0
8,127,174022,20,2016,178,275,615,442,3768,1944,965,2994,0
8,127,175022,20,2016,185,3593,3623,3799,5453,4424,4052,2934,4
7,127,174022,20,2016,186,3291,3436,3421,5273,3523,2453,2836,4
7,127,175022,20,2016,193,550,877,821,3530,2403,1575,2924,0
8,127,174022,20,2016,194,9038,9129,9271,9614,5460,4178,2669,4
8,127,175022,20,2016,201,4340,3987,4056,5113,3544,3060,2717,4
8,127,174022,20,2016,210,1448,1519,1364,3259,2105,1493,2853,4
7,127,175022,20,2016,225,365,644,541,2851,1879,956,2980,0
8,127,174022,20,2016,226,3262,3135,3020,4363,2586,2321,2491,4
8,127,175022,20,2016,233,1434,1512,1404,3212,1680,1179,2753,4
7,127,174022,20,2016,234,437,567,458,3168,1905,908,2965,0
8,127,174022,20,2016,242,233,466,327,3304,1661,808,2938,0
7,127,174022,20,2016,250,436,653,556,2809,1719,885,2902,0
7,127,175022,20,2016,273,4880,4951,5015,5477,4500,3423,2670,4
8,127,174022,20,2016,274,2492,2436,2435,3499,2911,2771,2724,4
8,127,175022,20,2016,297,3413,3332,3241,3445,2906,2290,2602,4
7,127,174022,20,2016,298,430,613,616,1661,1584,971,2741,0
8,127,175022,20,2017,27,4613,4424,4803,5694,1028,1112,2575,3
7,127,175022,20,2017,35,4582,4539,4754,4990,2368,2192,2475,4
7,127,174022,20,2017,44,4950,4748,4943,4887,3113,3008,2593,4
7,127,175022,20,2017,67,2678,2862,3113,3046,792,645,2741,3
8,127,174022,20,2017,68,2840,2941,3258,3357,532,480,2762,3
8,127,175022,20,2017,75,5961,6069,6215,6483,4413,4334,2582,4
7,127,175022,20,2017,99,736,891,1022,1618,2074,1725,2819,0
8,127,174022,20,2017,100,472,645,806,1672,2020,1508,2873,0
8,127,175022,20,2017,107,1930,2014,2130,2907,2893,2470,2737,4
7,127,174022,20,2017,108,934,993,1150,1884,2043,1447,2766,0
7,127,175022,20,2017,115,5502,5477,5567,5465,888,795,2440,4
8,127,174022,20,2017,116,1107,1189,1285,2139,2064,1575,2800,4
8,127,175022,20,2017,123,2635,2443,2595,3818,3074,2875,2736,4
7,127,174022,20,2017,124,430,688,725,2038,2098,1337,2950,0
8,127,174022,20,2017,132,5961,5998,6079,6420,4066,2917,2686,4
8,127,175022,20,2017,139,6100,6006,6189,6821,4446,3810,2721,4
7,127,174022,20,2017,140,502,785,712,2982,2166,1257,2985,0
7,127,174022,20,2017,156,1004,1231,1106,3683,1893,1131,2753,4
7,127,175022,20,2017,163,601,875,760,3523,2138,1210,2939,0
8,127,174022,20,2017,164,3686,3690,3602,4981,2228,2184,2520,4
8,127,175022,20,2017,171,356,664,547,3133,1815,1099,2934,0
7,127,175022,20,2017,179,388,692,514,3382,1988,1166,2975,0
8,127,174022,20,2017,180,127,178,93,802,266,144,2957,2
8,127,175022,20,2017,187,3022,3051,3012,4425,2438,2085,2727,4
7,127,174022,20,2017,188,641,904,665,4668,2204,1097,2924,4
7,127,175022,20,2017,195,4637,4598,4664,5325,2051,1763,2524,4
8,127,174022,20,2017,196,209,538,364,2916,1330,670,2905,4
8,127,175022,20,2017,203,372,644,536,3214,1873,1086,2954,0
7,127,175022,20,2017,211,376,630,504,2971,1716,830,2945,0
8,127,175022,20,2017,219,364,636,521,2964,1927,1103,2965,0
8,127,174022,20,2017,228,269,550,337,3434,1692,841,2963,0
8,127,175022,20,2017,235,6468,6541,6593,7091,4720,3786,2640,4
7,127,174022,20,2017,236,612,714,622,1780,779,495,2875,4
8,127,174022,20,2017,244,223,474,298,2992,1495,727,2934,0
7,127,175022,20,2017,259,401,675,647,2456,1828,991,2881,0
8,127,174022,20,2017,260,513,643,561,1852,1358,984,2797,4
8,127,175022,20,2017,267,333,587,538,2379,1803,1139,2883,0
7,127,174022,20,2017,268,3863,4038,4041,5120,4071,3376,2516,4
7,127,174022,20,2017,284,443,594,550,1954,1599,825,2830,0
8,127,174022,20,2017,292,156,203,154,524,401,242,2803,0
7,127,175022,20,2018,54,3993,4058,4262,4608,1171,841,2570,3
8,127,174022,20,2018,55,2905,3113,3433,4622,754,762,2588,3
8,127,175022,20,2018,62,3906,3893,4009,4482,1394,1241,2586,4
8,127,175022,20,2018,78,4119,4304,4407,4751,1126,1057,2592,4
7,127,174022,20,2018,79,4100,4302,4622,5059,1006,760,2656,3
7,127,175022,20,2018,86,3982,4297,4605,4733,1163,942,2716,2
8,127,175022,20,2018,94,2898,2975,3055,3328,2963,2902,2719,4
7,127,174022,20,2018,95,2292,2572,2777,2910,870,620,2784,3
7,127,175022,20,2018,102,515,701,895,1451,1903,1345,2836,0
8,127,174022,20,2018,103,3100,3030,3037,3357,1314,1312,2587,4
8,127,175022,20,2018,110,490,694,880,1608,2057,1592,2874,0
7,127,175022,20,2018,118,5246,5348,5432,5626,2443,2153,2457,4
8,127,174022,20,2018,119,530,768,956,2127,2453,1781,2919,0
8,127,175022,20,2018,126,541,816,866,2326,2266,1583,2968,0
7,127,175022,20,2018,134,491,738,668,2403,2043,1328,3015,0
8,127,174022,20,2018,135,398,639,523,2868,1958,1140,3016,0
7,127,175022,20,2018,150,477,737,689,2822,2137,1399,2985,0
8,127,174022,20,2018,151,269,644,412,3752,1879,1033,2899,0
8,127,175022,20,2018,158,4375,4684,4697,6267,5135,4234,2694,4
7,127,174022,20,2018,159,2363,2516,2455,4390,2539,1983,2663,4
7,127,175022,20,2018,166,538,875,744,3955,2390,1398,2924,0
8,127,174022,20,2018,167,351,707,460,4417,2063,1042,2969,0
8,127,175022,20,2018,174,390,728,652,3147,2107,1316,3026,0
7,127,174022,20,2018,175,371,671,542,3329,1943,1052,3039,0
8,127,174022,20,2018,183,206,381,252,1903,808,439,2959,2
8,127,175022,20,2018,190,210,371,290,1180,816,577,2888,4
7,127,174022,20,2018,207,3490,3527,3590,4861,3728,3415,2690,4
8,127,174022,20,2018,215,7123,7380,7632,8321,7062,5699,2854,4
8,127,175022,20,2018,222,343,655,565,3004,2108,1332,2958,0
7,127,174022,20,2018,223,324,479,403,3149,1737,901,2990,0
8,127,174022,20,2018,231,278,521,373,3420,1660,822,2980,0
8,127,175022,20,2018,238,367,632,572,2744,1918,1179,2996,0
7,127,174022,20,2018,239,262,566,389,2950,1626,790,2995,0
7,127,175022,20,2018,246,3268,3303,3206,4020,2518,1722,2801,4
8,127,174022,20,2018,247,1720,1757,1645,2989,1434,1111,2689,4
8,127,175022,20,2018,254,360,601,553,2941,1890,1103,2945,0
7,127,174022,20,2018,255,2955,3035,3193,4495,3958,3876,2656,4
7,127,175022,20,2018,262,3361,3520,3584,4738,3357,2496,2563,4
8,127,174022,20,2018,263,235,453,305,2991,1520,702,2925,0
8,127,175022,20,2018,286,8228,8107,8144,8249,4786,3560,2668,4
7,127,175022,20,2018,294,1021,1070,1146,1890,2201,1814,2801,2
8,127,174022,20,2018,295,301,500,635,1819,1642,1030,2821,0
7,127,174022,20,2018,303,961,1105,1161,2022,2057,1437,2676,4
