"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,549,56016,110,2002,264,5001,4941,5133,5133,3951,3493,2555,4
7,549,57016,110,2002,271,614,664,742,1535,925,531,2722,2
7,549,58016,110,2002,278,4954,4742,4847,4776,3567,2650,2540,4
7,549,57016,110,2003,66,4705,4540,4654,4829,829,807,2483,3
7,549,58016,110,2003,73,5214,5148,5316,5294,1109,958,2532,3
7,549,56016,110,2003,91,20000,6594,6701,6527,1764,1584,2375,4
7,549,57016,110,2003,98,5549,5640,5776,5709,1020,732,2696,3
7,549,58016,110,2003,105,20000,6287,20000,6203,475,325,2722,3
7,549,56016,110,2003,107,20000,5502,5583,5349,1773,1394,2607,4
7,549,57016,110,2003,114,20000,5334,5436,4913,267,183,2747,3
7,549,58016,110,2003,121,4343,4444,4489,4287,450,169,2728,3
7,549,56016,110,2003,123,4036,4094,4145,4065,593,373,2676,2
7,549,57016,110,2003,130,4004,3980,4023,3951,1795,1642,2532,4
7,549,58016,110,2003,137,20000,20000,20000,6047,2473,2219,2314,4
7,549,56016,110,2003,139,2003,1937,2081,2829,1217,661,2807,3
5,549,57016,110,2003,186,20000,7396,7444,7802,3279,2594,2591,4
5,549,58016,110,2003,193,20000,7242,7097,7170,2595,2172,2389,4
7,549,58016,110,2003,201,258,420,362,1588,970,444,2965,0
5,549,58016,110,2003,209,248,373,315,1010,580,320,2902,2
7,549,58016,110,2003,217,2396,2292,2323,2763,1565,1255,2635,4
5,549,57016,110,2003,218,4613,4864,4926,5395,4545,3778,2691,4
5,549,58016,110,2003,225,2800,3020,2964,3682,3548,3233,2724,4
7,549,58016,110,2003,233,4840,4864,4947,5261,2274,1955,2491,4
5,549,58016,110,2003,241,480,578,643,1880,1292,638,2860,0
5,549,58016,110,2003,273,550,737,625,1266,810,420,2781,0
7,549,57016,110,2003,274,446,560,585,1387,980,574,2790,0
5,549,57016,110,2003,282,371,462,402,1194,867,484,2740,0
5,549,58016,110,2003,289,360,421,443,1218,824,347,2708,0
7,549,57016,110,2003,290,3945,3885,4066,4272,4096,4096,2570,4
7,549,58016,110,2003,297,1143,1046,1042,1671,513,391,2690,3
7,549,56016,110,2004,62,4486,4301,4349,4581,794,709,2491,3
5,549,58016,110,2004,100,5711,6077,5909,5458,372,283,2718,3
7,549,57016,110,2004,101,20000,20000,20000,7289,4418,3948,2585,4
5,549,56016,110,2004,102,20000,6132,6011,5797,1829,1429,2663,2
5,549,57016,110,2004,109,20000,6208,6089,5971,2701,2653,2645,4
5,549,56016,110,2004,118,20000,6658,6478,6255,824,692,2713,3
5,549,57016,110,2004,125,20000,5687,5660,5199,312,194,2708,3
5,549,58016,110,2004,132,20000,5797,5721,5300,358,270,2729,3
7,549,57016,110,2004,133,20000,5210,20000,4805,432,249,2696,3
5,549,56016,110,2004,134,20000,5398,5257,4767,309,191,2735,3
7,549,58016,110,2004,140,20000,20000,20000,5987,3081,2643,2532,4
5,549,57016,110,2004,141,4061,4280,4177,3956,460,261,2735,3
7,549,57016,110,2004,149,941,1057,1079,2104,1344,783,2859,0
5,549,56016,110,2004,150,437,483,436,597,201,98,2831,2
7,549,58016,110,2004,156,290,315,306,788,561,314,2892,0
5,549,57016,110,2004,157,525,699,721,1720,1714,935,2942,0
7,549,56016,110,2004,158,1219,1332,1294,1908,1729,1208,2819,4
7,549,57016,110,2004,165,572,748,766,2085,1829,1020,2918,0
5,549,56016,110,2004,166,20000,5481,5437,5831,3956,2930,2657,4
5,549,57016,110,2004,173,757,819,749,2127,1792,904,3011,0
5,549,58016,110,2004,180,1278,1272,1111,2076,1702,861,2964,0
5,549,57016,110,2004,189,20000,6461,6340,6596,6020,5277,2702,4
5,549,58016,110,2004,196,2571,2569,2274,2554,1678,865,2920,0
7,549,57016,110,2004,197,960,928,814,2353,1816,850,2960,2
5,549,56016,110,2004,198,764,775,586,1598,947,433,2942,2
7,549,58016,110,2004,204,20000,20000,20000,8817,20000,5732,2635,4
5,549,57016,110,2004,205,20000,7756,7764,7827,6021,4480,2708,4
7,549,57016,110,2004,213,1876,1893,1882,2790,2506,2115,2747,0
5,549,56016,110,2004,214,660,825,669,2566,1840,904,2920,0
7,549,58016,110,2004,220,270,475,423,1874,1472,651,2939,0
5,549,57016,110,2004,221,494,597,571,2090,1617,845,2938,0
7,549,56016,110,2004,222,1834,1476,1060,2283,1181,556,2902,0
5,549,58016,110,2004,228,3701,3771,3672,4167,2447,1855,2457,4
7,549,57016,110,2004,229,634,718,568,2016,1542,740,2934,0
5,549,56016,110,2004,230,697,804,742,2023,1622,717,2942,0
7,549,58016,110,2004,236,354,492,429,1719,1430,652,2897,0
5,549,58016,110,2004,244,5148,5172,4990,4677,1400,706,2585,4
7,549,57016,110,2004,245,1525,1573,1530,2659,1921,1210,2709,4
5,549,56016,110,2004,246,576,623,691,1778,1516,780,2850,0
7,549,58016,110,2004,252,290,467,527,1580,1124,561,2778,0
5,549,57016,110,2004,253,405,480,528,1535,1204,639,2802,0
7,549,56016,110,2004,254,381,457,490,1577,1304,689,2807,0
5,549,56016,110,2004,262,4793,4642,4641,4628,3949,3527,2566,4
7,549,58016,110,2004,268,7177,7258,7532,7560,5090,3571,2547,4
5,549,57016,110,2004,269,873,936,844,1559,1017,519,2745,0
5,549,58016,110,2004,276,2597,2307,2137,2087,400,273,2669,3
7,549,57016,110,2004,277,6903,6874,7129,7097,4446,3903,2422,4
7,549,56016,110,2004,286,5372,5240,5383,5366,2673,2567,2303,4
5,549,58016,110,2004,292,2520,2376,2325,2716,452,462,2560,3
7,549,57016,110,2004,293,2709,2539,2509,2972,999,839,2547,3
5,549,56016,110,2004,294,2251,2059,2107,2584,795,614,2598,3
5,549,57016,110,2005,95,5848,6100,5948,5768,1025,706,2702,3
5,549,56016,110,2005,104,5409,5303,5028,4903,1573,1143,2598,2
7,549,56016,110,2005,112,20000,20000,20000,5146,333,249,2716,3
5,549,58016,110,2005,118,20000,5168,4923,4482,505,330,2669,3
7,549,57016,110,2005,119,5293,5449,5425,4857,256,145,2735,3
5,549,57016,110,2005,127,20000,5152,5006,4552,301,188,2745,3
5,549,58016,110,2005,134,3510,3766,3774,3835,681,436,2761,3
7,549,58016,110,2005,142,536,625,711,1714,1539,894,2918,0
5,549,57016,110,2005,143,20000,7683,7737,7715,5611,3998,2547,4
7,549,57016,110,2005,151,610,668,716,1962,1870,1077,2945,0
7,549,58016,110,2005,158,1990,2092,2130,3011,2844,2733,2728,4
5,549,57016,110,2005,159,413,595,530,1236,912,486,2920,2
7,549,56016,110,2005,160,486,621,610,1851,1718,956,2950,0
5,549,58016,110,2005,166,400,552,562,1792,1689,893,2955,0
7,549,57016,110,2005,167,358,553,470,1832,1647,852,2960,0
5,549,56016,110,2005,168,737,738,678,1210,787,497,2911,2
5,549,57016,110,2005,175,484,700,718,1900,1526,790,2865,4
5,549,58016,110,2005,182,503,726,742,2157,1897,927,2990,0
7,549,58016,110,2005,190,1685,1908,1963,3108,2809,2291,2728,4
5,549,57016,110,2005,191,1172,1384,1305,2377,2193,1594,2836,4
7,549,58016,110,2005,206,6596,6619,6740,7114,5851,4698,2621,4
5,549,58016,110,2005,214,1134,1314,1219,2465,1834,1320,2826,4
7,549,58016,110,2005,222,462,588,554,1830,1502,781,2955,0
5,549,57016,110,2005,223,449,528,478,1785,1480,660,2968,0
5,549,56016,110,2005,232,4643,4663,4796,5347,4415,3535,2713,4
5,549,58016,110,2005,246,497,613,582,1411,968,502,2846,2
7,549,57016,110,2005,247,509,601,595,1665,1382,734,2842,0
5,549,56016,110,2005,248,2725,2721,2670,3258,2051,1430,2616,4
7,549,58016,110,2005,270,2223,2214,2283,2884,2579,2299,2649,4
5,549,56016,110,2005,280,20000,11885,12036,11788,3058,2504,2566,4
5,549,56016,110,2005,296,2842,2439,2291,2737,921,652,2651,3
7,549,56016,110,2006,51,4333,3918,3739,4227,938,841,2585,3
7,549,57016,110,2006,58,4268,4051,4100,4169,781,690,2466,3
7,549,57016,110,2006,90,4986,5068,5175,5335,917,714,2607,3
5,549,57016,110,2006,98,20000,5977,5755,5644,2647,2505,2610,4
5,549,58016,110,2006,105,20000,6003,5877,5747,1607,1215,2520,4
7,549,57016,110,2006,106,20000,20000,20000,6644,2625,2393,2324,4
5,549,58016,110,2006,121,4678,4790,4639,4402,1840,1881,2640,4
7,549,57016,110,2006,122,20000,20000,20000,5814,964,606,2722,3
5,549,57016,110,2006,130,3872,3985,3800,3514,1295,1203,2640,4
7,549,56016,110,2006,131,4590,4686,4641,4247,337,214,2741,3
5,549,57016,110,2006,146,3410,3625,3667,4029,3533,3041,2702,4
7,549,58016,110,2006,161,872,990,987,1927,1624,1001,2847,0
5,549,57016,110,2006,162,178,213,226,481,287,139,2938,2
5,549,58016,110,2006,169,20000,8972,20000,9019,5963,4281,2566,4
7,549,56016,110,2006,179,20000,5113,20000,5585,3839,3158,2621,4
5,549,58016,110,2006,185,20000,20000,20000,20000,5397,3936,2610,4
5,549,56016,110,2006,187,20000,6155,6044,6545,5472,4099,2634,4
5,549,57016,110,2006,194,464,574,548,2121,1709,825,2964,0
5,549,58016,110,2006,201,20000,5151,5094,5458,3131,2597,2364,4
5,549,57016,110,2006,210,213,233,202,554,275,147,2906,0
5,549,57016,110,2006,226,4239,4384,4312,4707,3696,2768,2616,4
5,549,58016,110,2006,233,348,573,508,1903,1407,689,2897,0
7,549,57016,110,2006,234,300,495,427,1732,1352,679,2881,0
5,549,57016,110,2006,242,20000,20000,20000,20000,4575,3711,2486,4
5,549,58016,110,2006,249,914,1026,1059,1904,1380,950,2713,4
5,549,57016,110,2006,258,317,442,401,1339,1038,561,2781,0
7,549,56016,110,2006,259,417,581,530,1661,1224,763,2759,0
5,549,56016,110,2006,267,1970,2039,2023,2717,1758,1186,2616,4
5,549,57016,110,2006,274,4448,4636,4459,4701,1928,1493,2669,4
7,549,56016,110,2006,275,1833,1645,1707,2163,1201,997,2649,4
5,549,58016,110,2006,281,1559,1583,1496,2240,1072,719,2674,4
5,549,56016,110,2006,283,3558,3683,3429,4168,2701,2307,2443,4
7,549,58016,110,2006,289,332,390,336,1120,615,452,2683,0
5,549,57016,110,2006,290,1093,1134,1094,1665,926,853,2622,2
7,549,57016,110,2007,77,4957,4883,4907,5041,954,850,2532,3
7,549,57016,110,2007,93,5266,5157,5327,5344,600,397,2607,3
7,549,57016,110,2007,109,20000,5428,5512,5191,522,376,2716,3
5,549,56016,110,2007,110,5240,5595,5290,4878,335,256,2724,3
7,549,58016,110,2007,116,20000,5340,5248,4773,288,177,2735,3
5,549,57016,110,2007,117,20000,5776,5675,5447,938,640,2674,2
7,549,56016,110,2007,118,20000,5432,5391,5278,1412,1202,2642,3
5,549,56016,110,2007,126,2398,2312,2052,1902,197,111,2718,2
5,549,57016,110,2007,133,3068,3262,3042,3131,666,387,2750,3
5,549,58016,110,2007,140,1199,1136,1031,1267,568,378,2771,4
7,549,57016,110,2007,141,1102,1114,1196,1931,1222,729,2842,0
5,549,56016,110,2007,142,1082,1264,1245,1990,1449,812,2865,0
5,549,57016,110,2007,165,821,1011,936,2412,1479,729,2879,0
7,549,56016,110,2007,166,384,580,552,2000,1670,914,2934,0
5,549,58016,110,2007,172,20000,20000,20000,20000,20000,4560,2500,4
7,549,57016,110,2007,173,20000,20000,20000,9806,20000,5474,2607,4
5,549,56016,110,2007,174,553,615,616,1688,1271,643,2951,0
7,549,57016,110,2007,189,20000,20000,20000,7690,3010,2132,2578,4
5,549,56016,110,2007,190,810,948,849,2730,1544,747,2883,0
7,549,57016,110,2007,205,20000,20000,20000,20000,4178,3356,2578,4
5,549,56016,110,2007,206,896,1020,868,1164,807,695,2713,4
5,549,57016,110,2007,213,4786,5017,4987,5422,3759,3019,2708,4
5,549,58016,110,2007,220,4870,5212,5162,5612,4944,3808,2616,4
7,549,57016,110,2007,221,275,307,234,876,575,325,2813,4
5,549,57016,110,2007,229,449,599,533,1874,1451,726,2955,0
7,549,56016,110,2007,230,398,549,483,1934,1525,772,2939,0
7,549,57016,110,2007,237,421,563,489,1912,1234,637,2875,0
5,549,56016,110,2007,238,433,685,596,1888,1432,719,2879,0
7,549,56016,110,2007,246,20000,6606,6699,7073,5371,4059,2555,4
5,549,56016,110,2007,254,443,544,534,1549,982,608,2831,0
5,549,57016,110,2008,88,5370,5658,5440,5495,766,432,2610,3
5,549,58016,110,2008,95,4665,4739,4488,4358,1977,1779,2651,4
5,549,58016,110,2008,111,20000,6234,6221,6307,2117,1550,2634,4
5,549,56016,110,2008,113,20000,5673,5620,5425,720,483,2702,3
7,549,58016,110,2008,119,4084,3862,3750,3330,727,717,2670,4
7,549,56016,110,2008,121,20000,20000,20000,6163,608,446,2722,3
7,549,56016,110,2008,137,2801,2795,2835,3009,838,610,2709,2
5,549,58016,110,2008,143,20000,9724,20000,9795,5841,3588,2534,4
7,549,57016,110,2008,144,5945,5788,5776,5575,2218,1385,2563,4
5,549,56016,110,2008,145,20000,5862,5784,5798,2481,2042,2356,4
5,549,58016,110,2008,159,674,736,674,993,664,408,2816,2
7,549,56016,110,2008,169,20000,20000,20000,9263,20000,4928,2547,4
5,549,57016,110,2008,184,405,442,444,833,526,407,2807,4
7,549,56016,110,2008,185,374,565,495,2124,1648,805,2960,0
5,549,58016,110,2008,207,525,830,678,2146,1348,782,2850,0
7,549,58016,110,2008,215,20000,7242,7498,7597,5581,3903,2703,4
5,549,57016,110,2008,216,2402,2586,2445,3235,2113,1608,2616,4
5,549,58016,110,2008,223,415,661,583,2153,1240,551,2879,2
7,549,57016,110,2008,224,2602,2777,2887,4103,3796,3308,2703,4
7,549,58016,110,2008,247,1940,2012,1941,3021,2705,2468,2741,4
5,549,57016,110,2008,248,482,696,651,1864,1311,574,2846,0
7,549,56016,110,2008,249,683,814,837,2358,1976,1250,2825,2
7,549,58016,110,2008,263,20000,8798,20000,9142,6708,5008,2683,4
7,549,58016,110,2008,295,5978,5825,5907,5812,4214,3800,2555,4
7,549,56016,110,2008,297,3693,3469,3242,3164,1110,863,2578,3
5,549,57016,110,2009,58,4771,4617,4513,4628,986,615,2493,3
5,549,56016,110,2009,67,4916,5005,4631,4911,1131,821,2472,3
5,549,57016,110,2009,74,4209,4197,3933,3895,885,663,2527,2
5,549,56016,110,2009,83,6144,6186,5979,5862,1598,1202,2547,3
5,549,57016,110,2009,90,5413,5527,5258,5253,1294,921,2598,3
5,549,58016,110,2009,97,5876,6068,5912,5743,2740,2015,2579,4
5,549,56016,110,2009,99,20000,8138,8074,7807,2778,1858,2465,4
5,549,58016,110,2009,113,20000,6173,6002,5608,397,252,2708,3
5,549,56016,110,2009,131,4391,4654,4495,4317,551,347,2718,3
5,549,57016,110,2009,138,4132,4347,4238,4115,451,297,2745,3
7,549,56016,110,2009,139,4016,4128,4062,3979,689,433,2676,3
5,549,58016,110,2009,145,851,845,690,832,226,136,2807,2
7,549,57016,110,2009,146,1212,1278,1334,2095,1328,768,2881,0
5,549,56016,110,2009,147,708,669,513,639,229,138,2850,2
7,549,58016,110,2009,153,498,675,659,1820,1775,910,2970,0
5,549,57016,110,2009,154,561,669,699,1759,1713,934,2981,0
5,549,58016,110,2009,161,3790,4000,3845,4349,3688,2738,2657,4
5,549,57016,110,2009,170,2804,2953,2849,3646,3153,2531,2651,4
5,549,56016,110,2009,179,20000,6596,6411,6715,3609,2048,2598,4
5,549,57016,110,2009,186,457,678,668,2233,1649,760,2911,0
7,549,56016,110,2009,187,1082,1151,1088,1901,1352,953,2716,4
5,549,58016,110,2009,193,573,772,708,2291,1424,744,2879,0
7,549,57016,110,2009,194,579,751,707,2632,1852,936,2902,0
5,549,56016,110,2009,195,20000,5383,5288,5810,4997,4243,2680,4
5,549,57016,110,2009,202,4803,4923,4844,5333,4149,3501,2585,4
5,549,58016,110,2009,209,634,707,662,2120,1568,716,2968,0
7,549,57016,110,2009,210,1230,1192,1055,2189,1608,787,2965,0
5,549,56016,110,2009,211,493,666,501,2159,1655,830,3002,0
7,549,58016,110,2009,217,796,854,822,2048,1426,741,2881,4
5,549,57016,110,2009,218,1223,1316,1141,2133,1446,700,2933,0
7,549,57016,110,2009,242,20000,20000,20000,7742,4129,2829,2614,4
5,549,56016,110,2009,243,1859,2006,1929,2952,2607,2115,2729,4
5,549,58016,110,2009,257,20000,9333,9498,9427,5167,3029,2640,4
7,549,57016,110,2009,258,409,486,518,1441,1067,536,2825,0
7,549,56016,110,2009,267,6673,6698,6939,6868,4863,3476,2628,4
5,549,58016,110,2009,273,6380,6635,6721,6735,6045,4833,2585,4
7,549,58016,110,2009,281,713,739,659,1426,749,502,2676,0
5,549,57016,110,2009,282,757,713,610,1423,795,308,2674,0
5,549,56016,110,2010,54,4320,4306,3918,4206,549,277,2566,3
7,549,56016,110,2010,78,4751,4643,4628,4653,902,798,2540,3
7,549,58016,110,2010,92,4865,4781,4824,4743,823,662,2621,3
7,549,57016,110,2010,101,5271,5365,5407,5561,753,468,2663,3
5,549,57016,110,2010,109,20000,5697,5553,5170,253,217,2708,3
5,549,58016,110,2010,116,4670,4865,4682,4283,380,287,2708,3
7,549,57016,110,2010,117,4373,4519,4599,4264,318,177,2735,3
5,549,56016,110,2010,118,4452,4680,4485,4265,382,287,2740,3
5,549,57016,110,2010,125,1177,1092,997,856,185,62,2729,2
7,549,58016,110,2010,140,20000,20000,20000,8565,2385,2083,2540,4
5,549,58016,110,2010,148,492,613,680,1682,1624,917,2973,0
7,549,57016,110,2010,149,444,557,605,1715,1742,901,2985,0
5,549,56016,110,2010,150,604,793,758,1907,1754,1006,2973,0
5,549,56016,110,2010,166,20000,6768,6806,7275,6680,5772,2651,4
5,549,57016,110,2010,189,1478,1493,1468,2059,1721,1579,2781,4
7,549,56016,110,2010,190,20000,20000,20000,9575,20000,20000,2683,4
5,549,56016,110,2010,198,20000,9375,20000,9201,4285,2367,2573,4
7,549,57016,110,2010,213,20000,20000,20000,8774,20000,6244,2728,4
5,549,56016,110,2010,214,20000,7675,7532,7743,5487,4362,2443,4
7,549,56016,110,2010,222,458,441,395,956,616,394,2870,4
5,549,58016,110,2010,228,345,593,488,1817,1443,674,2933,0
7,549,57016,110,2010,229,20000,20000,20000,9616,6893,5207,2741,4
5,549,57016,110,2010,237,4017,4116,3983,4435,2765,1709,2697,4
7,549,56016,110,2010,238,1455,1555,1561,2486,1789,1511,2741,4
5,549,58016,110,2010,244,3341,3628,3610,4271,3936,3310,2663,4
5,549,56016,110,2010,246,674,801,731,1880,1178,514,2836,0
5,549,58016,110,2010,260,1881,2048,1901,2464,1902,1385,2674,4
7,549,57016,110,2010,261,5288,5381,5539,5911,4911,3661,2585,4
5,549,56016,110,2010,262,362,554,543,1421,1314,657,2792,0
5,549,58016,110,2010,276,675,783,794,1769,990,507,2724,0
7,549,57016,110,2010,277,5767,5605,5712,5737,3596,2546,2555,4
5,549,57016,110,2010,285,2254,2209,2061,2481,535,416,2674,3
7,549,57016,110,2010,293,4288,4176,4228,4457,1023,944,2656,3
5,549,57016,110,2011,64,5072,5023,4892,5078,876,626,2486,3
5,549,58016,110,2011,71,5269,5418,5313,5188,659,540,2472,3
5,549,56016,110,2011,73,5426,5506,5289,5163,1407,1184,2493,3
7,549,58016,110,2011,79,5395,5355,5480,5533,830,640,2585,3
5,549,57016,110,2011,80,5485,5819,5666,5637,803,604,2598,3
7,549,56016,110,2011,81,5380,5361,5458,5595,704,514,2628,3
5,549,58016,110,2011,87,5511,5794,5679,5535,550,211,2697,3
5,549,56016,110,2011,89,6039,6017,5954,5602,3199,2318,2591,4
5,549,57016,110,2011,96,3752,3500,3234,3015,638,396,2645,3
7,549,57016,110,2011,104,20000,6192,20000,6256,803,561,2670,3
5,549,56016,110,2011,105,20000,5896,5796,5835,795,512,2669,3
5,549,57016,110,2011,112,20000,7827,7772,7586,2851,2194,2514,4
5,549,57016,110,2011,128,20000,5725,5602,4859,421,231,2724,3
5,549,58016,110,2011,135,20000,5564,5411,4779,320,223,2735,3
7,549,57016,110,2011,136,20000,4749,4789,4350,315,160,2747,3
7,549,56016,110,2011,145,599,687,657,1631,1625,924,2913,0
5,549,58016,110,2011,151,803,864,817,1797,1765,892,2955,0
7,549,57016,110,2011,152,510,371,418,680,277,169,2830,2
5,549,57016,110,2011,176,20000,5120,5009,5496,4314,4052,2651,4
5,549,57016,110,2011,192,384,533,332,938,515,218,2874,2
5,549,58016,110,2011,215,314,494,448,1941,1187,539,2893,0
7,549,57016,110,2011,216,314,449,399,1909,1340,737,2913,0
5,549,56016,110,2011,217,413,603,495,2160,1602,822,2911,0
7,549,58016,110,2011,239,4485,4564,4716,5146,4273,3361,2614,4
7,549,57016,110,2011,248,530,643,603,1739,1097,511,2801,0
5,549,57016,110,2011,256,2002,2283,2196,3053,2228,1617,2645,4
7,549,56016,110,2011,257,415,489,555,1461,1248,649,2847,0
7,549,57016,110,2012,75,5130,5004,4995,4848,1623,1496,2563,3
7,549,58016,110,2012,82,5665,5613,5550,5633,803,579,2555,3
7,549,56016,110,2012,84,6009,5949,6165,5980,1431,1143,2524,3
7,549,57016,110,2012,107,20000,5878,20000,5419,310,255,2716,3
7,549,58016,110,2012,114,20000,20000,20000,5318,226,177,2716,3
7,549,57016,110,2012,139,20000,5052,20000,4667,358,209,2728,3
7,549,57016,110,2012,171,2696,2788,2822,3246,1888,1193,2621,4
7,549,58016,110,2012,178,428,598,547,2167,1637,776,2913,0
7,549,57016,110,2012,187,593,739,709,2125,1510,925,2864,2
7,549,57016,110,2012,203,449,629,602,2250,1682,863,2918,4
7,549,57016,110,2012,219,3591,3486,3520,4136,3519,2874,2683,4
7,549,58016,110,2012,226,3554,3580,3514,4361,2941,2491,2716,4
7,549,56016,110,2012,228,2920,3060,3225,4241,4047,3972,2696,4
7,549,58016,110,2012,242,570,612,657,1340,1007,727,2772,4
7,549,56016,110,2012,244,425,522,501,1799,1255,768,2864,0
7,549,58016,110,2012,258,433,513,539,1554,923,517,2790,0
7,549,56016,110,2012,260,4636,4730,4807,5159,3129,2419,2532,4
7,549,57016,110,2012,267,4063,4199,4267,4781,3243,2814,2508,4
7,549,56016,110,2012,276,5676,5661,5811,5902,4645,3379,2593,4
7,549,57016,110,2012,283,143,250,240,1444,720,405,2709,0
8,549,56016,110,2013,96,5556,5453,5640,5566,829,826,2545,3
8,549,56016,110,2013,110,7056,6478,6682,6375,343,452,2670,3
7,549,58016,110,2013,116,20000,20000,20000,6269,754,591,2656,3
8,549,57016,110,2013,117,7087,6808,6421,6324,419,605,2609,3
8,549,56016,110,2013,142,7546,7386,7439,7392,1231,1397,2467,4
8,549,57016,110,2013,149,327,432,426,1283,1057,560,2922,0
8,549,58016,110,2013,156,3193,3205,3269,3847,2770,2596,2610,4
7,549,57016,110,2013,157,20000,20000,20000,7703,5273,3485,2683,4
8,549,56016,110,2013,158,3211,3369,3367,3805,3592,3109,2598,4
8,549,57016,110,2013,165,360,513,477,1844,1320,695,2914,0
7,549,56016,110,2013,166,469,605,612,2111,1948,1022,2975,0
8,549,58016,110,2013,172,5658,5703,5724,6149,2856,2720,2551,4
7,549,57016,110,2013,173,832,1007,947,2700,2073,1225,2924,2
8,549,56016,110,2013,174,7035,7039,7087,7199,2276,2199,2427,4
7,549,58016,110,2013,180,1309,1416,1388,2258,1312,898,2728,4
8,549,57016,110,2013,181,4999,4978,5109,5774,4883,4178,2701,4
7,549,56016,110,2013,182,20000,20000,20000,8097,4484,3336,2475,4
8,549,58016,110,2013,188,5283,5196,5365,6414,4618,3728,2683,4
8,549,56016,110,2013,190,300,576,418,1998,995,574,2806,0
7,549,58016,110,2013,196,424,625,538,2136,1494,741,2934,0
8,549,57016,110,2013,197,2530,2625,2506,3822,2509,1890,2599,4
8,549,58016,110,2013,204,2800,2749,2651,3048,1263,1042,2606,4
7,549,57016,110,2013,205,423,560,443,2382,1707,762,2960,0
8,549,56016,110,2013,206,3140,3283,3264,4313,3666,3216,2758,4
8,549,57016,110,2013,213,5667,5731,5663,6321,1606,1601,2547,4
7,549,56016,110,2013,214,324,486,436,2156,1489,739,2934,0
8,549,58016,110,2013,220,377,581,495,2088,1502,746,2939,0
7,549,57016,110,2013,221,4028,3816,3814,3960,2449,1785,2716,4
8,549,56016,110,2013,222,291,431,366,1820,1143,568,2902,0
7,549,58016,110,2013,228,2377,2596,2626,3963,3622,3352,2728,4
8,549,58016,110,2013,236,6160,6034,6066,6382,3200,2044,2593,4
7,549,56016,110,2013,246,1225,1226,1245,1846,1532,1160,2772,2
8,549,58016,110,2013,252,4402,4207,4154,4251,2038,1164,2657,4
7,549,57016,110,2013,253,1151,1185,1311,2337,1710,1312,2716,4
8,549,56016,110,2013,254,3323,3132,2966,3046,1984,1503,2636,4
8,549,57016,110,2013,261,3978,3929,3964,4341,3565,3337,2620,4
7,549,56016,110,2013,262,4473,4570,4682,4912,2673,2344,2440,4
8,549,58016,110,2013,268,1933,1462,1571,2407,1740,1760,2753,4
8,549,56016,110,2013,270,2344,2149,2021,2194,1573,1235,2622,4
8,549,58016,110,2013,284,3934,3726,3705,3995,2529,2578,2632,4
7,549,57016,110,2013,285,2262,2144,2044,2558,516,428,2703,3
8,549,56016,110,2013,286,4529,4366,4319,4604,2916,2692,2605,4
8,549,57016,110,2013,293,4566,4364,4404,4783,4187,4407,2549,4
8,549,56016,110,2014,49,4118,3584,3455,3369,972,992,2491,2
7,549,58016,110,2014,55,4284,4171,3920,4097,631,465,2532,3
8,549,57016,110,2014,56,5756,5191,4481,4869,169,491,2562,3
8,549,58016,110,2014,63,5775,5000,5186,5239,118,361,2505,3
8,549,56016,110,2014,65,6110,5505,5551,5429,142,375,2523,3
7,549,58016,110,2014,71,5626,5588,5604,5720,1463,1227,2628,3
8,549,57016,110,2014,72,6878,6447,6256,6180,524,718,2633,3
7,549,56016,110,2014,73,6036,5923,6102,5998,2935,2522,2578,4
8,549,58016,110,2014,79,6795,6056,6244,6281,500,678,2596,3
7,549,57016,110,2014,80,5013,5047,5179,5250,822,761,2578,3
8,549,56016,110,2014,81,6362,5831,6134,6221,494,645,2574,3
7,549,58016,110,2014,87,5309,5266,5402,5348,559,382,2614,3
8,549,57016,110,2014,88,6344,6065,5848,6149,207,367,2643,3
8,549,58016,110,2014,95,7652,7171,7082,7002,584,708,2617,3
7,549,57016,110,2014,96,7411,7680,8082,8055,4523,3442,2585,4
8,549,57016,110,2014,104,6585,6474,6415,6372,1438,1564,2466,4
7,549,56016,110,2014,105,5731,5711,5762,5488,633,389,2709,3
8,549,58016,110,2014,111,5096,4861,4733,4665,1446,1612,2545,4
7,549,57016,110,2014,112,5578,5639,5596,5169,692,463,2656,3
8,549,56016,110,2014,113,7218,6999,6576,6268,668,703,2706,3
8,549,57016,110,2014,120,4107,3869,3706,3406,1228,1242,2665,4
8,549,58016,110,2014,127,5054,4990,4924,4488,276,200,2745,2
7,549,57016,110,2014,128,20000,4822,4830,4495,321,164,2747,3
8,549,56016,110,2014,129,5151,5075,4821,4452,259,257,2736,3
7,549,58016,110,2014,135,2473,2591,2621,2913,637,377,2772,3
8,549,57016,110,2014,136,2261,2432,2457,3133,1009,724,2749,3
7,549,57016,110,2014,144,1373,1295,1253,1951,1285,805,2790,0
8,549,56016,110,2014,145,2444,2333,2264,2804,1403,1149,2628,4
7,549,58016,110,2014,151,4013,4166,4307,4751,4035,3536,2628,4
8,549,57016,110,2014,152,525,649,643,2005,1899,1074,2905,0
8,549,58016,110,2014,159,4737,4679,4656,4960,1699,1773,2429,4
7,549,57016,110,2014,160,20000,20000,20000,9824,4884,3201,2670,4
8,549,56016,110,2014,161,3092,3341,3250,4150,3531,2780,2654,4
8,549,57016,110,2014,168,4984,4924,4930,5254,3247,2701,2534,4
