"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,485,191014,100,2006,189,371,453,344,2526,1240,456,2911,0
5,485,192013,100,2006,196,1872,2115,2128,4336,3329,2766,2781,4
5,485,190014,100,2006,198,3580,3644,3534,4678,2419,1783,2048,4
7,485,192013,100,2006,204,162,355,197,2266,1094,416,2913,0
5,485,191014,100,2006,205,345,510,430,2765,1417,691,2855,0
5,485,192013,100,2006,212,275,433,367,2488,1191,523,2902,0
7,485,191014,100,2006,213,219,345,200,2425,1170,467,2918,0
5,485,190014,100,2006,214,261,446,290,2468,1191,491,2034,4
5,485,191014,100,2006,221,286,370,278,2274,1194,461,2929,0
5,485,190014,100,2006,230,4546,4732,4656,5541,4672,3554,2756,4
7,485,192013,100,2006,236,20000,20000,20000,20000,6519,4589,2741,4
5,485,191014,100,2006,237,318,487,355,2365,1160,467,2911,0
7,485,190014,100,2006,238,478,590,494,2906,1414,565,2902,4
5,485,191014,100,2006,253,2635,2858,2901,3906,3304,2919,2628,4
5,485,190014,100,2006,262,804,931,852,2172,1331,550,2846,0
5,485,191014,100,2006,285,5142,5185,5198,5415,3326,3012,2364,4
5,485,192013,100,2007,119,3948,4148,4154,4514,3604,2897,2560,4
5,485,191014,100,2007,144,4106,4210,4051,4428,2171,1801,2573,4
5,485,192013,100,2007,151,243,476,443,1656,1401,710,2869,0
7,485,191014,100,2007,152,269,458,405,1765,1389,756,2886,0
5,485,190014,100,2007,153,275,509,437,1813,1454,761,2938,0
5,485,191014,100,2007,160,1215,1435,1211,2911,1814,1098,2718,4
5,485,192013,100,2007,167,20000,6863,6827,7044,4595,2962,2610,4
7,485,191014,100,2007,168,380,529,405,2836,1546,720,2864,0
5,485,190014,100,2007,169,913,1082,922,2453,1422,841,2781,4
7,485,192013,100,2007,175,361,569,397,3145,1583,672,2934,0
5,485,192013,100,2007,183,1624,1766,1665,3269,2346,1833,2807,4
5,485,190014,100,2007,185,20000,6587,6575,7498,6237,4849,2680,4
5,485,190014,100,2007,201,1470,1673,1519,2931,1925,1695,2771,4
5,485,191014,100,2007,208,460,710,587,1504,1195,799,2869,4
5,485,192013,100,2007,215,4478,4510,4335,4729,3940,3175,2797,4
5,485,191014,100,2007,224,4059,4311,4203,5428,4661,4083,2708,4
5,485,192013,100,2007,231,273,455,329,2445,1091,384,2855,0
5,485,190014,100,2007,233,222,440,225,2332,1116,448,2874,0
5,485,192013,100,2007,247,1428,1604,1486,2777,2136,1843,2645,4
5,485,190014,100,2007,249,256,472,432,2349,1168,521,2821,0
5,485,191014,100,2007,272,253,358,271,1326,901,304,2786,0
7,485,190014,100,2008,148,401,607,605,1915,1826,1068,2842,4
7,485,191014,100,2008,155,294,413,426,1575,1299,667,2897,0
7,485,190014,100,2008,212,199,324,209,2455,1208,534,2908,0
7,485,191014,100,2008,219,20000,5968,5963,6843,5080,3832,2676,4
7,485,191014,100,2008,267,3911,3991,3993,4350,3180,2727,2563,4
7,485,192013,100,2008,274,264,262,430,1288,763,404,2753,0
7,485,190014,100,2009,134,275,465,471,1449,1357,800,2853,0
7,485,191014,100,2009,141,310,458,448,1339,1194,616,2875,2
5,485,192013,100,2009,172,316,449,350,2155,1260,427,2846,2
5,485,190014,100,2009,174,310,477,373,2360,1299,562,2915,0
7,485,192013,100,2009,180,299,454,346,2465,1310,586,2902,0
5,485,191014,100,2009,181,252,435,340,2201,1276,525,2920,0
5,485,192013,100,2009,204,1598,1636,1491,2736,1967,1571,2826,4
5,485,190014,100,2009,206,470,523,438,2881,1494,665,2924,0
7,485,192013,100,2009,212,20000,5266,5380,6281,5175,4252,2703,4
5,485,191014,100,2009,213,234,344,253,1307,430,157,2902,2
7,485,190014,100,2009,214,431,529,414,2649,1416,672,2897,4
5,485,192013,100,2009,220,360,530,405,2153,1167,511,2893,0
7,485,191014,100,2009,221,241,355,278,2274,1175,529,2939,0
5,485,192013,100,2009,236,4312,4538,4440,5249,4057,3164,2685,4
7,485,191014,100,2009,237,4685,4490,4447,4665,3153,2022,2759,4
5,485,190014,100,2009,238,2495,2841,2812,4487,4288,3613,2750,4
7,485,192013,100,2009,244,248,465,343,1808,1045,471,2875,0
5,485,191014,100,2009,245,20000,9964,10056,9908,6065,4171,2680,4
7,485,191014,100,2009,253,299,441,330,1491,940,427,2864,0
5,485,190014,100,2009,254,258,340,326,1361,842,428,2826,0
5,485,191014,100,2009,261,509,591,586,1584,1226,596,2761,0
5,485,192013,100,2009,268,177,304,373,1310,956,597,2781,0
7,485,192013,100,2009,276,187,239,329,1293,803,363,2741,0
5,485,191014,100,2009,277,744,740,621,1380,936,429,2702,2
5,485,192013,100,2009,284,1732,1551,1521,2159,479,174,2669,3
5,485,190014,100,2009,286,1464,1517,1315,2082,510,515,2674,3
7,485,192013,100,2010,71,2717,2714,2666,3318,711,516,2607,3
7,485,192013,100,2010,119,2256,2309,2317,2740,461,284,2741,3
5,485,191014,100,2010,152,272,485,375,1802,1304,596,2860,0
5,485,190014,100,2010,161,1166,1416,1227,2762,1893,1133,2697,4
5,485,191014,100,2010,168,620,789,690,2654,1639,848,2874,4
7,485,190014,100,2010,169,1930,2075,2088,3478,2638,2160,2722,4
5,485,192013,100,2010,175,276,378,365,2011,1217,553,2902,0
5,485,190014,100,2010,177,2237,2417,2297,3831,2777,2209,2802,4
5,485,191014,100,2010,184,20000,5230,5150,5578,2125,1658,2514,4
5,485,192013,100,2010,191,2264,2282,2192,3090,1677,1123,2729,4
7,485,191014,100,2010,192,264,344,259,2224,1276,544,2929,0
5,485,191014,100,2010,200,2462,2576,2403,3902,2164,1490,2540,4
7,485,191014,100,2010,208,4567,4666,4721,5485,4340,4182,2570,4
7,485,192013,100,2010,215,20000,20000,20000,7493,5758,4329,2778,4
5,485,190014,100,2010,225,323,439,320,2132,1157,483,2902,0
7,485,192013,100,2010,263,5559,5592,5668,6073,4725,3870,2555,4
5,485,191014,100,2010,264,6302,6333,6364,6295,3927,2969,2566,4
5,485,192013,100,2010,271,258,338,329,1207,825,298,2776,0
5,485,190014,100,2010,273,2294,2440,2203,3099,2144,1623,2598,4
5,485,192013,100,2011,114,1078,1292,1255,1958,738,421,2781,3
5,485,192013,100,2011,130,226,390,411,1356,1183,640,2831,0
7,485,191014,100,2011,147,20000,4640,4781,5146,3522,2989,2570,4
5,485,192013,100,2011,162,348,531,416,2057,1287,613,2929,0
5,485,190014,100,2011,164,4336,4446,4316,5018,4242,3547,2669,4
5,485,192013,100,2011,178,247,371,253,1930,1077,473,2902,2
7,485,191014,100,2011,179,169,386,263,2491,1457,569,2929,0
5,485,190014,100,2011,180,482,701,550,2440,1440,759,2841,0
5,485,190014,100,2011,196,317,453,386,2668,1353,573,2879,0
5,485,191014,100,2011,203,940,1223,1124,2796,2048,1456,2811,4
7,485,191014,100,2011,211,783,851,783,2591,1614,1146,2825,4
5,485,190014,100,2011,212,220,269,198,891,462,206,2883,2
7,485,192013,100,2011,218,261,367,290,2262,1222,568,2886,0
5,485,192013,100,2011,226,698,752,747,2303,1415,807,2802,4
7,485,191014,100,2011,227,215,320,237,2045,1131,436,2908,0
5,485,190014,100,2011,228,350,420,399,2160,1211,492,2888,0
7,485,190014,100,2011,236,7512,7399,7642,7583,5277,3862,2807,4
7,485,191014,100,2011,243,4473,4558,4585,5190,4398,3603,2778,4
7,485,190014,100,2011,252,624,569,419,1065,693,339,2853,2
7,485,191014,100,2011,259,1576,1614,1643,2446,1706,1475,2642,4
5,485,190014,100,2011,260,286,392,366,1447,989,456,2802,0
5,485,190014,100,2011,276,4853,4876,4807,5398,3607,3013,2450,4
7,485,192013,100,2011,282,218,335,314,1593,1165,475,2735,2
7,485,191013,100,2012,134,1687,1816,1887,2522,626,349,2759,3
7,485,190014,100,2012,143,405,469,474,1530,1394,770,2847,0
7,485,190014,100,2012,159,1208,1155,1091,1769,1160,891,2753,4
7,485,191014,100,2012,166,260,398,395,1947,1273,616,2902,0
7,485,190014,100,2012,175,597,733,677,1912,1362,815,2870,4
7,485,191014,100,2012,198,242,349,262,2482,1248,527,2908,0
7,485,192013,100,2012,205,499,606,561,2140,1371,909,2784,4
7,485,191014,100,2012,214,2524,2559,2583,3536,2108,1716,2709,4
7,485,191014,100,2012,230,243,364,287,2029,1141,511,2913,0
7,485,192013,100,2012,237,238,370,327,1961,1036,391,2836,0
7,485,192013,100,2012,253,76,247,162,772,522,209,2801,0
7,485,191014,100,2012,262,251,280,275,1274,818,383,2825,0
8,485,191013,100,2013,88,1961,2296,1784,3506,479,450,2679,3
8,485,191014,100,2013,93,1664,1883,1934,3619,674,570,2704,3
7,485,192013,100,2013,95,3547,3660,3732,4583,1326,1131,2676,3
8,485,191014,100,2013,112,2226,2400,2347,3131,789,530,2695,3
8,485,190014,100,2013,121,2106,2176,2136,2949,1051,782,2692,4
8,485,192013,100,2013,135,757,741,690,1267,1145,911,2760,4
7,485,191014,100,2013,136,252,354,413,1434,1225,675,2886,0
8,485,190014,100,2013,137,264,366,379,1533,1354,771,2938,0
8,485,191014,100,2013,144,228,406,379,1750,1408,762,2915,0
7,485,190014,100,2013,145,328,435,423,1685,1455,808,2929,0
8,485,192013,100,2013,151,211,381,290,1914,1275,628,2993,0
8,485,191014,100,2013,160,1625,1616,1562,2798,1950,1706,2726,4
8,485,192013,100,2013,167,86,105,34,434,125,48,2863,2
7,485,191014,100,2013,168,759,930,848,2143,1549,1064,2870,0
7,485,192013,100,2013,175,245,411,303,2238,1224,536,2913,0
8,485,191014,100,2013,176,8617,9004,9186,9321,6338,5103,2647,4
8,485,192013,100,2013,183,371,522,385,1288,826,558,2855,4
7,485,191014,100,2013,184,4398,4277,4261,5113,2209,1835,2516,4
8,485,190014,100,2013,185,216,352,234,2394,1230,571,2904,0
7,485,192013,100,2013,191,20000,20000,20000,6954,5211,3668,2709,4
8,485,191013,100,2013,192,2884,2737,2718,3875,2870,2484,2720,4
7,485,191014,100,2013,200,4442,4383,4423,5082,2998,1925,2735,4
8,485,190014,100,2013,201,6063,6191,6399,7221,5698,4386,2734,4
8,485,191014,100,2013,208,1054,1133,1046,3109,2272,1622,2864,4
7,485,190014,100,2013,209,272,374,240,2221,1206,549,2934,0
8,485,192013,100,2013,215,141,327,232,2172,1144,519,2923,0
7,485,191014,100,2013,216,265,342,249,2121,1146,484,2924,0
8,485,190014,100,2013,217,4662,4506,4418,5089,2617,2694,2272,4
7,485,192013,100,2013,223,257,303,304,1944,1076,493,2881,0
8,485,191014,100,2013,224,166,298,219,2063,1132,506,2893,0
7,485,190014,100,2013,225,5322,5371,5316,5537,2669,1639,2696,4
8,485,192014,100,2013,231,8785,8730,8713,8494,3989,2875,2639,4
7,485,191014,100,2013,232,199,352,281,1851,1045,457,2886,0
8,485,190014,100,2013,233,954,987,896,1817,1307,1098,2684,4
8,485,191014,100,2013,240,7617,7350,7372,7478,5834,4915,2735,4
8,485,192013,100,2013,247,4625,4541,4590,5301,3526,2597,2625,4
7,485,191014,100,2013,248,497,563,452,1890,1169,533,2875,0
8,485,190014,100,2013,249,9253,9046,9182,9300,4811,3520,2693,4
8,485,191013,100,2013,256,5898,5302,5318,5477,4083,3086,2803,4
8,485,191014,100,2013,272,4500,4390,4442,4793,4066,3471,2659,4
8,485,192014,100,2013,279,2180,2234,2232,3021,1780,1577,2587,4
7,485,191014,100,2013,280,250,340,262,1159,687,333,2778,0
8,485,190014,100,2013,281,2547,2443,2567,3481,2979,2911,2662,4
8,485,191013,100,2013,288,78,209,182,1176,537,291,2726,0
8,485,190014,100,2014,76,826,982,932,2425,581,458,2644,3
8,485,192013,100,2014,90,3497,3508,3491,4137,1534,1402,2645,4
8,485,191014,100,2014,99,1870,2108,2045,3049,556,401,2706,3
8,485,192014,100,2014,106,1346,1519,1538,2475,523,318,2737,3
7,485,191014,100,2014,107,4349,4337,4433,4691,1512,1288,2524,4
7,485,192013,100,2014,114,2051,2095,2155,2574,895,658,2649,4
8,485,191014,100,2014,115,1945,1923,1889,2506,812,580,2678,4
8,485,192014,100,2014,122,7325,7442,7687,7971,5704,4466,2520,4
7,485,191014,100,2014,123,20000,20000,20000,7249,2249,2027,2466,4
8,485,191014,100,2014,131,3620,3701,3859,4625,4405,4329,2721,4
7,485,190014,100,2014,132,847,1095,1143,2240,1681,1158,2759,4
8,485,192013,100,2014,138,211,348,359,1410,1135,646,2870,0
7,485,191014,100,2014,139,1541,1560,1550,2360,1711,1229,2709,4
8,485,190014,100,2014,140,9365,9463,9750,10069,6776,4983,2812,4
7,485,190014,100,2014,148,315,428,417,1645,1402,732,2859,0
8,485,192014,100,2014,154,171,357,296,1739,1255,649,2924,0
7,485,191014,100,2014,155,2310,2291,2267,3184,1505,1134,2607,4
8,485,190014,100,2014,156,219,496,370,2199,1418,707,2912,0
8,485,192013,100,2014,170,4080,4318,4312,5289,4068,3595,2581,4
7,485,191014,100,2014,171,6961,6985,7175,7589,5653,5003,2524,4
7,485,192013,100,2014,178,2304,2366,2328,3500,2431,2194,2663,4
8,485,191014,100,2014,179,2596,2608,2604,3623,3234,2910,2722,4
7,485,190014,100,2014,180,220,395,325,2343,1247,559,2897,0
8,485,192014,100,2014,186,1899,1980,1968,3340,2732,2689,2823,4
7,485,191014,100,2014,187,315,463,326,2360,1296,600,2924,0
8,485,190014,100,2014,188,215,374,238,2418,1279,582,2964,0
7,485,192013,100,2014,194,20000,20000,20000,8661,5203,3928,2563,4
8,485,191014,100,2014,195,952,967,826,2926,1523,843,2834,4
7,485,190014,100,2014,196,4497,4508,4506,5336,4216,3515,2766,4
8,485,192013,100,2014,202,163,315,204,2211,1082,471,2955,0
7,485,191014,100,2014,203,305,410,272,2376,1253,515,2929,0
8,485,191014,100,2014,211,3907,3602,3522,4127,2753,2024,2801,4
8,485,192013,100,2014,218,156,346,240,2280,1131,470,2967,0
8,485,190014,100,2014,220,1396,1878,1634,4031,1962,1239,2882,4
8,485,191014,100,2014,227,875,935,823,1876,978,697,2730,4
7,485,190014,100,2014,228,261,437,284,2793,1387,508,2864,0
8,485,191014,100,2014,243,149,333,249,2173,1080,490,2868,0
8,485,192014,100,2014,250,1918,1823,1850,2961,2306,2167,2774,4
8,485,190014,100,2014,252,7320,7201,7374,8074,5885,4902,2705,4
7,485,192013,100,2014,258,229,290,333,1566,961,529,2836,0
8,485,191014,100,2014,259,140,287,263,1724,1013,501,2850,0
7,485,193013,100,2014,265,496,503,505,1616,975,572,2728,0
8,485,192014,100,2014,266,3277,3373,3485,4503,3742,2943,2671,4
8,485,190014,100,2014,268,2646,2537,2551,3873,1715,1549,2600,4
7,485,192013,100,2014,274,191,325,450,1245,828,468,2772,0
8,485,191014,100,2014,275,6990,6915,6884,7072,2186,2342,2571,4
7,485,190014,100,2014,276,371,499,359,1358,934,529,2766,0
8,485,192013,100,2014,282,3745,3480,3299,3382,2559,1892,2646,4
8,485,191014,100,2014,291,3994,3995,4034,4892,3100,2878,2588,4
8,485,191014,100,2015,54,2591,2789,2154,2993,1589,1714,2634,3
8,485,191013,100,2015,70,1522,1971,1445,3168,-30,244,2695,3
8,485,190014,100,2015,79,1207,1362,1412,1822,634,566,2654,4
7,485,192013,100,2015,85,2515,2557,2487,3453,861,534,2690,3
8,485,191013,100,2015,86,3802,3657,3515,4299,1205,1014,2622,4
7,485,192013,100,2015,101,2471,2475,2505,3175,688,431,2703,3
8,485,192014,100,2015,109,7000,7043,7175,7438,5312,4156,2613,4
8,485,190014,100,2015,111,4372,4314,4305,4617,3161,2950,2682,4
8,485,191014,100,2015,118,7816,7739,7975,8220,6102,5161,2673,4
7,485,190014,100,2015,119,2522,2561,2495,3122,588,414,2709,3
8,485,192014,100,2015,125,1213,1155,1040,1342,328,272,2731,2
8,485,190014,100,2015,127,1031,1119,1119,1896,490,304,2781,4
7,485,192013,100,2015,133,4043,4050,4144,4298,2274,2016,2491,4
8,485,192014,100,2015,141,4210,4251,4391,4995,4790,4350,2750,4
7,485,191014,100,2015,142,20000,20000,20000,7321,5542,4745,2524,4
7,485,192013,100,2015,149,351,450,518,1597,1449,761,2881,0
8,485,191014,100,2015,150,325,466,482,2114,1634,966,2865,0
8,485,192014,100,2015,157,215,442,404,1843,1291,727,2855,0
8,485,190014,100,2015,159,8672,9113,9224,9282,5211,3741,2603,4
7,485,192013,100,2015,165,1127,1355,1408,2844,2591,1670,2807,4
8,485,192014,100,2015,173,1560,1464,1457,2689,1752,1626,2905,4
7,485,192013,100,2015,181,224,383,255,2167,1178,551,2892,0
8,485,191014,100,2015,182,7775,8252,8572,8974,5738,4828,2653,4
7,485,190014,100,2015,183,1609,1739,1644,3434,2212,1732,2766,4
8,485,190014,100,2015,191,140,352,222,2073,969,413,2882,0
8,485,191013,100,2015,198,129,369,182,2114,890,350,2899,0
7,485,190014,100,2015,199,2149,2303,2282,3569,2633,2139,2796,4
8,485,192013,100,2015,205,1146,1148,1001,2280,1087,570,2757,4
8,485,190014,100,2015,207,375,486,383,1453,669,464,2811,2
8,485,192014,100,2015,221,148,311,203,2229,1033,456,2889,0
7,485,191014,100,2015,222,1056,1223,1099,3441,2164,1651,2830,4
7,485,192013,100,2015,229,191,338,229,1997,1129,501,2902,0
8,485,191013,100,2015,230,153,326,239,2148,1097,489,2923,0
7,485,190014,100,2015,231,262,419,272,2164,1190,478,2929,0
8,485,192013,100,2015,237,75,148,69,548,177,76,2893,2
7,485,192013,100,2015,245,645,710,712,2207,1345,737,2813,0
8,485,191013,100,2015,246,167,200,121,662,293,137,2835,2
8,485,192013,100,2015,253,140,302,262,1644,1007,474,2871,0
7,485,191014,100,2015,254,283,324,371,1644,1047,438,2864,0
8,485,190014,100,2015,255,161,312,277,1714,1071,518,2894,0
8,485,191014,100,2015,262,7210,7195,7244,7633,2530,2337,2639,4
8,485,192013,100,2015,269,104,232,210,1253,749,378,2829,0
7,485,191014,100,2015,270,4716,4584,4700,4905,3984,3083,2735,4
8,485,190014,100,2015,271,281,252,167,533,430,316,2812,0
8,485,191014,100,2015,278,105,214,188,1190,722,361,2750,0
7,485,193013,100,2015,284,554,626,617,1233,674,399,2703,3
8,485,192014,100,2015,285,1546,1609,1631,2440,2182,1853,2731,4
7,485,191014,100,2015,286,1100,1250,1193,1895,1966,1885,2703,4
8,485,190014,100,2015,287,400,484,441,1708,901,520,2745,2
7,485,192013,100,2016,72,5928,5687,5725,5503,4268,3548,2600,4
8,485,192013,100,2016,80,1265,1816,1652,2812,307,294,2667,3
8,485,191014,100,2016,89,2208,2359,2051,3354,646,456,2743,2
7,485,190014,100,2016,90,6706,6635,6769,6767,4381,3527,2628,4
8,485,191013,100,2016,105,202,1403,1218,2572,387,314,2733,3
7,485,190014,100,2016,106,3216,3263,3281,3538,1181,894,2563,4
8,485,192014,100,2016,112,6256,6194,6274,6504,4638,4100,2601,4
7,485,191014,100,2016,113,2588,2656,2599,3296,1296,867,2709,4
8,485,190014,100,2016,114,5257,5278,5349,5791,4229,4236,2610,4
7,485,192013,100,2016,120,3203,3273,3323,3530,2718,2576,2656,4
8,485,191013,100,2016,121,626,1265,1251,2324,535,334,2782,3
8,485,192013,100,2016,128,243,437,460,1424,987,574,2842,0
7,485,191014,100,2016,129,20000,8316,20000,8602,5907,4365,2628,4
8,485,190014,100,2016,130,160,165,142,442,272,139,2837,0
7,485,192013,100,2016,136,20000,20000,20000,7254,5067,3461,2670,4
8,485,191014,100,2016,137,4439,4407,4384,4763,2017,2104,2473,4
7,485,191014,100,2016,145,20000,20000,20000,9189,4359,4386,2508,4
8,485,191014,100,2016,153,4840,5031,5110,5767,4917,4036,2702,4
7,485,192013,100,2016,168,1260,1333,1231,2099,1194,874,2709,4
8,485,192013,100,2016,176,975,1232,1126,3107,2191,1661,2840,4
7,485,192013,100,2016,184,2946,3027,3029,4165,3018,2445,2753,4
8,485,192014,100,2016,192,6350,6664,6864,7518,5281,3995,2726,4
7,485,191014,100,2016,193,260,388,229,2351,1214,598,2908,0
7,485,192013,100,2016,200,232,189,152,812,274,113,2864,2
8,485,191014,100,2016,201,143,286,192,2224,1095,496,2897,0
8,485,192014,100,2016,208,144,310,215,2200,1109,473,2926,0
7,485,191014,100,2016,209,6054,6141,6168,6674,2089,1954,2345,4
7,485,192013,100,2016,216,20000,8563,20000,8865,2791,2570,2585,4
8,485,191014,100,2016,217,9207,9452,9662,9697,2644,2817,2623,4
8,485,192014,100,2016,224,9820,10178,10643,11154,5567,4319,2709,4
7,485,191014,100,2016,241,182,267,307,1506,950,372,2830,0
7,485,192013,100,2016,248,173,257,328,1483,958,443,2853,0
8,485,191014,100,2016,249,139,274,257,1605,931,471,2838,0
7,485,190014,100,2016,250,332,320,386,1611,977,610,2830,0
8,485,192014,100,2016,256,3750,3592,3548,3987,2612,2233,2666,4
7,485,191014,100,2016,257,400,460,482,1700,1274,730,2819,0
8,485,190014,100,2016,258,1528,1642,1630,2738,2596,2126,2608,4
7,485,191014,100,2016,273,4812,4591,4608,4806,2987,2202,2642,4
7,485,192013,100,2016,280,487,553,661,989,611,461,2709,4
8,485,191014,100,2016,281,4390,4339,4393,5442,4938,4490,2593,4
8,485,192013,100,2016,288,101,222,194,1201,699,355,2758,0
8,485,192014,100,2017,66,-1180,-96,-485,2226,454,396,2615,3
8,485,191013,100,2017,75,1038,1568,1214,2700,316,270,2737,3
8,485,192014,100,2017,82,1521,1696,1562,3323,530,509,2701,3
7,485,191014,100,2017,83,2450,2418,2471,3237,840,458,2696,3
8,485,190014,100,2017,84,5573,5418,5443,5772,4054,3434,2677,4
7,485,192013,100,2017,90,1943,1989,1997,2666,720,455,2683,3
8,485,191013,100,2017,91,7258,6997,7013,7015,2795,2602,2490,4
7,485,190014,100,2017,92,2886,2885,2897,3621,712,533,2690,3
8,485,192014,100,2017,98,865,1440,1306,2869,561,483,2714,3
7,485,192013,100,2017,106,2739,2684,2561,3260,1009,773,2663,2
8,485,192013,100,2017,114,5906,5732,5722,6024,2566,2541,2526,4
7,485,192013,100,2017,122,2180,2244,2282,2844,721,459,2716,3
8,485,192014,100,2017,130,823,1092,876,1400,357,357,2685,4
7,485,191014,100,2017,131,3038,3180,3213,3700,1034,701,2642,4
7,485,190014,100,2017,140,1311,1503,1586,2348,790,420,2766,3
8,485,192013,100,2017,146,105,252,262,1051,763,467,2780,4
7,485,192013,100,2017,154,5379,5628,5900,6274,5044,3565,2607,4
8,485,191014,100,2017,155,5529,5467,5515,5844,3129,3255,2457,4
8,485,192013,100,2017,162,205,394,351,1751,1333,685,2925,0
8,485,191014,100,2017,171,6274,6315,6376,6789,1957,2197,2566,4
8,485,192014,100,2017,178,3890,3828,3849,4377,3310,2779,2711,4
8,485,192014,100,2017,194,7765,7960,8173,8641,6882,5182,2727,4
8,485,191014,100,2017,203,1301,1187,1143,2161,1481,1261,2822,4
7,485,190014,100,2017,204,2073,2118,2068,3529,1875,1416,2642,4
8,485,192013,100,2017,210,323,323,195,888,259,133,2871,2
7,485,191014,100,2017,211,224,395,257,2272,1194,450,2902,0
8,485,191014,100,2017,219,6254,6478,6401,6649,3934,2637,2729,4
8,485,192013,100,2017,226,887,1183,1051,2722,1982,1377,2753,4
8,485,190014,100,2017,228,5297,4975,5085,6010,4440,3780,2785,4
7,485,192013,100,2017,234,7254,7361,7494,7573,4872,3431,2578,4
7,485,190014,100,2017,236,5732,5683,5830,6313,4964,3688,2741,4
8,485,192013,100,2017,242,865,841,782,1814,963,597,2810,4
7,485,191014,100,2017,243,384,489,361,2450,1250,576,2859,4
8,485,191013,100,2017,283,8412,8077,8043,7945,3464,3559,2497,4
8,485,192014,100,2017,290,95,205,197,1055,645,317,2762,0
8,485,190014,100,2017,292,1833,1782,1790,2535,1876,1611,2665,4
8,485,190014,100,2018,55,3324,2556,1613,2432,-237,152,2529,3
7,485,192013,100,2018,61,6121,6106,6273,6289,3118,2895,2475,4
8,485,191013,100,2018,62,3875,3487,3346,3293,1038,1021,2553,4
7,485,190014,100,2018,63,3699,3605,3462,3533,1233,1233,2516,4
8,485,190014,100,2018,71,4452,4138,4040,4307,1125,1140,2541,4
7,485,192013,100,2018,77,3355,3349,3407,3554,1325,1133,2563,4
8,485,191013,100,2018,78,3148,3117,3028,4487,1147,1125,2641,4
7,485,190014,100,2018,79,3183,3411,3531,4314,997,738,2635,3
8,485,192014,100,2018,85,3569,3712,3587,4787,609,612,2665,3
7,485,191014,100,2018,86,5774,5725,5939,6178,2316,2064,2457,4
8,485,190014,100,2018,87,4281,4033,3947,4841,1090,1074,2648,3
8,485,191013,100,2018,94,4134,4160,4235,4984,1291,1302,2670,4
8,485,192013,100,2018,101,3423,3300,3232,3569,795,697,2636,4
7,485,192013,100,2018,109,3635,3586,3656,3791,2318,2297,2696,4
7,485,191014,100,2018,118,4777,4907,4964,5355,3922,3666,2642,4
8,485,190014,100,2018,119,372,1071,840,1750,879,794,2742,2
7,485,192013,100,2018,125,1894,1994,2027,2721,1622,1206,2753,0
8,485,191013,100,2018,126,-318,344,429,1961,1233,727,2784,0
7,485,191014,100,2018,134,388,521,579,1704,1791,989,2965,0
8,485,190014,100,2018,135,288,473,524,1895,1848,1045,2958,0
7,485,192013,100,2018,141,1453,1651,1647,2702,2589,2226,2670,4
8,485,191014,100,2018,142,272,473,526,1990,1945,1038,2944,0
7,485,190014,100,2018,143,374,525,609,2071,1809,943,2886,0
8,485,192014,100,2018,149,-66,182,186,1143,922,599,2851,4
7,485,191014,100,2018,150,1842,1903,2053,3023,2444,1958,2703,4
8,485,190014,100,2018,151,287,487,482,2273,1753,979,2903,0
8,485,191014,100,2018,158,2794,2911,2869,4059,2317,2122,2632,4
8,485,192013,100,2018,165,310,602,663,2748,2075,1152,2861,0
7,485,190014,100,2018,175,6573,6894,7218,7713,5401,4043,2709,4
8,485,192014,100,2018,181,2441,2612,2628,4088,3414,3044,2750,4
7,485,191014,100,2018,182,318,514,572,2147,1951,958,2939,0
7,485,192013,100,2018,189,1394,1587,1571,3432,2733,2493,2759,4
8,485,191013,100,2018,190,267,475,476,2545,1855,955,2971,0
8,485,192013,100,2018,197,244,436,493,2304,1792,866,2984,0
7,485,191014,100,2018,198,315,458,449,2245,1791,952,3005,0
7,485,192013,100,2018,205,307,241,208,724,229,64,2924,0
8,485,191014,100,2018,206,279,458,488,2339,1871,985,2988,0
7,485,190014,100,2018,207,5405,5791,6160,6943,5613,4081,2830,4
8,485,192013,100,2018,213,307,544,515,2823,2108,1054,2947,0
8,485,191013,100,2018,222,266,461,487,2390,1887,909,2933,0
8,485,192014,100,2018,229,8388,8224,8314,8473,5942,4661,2755,4
7,485,192013,100,2018,237,832,849,744,2184,1256,660,2875,0
8,485,191014,100,2018,238,291,522,557,2420,1645,932,2843,0
8,485,192013,100,2018,245,3367,3331,3324,4180,3036,2392,2596,4
7,485,191014,100,2018,246,329,514,534,1584,1193,816,2819,4
7,485,192013,100,2018,253,20000,7155,7279,7206,5143,3555,2807,4
8,485,191014,100,2018,254,5357,5212,5170,5460,2341,2187,2529,4
8,485,192013,100,2018,261,230,386,463,1866,1323,702,2839,0
8,485,191013,100,2018,270,1295,1348,1367,2227,1637,1282,2719,4
7,485,190014,100,2018,271,388,465,461,1566,1247,726,2747,0
8,485,192014,100,2018,277,211,336,399,1638,1306,713,2749,0
7,485,191014,100,2018,278,7410,7503,7848,7755,2981,2018,2621,3
