"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,590,72020,120,2016,111,3929,3959,4069,4240,2154,1910,2466,4
8,590,72020,120,2016,119,4981,4891,4917,5121,1905,1860,2522,4
7,590,72020,120,2016,127,3396,3471,3510,3815,2710,1879,2683,4
7,590,73020,120,2016,134,1656,1797,1944,2815,2414,1949,2784,4
8,590,72020,120,2016,135,1215,1377,1420,2501,1693,1193,2744,4
8,590,73020,120,2016,142,228,389,298,1296,633,310,2780,4
8,590,72020,120,2016,151,2226,2312,2280,3931,2805,2195,2762,4
8,590,73020,120,2016,158,3433,3523,3526,4483,3752,3211,2720,4
8,590,72020,120,2016,167,304,580,395,3921,1700,786,2929,0
8,590,73020,120,2016,174,3177,3043,2960,4128,1646,1540,2408,4
8,590,72020,120,2016,183,4018,4223,4234,6101,4940,4164,2794,4
8,590,72020,120,2016,199,3837,3919,3921,5331,4028,3030,2810,4
7,590,72020,120,2016,207,20000,20000,20000,8449,4088,2261,2690,4
8,590,72020,120,2016,215,285,630,418,4507,2039,886,2889,0
7,590,73020,120,2016,230,20000,20000,20000,7960,3575,2244,2703,4
8,590,72020,120,2016,231,6806,7075,7218,8155,6986,6199,2658,4
7,590,72020,120,2016,239,1037,1195,1204,2689,2023,1553,2813,4
7,590,73020,120,2016,246,672,961,951,3214,2183,1196,2790,0
8,590,73020,120,2016,254,2007,2060,2012,2853,1706,1550,2595,4
7,590,73020,120,2016,262,3924,4047,4191,4894,3259,1906,2709,4
8,590,72020,120,2016,263,3084,3124,3111,4012,2802,2692,2505,4
8,590,73020,120,2016,270,2180,2252,2175,2867,2233,1742,2732,4
7,590,72020,120,2016,271,439,692,802,2498,2318,1140,2842,0
7,590,73020,120,2016,278,823,943,1103,2411,2333,1177,2813,4
8,590,72020,120,2016,279,519,788,1006,2985,2577,1438,2836,0
8,590,73020,120,2016,286,7794,7930,8153,8472,4660,4316,2652,4
7,590,73020,120,2016,294,1808,1771,1972,2410,1590,1076,2696,4
8,590,72020,120,2016,295,3242,2802,2603,2596,1509,962,2618,4
8,590,73020,120,2016,302,8949,8833,8848,8803,3494,4008,2354,4
7,590,72020,120,2016,303,651,837,1311,2372,2595,1482,2796,0
7,590,73020,120,2016,310,476,839,1313,2457,2218,1148,2735,0
8,590,72020,120,2016,311,3540,3535,3696,4192,3159,2666,2640,4
8,590,73020,120,2017,32,4250,4242,5492,7051,852,925,2698,3
8,590,72020,120,2017,41,7196,6798,6795,6585,2811,2739,2500,4
7,590,72020,120,2017,49,7464,7097,7000,6365,2395,2333,2585,4
7,590,73020,120,2017,56,5349,5442,5654,5396,3116,2717,2500,4
8,590,72020,120,2017,57,3063,2888,2798,2602,1664,1401,2687,4
8,590,73020,120,2017,64,6922,6900,7415,6504,961,819,2675,4
8,590,72020,120,2017,73,6163,6396,6625,6305,1110,938,2694,3
8,590,73020,120,2017,80,5934,5537,6459,6436,1485,1230,2671,4
7,590,72020,120,2017,81,5461,5839,6259,6195,1420,958,2670,3
7,590,73020,120,2017,88,5012,5386,20000,5689,1249,883,2709,3
8,590,72020,120,2017,105,3721,4181,4295,4539,4449,4127,2691,4
8,590,72020,120,2017,121,9437,9518,9688,9601,2773,3203,2395,4
8,590,73020,120,2017,128,6921,7034,7215,7369,4870,3606,2586,4
7,590,72020,120,2017,129,801,1159,1657,2655,3145,1950,2847,0
8,590,73020,120,2017,144,881,1102,1653,3001,3044,1964,2825,0
7,590,72020,120,2017,145,20000,20000,20000,5457,4359,3239,2642,4
7,590,73020,120,2017,152,2222,2350,2516,3343,2931,2239,2690,4
8,590,72020,120,2017,153,1416,1734,2097,3941,3700,2247,2823,4
8,590,73020,120,2017,160,745,1119,1316,3325,2851,1731,2858,0
7,590,73020,120,2017,168,1848,2063,2120,4239,3003,1823,2753,4
8,590,72020,120,2017,169,2314,2370,2378,3502,3248,2653,2771,4
7,590,72020,120,2017,177,1775,2036,2046,3716,2837,2355,2759,4
7,590,73020,120,2017,184,282,357,217,1168,348,192,2842,2
8,590,72020,120,2017,185,6124,6190,6310,7210,5731,4555,2795,4
7,590,72020,120,2017,193,3161,3169,2895,4297,2591,1881,2813,4
8,590,72020,120,2017,201,293,611,380,4275,1744,756,2890,0
8,590,73020,120,2017,208,3422,3642,3637,5648,4114,3210,2826,4
7,590,72020,120,2017,225,471,790,593,4628,2309,1105,2825,0
7,590,73020,120,2017,232,274,569,497,3443,1932,863,2853,0
8,590,72020,120,2017,233,270,527,423,3580,1821,876,2866,0
8,590,73020,120,2017,240,4422,4477,4463,5239,2984,2657,2569,4
7,590,73020,120,2017,248,3585,3638,3692,4284,2635,1649,2676,4
8,590,72020,120,2017,249,7043,6988,6930,6847,3397,2154,2611,4
8,590,73020,120,2017,256,153,399,343,1706,1017,508,2840,0
7,590,72020,120,2017,257,3254,3442,3436,4300,3595,3074,2716,4
8,590,73020,120,2017,272,265,502,628,2340,1928,1050,2813,0
8,590,72020,120,2017,281,174,229,226,586,440,244,2783,2
8,590,73020,120,2017,288,423,738,925,1856,1470,1051,2726,0
7,590,72020,120,2017,289,635,767,1156,2331,2426,1375,2790,0
7,590,73020,120,2017,296,1296,1544,2036,3259,2655,1607,2728,0
8,590,72020,120,2017,297,4405,4334,4341,4454,1836,1936,2446,4
8,590,73020,120,2017,304,205,228,266,636,376,174,2782,0
7,590,72020,120,2017,305,2921,3017,3278,3578,3085,2079,2747,4
7,590,73020,120,2017,312,4523,4892,5322,5507,3200,2528,2690,4
8,590,72020,120,2017,313,466,717,1131,2711,1877,1043,2744,0
7,590,72020,120,2018,36,4759,4718,4858,4579,2019,1426,2600,4
8,590,73020,120,2018,51,4035,3981,4014,4210,2440,2392,2463,4
7,590,73020,120,2018,59,2573,2917,3522,4271,1933,1290,2656,3
8,590,72020,120,2018,60,6166,6017,5985,5912,2729,2986,2268,4
8,590,73020,120,2018,67,6929,6856,6958,6732,1871,2034,2461,4
7,590,72020,120,2018,68,6052,5579,6256,6604,1920,1604,2585,4
7,590,73020,120,2018,75,2125,2466,2971,3359,1765,1172,2728,4
8,590,72020,120,2018,76,3220,3231,3394,3765,3779,3629,2674,4
8,590,73020,120,2018,83,1936,1999,2174,2797,2322,2034,2617,4
7,590,73020,120,2018,91,875,1187,1643,2527,2671,1607,2766,0
8,590,72020,120,2018,92,819,1182,1617,2707,2681,1736,2809,0
8,590,72020,120,2018,108,5339,5286,5387,5578,1765,1895,2573,4
8,590,73020,120,2018,115,3438,3414,3528,3856,3112,2923,2352,4
7,590,73020,120,2018,123,2518,2593,2847,3306,2293,1632,2600,4
8,590,72020,120,2018,124,6434,6384,6522,6721,2068,2244,2515,4
7,590,72020,120,2018,132,1416,1828,2470,3528,3606,2154,2825,0
8,590,72020,120,2018,140,4278,4342,4529,5183,3946,2789,2689,4
8,590,73020,120,2018,147,4477,4511,4627,5137,3398,2936,2637,4
7,590,73020,120,2018,155,3268,3355,3466,4113,2862,2348,2413,4
8,590,72020,120,2018,156,1367,1575,1621,3343,2310,1492,2738,4
8,590,73020,120,2018,163,467,784,776,3418,2237,1187,2906,0
7,590,72020,120,2018,164,523,816,812,3252,2325,1182,2908,0
8,590,72020,120,2018,172,7642,7656,7753,7923,4978,3657,2653,4
7,590,72020,120,2018,180,825,1010,873,3267,1436,675,2790,4
7,590,73020,120,2018,187,20000,4211,4194,5701,4257,3260,2778,4
8,590,72020,120,2018,188,8164,8171,8266,8636,5076,3630,2690,4
7,590,72020,120,2018,196,1815,2104,1899,5083,2715,1860,2830,4
8,590,73020,120,2018,211,456,510,381,2225,799,422,2829,4
8,590,72020,120,2018,220,6303,6472,6548,7123,4577,3005,2730,4
7,590,72020,120,2018,228,20000,20000,20000,10926,6128,4181,2676,4
8,590,73020,120,2018,243,4518,4621,4599,5150,4301,3642,2709,4
7,590,72020,120,2018,244,20000,5495,20000,6485,5117,3483,2778,4
7,590,73020,120,2018,251,278,598,540,3064,1947,795,2870,0
8,590,72020,120,2018,252,368,718,676,4021,2259,1132,2863,0
7,590,72020,120,2018,260,5217,5258,5261,5703,4700,3987,2621,4
8,590,72020,120,2018,268,155,270,260,1163,664,300,2820,4
7,590,73020,120,2018,283,4272,4365,4420,4837,3485,2703,2696,4
8,590,73020,120,2018,291,3594,3497,3527,3882,2550,2174,2671,4
7,590,72020,120,2018,292,1622,1968,2387,4027,3649,2342,2753,4
8,590,73020,120,2018,307,138,247,360,684,572,325,2767,2
7,590,72020,120,2018,308,608,914,1386,2472,2822,1591,2784,0
