"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,136,126048,20,2002,227,20000,20000,20000,5530,2296,2167,2270,4
7,136,125048,20,2002,236,3140,3471,3721,4182,4426,3771,2918,4
7,136,126048,20,2002,243,1292,1558,1692,1962,2045,1600,2875,4
7,136,125048,20,2002,252,2394,2742,3322,3995,5159,4908,2975,0
7,136,126048,20,2002,259,20000,20000,20000,9800,2100,1984,2375,4
7,136,126048,20,2002,275,1997,2563,2982,3359,4093,3712,2970,0
7,136,125048,20,2002,284,2175,2290,2427,2629,2746,2252,2924,4
7,136,126048,20,2002,291,1727,2368,2814,3161,3737,3003,2980,0
7,136,125048,20,2002,300,1859,2432,2748,3086,3165,2611,2908,0
7,136,126048,20,2002,307,20000,20000,20000,9307,5742,3612,2796,4
7,136,126048,20,2002,339,1812,2503,2875,3311,4214,3784,3020,0
7,136,126048,20,2002,355,20000,20000,20000,7497,4168,2751,2766,0
7,136,126048,20,2003,22,1703,2146,2647,3268,4379,4375,2990,2
7,136,125048,20,2003,31,1904,2278,2536,2991,3845,3657,2965,0
7,136,126048,20,2003,38,20000,20000,20000,6061,6124,5756,2766,4
7,136,125048,20,2003,47,4370,4466,4575,4766,4454,3354,2875,4
7,136,126048,20,2003,54,1955,2175,2528,2923,3652,3442,2990,0
7,136,125048,20,2003,63,1735,2272,2700,3187,4212,4114,3063,0
7,136,126048,20,2003,70,20000,20000,20000,8078,5723,3984,2836,4
7,136,126048,20,2003,86,20000,20000,20000,7018,4234,2849,2784,4
7,136,126048,20,2003,102,1619,2056,2563,3184,4248,4004,3077,0
7,136,125048,20,2003,111,1958,2599,3088,3580,4561,4335,3034,0
7,136,126048,20,2003,118,1984,2447,2999,3489,4372,4116,3034,0
7,136,125048,20,2003,127,1989,2582,2998,3534,4426,4236,3091,0
7,136,126048,20,2003,134,2036,2535,2994,3553,4151,3765,2985,0
7,136,125048,20,2003,143,2062,2697,3155,3497,4171,3795,2975,0
7,136,126048,20,2003,198,2064,2806,3281,3653,4505,4236,3067,0
7,136,125048,20,2003,239,2270,3020,3476,3886,4791,4295,2990,0
7,136,125048,20,2003,271,1850,2525,2936,3460,3655,2953,2939,0
7,136,126048,20,2003,294,20000,20000,20000,20000,6091,3872,2735,4
5,136,125048,20,2003,311,1694,2240,2467,3030,3841,3422,3044,0
5,136,126048,20,2003,334,4527,4814,4782,5079,5366,4637,2826,4
5,136,126048,20,2003,350,1874,2319,2371,2843,3308,3256,2924,2
7,136,126048,20,2003,358,1761,2270,2487,3004,3784,3613,2965,0
5,136,125048,20,2003,359,4302,4387,4552,4934,5139,4381,2860,4
7,136,126048,20,2004,9,20000,5078,4984,4764,3131,1896,2842,4
7,136,126048,20,2004,25,20000,20000,20000,20000,6597,5148,2766,4
5,136,126048,20,2004,33,3529,3915,4003,4286,4326,3344,2911,4
5,136,125048,20,2004,42,2882,3195,3284,3604,3769,3271,2938,0
5,136,126048,20,2004,49,1773,2489,2794,3358,4286,4141,2981,0
7,136,125048,20,2004,50,1754,1916,1871,1882,1464,1204,2950,0
7,136,126048,20,2004,57,1570,1955,2229,2668,3317,3020,2960,0
5,136,126048,20,2004,65,20000,7664,20000,8108,5996,4271,2841,4
7,136,126048,20,2004,89,3578,3624,3940,4274,4324,3198,2924,4
5,136,126048,20,2004,97,1682,2153,2410,3034,3912,3602,2990,0
7,136,126048,20,2004,105,20000,20000,20000,7883,5384,3602,2853,4
5,136,126048,20,2004,113,2135,2704,2920,3504,4261,3863,2994,0
7,136,125048,20,2004,114,2503,2761,2923,3600,3724,3292,2716,4
5,136,125048,20,2004,122,2034,2620,3007,3563,4461,4132,3023,0
7,136,126048,20,2004,137,2012,2456,2795,3234,3581,3084,2859,4
5,136,125048,20,2004,138,20000,7149,7122,7165,4343,3012,2802,4
5,136,126048,20,2004,145,2791,3299,3548,4106,4675,3920,2897,4
5,136,126048,20,2004,161,2032,2634,2913,3662,4207,3912,2964,0
7,136,126048,20,2004,169,20000,20000,20000,5135,4021,2985,2676,4
5,136,125048,20,2004,170,1975,2508,2900,3569,4157,3733,3007,0
5,136,126048,20,2004,177,1845,2593,2873,3361,4036,3672,3007,0
7,136,125048,20,2004,178,1883,2335,2764,3393,4156,3765,3020,0
5,136,125048,20,2004,202,2887,3160,3150,3704,2492,2070,2585,4
7,136,126048,20,2004,217,2000,2742,3110,3682,4431,4085,3005,0
5,136,125048,20,2004,218,2269,2870,3149,3861,4195,3553,2902,0
5,136,126048,20,2004,225,2074,2683,3176,3819,4392,4045,3032,0
7,136,125048,20,2004,226,2202,2941,3417,3964,4633,4252,3049,0
7,136,126048,20,2004,249,2137,2877,3407,4110,4770,4408,3010,0
5,136,125048,20,2004,250,2642,3492,3668,4663,5052,4520,2938,0
5,136,126048,20,2004,257,1973,2694,3037,3937,4595,4316,2990,0
5,136,125048,20,2004,266,1803,2502,2856,3619,3642,2619,2929,4
5,136,126048,20,2004,273,20000,4675,4596,4634,3948,3136,2831,4
7,136,126048,20,2004,281,1928,2483,2913,3516,4412,4095,3000,0
5,136,125048,20,2004,282,2040,2575,2746,3521,4086,3474,2981,0
5,136,126048,20,2004,289,2047,2418,2603,3363,4313,4036,2990,0
7,136,125048,20,2004,290,2451,2827,3038,3677,4476,4249,3005,0
5,136,125048,20,2004,298,20000,20000,20000,20000,5604,3442,2729,4
7,136,125048,20,2004,306,20000,20000,20000,20000,20000,5592,2830,4
7,136,126048,20,2004,313,1178,1416,1398,1620,1371,1018,2990,0
5,136,125048,20,2004,314,20000,9094,20000,9467,20000,4958,2893,4
5,136,126048,20,2004,321,20000,9382,20000,9291,4276,2579,2761,4
5,136,126048,20,2004,337,20000,6884,6844,6873,6006,4628,2831,4
5,136,126048,20,2004,353,1710,2353,2629,3432,3964,3570,2990,0
5,136,125048,20,2004,362,20000,7191,7262,7525,6854,5484,2869,4
5,136,126048,20,2005,3,1642,2070,2307,3001,3779,3883,2964,0
7,136,126048,20,2005,27,1665,2102,2390,2943,3902,3783,2990,0
5,136,126048,20,2005,67,2497,2598,2689,2821,2879,2414,2897,4
7,136,125048,20,2005,68,3916,4405,20000,5371,20000,5890,2913,4
7,136,126048,20,2005,75,20000,20000,20000,8010,5284,3124,2870,4
7,136,126048,20,2005,91,20000,20000,20000,9040,2624,2580,2222,4
5,136,126048,20,2005,99,1584,2025,2281,2944,3661,3395,3044,0
7,136,125048,20,2005,100,1683,2200,2505,3106,4038,3829,3067,0
5,136,126048,20,2005,115,1553,1998,2292,3028,3896,3507,3007,0
7,136,126048,20,2005,123,1707,2240,2567,3256,3960,3549,3020,0
5,136,125048,20,2005,124,1713,2180,2535,3113,3953,3632,2994,0
5,136,126048,20,2005,131,1658,2095,2173,2750,2690,2288,2865,4
7,136,126048,20,2005,139,2093,2354,2497,3028,2402,2078,2621,4
5,136,125048,20,2005,140,1956,2535,2916,3528,4173,3685,3011,0
5,136,126048,20,2005,147,1828,2325,2617,3426,3844,3418,2998,0
5,136,125048,20,2005,156,2133,2487,2578,3292,3051,2629,2781,4
5,136,125048,20,2005,172,2033,2448,2698,3298,3266,2890,2850,4
7,136,126048,20,2005,187,1675,2325,2605,3327,3906,3460,3039,0
5,136,125048,20,2005,188,1949,2510,2826,3609,4047,3732,3036,0
5,136,126048,20,2005,195,1762,2442,2781,3598,4115,3795,3044,0
7,136,125048,20,2005,196,1828,2446,2837,3558,4096,3667,3049,0
5,136,125048,20,2005,220,1479,1782,1911,2263,2250,1899,2986,0
7,136,126048,20,2005,235,1822,2511,2865,3536,4171,3810,3029,0
5,136,125048,20,2005,236,2133,2826,3178,3893,4554,4244,3056,0
7,136,125048,20,2005,244,2102,2767,3151,3891,4352,3788,2955,0
5,136,126048,20,2005,259,1789,2396,2618,3369,3870,3490,2973,0
7,136,125048,20,2005,260,2699,2988,3173,3615,4131,3248,2970,0
7,136,126048,20,2005,267,2121,2708,2985,3858,4003,3323,2955,4
5,136,125048,20,2005,268,2043,2592,2837,3571,3923,3454,2973,0
5,136,126048,20,2005,275,1982,2817,3067,4020,4319,3718,3023,0
7,136,125048,20,2005,276,1796,2310,2656,3321,3510,3028,2970,4
5,136,126048,20,2005,291,2148,2401,2445,3038,2951,2476,2955,2
5,136,126048,20,2005,307,1886,2275,2456,3019,2925,2212,2897,4
7,136,126048,20,2005,315,1554,2126,2454,3070,3463,2954,2995,0
5,136,125048,20,2005,316,1613,2287,2376,3296,3820,3314,2994,0
5,136,126048,20,2005,323,20000,9862,20000,9871,6794,4977,2786,4
7,136,126048,20,2006,14,1578,2066,2341,2901,3446,3252,2980,0
7,136,126048,20,2006,30,20000,20000,20000,8233,4675,2760,2859,4
5,136,126048,20,2006,38,20000,5206,5273,5366,5086,4190,2776,4
7,136,126048,20,2006,46,2396,2599,2674,2915,3164,2630,2945,4
5,136,125048,20,2006,47,20000,4898,5037,5323,5492,4031,2938,4
5,136,126048,20,2006,54,20000,9066,20000,8827,5891,4069,2841,4
7,136,126048,20,2006,62,3065,3296,3448,3730,3991,3609,2870,4
5,136,126048,20,2006,70,2719,3137,3287,3635,4219,3623,2955,4
7,136,125048,20,2006,71,1899,2180,2354,2840,3101,2749,2970,4
5,136,125048,20,2006,95,1608,2051,2256,3032,3741,3449,3027,0
5,136,126048,20,2006,102,1506,1961,2141,2876,3454,3050,3040,0
7,136,126048,20,2006,110,1647,2182,2281,2946,3185,2797,2995,0
5,136,125048,20,2006,111,1681,2163,2377,3136,3664,3334,3048,0
5,136,126048,20,2006,118,1786,2279,2430,3196,3351,3007,2897,4
5,136,125048,20,2006,127,1630,2357,2419,3220,3923,3521,3044,0
5,136,126048,20,2006,134,20000,20000,20000,20000,20000,4046,2836,4
5,136,125048,20,2006,143,1922,2398,2618,3429,3774,3055,2893,4
5,136,125048,20,2006,159,1894,2293,2382,3074,2974,2508,2831,4
5,136,126048,20,2006,166,1679,2175,2296,3036,3106,2632,2897,2
5,136,125048,20,2006,175,1604,2225,2320,3252,3790,3281,3015,0
5,136,126048,20,2006,182,3207,3571,3654,4180,4068,3356,2797,4
5,136,125048,20,2006,207,2912,3086,3135,3748,2861,2313,2520,4
5,136,126048,20,2006,214,1583,2194,2264,3191,3319,2838,2968,2
5,136,125048,20,2006,223,1914,2487,2806,3782,4106,3542,2994,0
5,136,126048,20,2006,230,1759,2513,2718,3597,4050,3550,2964,0
5,136,125048,20,2006,239,2505,2771,2750,3438,3117,2917,2598,4
5,136,126048,20,2006,246,1803,2513,2842,3717,4154,3772,3068,0
7,136,125048,20,2006,247,1908,2553,3032,3807,4416,3938,3058,0
5,136,126048,20,2006,262,20000,6110,5994,6102,5532,4570,2802,4
5,136,126048,20,2006,278,1461,2005,2135,3033,2812,2251,2951,0
7,136,125048,20,2006,279,3254,3566,3821,4203,4595,3475,2934,4
7,136,126048,20,2006,286,2891,3109,3280,3621,3293,2711,2918,4
5,136,125048,20,2006,287,1962,2405,2509,3293,3631,3025,2964,0
5,136,126048,20,2006,294,1700,2206,2367,3171,3466,2783,2968,0
5,136,126048,20,2006,310,2074,2671,2851,3656,3934,3587,2990,0
7,136,126048,20,2006,318,2009,2591,2841,3679,4248,3752,2990,0
5,136,126048,20,2006,326,1656,2432,2660,3500,3992,3562,2973,0
5,136,126048,20,2006,342,1417,1938,2043,2820,2992,2221,2964,0
7,136,125048,20,2006,343,1505,2055,2249,3041,3179,2292,2955,0
5,136,126048,20,2006,358,20000,9549,9554,9355,7119,5359,2771,4
5,136,125048,20,2007,2,1742,2252,2407,3146,3516,2945,2951,0
5,136,126048,20,2007,9,20000,9477,20000,9279,5555,3513,2802,4
5,136,126048,20,2007,25,20000,7103,7130,7117,6211,4659,2850,4
7,136,126048,20,2007,33,20000,20000,20000,6210,5792,4773,2778,4
5,136,125048,20,2007,34,20000,6377,6479,6662,6528,5679,2781,4
5,136,126048,20,2007,41,3989,4359,4448,4774,5029,4414,2893,4
7,136,125048,20,2007,42,1872,2249,2571,3127,3884,3574,3020,0
7,136,126048,20,2007,49,20000,4422,20000,5063,5159,4327,2934,4
5,136,126048,20,2007,57,20000,5462,5608,5634,4719,3733,2674,4
5,136,126048,20,2007,73,1679,2039,2133,2857,3573,3263,2998,0
7,136,125048,20,2007,74,1503,1826,2109,2833,3694,3424,3053,0
5,136,126048,20,2007,89,1546,2027,2233,3027,3619,3191,3011,0
7,136,125048,20,2007,90,1617,2120,2391,3159,3708,3411,3081,0
5,136,126048,20,2007,105,1441,2054,2140,2939,3565,3212,2998,0
7,136,125048,20,2007,106,20000,20000,20000,6338,20000,4816,2813,4
5,136,125048,20,2007,114,1643,2211,2427,3218,3963,3649,3096,0
7,136,126048,20,2007,129,2896,3253,3456,3918,4192,3687,2913,4
5,136,126048,20,2007,137,1659,2292,2604,3472,4030,3496,2998,0
5,136,125048,20,2007,146,20000,4234,4102,4513,2302,1735,2553,4
5,136,126048,20,2007,153,1667,2317,2488,3365,3996,3527,3023,0
7,136,125048,20,2007,154,1811,2420,2842,3622,4100,3546,3044,0
5,136,125048,20,2007,162,2052,2700,2950,3906,4297,3831,2960,0
5,136,126048,20,2007,169,1679,2353,2524,3528,3846,3349,2964,0
7,136,126048,20,2007,177,2106,2418,2565,3186,2503,2135,2690,4
5,136,126048,20,2007,185,3499,3883,3825,4497,2885,2405,2428,4
5,136,125048,20,2007,194,1987,2621,2913,3894,4429,3867,3019,0
5,136,126048,20,2007,201,1713,2534,2733,3764,4042,3613,3032,0
7,136,125048,20,2007,202,1857,2569,2797,3834,4398,3636,3029,0
5,136,125048,20,2007,210,1896,2616,2758,3809,4016,3470,3002,0
5,136,125048,20,2007,226,2188,2749,2972,3956,3924,3441,2883,0
5,136,126048,20,2007,233,20000,4270,4163,4814,3051,2598,2313,4
5,136,125048,20,2007,242,3153,3760,3841,4610,4586,3978,2911,4
5,136,126048,20,2007,249,1892,2786,2961,4065,4494,3905,2990,0
7,136,125048,20,2007,250,20000,20000,20000,5545,4235,3029,2747,4
5,136,125048,20,2007,258,1739,2131,2151,2857,2735,2103,2826,4
5,136,126048,20,2007,265,20000,20000,20000,10553,20000,5418,2811,4
7,136,125048,20,2007,346,20000,20000,20000,8019,6189,4256,2853,4
7,136,125048,20,2008,13,20000,20000,20000,7164,6385,5105,2881,4
7,136,126048,20,2008,20,1375,1795,1902,2852,3173,2676,2990,2
5,136,126048,20,2008,44,20000,7893,7905,7797,5492,3346,2792,4
7,136,126048,20,2008,68,20000,20000,20000,5642,5043,4093,2807,4
5,136,126048,20,2008,76,1783,2014,2042,2491,2779,2367,3007,0
7,136,125048,20,2008,77,1848,2124,2365,3005,3800,3422,2995,4
7,136,126048,20,2008,84,20000,20000,20000,7364,20000,5151,2847,4
5,136,125048,20,2008,85,3056,3341,3411,3793,4225,3289,2883,4
5,136,126048,20,2008,92,20000,7263,20000,7441,5942,3898,2888,4
7,136,126048,20,2008,100,1286,1676,1916,2741,3186,2841,3058,0
5,136,125048,20,2008,101,1436,1831,1937,2769,3421,2922,3023,0
5,136,126048,20,2008,108,2184,2586,2607,3284,3141,2525,2792,4
5,136,126048,20,2008,124,1499,1774,1826,2395,2519,1912,2911,4
7,136,125048,20,2008,125,1558,1947,2159,3103,3196,2651,2918,0
5,136,125048,20,2008,149,20000,20000,20000,20000,2425,1905,2295,4
5,136,126048,20,2008,188,1561,2139,2310,3459,3318,2713,2947,0
5,136,125048,20,2008,197,1956,2447,2628,3864,3806,3019,2960,0
5,136,126048,20,2008,204,1484,2107,2220,3479,3527,2982,3007,0
5,136,125048,20,2008,213,1360,1832,1830,2857,2649,2035,2960,0
7,136,126048,20,2008,228,1364,1976,2197,3314,3549,2897,3034,0
5,136,125048,20,2008,229,1632,2146,2348,3540,3704,3101,3032,0
7,136,126048,20,2008,244,1363,1887,2131,3172,3371,2712,3010,0
5,136,125048,20,2008,245,20000,6246,6136,6354,3686,2235,2750,4
5,136,126048,20,2008,252,20000,7282,20000,7407,2802,2459,2174,4
7,136,126048,20,2008,260,1494,1863,2033,2908,2628,1734,2955,0
5,136,125048,20,2008,261,1639,2097,2052,3133,3067,2565,2933,0
5,136,126048,20,2008,284,1164,1419,1313,1693,1214,940,2836,4
5,136,126048,20,2008,300,20000,4922,4756,4970,2509,2060,2304,4
7,136,125048,20,2008,301,2577,2888,3118,3872,3702,3114,2902,4
5,136,126048,20,2008,316,1412,1835,1904,2855,2683,2022,2964,0
5,136,126048,20,2008,332,20000,7159,7059,7067,5790,4631,2750,4
7,136,125048,20,2008,333,20000,20000,20000,20000,20000,5613,2784,4
5,136,126048,20,2008,348,20000,7653,7599,7466,5648,4115,2865,4
7,136,126048,20,2008,356,2373,2455,2540,2841,2711,2309,2881,4
5,136,126048,20,2009,14,20000,9224,9169,9001,5531,3877,2718,4
5,136,125048,20,2009,23,20000,7687,7650,7794,6580,4834,2879,4
5,136,126048,20,2009,30,20000,8188,8188,8105,5487,3452,2797,4
7,136,125048,20,2009,31,1923,1963,1942,2346,2296,1969,2830,4
5,136,125048,20,2009,39,2206,2356,2340,2907,2910,2363,2929,4
5,136,126048,20,2009,46,1080,1479,1546,2417,2794,2403,3036,0
7,136,126048,20,2009,54,1133,1346,1549,2358,2712,2247,3049,0
5,136,125048,20,2009,55,1253,1623,1601,2543,2766,2352,2964,0
5,136,126048,20,2009,62,20000,7387,7355,7314,6098,4280,2831,4
7,136,126048,20,2009,70,3562,4117,20000,5233,5948,5104,2939,4
5,136,125048,20,2009,71,1664,1967,1938,2715,3076,2677,2994,0
5,136,125048,20,2009,87,1251,1657,1756,2761,3220,2658,3011,0
5,136,126048,20,2009,94,3293,3499,3446,3870,3507,2687,2911,4
5,136,125048,20,2009,103,1299,1749,1824,2821,3208,2683,3007,0
5,136,126048,20,2009,110,1355,1695,1806,2738,3100,2645,2981,0
7,136,125048,20,2009,111,1679,1919,2258,3564,4034,3439,3029,0
5,136,126048,20,2009,126,1631,2088,2160,3176,3292,2701,2933,0
7,136,125048,20,2009,127,2135,2558,2800,4047,4431,3631,2939,4
7,136,126048,20,2009,134,1315,1829,1994,3255,3447,2618,3000,2
5,136,125048,20,2009,135,20000,4651,4588,5182,4668,3469,2669,4
5,136,125048,20,2009,151,20000,4150,3957,4523,2746,2246,2435,4
5,136,126048,20,2009,158,1756,2226,2228,3272,2936,2312,2792,4
7,136,126048,20,2009,182,1268,1637,1910,3186,3098,2416,2990,0
5,136,126048,20,2009,190,1273,1728,1905,3141,3217,2526,3007,0
5,136,125048,20,2009,199,20000,7492,20000,7716,20000,4784,2797,4
5,136,126048,20,2009,206,1300,1949,2034,3330,3373,2908,3002,0
5,136,125048,20,2009,231,1412,1933,1996,3414,3604,2844,3019,0
5,136,126048,20,2009,238,1233,1893,1955,3220,3354,2639,3027,0
7,136,125048,20,2009,239,1403,1855,2020,3423,3458,2717,2980,0
7,136,125048,20,2009,255,1303,1698,1911,3250,3157,2419,2975,0
7,136,126048,20,2009,262,1071,1459,1691,2920,3026,2363,3039,0
5,136,125048,20,2009,263,1332,1849,1899,3150,3383,2654,3023,0
5,136,125048,20,2009,279,1385,1777,1774,2760,2837,2064,2998,0
5,136,126048,20,2009,286,2101,2474,2455,3378,3367,2686,2888,2
5,136,126048,20,2009,302,2969,3383,3524,4157,4163,3531,2865,4
5,136,126048,20,2009,318,20000,9074,20000,8937,5700,3838,2855,4
5,136,126048,20,2009,334,3315,3670,3543,3985,4005,3350,2879,4
5,136,125048,20,2009,343,513,454,397,553,326,229,2942,2
5,136,126048,20,2009,350,20000,8752,8790,8707,20000,6424,2811,4
5,136,126048,20,2010,33,20000,6310,6368,6540,5393,3582,2924,4
5,136,125048,20,2010,42,1175,1470,1516,2646,2992,2446,3048,0
5,136,126048,20,2010,49,20000,9206,20000,9480,6695,4453,2821,4
7,136,126048,20,2010,57,1105,1365,1601,2663,2929,2396,3039,0
5,136,125048,20,2010,58,1131,1393,1514,2567,2901,2501,3048,0
7,136,125048,20,2010,66,1419,1547,1770,2869,3161,2543,3000,0
5,136,126048,20,2010,81,20000,5006,5289,5788,5683,4325,2902,4
7,136,125048,20,2010,82,1472,1529,1695,2802,3262,2553,2990,0
5,136,125048,20,2010,90,20000,7844,7854,8164,20000,5493,2906,4
7,136,125048,20,2010,130,20000,20000,20000,20000,1859,1682,2457,4
5,136,125048,20,2010,138,1285,1708,1818,2967,3168,2477,2990,0
5,136,125048,20,2010,186,1185,1711,1865,3148,3298,2600,3072,0
5,136,126048,20,2010,193,1164,1694,1850,3111,3170,2564,3023,0
7,136,125048,20,2010,194,1977,2009,2154,2942,1972,1586,2649,4
5,136,126048,20,2010,209,1331,1895,1913,3026,2850,2164,2821,4
7,136,126048,20,2010,217,20000,3391,3499,4157,1879,1523,2649,4
5,136,125048,20,2010,218,1609,1960,2057,3453,3243,2497,2869,0
7,136,126048,20,2010,249,1224,1579,1759,3090,2991,2215,2934,0
5,136,125048,20,2010,250,1111,1537,1616,3052,3142,2170,2990,0
5,136,125048,20,2010,282,20000,4808,4699,5069,3549,2946,2196,4
7,136,126048,20,2010,297,1117,1335,1423,2809,2517,1702,2965,0
5,136,125048,20,2010,298,1229,1586,1516,2798,2679,1773,2968,0
5,136,126048,20,2010,305,20000,9743,20000,9410,5864,3677,2786,4
7,136,126048,20,2010,313,20000,20000,20000,9420,6368,4829,2796,4
7,136,126048,20,2010,329,2585,2501,2597,3006,2996,2590,2813,4
5,136,126048,20,2010,353,911,1234,1252,2249,2480,1765,2951,0
5,136,125048,20,2010,362,3324,3490,3468,3788,3852,3223,2831,4
5,136,126048,20,2011,20,20000,8309,8261,8143,7062,5362,2756,4
5,136,126048,20,2011,36,3705,4031,4028,4363,4719,4057,2879,4
7,136,125048,20,2011,37,1046,1108,1188,2061,2127,1817,2950,0
5,136,126048,20,2011,52,20000,7666,20000,7817,5096,3272,2616,4
7,136,126048,20,2011,60,897,1065,1146,1962,2186,1723,2990,0
5,136,126048,20,2011,68,20000,8630,20000,8864,20000,4136,2850,4
5,136,125048,20,2011,93,20000,5957,5912,6072,5873,5038,2869,4
7,136,125048,20,2011,149,1104,1341,1463,2735,2829,2218,3039,0
5,136,125048,20,2011,157,1570,1966,2030,3234,3062,2297,2924,4
5,136,126048,20,2011,164,891,1256,1294,2537,2556,1871,2990,0
5,136,125048,20,2011,173,1207,1608,1683,3125,3025,2291,2973,0
7,136,126048,20,2011,188,855,1108,1306,2611,2589,1927,3077,0
5,136,125048,20,2011,205,984,1430,1505,2846,2862,1968,2998,0
7,136,126048,20,2011,236,908,1218,1390,2674,2752,1898,3005,0
7,136,125048,20,2011,245,1061,1277,1450,2830,2850,2143,3044,0
7,136,126048,20,2011,252,20000,20000,20000,8067,2679,2720,2128,4
5,136,126048,20,2011,292,20000,9934,20000,9652,20000,5397,2831,4
7,136,126048,20,2011,300,966,1191,1357,2617,2384,1558,2955,4
5,136,125048,20,2011,301,963,1313,1331,2560,2443,1799,2973,0
5,136,126048,20,2011,308,20000,20000,20000,20000,4376,2453,2786,4
7,136,126048,20,2011,316,879,1045,1087,2363,2147,1337,2950,0
7,136,126048,20,2012,47,828,984,1012,1699,1678,1361,2960,0
7,136,126048,20,2012,63,20000,4168,4270,4430,4269,3340,2897,4
7,136,125048,20,2012,120,1132,1382,1449,2737,2364,1769,2892,4
7,136,125048,20,2012,152,20000,20000,20000,5866,2333,2122,2197,4
7,136,126048,20,2012,271,875,1064,1159,2397,2236,1563,2945,0
7,136,125048,20,2012,328,771,1106,1078,2590,2446,1560,2970,0
7,136,126048,20,2012,335,715,1015,1020,2502,2236,1387,2950,0
7,136,126048,20,2013,1,20000,20000,20000,6497,4974,3629,2772,4
7,136,126048,20,2013,17,20000,20000,20000,10100,6477,4297,2784,4
7,136,125048,20,2013,26,20000,4375,4394,4575,4544,3916,2836,4
7,136,126048,20,2013,65,20000,20000,20000,6432,5391,4196,2830,4
8,136,126048,20,2013,105,4756,4916,5101,5709,4805,3878,2799,4
8,136,125048,20,2013,114,4795,4979,5023,5601,4835,4060,2677,4
8,136,126048,20,2013,121,1669,1745,1614,2470,1646,1080,2878,4
7,136,125048,20,2013,122,20000,20000,20000,20000,2471,2391,2184,4
7,136,126048,20,2013,129,757,988,1033,2390,2258,1536,2985,0
8,136,126048,20,2013,137,1167,1402,1368,2698,2364,1785,2895,4
8,136,125048,20,2013,146,1341,1499,1484,2677,1963,1466,2826,4
8,136,126048,20,2013,153,526,842,856,2747,2300,1421,2996,0
7,136,125048,20,2013,154,865,1182,1187,2952,2450,1558,2965,0
7,136,126048,20,2013,161,1102,1367,1429,2814,2295,1606,2842,0
8,136,126048,20,2013,169,765,1035,1038,2341,2065,1306,2988,2
7,136,125048,20,2013,170,838,1157,1193,2965,2602,1734,3000,0
8,136,125048,20,2013,178,538,955,964,2992,2578,1709,3006,0
8,136,126048,20,2013,185,438,815,793,2747,2184,1312,2993,0
7,136,126048,20,2013,193,657,926,998,2613,2052,1210,2995,0
8,136,125048,20,2013,194,460,958,939,3148,2601,1618,3014,0
8,136,126048,20,2013,201,6779,6748,6786,6910,1502,1781,2329,4
8,136,125048,20,2013,210,3794,3834,3810,4427,3500,2664,2666,4
8,136,126048,20,2013,217,552,870,853,2873,2323,1442,2993,0
8,136,125048,20,2013,258,1574,1690,1635,2834,2238,1628,2787,4
8,136,126048,20,2013,265,336,719,677,2323,1746,962,2974,0
8,136,125048,20,2013,274,3549,3608,3561,4050,2289,2150,2648,4
8,136,126048,20,2013,281,524,901,961,2380,2332,1479,3004,0
8,136,126048,20,2013,297,3275,3200,3062,3172,2397,1585,2877,4
7,136,126048,20,2013,305,929,1149,1276,2435,2907,2069,2985,0
8,136,126048,20,2013,313,2162,2218,2156,2677,2073,1682,2701,4
8,136,126048,20,2013,329,5099,5169,5137,5395,4512,3472,2790,4
8,136,126048,20,2013,345,230,688,184,1292,1144,751,2942,0
7,136,126048,20,2013,353,20000,20000,20000,7818,6383,5009,2728,4
8,136,125048,20,2013,354,5033,4922,4961,5113,4946,4434,2756,4
8,136,126048,20,2013,361,8187,8176,8265,8281,5045,3772,2755,4
7,136,126048,20,2014,4,20000,20000,20000,7310,5821,4519,2796,4
8,136,125048,20,2014,5,5627,5607,5769,6098,5493,4759,2851,4
8,136,126048,20,2014,12,5752,5702,5765,5990,4250,3199,2789,4
8,136,125048,20,2014,21,1649,1596,1501,2077,2007,1476,2912,4
8,136,126048,20,2014,28,4335,4558,4607,4973,4667,3811,2869,4
8,136,125048,20,2014,37,5633,5859,6141,6747,5459,3798,2907,4
8,136,126048,20,2014,44,7380,7450,7587,7782,5014,3564,2827,4
8,136,125048,20,2014,53,6193,6409,6632,7187,5907,4165,2877,4
8,136,126048,20,2014,60,486,796,705,1872,2029,1447,2996,0
7,136,126048,20,2014,68,20000,20000,20000,9807,20000,6641,2759,4
8,136,126048,20,2014,76,4780,4709,4708,4850,3201,2403,2749,4
8,136,125048,20,2014,85,682,1050,1018,2352,2616,1920,2999,0
8,136,126048,20,2014,92,3258,3365,3434,4148,4245,3441,2935,4
8,136,125048,20,2014,101,1636,1638,1549,2264,2263,1625,2931,4
8,136,126048,20,2014,108,457,820,683,1990,2086,1408,3001,0
7,136,125048,20,2014,109,1329,1503,1509,2436,2295,1663,2853,4
8,136,125048,20,2014,117,682,1079,1108,2642,2723,1909,3016,0
8,136,126048,20,2014,124,3534,3535,3490,4106,2343,2357,2405,4
8,136,125048,20,2014,133,527,895,931,2628,2624,1731,3026,0
8,136,126048,20,2014,140,576,824,844,2491,2282,1487,3048,2
8,136,125048,20,2014,149,627,1062,1140,2992,2893,1933,3035,0
8,136,126048,20,2014,156,2006,2079,2061,3022,2165,1714,2635,4
8,136,125048,20,2014,165,4468,4437,4462,4767,3002,2327,2604,4
8,136,126048,20,2014,172,923,1275,1282,2936,2586,1744,2936,2
