"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,55,148024,14,2013,331,1837,1621,1962,2375,1703,1519,2703,0
8,55,148024,14,2014,22,6915,6745,6971,6897,2011,2101,2471,4
7,55,148024,14,2014,30,7407,6545,7332,7860,1700,1402,2431,3
8,55,148024,14,2014,38,7524,7415,7633,7498,1038,1181,2473,3
8,55,149023,14,2014,45,9751,9106,9410,8678,1111,1343,2492,3
7,55,148024,14,2014,46,7712,7137,7839,7963,1587,1348,2466,3
8,55,149023,14,2014,61,11431,10640,10881,10059,1232,1415,2600,3
7,55,148023,14,2014,62,7744,7141,7428,7534,3611,3375,2524,4
7,55,149023,14,2014,69,8409,8648,8958,8546,1120,878,2593,3
7,55,148024,14,2014,78,1665,1768,1999,2185,581,344,2747,3
7,55,149023,14,2014,85,1233,1366,1417,1553,1438,1167,2628,4
8,55,148023,14,2014,86,370,553,686,1090,1766,1444,2784,0
8,55,149023,14,2014,93,496,623,756,1166,2092,1934,2882,0
7,55,148024,14,2014,94,609,660,865,1235,2299,2014,2875,0
8,55,148023,14,2014,102,2318,2327,2420,2786,2136,1979,2547,4
8,55,149023,14,2014,109,700,836,984,1534,2594,2542,2947,0
7,55,148024,14,2014,110,3037,3082,3438,3940,4299,3887,2709,4
8,55,148024,14,2014,118,373,471,541,906,1376,1170,2860,0
8,55,149023,14,2014,125,564,742,916,1584,2700,2588,3043,0
7,55,148023,14,2014,126,551,732,959,1626,2886,2754,3010,0
7,55,149023,14,2014,133,4792,5114,5364,5987,5438,4778,2656,4
8,55,148024,14,2014,134,432,680,812,1566,2552,2189,2972,2
8,55,149023,14,2014,141,7568,7824,8074,8494,6085,5087,2563,4
8,55,148024,14,2014,150,4212,4246,4229,4656,3094,2667,2496,4
8,55,149023,14,2014,157,2213,2260,2301,3317,2740,2416,2598,4
7,55,148023,14,2014,158,2568,2550,2797,3788,3688,3169,2649,4
7,55,149023,14,2014,165,534,812,888,2012,2913,2508,3091,0
8,55,148023,14,2014,166,544,814,861,2253,2925,2497,3136,0
8,55,149023,14,2014,173,462,717,672,2490,2453,1859,3080,0
7,55,148024,14,2014,174,523,759,719,2635,2712,2006,3034,0
8,55,148023,14,2014,182,370,713,466,3466,2136,1239,3000,0
8,55,149023,14,2014,189,300,642,382,3876,1825,915,2998,0
8,55,148024,14,2014,198,2342,2389,2252,3609,1836,1428,2679,4
8,55,149023,14,2014,205,2504,2603,2528,4441,2431,1906,2595,4
7,55,149023,14,2014,213,20000,20000,20000,20000,7022,4751,2676,4
8,55,148024,14,2014,214,206,627,452,2866,1562,809,2953,0
8,55,149023,14,2014,221,194,564,446,2357,1420,801,2938,0
7,55,148023,14,2014,222,313,566,529,2372,1533,791,2950,0
8,55,148023,14,2014,230,233,603,578,2128,1641,960,2963,0
8,55,149023,14,2014,237,6680,6959,7079,7633,5794,5077,2588,4
7,55,148023,14,2014,238,20000,20000,20000,10850,3580,3509,2258,4
8,55,148023,14,2014,246,346,625,749,1911,2072,1385,2901,0
8,55,148024,14,2014,262,4706,4914,5107,5746,5444,4940,2670,4
8,55,149023,14,2014,269,386,703,924,1831,2290,1508,2854,0
7,55,148024,14,2014,270,543,681,880,1665,2374,1518,2836,0
8,55,148023,14,2014,278,1584,1683,1719,2186,2370,1962,2672,4
7,55,148023,14,2014,286,590,627,895,1511,1749,1113,2772,0
8,55,148023,14,2014,294,3589,3558,3612,3922,2700,2563,2466,4
7,55,148024,14,2014,302,6714,6262,6628,6616,2133,1922,2422,4
8,55,148024,14,2014,310,4968,5049,5208,5155,1294,1192,2633,4
8,55,149023,14,2014,333,12842,12274,12521,11482,905,1315,2444,3
8,55,148024,14,2014,342,7929,7534,7471,6974,1678,1793,2444,4
8,55,148024,14,2015,9,6936,6641,6665,6249,1077,1113,2540,4
7,55,149023,14,2015,24,8330,8293,8632,8038,1423,1093,2413,3
8,55,148024,14,2015,25,12205,11446,11827,10783,844,1253,2383,3
8,55,149023,14,2015,32,10786,10547,11010,9797,365,605,2506,3
7,55,149023,14,2015,40,8608,8815,9255,8812,2366,2169,2431,4
8,55,148023,14,2015,41,10743,10452,10831,9743,677,849,2621,3
7,55,148024,14,2015,49,5872,4922,5296,5215,968,767,2508,2
8,55,149023,14,2015,64,11210,10635,10868,9876,1554,1647,2620,3
8,55,148023,14,2015,73,8749,8596,8651,8146,4302,4210,2651,4
8,55,149023,14,2015,80,11254,10553,10671,9728,695,885,2683,3
7,55,148023,14,2015,81,20000,8223,20000,8660,949,679,2670,3
7,55,149023,14,2015,88,20000,20000,20000,6731,975,757,2600,3
8,55,148024,14,2015,89,9914,10063,10339,9972,1597,1641,2526,4
8,55,149023,14,2015,96,9973,9426,9529,8201,329,440,2726,3
7,55,148023,14,2015,97,20000,8045,20000,7286,367,247,2716,3
8,55,149023,14,2015,112,611,850,1101,1754,2955,2349,2949,0
7,55,148024,14,2015,113,3797,3745,4005,4503,3916,3454,2585,4
8,55,148023,14,2015,121,639,901,1121,1968,3145,2547,2965,0
8,55,149023,14,2015,128,615,917,1142,2084,3085,2411,2957,0
7,55,148024,14,2015,129,926,1119,1393,2284,3214,2494,2897,0
7,55,149023,14,2015,136,709,933,1129,2104,3144,2387,3039,0
8,55,148024,14,2015,153,534,890,1009,1977,2430,1963,2998,0
7,55,148023,14,2015,161,20000,20000,20000,20000,6622,4711,2547,4
7,55,149023,14,2015,168,771,1033,1039,2132,2362,1869,2908,0
8,55,148023,14,2015,169,618,939,1017,2333,3125,2620,3056,0
8,55,149023,14,2015,176,3011,3158,3058,4696,3412,2663,2821,4
7,55,148024,14,2015,177,520,832,779,2876,2864,1969,3010,0
8,55,148023,14,2015,185,945,1142,982,3291,2261,1446,2823,4
8,55,149023,14,2015,192,6091,6128,6149,6731,3125,2663,2630,4
7,55,148024,14,2015,193,20000,7244,20000,8543,6667,5009,2735,4
7,55,149023,14,2015,200,1222,1426,1347,3627,2404,1584,2842,4
8,55,148023,14,2015,201,367,710,624,3022,2202,1397,3030,0
7,55,148023,14,2015,209,184,232,207,974,304,133,2918,2
8,55,148024,14,2015,217,337,678,644,2602,2064,1339,3042,0
8,55,149023,14,2015,224,1160,1545,1575,3583,2794,1872,2931,0
7,55,148024,14,2015,225,2261,2209,2245,3250,2293,1686,2759,4
8,55,148023,14,2015,233,344,647,699,2148,2112,1397,2998,0
8,55,149023,14,2015,240,243,476,517,1572,1504,998,2938,0
8,55,148024,14,2015,249,5058,5542,5626,6103,5634,4974,2779,4
8,55,148024,14,2015,281,581,954,1234,1979,2753,2204,2853,4
8,55,149023,14,2015,288,3231,3713,4464,5599,2341,2049,2713,2
7,55,148024,14,2015,289,594,630,1025,1453,2487,1758,2772,0
8,55,148024,14,2015,297,8006,8155,8637,9178,8079,7684,2627,4
8,55,148023,14,2015,313,4908,4887,4987,5178,2180,2225,2467,4
8,55,149023,14,2015,320,5432,5761,6503,7213,1686,1506,2625,3
7,55,148024,14,2015,321,4191,4036,4597,5361,1337,1024,2585,2
8,55,148024,14,2015,329,5359,4845,4756,4576,2367,1843,2675,2
8,55,149023,14,2015,336,12130,11816,12368,11435,389,762,2598,3
7,55,148024,14,2015,337,6061,5183,5470,5625,751,651,2570,2
8,55,148024,14,2015,345,11765,11339,11863,10454,-160,225,2650,3
8,55,148024,14,2016,12,12348,11618,11960,11000,555,1024,2524,3
8,55,149023,14,2016,19,10905,10059,10184,9178,1005,1346,2444,3
7,55,148023,14,2016,20,7886,7820,8068,7701,1523,1325,2404,3
8,55,148023,14,2016,28,11329,10935,11424,10315,266,608,2489,3
8,55,149023,14,2016,35,12197,11944,12484,11689,2625,2662,2560,3
7,55,149023,14,2016,43,20000,9445,20000,9431,1942,1803,2524,4
8,55,148024,14,2016,44,8221,7947,7995,7453,2552,2591,2600,4
7,55,148024,14,2016,52,8744,8360,9173,9385,2204,2016,2563,3
7,55,149023,14,2016,59,7709,7852,8030,7671,5284,4547,2607,4
8,55,149023,14,2016,67,8547,8579,8753,8054,578,650,2607,3
7,55,148024,14,2016,68,7995,7551,8164,8073,693,488,2607,3
8,55,148023,14,2016,76,7646,7596,7621,7111,2295,2469,2301,4
7,55,148024,14,2016,84,6910,6762,7193,6994,833,666,2663,3
8,55,148024,14,2016,92,2650,2605,2673,2779,1446,1330,2559,4
7,55,149023,14,2016,107,836,1045,1170,1589,2722,2313,2847,0
8,55,148023,14,2016,108,667,820,1012,1586,2969,2601,2982,0
8,55,149023,14,2016,115,243,267,264,407,554,354,2898,2
7,55,148023,14,2016,116,5752,5797,6026,6014,4686,3731,2649,4
8,55,148023,14,2016,124,602,803,962,1737,2911,2483,2937,0
8,55,149023,14,2016,131,265,453,497,968,1548,1047,2933,0
7,55,148023,14,2016,132,848,948,1172,2043,2935,2378,2847,0
7,55,149023,14,2016,139,20000,4007,4152,4784,4347,3628,2570,4
8,55,148023,14,2016,140,605,856,962,2043,2954,2350,2953,0
8,55,149023,14,2016,147,2594,2556,2544,3105,2163,1971,2641,4
8,55,148023,14,2016,156,607,838,1033,1775,2965,2704,3110,0
8,55,149023,14,2016,163,612,847,954,2052,2914,2414,3112,0
8,55,149023,14,2016,179,2204,2694,2488,4773,3875,3209,2711,4
7,55,148024,14,2016,180,683,1048,845,4399,3286,1931,2970,0
8,55,148023,14,2016,188,3377,3462,3329,4543,2150,2046,2485,4
8,55,149023,14,2016,195,182,371,169,1514,477,201,2964,2
7,55,148023,14,2016,196,500,897,594,4371,2190,1131,2934,0
7,55,149023,14,2016,203,350,762,399,4245,2050,835,2960,0
8,55,148024,14,2016,204,234,769,386,4014,1870,845,2959,0
8,55,149023,14,2016,211,7851,7827,7908,8195,2590,2695,2394,4
7,55,149023,14,2016,219,1867,2075,1982,3883,1971,1302,2683,4
8,55,148024,14,2016,220,78,312,100,1632,485,218,2937,0
8,55,149023,14,2016,227,241,703,558,3343,1893,960,2961,0
7,55,149023,14,2016,235,4684,4659,5006,6152,4942,3899,2683,4
8,55,148024,14,2016,236,285,744,722,3156,2161,1157,2954,0
8,55,149023,14,2016,243,299,680,770,2819,2200,1188,2988,0
8,55,148024,14,2016,252,355,758,963,2751,2410,1358,2983,0
8,55,149023,14,2016,259,527,898,1246,2648,3038,1988,2968,0
7,55,148023,14,2016,260,579,860,1324,2581,3176,1994,2970,0
8,55,148024,14,2016,268,649,1046,1479,2891,3378,2230,2925,0
7,55,148023,14,2016,276,4719,4722,4706,4708,1198,921,2555,4
7,55,148024,14,2016,292,5593,5332,5801,6206,4718,4434,2600,4
7,55,149023,14,2016,315,8271,8537,8746,8155,1601,1394,2614,3
8,55,149023,14,2016,323,9301,9124,9334,8923,1902,2060,2458,3
7,55,148024,14,2016,324,7801,6973,7667,7964,1620,1435,2394,3
8,55,148024,14,2016,332,8825,8593,8656,7986,1116,1117,2612,3
7,55,148023,14,2017,22,8594,7689,8547,8874,1211,1150,2600,3
8,55,148024,14,2017,30,10365,9510,9677,8583,3554,3319,2642,3
8,55,149023,14,2017,37,11899,11426,11771,10604,621,960,2520,3
7,55,149023,14,2017,45,7403,7305,7304,6683,614,690,2491,3
8,55,148024,14,2017,46,11217,10701,11046,10022,496,781,2496,3
8,55,148024,14,2017,62,8911,7643,7352,6378,1123,1182,2624,2
8,55,149023,14,2017,69,10493,10033,10211,9259,375,550,2632,3
8,55,148024,14,2017,78,10813,10064,10230,9144,395,579,2660,3
8,55,148024,14,2017,94,6549,6573,6723,6333,1357,1377,2513,4
7,55,148024,14,2017,102,2724,2693,2946,3136,1591,1167,2607,4
7,55,149023,14,2017,109,788,1001,1435,1908,3348,2718,2918,0
8,55,148023,14,2017,110,732,1110,1425,2118,3374,2691,2933,0
8,55,149023,14,2017,117,721,1017,1336,2041,3359,2725,3005,0
7,55,148024,14,2017,118,957,1145,1504,2091,3523,2816,2985,0
7,55,149023,14,2017,125,876,1159,1459,2064,3435,2710,2965,0
8,55,148024,14,2017,126,767,1147,1471,2279,3485,2771,2919,0
8,55,149023,14,2017,133,695,1054,1362,2301,3447,2595,3037,0
7,55,148024,14,2017,134,2788,2820,3032,3835,3944,3386,2722,4
7,55,149023,14,2017,141,856,1192,1505,2427,3682,2731,3049,0
8,55,148023,14,2017,142,2646,2714,2782,3725,2913,2513,2608,4
8,55,149023,14,2017,149,626,1053,1272,2917,3397,2381,3033,0
7,55,149023,14,2017,157,677,998,1087,2842,2968,1842,3029,0
8,55,148024,14,2017,158,5942,5955,5987,6508,2387,2329,2479,4
8,55,149023,14,2017,165,424,807,759,3041,2550,1591,3047,0
7,55,148024,14,2017,166,547,841,842,3081,2650,1583,3025,0
8,55,148023,14,2017,174,338,781,588,3535,2281,1287,3007,0
8,55,149023,14,2017,181,316,728,571,3603,2171,1137,3012,0
8,55,148023,14,2017,190,4887,4977,4889,6261,2620,2620,2538,4
8,55,149023,14,2017,197,465,651,826,1573,2553,2260,3072,0
7,55,148024,14,2017,198,483,678,901,1570,2681,2398,3067,0
8,55,148023,14,2017,206,616,810,899,1835,2492,2182,2950,0
8,55,149023,14,2017,213,599,758,898,2002,2922,2433,2961,0
7,55,148023,14,2017,214,591,676,772,1748,2708,2187,2980,0
7,55,149023,14,2017,221,2467,2716,2680,4437,3710,2894,2790,4
8,55,148024,14,2017,222,7586,7499,7552,7811,1469,1664,2550,4
8,55,149023,14,2017,229,377,585,642,1652,2236,1935,3027,0
7,55,148024,14,2017,230,6351,6272,6805,7732,5440,4414,2747,4
8,55,148023,14,2017,238,543,835,861,2234,2732,2175,3006,4
8,55,149023,14,2017,245,882,1020,1056,1877,1891,1503,2905,4
7,55,148023,14,2017,246,451,631,762,1709,2345,1949,3034,0
7,55,149023,14,2017,253,7447,7709,8081,8512,5028,2916,2663,4
8,55,148024,14,2017,254,4874,5061,5026,5347,2909,2796,2575,4
8,55,149023,14,2017,261,5268,5235,5295,5725,3459,3180,2553,4
7,55,148024,14,2017,262,1216,1203,1299,1996,1970,1455,2728,4
8,55,148023,14,2017,270,740,881,939,1641,1739,1453,2750,4
8,55,149023,14,2017,277,5769,5602,5695,5844,4828,4634,2608,4
7,55,149023,14,2017,285,401,499,472,825,1090,832,2801,0
8,55,148023,14,2017,286,418,544,650,1249,2044,1816,2797,0
7,55,148023,14,2017,326,7081,7449,7931,7850,1797,1365,2635,3
8,55,148023,14,2017,334,9415,9178,9716,9133,347,668,2622,3
8,55,149023,14,2018,24,10222,9713,10318,10026,1396,1718,2436,3
7,55,148024,14,2018,25,6053,5608,6252,6779,1531,1271,2394,3
8,55,148024,14,2018,33,4336,4422,4983,5576,1193,1274,2618,3
8,55,149023,14,2018,40,9865,9139,9360,8825,2738,2480,2612,2
7,55,148024,14,2018,41,6718,6241,6696,6987,1597,1298,2585,3
7,55,149023,14,2018,48,7486,7619,7966,7696,1717,1354,2532,3
8,55,148023,14,2018,49,9649,9166,9567,9113,854,1089,2543,3
7,55,148023,14,2018,57,7451,7415,7488,7108,1738,1547,2532,3
8,55,148024,14,2018,65,9180,9066,9232,9041,1738,1945,2499,4
8,55,149023,14,2018,72,8733,8707,8913,8525,869,993,2594,3
7,55,148023,14,2018,73,20000,20000,20000,8132,1843,1648,2394,4
8,55,148024,14,2018,81,6067,6034,6236,6333,5065,4869,2701,4
8,55,149023,14,2018,104,8495,8596,8813,8978,6169,5769,2517,4
7,55,148023,14,2018,105,417,498,605,937,1881,1545,2842,0
8,55,148024,14,2018,113,3026,2899,2978,3241,2356,2225,2482,4
8,55,149023,14,2018,120,556,798,974,1550,2374,2158,2850,0
7,55,148024,14,2018,121,854,888,1063,1442,1872,1495,2790,0
8,55,149023,14,2018,136,685,843,1012,1742,3025,2825,2914,0
8,55,148024,14,2018,145,518,689,776,1569,2418,1924,2865,0
8,55,149023,14,2018,152,684,907,1033,2039,2830,2508,2936,0
7,55,148024,14,2018,153,615,793,978,1995,3057,2697,3049,0
8,55,148023,14,2018,161,546,954,908,2824,2778,2072,2945,0
8,55,149023,14,2018,168,400,717,579,2817,2264,1504,3014,0
7,55,148023,14,2018,169,433,657,573,2995,2420,1559,3053,0
8,55,148023,14,2018,177,3743,3825,3679,4989,2346,2231,2392,4
8,55,149023,14,2018,184,215,725,376,4252,1802,811,2936,0
7,55,148024,14,2018,185,329,734,426,3881,1866,830,2913,0
8,55,148024,14,2018,193,246,683,442,3606,1892,988,3002,0
8,55,149023,14,2018,200,261,619,435,3367,1813,956,3000,0
7,55,148023,14,2018,201,312,343,227,1206,336,131,2990,0
7,55,149023,14,2018,208,165,203,123,730,272,97,2950,2
8,55,148024,14,2018,209,6703,6860,6888,7159,3716,2494,2757,4
8,55,149023,14,2018,216,377,675,654,2729,1893,1151,2939,4
7,55,149023,14,2018,224,20000,20000,20000,9733,8048,6358,2735,4
8,55,148023,14,2018,225,4480,4698,4687,5702,4371,3273,2764,4
8,55,149023,14,2018,232,332,586,661,2032,2127,1351,3027,0
7,55,149023,14,2018,240,5367,5630,5956,6862,5361,4146,2663,4
8,55,148023,14,2018,241,834,1003,1040,2130,1868,1360,2813,4
8,55,149023,14,2018,248,5988,6368,6724,7663,6852,6081,2766,4
7,55,148024,14,2018,249,444,555,562,1582,1941,1330,2924,0
7,55,149023,14,2018,256,3446,3485,3557,4046,2988,2627,2593,4
8,55,148023,14,2018,257,332,542,605,1505,1848,1316,2883,0
8,55,149023,14,2018,264,3828,4061,4086,4563,4087,3760,2558,4
7,55,148023,14,2018,265,465,551,713,1447,2265,1618,2908,0
8,55,148023,14,2018,273,384,507,636,1313,2227,1713,2931,0
8,55,149023,14,2018,280,345,468,581,1163,2009,1551,2909,0
7,55,148024,14,2018,281,599,656,811,1414,2536,1757,2830,0
7,55,149023,14,2018,288,488,572,730,1182,2274,1744,2813,0
8,55,148024,14,2018,289,7415,7125,7168,7172,3671,3442,2443,4
7,55,148023,14,2018,297,469,473,578,1121,2165,1559,2747,0
7,55,149023,14,2018,304,698,530,488,557,480,302,2696,2
