"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1095,141034,220,2006,159,20000,3986,4135,4283,4692,3938,2628,4
5,1095,141034,220,2006,175,2865,3105,3243,3301,1826,1449,2604,4
7,1095,141034,220,2006,183,1284,1744,2145,2450,3013,2837,2945,0
5,1095,141034,220,2006,191,1586,2192,2586,2939,3521,3204,2981,0
5,1095,141034,220,2006,207,1523,2209,2526,2935,3480,3274,3076,0
7,1095,141034,220,2006,215,1518,2101,2504,2957,3530,3235,3114,0
5,1095,141034,220,2006,223,1503,2039,2365,2880,3280,2988,2942,0
5,1095,141034,220,2006,239,20000,5694,5892,5988,4781,4082,2604,4
7,1095,141034,220,2006,247,1646,2148,2555,2891,3393,3243,2985,0
5,1095,141034,220,2006,255,20000,5507,5721,5757,5743,5133,2634,4
7,1095,141034,220,2006,263,2004,2190,2466,2591,1898,1699,2676,4
5,1095,141034,220,2006,271,1594,2220,2578,2832,3428,3333,2920,0
7,1095,141034,220,2006,279,1556,2135,2655,2930,3678,3571,2965,0
5,1095,141034,220,2006,287,1734,2309,2713,2778,3574,3274,2902,0
5,1095,141034,220,2006,303,20000,6206,6448,6185,2071,1746,2708,3
7,1095,141034,220,2006,311,1595,2106,2739,3049,3711,3555,2886,0
5,1095,141034,220,2006,319,2097,2638,3120,3280,3832,3579,2766,4
5,1095,141034,220,2006,335,2041,2640,3205,3582,4586,3860,2792,0
5,1095,141034,220,2006,351,20000,9384,9523,8833,2445,2023,2553,4
5,1095,141034,220,2007,2,2895,3276,3479,3449,2889,2519,2616,4
7,1095,141034,220,2007,10,2274,2772,3232,3270,3385,2952,2656,4
5,1095,141034,220,2007,18,1957,2710,3185,3463,4386,4064,2745,0
7,1095,141034,220,2007,26,6078,6770,7453,7301,2677,2285,2676,3
5,1095,141034,220,2007,34,2852,3400,3613,3711,3655,3094,2560,4
5,1095,141034,220,2007,50,4158,4700,4954,5032,3696,3049,2560,4
5,1095,141034,220,2007,66,3530,4025,4308,4329,3561,3161,2591,4
7,1095,141034,220,2007,74,5861,6241,6683,6560,2390,2016,2555,4
5,1095,141034,220,2007,82,1860,2599,2932,3115,3882,3717,2865,0
7,1095,141034,220,2007,90,1641,2236,2797,3036,3863,3736,3020,0
5,1095,141034,220,2007,98,2037,2643,3015,3233,3834,3687,2902,0
5,1095,141034,220,2007,114,20000,5450,5392,5178,1949,1626,2295,4
5,1095,141034,220,2007,130,20000,20000,20000,20000,3085,2580,2428,4
7,1095,141034,220,2007,138,2714,3276,3795,3986,4635,4290,2790,4
5,1095,141034,220,2007,146,1806,2507,2854,3084,3717,3571,3032,0
7,1095,141034,220,2007,154,1746,2315,2734,3000,3676,3614,3034,0
5,1095,141034,220,2007,162,1202,1778,2062,2280,2778,2533,2902,0
5,1095,141034,220,2007,178,20000,20000,20000,20000,2166,1657,2435,4
7,1095,141034,220,2007,186,1653,2230,2783,2975,3724,3470,2980,0
5,1095,141034,220,2007,194,1673,2340,2682,3063,3665,3521,3060,0
7,1095,141034,220,2007,202,1405,2009,2399,2775,3452,3253,2985,0
5,1095,141034,220,2007,210,20000,4216,4301,4588,4526,3989,2651,4
5,1095,141034,220,2007,226,1684,2309,2681,3084,3642,3423,2968,0
5,1095,142034,220,2007,233,-500,-308,2580,2954,3500,3332,3036,0
5,1095,141034,220,2007,242,2402,2996,3240,3534,3340,3027,2771,4
5,1095,141034,220,2007,258,1655,2368,2770,3071,3790,3644,2955,0
7,1095,141034,220,2007,266,3597,4000,4345,4548,4773,4426,2709,4
5,1095,141034,220,2007,274,1507,2133,2383,2639,3208,2950,2855,0
7,1095,141034,220,2007,282,3012,3196,3462,3510,3241,2956,2663,4
7,1095,141034,220,2007,298,5591,5836,6180,6099,2944,2619,2422,4
7,1095,141034,220,2007,314,1747,2311,3016,3207,4250,4089,2892,0
7,1095,141034,220,2007,330,20000,20000,20000,14102,2275,1748,2649,0
7,1095,141034,220,2007,362,3924,4565,5149,5345,3632,3520,2716,4
7,1095,141034,220,2008,13,8744,9024,10079,9408,2379,2120,2635,3
7,1095,141034,220,2008,29,20000,20000,20000,20000,1644,1322,2585,3
5,1095,141034,220,2008,37,20000,8471,8774,8125,2271,1743,2616,3
5,1095,141034,220,2008,53,2852,3582,4044,3967,3556,3374,2802,0
5,1095,141034,220,2008,69,2427,2946,3399,3414,3505,3214,2846,4
5,1095,141034,220,2008,85,1829,2499,2940,3110,4293,3698,2888,0
7,1095,141034,220,2008,109,1905,2552,3013,3237,3760,3593,2881,4
5,1095,141034,220,2008,117,1735,2361,2763,2938,3774,3493,2942,0
7,1095,141034,220,2008,125,1740,2372,2900,3133,3964,3806,3072,0
5,1095,141034,220,2008,133,2990,3440,3585,3708,2700,2217,2598,4
7,1095,141034,220,2008,173,2157,2726,3214,3507,3740,3397,2886,0
5,1095,141034,220,2008,181,20000,6089,6178,6088,2556,1984,2520,4
7,1095,141034,220,2008,221,1580,2123,2660,2885,3554,3414,3077,0
7,1095,141034,220,2008,237,1057,1333,1634,1793,1855,1815,2934,0
5,1095,141034,220,2008,245,1861,2501,2861,3239,3722,3545,2865,0
7,1095,141034,220,2008,285,2534,2894,3312,3486,3826,3669,2628,4
5,1095,141034,220,2008,293,1750,2363,2787,3070,3851,3653,2942,0
7,1095,141034,220,2008,301,1700,2251,2817,3063,3937,3816,2908,0
7,1095,141034,220,2008,333,2122,2527,2888,3021,3008,2887,2716,4
5,1095,141034,220,2009,23,20000,10865,11546,11417,1600,1213,2598,3
5,1095,142034,220,2009,30,20000,6948,7054,6909,2293,2068,2691,3
5,1095,141034,220,2009,39,5268,5839,6430,1757,3328,2834,2691,4
7,1095,141034,220,2009,47,20000,20000,20000,20000,1994,1541,2690,3
5,1095,141034,220,2009,55,20000,9334,20000,9738,2302,1851,2553,3
5,1095,142034,220,2009,62,20000,7335,7925,7810,1995,1615,2634,4
5,1095,141034,220,2009,71,20000,5923,6797,7038,2199,1799,2685,3
5,1095,141034,220,2009,87,1994,2512,3009,3237,4003,3919,2841,0
7,1095,141034,220,2009,95,1897,2505,2995,3207,4032,3923,2918,4
5,1095,141034,220,2009,103,2022,2547,2933,3242,3804,3607,2850,4
5,1095,141034,220,2009,119,20000,5026,5113,5235,5355,4637,2622,4
5,1095,141034,220,2009,135,1982,2754,3060,3272,3935,3810,2942,0
5,1095,142034,220,2009,142,904,1277,1376,3258,3448,3197,2841,0
5,1095,141034,220,2009,151,2028,2472,2880,3123,3556,3386,2831,0
5,1095,141034,220,2009,167,1745,2361,2726,3037,3822,3770,2973,0
7,1095,141034,220,2009,175,3014,3437,3853,4116,4861,4410,2778,4
5,1095,141034,220,2009,183,2123,2665,2965,3296,3499,3209,2776,0
5,1095,141034,220,2009,199,1941,2478,2765,3004,3366,3045,2883,0
7,1095,141034,220,2009,207,1633,2273,2669,2968,3764,3580,3034,0
5,1095,141034,220,2009,215,1736,2470,2831,3161,3751,3636,3036,0
5,1095,142034,220,2009,222,1645,2278,2677,3075,3693,3679,3052,0
5,1095,141034,220,2009,263,1696,2298,2781,3120,3939,3864,2968,0
7,1095,141034,220,2009,271,1758,2312,2914,3154,4008,3831,2970,0
5,1095,141034,220,2009,279,2396,2956,3405,3767,4179,3837,2792,4
7,1095,141034,220,2009,287,1769,2481,3005,3233,4014,3945,2934,0
5,1095,141034,220,2009,295,1899,2464,2995,3259,4209,3967,2906,0
7,1095,141034,220,2009,303,1663,1950,2119,2224,1890,1735,2747,4
5,1095,141034,220,2009,311,1771,2440,2997,3394,4126,3919,2879,0
5,1095,141034,220,2009,327,2663,3183,3680,3973,4226,3953,2826,0
5,1095,141034,220,2009,343,3091,3563,3953,4361,4070,3916,2691,0
7,1095,141034,220,2010,2,2443,3239,3926,4224,4187,3876,2759,0
7,1095,141034,220,2010,18,4309,4745,5350,5396,3803,3620,2570,4
5,1095,141034,220,2010,26,3211,3735,4442,4743,3562,3474,2663,0
7,1095,141034,220,2010,34,2745,3244,3755,3899,3976,3756,2747,0
5,1095,141034,220,2010,42,20000,8700,9166,8979,1755,1377,2566,3
7,1095,141034,220,2010,50,20000,8839,20000,20000,2300,1991,2642,3
5,1095,141034,220,2010,58,4792,5027,5284,5299,2814,2439,2348,4
7,1095,141034,220,2010,66,20000,20000,20000,9121,1678,1405,2670,3
5,1095,141034,220,2010,74,2653,3063,3378,3373,2088,1851,2634,4
5,1095,141034,220,2010,90,1872,2418,2942,3170,3934,3974,2897,0
5,1095,141034,220,2010,106,1936,2387,2725,3036,3374,3189,2802,0
7,1095,141034,220,2010,114,1476,1650,1867,1921,1619,1466,2728,4
5,1095,141034,220,2010,122,2539,2976,3256,3441,3107,2931,2680,4
5,1095,141034,220,2010,138,2500,2906,3261,3407,3448,3091,2697,4
7,1095,141034,220,2010,146,3615,3827,3988,4167,1796,1460,2778,3
7,1095,141034,220,2010,178,1682,2014,2151,2417,2080,1688,2741,4
5,1095,141034,220,2010,202,1812,2324,2658,3087,3645,3447,2998,0
7,1095,141034,220,2010,210,1110,1422,1666,1952,2045,1688,2881,0
5,1095,141034,220,2010,218,1550,2133,2454,2890,3375,3103,3032,0
7,1095,141034,220,2010,226,1497,2142,2507,2901,3429,3259,3100,0
5,1095,141034,220,2010,234,2024,2669,3067,3586,4076,3670,2973,0
7,1095,141034,220,2010,242,1787,2318,2751,3108,3464,3295,2897,0
5,1095,141034,220,2010,250,1640,2216,2665,3104,3632,3302,2968,0
5,1095,141034,220,2010,282,2080,2219,2467,2582,2411,2045,2645,4
5,1095,141034,220,2010,298,3145,3318,3585,3868,2847,2370,2766,4
7,1095,141034,220,2010,306,1694,2334,2879,3138,4046,3831,2881,0
5,1095,141034,220,2010,314,1710,2237,2759,3032,4196,3749,2888,0
7,1095,141034,220,2010,322,1621,2370,2951,3152,4319,4031,2870,0
5,1095,141034,220,2010,330,2182,2687,3233,3592,4575,4143,2797,0
5,1095,141034,220,2010,346,1773,2383,2904,3235,4672,4289,2766,0
5,1095,141034,220,2010,362,1993,2582,3148,3581,4688,4292,2729,0
5,1095,141034,220,2011,13,20000,7515,7953,7945,2948,2353,2428,4
5,1095,141034,220,2011,29,5363,5293,5606,5664,3072,2521,2450,4
7,1095,141034,220,2011,53,2395,2971,3467,3643,3754,3693,2813,0
5,1095,141034,220,2011,61,1276,1372,1554,1522,1306,1155,2781,2
7,1095,141034,220,2011,69,2022,2590,3039,3235,3603,3675,2807,4
7,1095,141034,220,2011,85,2004,2498,2936,3078,2983,2945,2875,4
7,1095,141034,220,2011,101,1783,2309,2774,2926,3239,3131,2892,0
5,1095,141034,220,2011,109,20000,4946,5259,5278,2961,2344,2553,4
7,1095,141034,220,2011,117,1669,2271,2813,3002,3724,3523,3067,0
5,1095,141034,220,2011,125,1793,2431,2879,3158,3923,3751,3011,0
7,1095,141034,220,2011,133,2649,2998,3257,3397,2507,2245,2570,4
5,1095,141034,220,2011,141,1852,2503,2921,3155,3904,3616,2860,0
5,1095,141034,220,2011,157,2575,2976,3325,3474,3318,2972,2640,4
5,1095,141034,220,2011,173,1572,2194,2588,2882,3582,3315,2955,0
5,1095,141034,220,2011,189,20000,4074,4228,4429,2642,2124,2591,4
5,1095,141034,220,2011,205,20000,4318,4638,5052,4959,4189,2708,4
5,1095,141034,220,2011,221,20000,6110,6439,6707,5592,4368,2553,4
5,1095,141034,220,2011,237,1506,2147,2572,2947,3600,3379,3084,0
5,1095,141034,220,2011,253,1914,2409,2814,3055,3525,3301,3007,0
7,1095,141034,220,2011,261,1651,2225,2749,3084,3779,3565,2990,0
5,1095,141034,220,2011,269,1556,2024,2465,2709,3267,3097,2955,0
7,1095,141034,220,2011,277,2009,2497,2979,3170,3583,3386,2847,0
5,1095,141034,220,2011,301,1743,2349,2780,3075,3921,3680,2906,0
7,1095,141034,220,2011,357,1827,2456,3060,3342,4563,4234,2753,0
7,1095,141034,220,2012,24,2089,2697,3293,3562,4330,4204,2778,0
7,1095,141034,220,2012,72,1889,2406,2978,3174,4215,3853,2892,2
7,1095,141034,220,2012,88,3067,3342,3674,3699,2271,2075,2555,4
7,1095,141034,220,2012,104,3715,4002,4381,4409,3044,2695,2524,4
7,1095,141034,220,2012,136,1643,2242,2717,2869,3622,3493,2965,0
7,1095,141034,220,2012,152,1688,2244,2713,2901,3614,3516,2990,0
7,1095,141034,220,2012,168,1024,1275,1543,1724,1746,1416,2847,2
7,1095,141034,220,2012,184,4098,4219,4416,4576,2476,2096,2547,4
7,1095,141034,220,2012,200,1506,1838,2065,2499,2705,2186,2830,0
7,1095,141034,220,2012,232,1461,1996,2429,2940,3385,3127,3034,0
7,1095,141034,220,2012,248,5651,5894,6129,6158,1913,1653,2483,4
7,1095,141034,220,2012,264,1643,2221,2694,3099,3791,3509,2975,0
7,1095,141034,220,2012,280,1568,2104,2624,2885,3651,3364,3000,0
7,1095,141034,220,2012,296,7124,7207,7438,7184,2266,2212,2246,4
7,1095,141034,220,2012,312,1657,2267,2837,3119,3901,3687,2859,0
7,1095,141034,220,2012,344,1232,1334,1460,1516,1397,1396,2663,4
7,1095,141034,220,2013,10,5511,6234,6814,6646,3415,3171,2696,3
7,1095,141034,220,2013,26,8640,9466,10006,20000,2442,2157,2663,3
7,1095,141034,220,2013,58,2480,3118,3676,3786,3045,2918,2847,0
7,1095,141034,220,2013,74,2092,2643,3131,3308,3488,3383,2772,4
7,1095,141034,220,2013,90,1613,2261,2838,3048,3843,3738,2985,0
7,1095,141034,220,2013,106,1689,2288,2850,3066,3832,3665,3039,0
8,1095,141034,220,2013,114,1772,2387,2851,3205,3831,3708,3004,0
8,1095,141034,220,2013,146,1574,2133,2542,2945,3541,3369,3059,0
7,1095,141034,220,2013,154,1574,2201,2700,3021,3661,3504,3109,0
8,1095,141034,220,2013,162,1549,2167,2587,2986,3527,3370,3034,0
8,1095,141034,220,2013,178,1535,2087,2485,2967,3529,3322,3058,0
7,1095,141034,220,2013,186,3139,3565,3855,4164,4155,3638,2703,4
7,1095,141034,220,2013,202,1586,2151,2631,3067,3512,3300,3072,0
8,1095,141034,220,2013,210,1626,2153,2556,3128,3661,3401,3037,0
7,1095,142034,220,2013,225,20000,5961,20000,6236,3103,2660,2345,4
8,1095,141034,220,2013,226,8716,8867,9031,9196,5238,3471,2685,4
8,1095,141034,220,2013,242,2874,2742,3029,3498,3048,2731,2640,4
7,1095,141034,220,2013,250,1677,2186,2700,3136,3634,3437,2995,0
8,1095,141034,220,2013,258,3646,3712,3779,3879,1633,1710,2406,4
7,1095,141034,220,2013,266,1494,2107,2616,2872,3636,3413,2970,0
7,1095,141034,220,2013,282,1504,2161,2721,2993,3702,3465,3049,0
7,1095,141034,220,2013,298,1506,1950,2318,2493,2855,2673,2801,0
8,1095,141034,220,2013,306,2108,2516,2849,3111,2644,2474,2723,4
7,1095,141034,220,2013,314,2033,2530,3011,3172,3718,3421,2807,0
8,1095,141034,220,2013,322,1731,2356,2825,3174,3869,3670,2853,0
7,1095,141034,220,2013,330,1672,2353,2973,3232,4127,4075,2830,0
8,1095,141034,220,2013,338,1829,2380,2887,3340,4126,3961,2813,0
7,1095,141034,220,2013,346,1333,1864,2259,2339,3082,2915,2778,0
8,1095,141034,220,2013,354,9084,9637,10037,10088,2086,2167,2597,3
8,1095,141034,220,2014,5,3360,3476,3642,3680,1858,1832,2557,4
7,1095,141034,220,2014,13,4562,4997,5598,5642,3145,3063,2735,3
8,1095,141034,220,2014,21,2643,3353,3784,4051,3839,3653,2768,0
7,1095,141034,220,2014,29,2070,2690,3287,3409,4178,3978,2847,0
8,1095,141034,220,2014,37,2543,3028,3448,3731,3219,3024,2688,0
7,1095,141034,220,2014,45,2188,2790,3189,3371,3359,3129,2709,0
8,1095,141034,220,2014,53,1758,2322,2842,3236,3927,3741,2845,0
7,1095,141034,220,2014,61,1679,2335,2876,3164,3907,3839,2881,0
8,1095,141034,220,2014,69,1743,2268,2712,3061,3696,3519,2870,0
7,1095,141034,220,2014,77,1888,2413,2943,3202,3580,3433,2892,0
8,1095,141034,220,2014,85,2001,2359,2682,2929,2785,2699,2734,4
7,1095,141034,220,2014,93,1743,2314,2895,3064,3671,3565,2908,4
7,1095,142034,220,2014,100,20000,6588,20000,6644,1572,1278,2683,3
8,1095,141034,220,2014,101,1542,2092,2486,2785,3336,3195,2861,0
7,1095,141034,220,2014,109,1683,2251,2752,2999,3787,3761,2990,0
8,1095,141034,220,2014,117,1677,2237,2647,2965,3459,3356,2915,0
7,1095,141034,220,2014,125,1669,2277,2804,3037,3763,3633,3029,0
8,1095,141034,220,2014,133,5184,5490,5740,5944,4642,4223,2548,4
8,1095,141034,220,2014,149,1718,2332,2784,3118,3685,3566,3036,0
8,1095,141034,220,2014,165,1579,2202,2646,2986,3569,3402,3022,0
8,1095,141034,220,2014,181,1585,2172,2585,2982,3496,3322,3025,0
7,1095,142034,220,2014,196,1615,2225,2684,3099,3619,3528,3086,0
8,1095,141034,220,2014,197,1565,2143,2565,3039,3501,3222,3078,0
7,1095,141034,220,2014,205,1486,2087,2535,2824,3434,3233,3063,0
8,1095,141034,220,2014,213,2729,3038,3220,3534,2632,2410,2717,4
7,1095,141034,220,2014,221,3738,3942,4174,4295,1627,1414,2585,4
8,1095,141034,220,2014,229,1585,2140,2540,3023,3541,3249,3067,0
7,1095,141034,220,2014,237,1577,2153,2625,2950,3553,3418,3067,0
7,1095,142034,220,2014,244,-446,2878,3124,3303,2581,2204,2663,0
8,1095,141034,220,2014,245,5291,5360,5547,5869,5093,4193,2683,4
7,1095,142034,220,2014,260,1448,2018,2512,2864,3477,3304,2995,0
8,1095,141034,220,2014,261,1588,2089,2538,2997,3594,3364,3033,0
7,1095,142034,220,2014,276,1596,2288,2785,3131,4049,3904,2945,0
8,1095,141034,220,2014,277,2113,2685,3137,3517,3748,3537,2937,0
7,1095,141034,220,2014,285,4810,5070,5226,5203,2623,2367,2375,4
7,1095,142034,220,2014,292,1629,2263,2745,3026,3854,3706,2913,0
8,1095,141034,220,2014,293,1656,2231,2650,2983,3671,3505,2955,0
7,1095,141034,220,2014,301,1639,2175,2740,2896,3616,3454,2934,0
8,1095,141034,220,2014,309,1793,2322,2832,3216,3798,3574,2855,0
8,1095,141034,220,2014,325,736,1042,1222,1368,1640,1579,2801,2
7,1095,141034,220,2014,333,8025,8233,8535,8202,2541,2335,2440,4
7,1095,142034,220,2014,340,3354,3893,4484,4646,3144,3068,2759,4
8,1095,141034,220,2014,341,3777,4527,5145,5430,3402,3410,2776,0
7,1095,141034,220,2014,349,2896,3611,4201,4382,3834,3603,2722,4
8,1095,141034,220,2014,357,2262,3037,3614,3987,4109,3895,2769,0
7,1095,141034,220,2014,365,2355,3001,3671,3877,4343,4154,2819,0
8,1095,141034,220,2015,8,5286,5660,6043,6345,2349,2344,2651,3
7,1095,142034,220,2015,23,8401,8840,9336,9166,3469,3141,2440,4
8,1095,141034,220,2015,24,3695,3823,3980,4024,1696,1730,2549,4
7,1095,141034,220,2015,32,5301,5508,5791,5551,2378,2214,2314,4
8,1095,141034,220,2015,40,3701,4144,4435,4584,4266,4175,2590,4
7,1095,141034,220,2015,48,3935,4197,4486,4486,2499,2393,2355,4
8,1095,141034,220,2015,56,3369,3676,4005,4242,3288,3327,2459,4
7,1095,141034,220,2015,64,6045,6410,6765,6612,2274,1964,2676,3
7,1095,142034,220,2015,71,1533,2038,2494,2727,3168,3019,2859,0
8,1095,141034,220,2015,72,1763,2375,2808,3138,3885,3759,2833,0
7,1095,141034,220,2015,80,3269,3567,3896,3944,2577,2342,2491,4
8,1095,141034,220,2015,88,1811,2373,2802,3097,3641,3542,2946,0
7,1095,141034,220,2015,96,1781,2315,2784,2995,3661,3626,2875,4
8,1095,141034,220,2015,104,1687,2272,2721,3027,3624,3514,2984,0
7,1095,141034,220,2015,112,5361,5533,5855,5766,3715,3354,2540,4
8,1095,141034,220,2015,120,1282,1740,2075,2336,2686,2459,2868,4
7,1095,141034,220,2015,128,1381,1760,2129,2320,2767,2576,2830,0
8,1095,141034,220,2015,136,1804,2561,2944,3275,3567,3423,2830,0
8,1095,141034,220,2015,152,2108,2320,2506,2776,2657,2477,2722,4
7,1095,141034,220,2015,160,1738,2325,2857,3190,3840,3760,3077,0
8,1095,141034,220,2015,168,5777,5810,5835,5832,1195,1345,2487,4
7,1095,141034,220,2015,176,2746,3041,3245,3397,2281,2124,2555,4
8,1095,141034,220,2015,184,849,1295,1533,1899,2123,1802,2864,0
8,1095,141034,220,2015,200,1618,2209,2639,3197,3653,3352,3072,0
7,1095,141034,220,2015,208,1676,2213,2582,2951,3432,3157,3058,0
8,1095,141034,220,2015,216,1575,2143,2532,3095,3518,3224,3056,0
8,1095,141034,220,2015,232,1518,2144,2527,3045,3505,3296,3009,0
7,1095,141034,220,2015,240,1686,2342,2872,3277,3826,3623,3049,0
8,1095,141034,220,2015,248,1517,2047,2464,2977,3396,3095,2983,0
7,1095,141034,220,2015,256,1508,2082,2563,2866,3628,3448,3010,0
8,1095,141034,220,2015,264,5937,5965,6204,6472,5054,4198,2621,4
7,1095,141034,220,2015,272,1561,2127,2647,2966,3772,3558,2985,0
7,1095,142034,220,2015,279,1501,2134,2669,2964,3716,3457,2980,0
8,1095,141034,220,2015,280,1628,2190,2671,3104,3684,3406,2966,0
7,1095,141034,220,2015,288,5517,5733,6032,5986,1948,1811,2303,4
8,1095,141034,220,2015,296,1673,2245,2725,3125,3724,3483,2952,0
7,1095,141034,220,2015,304,1565,2261,2794,3083,3854,3690,2950,0
8,1095,141034,220,2015,312,3785,3911,4007,4067,1949,2046,2494,4
7,1095,141034,220,2015,320,1954,2359,2756,2900,2967,2827,2642,4
8,1095,141034,220,2015,328,2078,2621,3135,3543,4004,3728,2772,0
7,1095,141034,220,2015,336,1674,2388,3014,3193,4240,4051,2859,0
8,1095,141034,220,2015,344,9255,9301,9814,9709,1644,1677,2694,4
7,1095,141034,220,2015,352,8451,9211,10074,10282,2291,1959,2690,3
8,1095,141034,220,2015,360,9381,9889,10350,10061,3698,3817,2576,4
7,1095,141034,220,2016,3,8203,8811,9406,9163,2749,2284,2614,3
8,1095,141034,220,2016,11,7529,7512,7578,7364,2640,2830,2415,4
7,1095,141034,220,2016,19,8725,9136,9815,9474,2571,2283,2516,3
8,1095,141034,220,2016,27,10767,11228,11661,11546,2916,3099,2573,3
7,1095,141034,220,2016,35,8261,9175,20000,9523,2278,2010,2690,3
8,1095,141034,220,2016,43,8811,9202,9599,9479,2643,2708,2542,3
7,1095,141034,220,2016,51,2751,3420,4014,4061,3469,3322,2807,4
7,1095,142034,220,2016,58,5904,6454,7213,6905,2450,2271,2735,4
8,1095,141034,220,2016,59,5715,6331,6747,6661,2422,2356,2781,4
7,1095,141034,220,2016,67,1722,2303,2791,3026,3228,3154,2842,0
8,1095,141034,220,2016,75,1987,2469,2875,3212,3602,3422,2832,0
7,1095,141034,220,2016,83,1970,2290,2629,2836,2696,2351,2807,4
8,1095,141034,220,2016,91,1729,2329,2807,3150,3798,3646,2970,0
7,1095,141034,220,2016,99,1899,2485,3032,3232,4004,3806,2950,0
8,1095,141034,220,2016,107,1940,2497,2946,3295,3818,3653,2876,0
8,1095,141034,220,2016,123,1753,2389,2848,3168,3762,3641,2985,0
7,1095,141034,220,2016,131,3458,3772,4040,4110,2243,2049,2431,4
8,1095,141034,220,2016,139,2502,2847,3083,3282,2321,2245,2704,4
7,1095,141034,220,2016,147,20000,5368,5596,5484,1718,1482,2440,4
8,1095,141034,220,2016,155,1155,1683,2027,2359,2807,2567,2925,0
8,1095,141034,220,2016,171,1631,2253,2651,3174,3804,3561,2867,0
7,1095,141034,220,2016,179,1521,2136,2665,3019,3655,3629,3063,0
8,1095,141034,220,2016,187,1423,2047,2370,2815,2723,2577,2946,0
8,1095,141034,220,2016,203,977,1428,1712,2126,2476,2181,2925,0
8,1095,141034,220,2016,219,1541,2087,2478,2981,3474,3208,3066,0
7,1095,141034,220,2016,227,20000,20000,20000,6916,5059,3510,2649,4
8,1095,141034,220,2016,235,1004,1449,1733,2243,2511,2063,2924,0
8,1095,141034,220,2016,251,1849,2375,2532,3026,2697,2269,2801,0
8,1095,141034,220,2016,267,4679,4633,4660,4700,1297,1411,2480,4
8,1095,141034,220,2016,283,1663,2162,2627,3066,3678,3442,2929,0
7,1095,141034,220,2016,291,1678,2303,2810,3085,3832,3715,2965,0
8,1095,141034,220,2016,299,1616,2088,2536,2926,3468,3265,2910,0
7,1095,141034,220,2016,307,1488,2092,2651,2871,3750,3597,2918,0
8,1095,141034,220,2016,315,2280,2795,3277,3682,4034,3807,2787,0
7,1095,141034,220,2016,323,4609,4742,5026,4932,2132,1933,2500,4
8,1095,141034,220,2016,331,9059,9638,10018,9955,1709,1747,2682,3
7,1095,141034,220,2016,339,3671,4320,4800,5020,3685,3604,2753,0
8,1095,141034,220,2016,347,2278,2763,3258,3668,4075,3802,2786,0
7,1095,141034,220,2016,355,4518,4607,4806,4633,1476,1394,2394,4
8,1095,141034,220,2016,363,8145,7910,7901,7646,2661,2872,2339,4
7,1095,141034,220,2017,5,10134,11220,20000,20000,2025,1601,2656,3
8,1095,141034,220,2017,13,8845,9160,9345,8950,1782,1834,2550,3
8,1095,141034,220,2017,29,5837,6336,6604,6506,1986,1993,2617,3
7,1095,141034,220,2017,37,2078,2710,3373,3667,3839,3793,2753,0
7,1095,142034,220,2017,44,1987,2549,3070,3309,3692,3635,2790,0
8,1095,141034,220,2017,45,1954,2612,3072,3371,3672,3481,2791,0
7,1095,141034,220,2017,53,3973,4268,4602,4554,2646,2416,2621,4
8,1095,141034,220,2017,61,1820,2388,2904,3290,3991,3794,2860,0
7,1095,141034,220,2017,69,2726,3120,3573,3658,3388,3191,2741,0
8,1095,141034,220,2017,77,1811,2358,2819,3160,3769,3596,2862,0
7,1095,141034,220,2017,85,20000,6764,20000,6697,1711,1398,2766,4
8,1095,141034,220,2017,93,2125,2401,2656,2812,2287,2184,2657,4
7,1095,141034,220,2017,101,20000,20000,20000,7446,1863,1503,2663,3
8,1095,141034,220,2017,109,1760,2372,2742,3004,3040,2920,2785,4
8,1095,141034,220,2017,125,1436,1939,2338,2684,3223,3006,2870,0
7,1095,141034,220,2017,133,1671,2280,2795,3062,3861,3707,2990,0
8,1095,141034,220,2017,141,3614,3890,4034,4088,1775,1674,2620,4
8,1095,141034,220,2017,157,1076,1647,1895,2230,2175,1873,2871,0
7,1095,141034,220,2017,165,1530,2116,2568,2920,3483,3369,3015,0
8,1095,141034,220,2017,173,2637,3013,3274,3753,3799,3450,2745,4
8,1095,141034,220,2017,189,1056,1286,1369,1634,1232,1049,2809,4
8,1095,141034,220,2017,205,4473,4593,4705,5060,4487,3783,2656,4
7,1095,141034,220,2017,213,1425,1995,2454,2851,3428,3195,3020,0
8,1095,141034,220,2017,221,3328,3556,3661,3941,2076,2128,2538,4
8,1095,141034,220,2017,237,5306,5509,5604,5905,3980,3524,2590,4
8,1095,141034,220,2017,253,1489,2002,2374,2914,3461,3204,3035,0
8,1095,141034,220,2017,269,2977,3250,3488,3805,2377,2346,2674,4
7,1095,141034,220,2017,277,1527,2095,2641,2915,3601,3448,3025,0
8,1095,141034,220,2017,285,2016,2573,2977,3353,3461,3257,2836,0
7,1095,141034,220,2017,293,4562,4898,5310,5399,3314,2925,2422,4
8,1095,141034,220,2017,301,1611,2252,2682,3063,3752,3546,2927,0
7,1095,141034,220,2017,309,4038,4233,4444,4474,1722,1529,2431,4
8,1095,141034,220,2017,317,1737,2218,2707,3162,3935,3658,2867,0
8,1095,141034,220,2017,333,2009,2427,2911,3389,3961,3638,2793,0
8,1095,141034,220,2017,349,3688,4095,4499,4849,3700,3593,2573,4
7,1095,141034,220,2017,357,3542,3925,4435,4639,3149,2942,2703,0
