"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,512,231095,110,2014,267,4892,4973,5137,5383,3663,3227,2605,4
7,512,230095,110,2014,268,1486,1448,1499,1685,607,405,2741,3
8,512,230095,110,2014,276,760,894,968,1135,925,821,2840,4
7,512,230095,110,2014,284,2273,2406,2423,2485,574,465,2716,4
7,512,231095,110,2014,291,649,801,987,1501,1194,875,2859,0
8,512,230095,110,2014,292,462,593,679,829,686,624,2869,2
7,512,231095,110,2014,307,297,364,400,499,338,188,2847,0
8,512,230095,110,2014,308,3969,4260,4446,4976,4406,3740,2640,4
7,512,230095,110,2014,316,506,689,833,1053,825,696,2902,0
8,512,230095,110,2014,324,6294,6299,6322,6416,4108,4326,2187,4
7,512,231095,110,2014,339,4614,4652,4849,5041,1229,1079,2491,4
8,512,230095,110,2014,340,329,565,711,1174,871,698,2888,0
8,512,231095,110,2014,347,2813,2914,2930,3332,2344,2168,2498,4
7,512,230095,110,2014,348,724,999,1126,1694,1265,1030,2950,0
8,512,230095,110,2014,356,5104,5016,5153,5763,4294,3335,2536,4
8,512,231095,110,2014,363,5048,5033,5084,5315,3192,3174,2396,4
7,512,231095,110,2015,6,2787,2857,3106,3630,3372,3233,2642,4
8,512,230095,110,2015,7,2771,2671,2730,3107,1802,1662,2592,4
8,512,231095,110,2015,14,1505,1727,1760,2234,1683,1491,2701,4
7,512,230095,110,2015,15,1439,1663,1833,2546,2191,1810,2676,4
7,512,231095,110,2015,22,451,754,904,2112,1415,990,3029,0
8,512,230095,110,2015,23,270,493,615,1270,766,605,3008,0
8,512,231095,110,2015,30,6657,6652,6784,7013,4230,2941,2671,4
7,512,230095,110,2015,31,20000,20000,20000,7980,20000,5196,2676,4
8,512,230095,110,2015,39,5782,6018,5985,6066,3155,3015,2442,4
8,512,231095,110,2015,46,646,737,782,1099,949,773,2740,2
7,512,230095,110,2015,47,456,638,780,1452,898,685,2830,4
8,512,230095,110,2015,55,4998,5454,5707,6214,5538,4691,2694,4
7,512,230095,110,2015,63,20000,5518,5771,5976,4454,3439,2628,4
8,512,230095,110,2015,71,5718,5564,5549,5530,1687,1627,2643,4
8,512,231095,110,2015,78,4585,4586,4678,4965,2052,2088,2621,4
7,512,230095,110,2015,79,3381,3405,3567,3813,2409,2187,2449,4
8,512,230095,110,2015,87,6943,6739,6776,6774,2349,2660,2385,4
8,512,231095,110,2015,94,5100,4932,5026,5271,2912,2502,2640,4
7,512,230095,110,2015,95,1182,1094,1105,1145,366,239,2753,4
7,512,231095,110,2015,102,474,507,468,585,543,418,2772,4
8,512,230095,110,2015,103,70,143,124,245,221,179,2786,1
7,512,230095,110,2015,111,316,260,336,512,112,-2,2801,0
8,512,230095,110,2015,119,80,116,97,47,118,121,2767,4
8,512,231095,110,2015,126,3490,3532,3571,3693,2200,2221,2504,4
7,512,230095,110,2015,127,159,113,273,326,295,322,2696,1
7,512,231095,110,2015,134,1963,2268,2456,2840,2253,1843,2670,4
7,512,231095,110,2015,214,4036,3391,3166,2706,659,808,2578,3
8,512,230095,110,2015,215,6656,6528,6520,6189,2945,2994,2377,4
7,512,230095,110,2015,223,8976,9436,9859,9996,4322,3173,2524,4
7,512,231095,110,2015,230,7665,8012,8498,8572,4108,3488,2516,4
8,512,230095,110,2015,231,1917,1583,1378,1055,86,115,2664,4
8,512,230095,110,2015,247,1051,1107,1292,1657,996,871,2761,3
7,512,230095,110,2015,255,1172,1166,1305,1465,891,750,2735,4
7,512,231095,110,2015,262,632,842,999,1410,1243,934,2747,0
8,512,230095,110,2015,263,386,414,479,558,461,428,2778,1
7,512,230095,110,2015,271,4873,5147,5473,5579,3335,3016,2716,4
8,512,230095,110,2015,279,2990,2937,2958,3072,1754,1674,2539,4
8,512,230095,110,2015,295,2987,2892,2905,2901,817,735,2704,4
7,512,231095,110,2015,310,2023,2317,2552,3069,3024,2918,2766,4
8,512,230095,110,2015,311,4935,4870,4939,5129,2700,2376,2591,4
7,512,230095,110,2015,319,20000,20000,20000,7443,5587,4268,2570,4
7,512,231095,110,2015,326,502,727,845,1378,1432,1062,2897,0
8,512,230095,110,2015,327,653,797,882,1154,960,812,2865,2
7,512,230095,110,2015,335,511,756,905,1242,1103,935,2985,0
7,512,231095,110,2015,342,585,854,1035,1827,1675,1177,2918,0
8,512,230095,110,2015,343,6766,6903,6960,6914,2704,1597,2603,4
7,512,230095,110,2015,351,3511,4056,3955,4850,4010,3287,2753,4
8,512,231095,110,2016,1,2322,2329,2400,3070,2163,1955,2537,4
7,512,230095,110,2016,2,247,273,214,340,139,71,2847,2
8,512,230095,110,2016,10,356,611,704,1180,961,741,2952,0
8,512,231095,110,2016,17,392,684,802,1717,1295,905,2943,0
7,512,230095,110,2016,18,424,585,737,1207,796,589,2939,0
8,512,230095,110,2016,26,1558,1699,1798,2459,1809,1538,2681,4
8,512,231095,110,2016,33,815,913,990,1577,844,656,2730,4
7,512,230095,110,2016,34,20000,20000,20000,6656,3457,2764,2642,4
8,512,230095,110,2016,42,567,747,855,1658,1024,764,2918,0
8,512,231095,110,2016,49,535,611,649,1073,917,835,2796,4
7,512,231095,110,2016,57,725,1008,1192,2281,1772,1394,2825,0
8,512,231095,110,2016,65,974,1093,1166,1701,1530,1214,2704,4
7,512,230095,110,2016,66,281,447,473,1085,764,549,2908,0
8,512,230095,110,2016,74,379,573,592,1175,958,661,2819,0
8,512,231095,110,2016,81,2183,2350,2415,3116,346,380,2735,3
7,512,230095,110,2016,82,240,339,309,781,310,243,2842,0
8,512,230095,110,2016,90,73,137,190,591,375,190,2841,0
8,512,231095,110,2016,97,3882,3898,4035,4521,3299,2442,2578,4
7,512,230095,110,2016,98,397,391,443,716,328,246,2759,0
8,512,231095,110,2016,113,-10,142,181,776,375,237,2743,4
8,512,230095,110,2016,122,55,70,73,157,87,38,2761,1
8,512,230095,110,2016,218,1391,847,693,337,-2,25,2687,1
8,512,231095,110,2016,225,6843,6777,6897,6909,2796,2802,2588,4
7,512,230095,110,2016,226,6565,6487,6408,6024,2337,1676,2585,4
8,512,230095,110,2016,234,1476,1397,1573,1184,121,112,2722,3
7,512,230095,110,2016,242,7185,7275,7551,7535,2753,2698,2365,4
8,512,230095,110,2016,250,7372,7206,7240,7114,3290,3571,2399,4
7,512,230095,110,2016,258,1369,1492,1510,1539,654,430,2703,3
7,512,231095,110,2016,265,5408,5501,5643,5755,4124,3980,2184,4
8,512,230095,110,2016,266,327,377,417,518,408,366,2797,2
8,512,231095,110,2016,273,271,426,579,950,836,598,2884,0
7,512,230095,110,2016,274,2961,3058,3251,3527,2446,2042,2570,4
7,512,230095,110,2016,290,2503,2671,2822,3076,2295,2054,2690,4
8,512,230095,110,2016,298,1136,1176,1283,1566,1373,1137,2812,4
7,512,230095,110,2016,306,20000,4185,4316,4513,3554,3140,2303,4
7,512,231095,110,2016,313,776,1041,1279,1858,1426,1081,2870,0
8,512,230095,110,2016,314,1994,2217,2354,2963,2905,2443,2715,4
7,512,230095,110,2016,322,20000,4315,4418,4725,3328,3196,2355,4
7,512,231095,110,2016,329,5578,5745,5923,6285,3712,3124,2483,4
8,512,230095,110,2016,330,2790,2851,2943,3322,2835,2629,2663,4
7,512,230095,110,2016,338,20000,20000,20000,5288,2633,2107,2431,4
8,512,231095,110,2016,353,1019,1194,1302,1980,1328,1032,2849,4
7,512,230095,110,2016,354,20000,20000,20000,5315,2854,2079,2547,4
7,512,231095,110,2016,361,460,735,904,1700,1371,975,2934,0
8,512,230095,110,2016,362,529,824,948,1359,1080,902,2934,0
8,512,231095,110,2017,3,6062,6035,6068,6157,3719,4033,2237,4
7,512,230095,110,2017,4,20000,20000,20000,20000,20000,5243,2475,4
7,512,231095,110,2017,11,548,805,998,1993,1675,1084,2929,0
8,512,230095,110,2017,12,4264,4286,4336,4666,3808,3618,2343,4
8,512,231095,110,2017,19,9167,9258,9399,9447,3741,4196,2344,4
7,512,230095,110,2017,20,735,954,1072,1644,1165,917,2859,0
8,512,230095,110,2017,28,5266,5245,5269,5504,3948,3755,2316,4
8,512,231095,110,2017,35,290,523,601,1598,912,623,2886,0
7,512,230095,110,2017,36,20000,20000,20000,6055,3040,2583,2585,4
7,512,231095,110,2017,43,1732,1889,2040,2596,2240,1839,2547,4
8,512,230095,110,2017,44,222,384,500,1060,679,477,2910,0
7,512,230095,110,2017,52,2707,2764,2891,3446,2467,2116,2547,4
7,512,231095,110,2017,59,412,576,623,1282,818,429,2897,0
8,512,230095,110,2017,60,8699,8782,9032,9232,3685,3710,2564,4
8,512,230095,110,2017,76,115,224,211,570,504,306,2851,0
8,512,231095,110,2017,83,1290,1438,1546,2280,2064,1828,2724,4
7,512,230095,110,2017,84,4950,5118,5420,5567,4457,3118,2716,4
7,512,231095,110,2017,91,215,490,574,1273,1067,625,2853,0
8,512,230095,110,2017,92,760,870,925,1215,908,800,2758,4
8,512,231095,110,2017,99,2286,2236,2333,2847,2322,2076,2707,4
7,512,230095,110,2017,100,20000,8388,8846,8891,3480,3030,2593,4
8,512,230095,110,2017,108,1119,1136,1164,1323,1105,984,2718,4
8,512,231095,110,2017,115,-4,20,7,39,49,31,2742,1
8,512,230095,110,2017,124,3081,2008,1493,1331,161,105,2712,3
7,512,230095,110,2017,132,192,182,130,106,76,173,2703,1
7,512,230095,110,2017,228,2967,2910,2979,2762,187,135,2709,3
8,512,230095,110,2017,236,5818,5663,5688,5626,2744,2717,2430,4
7,512,230095,110,2017,244,2186,1988,1915,1955,293,205,2703,3
8,512,230095,110,2017,252,5499,5340,5320,5220,2864,2762,2422,4
7,512,230095,110,2017,260,1297,1272,1379,1345,469,451,2747,4
7,512,231095,110,2017,267,739,789,974,1223,1088,797,2766,0
8,512,230095,110,2017,268,513,466,444,438,219,191,2707,4
7,512,230095,110,2017,276,619,718,812,1017,807,698,2741,2
7,512,231095,110,2017,283,709,898,1083,1674,1520,1233,2836,0
8,512,230095,110,2017,284,413,543,625,749,710,652,2851,2
7,512,230095,110,2017,292,20000,20000,20000,7913,5630,4104,2532,4
7,512,231095,110,2017,299,3522,3691,3911,4214,2856,2524,2483,4
8,512,230095,110,2017,300,8337,8417,8684,8917,5380,3919,2608,4
7,512,230095,110,2017,308,3451,3514,3588,3229,326,288,2778,3
8,512,230095,110,2017,316,8470,8825,9101,9370,6511,5189,2623,4
8,512,231095,110,2017,323,8620,8768,9016,9256,5456,4714,2458,4
8,512,230095,110,2017,332,6509,6526,6568,6777,3654,3729,2303,4
8,512,231095,110,2017,339,2521,2557,2610,3087,2345,2161,2533,4
7,512,230095,110,2017,340,629,830,951,1380,1093,878,2836,0
8,512,230095,110,2017,348,5756,5712,5746,5804,1841,1886,2578,4
7,512,230095,110,2017,356,2149,2261,2351,2876,2117,1729,2540,4
8,512,230095,110,2017,364,376,619,727,1194,943,733,2898,0
8,512,231095,110,2018,6,2409,2644,2800,3679,3296,2997,2694,4
7,512,230095,110,2018,7,630,900,928,1647,1139,849,2892,4
7,512,231095,110,2018,14,3985,4425,4827,5610,6091,6122,2676,4
8,512,230095,110,2018,15,4827,4805,4820,5141,3546,3415,2350,4
7,512,230095,110,2018,23,20000,20000,20000,7399,5908,4702,2593,4
8,512,230095,110,2018,31,834,1001,1089,1809,1192,956,2784,4
7,512,230095,110,2018,39,20000,20000,20000,8387,5888,5547,2431,4
8,512,230095,110,2018,47,565,596,630,1031,630,410,2766,4
8,512,231095,110,2018,54,7484,7435,7542,7691,4246,4426,2314,4
7,512,230095,110,2018,55,445,586,669,1509,967,591,2945,0
7,512,231095,110,2018,62,2436,2478,2520,2669,1315,1038,2600,4
8,512,230095,110,2018,63,738,905,942,1556,1320,996,2727,4
8,512,231095,110,2018,70,3031,2945,3014,3492,2191,2055,2456,4
7,512,230095,110,2018,71,1219,1467,1621,2507,2108,1746,2716,4
8,512,230095,110,2018,79,2261,2181,2347,2427,245,224,2747,3
8,512,231095,110,2018,86,221,349,416,1302,759,451,2793,0
7,512,230095,110,2018,87,20000,20000,20000,9986,5251,5036,2324,4
8,512,230095,110,2018,95,5779,5869,5937,6126,3291,2363,2632,4
8,512,231095,110,2018,102,3639,3698,3741,4051,3188,2947,2466,4
7,512,230095,110,2018,103,6666,6794,7164,7460,4404,4173,2314,4
8,512,230095,110,2018,111,7524,7332,7374,7340,2880,3135,2407,4
8,512,231095,110,2018,118,3930,2524,2082,1784,177,228,2668,3
7,512,230095,110,2018,119,4978,4552,4493,4337,1702,1110,2547,4
8,512,231095,110,2018,134,4118,3705,3589,3525,1632,1442,2649,4
8,512,230095,110,2018,223,6135,5879,5832,5694,2884,3171,2217,4
7,512,230095,110,2018,231,919,830,1028,1086,562,531,2696,0
7,512,231095,110,2018,238,2627,2886,3139,3512,2514,2329,2683,4
8,512,230095,110,2018,239,202,232,213,280,350,225,2747,1
7,512,230095,110,2018,247,3898,3611,3596,3332,521,446,2663,3
8,512,230095,110,2018,255,5972,6180,6430,6666,4985,4636,2616,4
7,512,230095,110,2018,263,5302,5840,5557,5903,495,398,2670,3
7,512,231095,110,2018,270,4023,4180,4362,4477,756,531,2690,3
8,512,230095,110,2018,271,6099,6056,6150,6186,3983,3163,2547,4
7,512,230095,110,2018,279,2375,2368,2460,2370,514,367,2772,2
8,512,230095,110,2018,287,1402,1443,1542,1839,1236,1011,2763,4
7,512,230095,110,2018,295,20000,4945,4697,5150,444,315,2722,3
8,512,230095,110,2018,303,881,899,965,1087,509,387,2771,4
7,512,231095,110,2018,318,4869,5242,5621,6036,4709,3375,2607,4
8,512,230095,110,2018,319,864,1003,1114,1393,1271,1044,2770,0
7,512,230095,110,2018,327,553,717,867,1136,969,773,2902,0
7,512,231095,110,2018,334,5202,5630,5967,6545,5059,4080,2593,4
8,512,230095,110,2018,335,5827,5829,5852,6001,3865,4091,2262,4
8,512,231095,110,2018,342,342,847,1029,1821,1560,1245,2936,4
7,512,230095,110,2018,343,3026,3149,3261,3728,2997,2594,2413,4
8,512,230095,110,2018,351,250,326,359,541,339,252,2875,2
