"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,846,24039,170,2006,35,341,370,405,508,799,602,2881,1
5,846,24039,170,2006,43,399,513,479,677,987,765,2826,0
5,846,24039,170,2006,59,455,532,530,898,1062,728,2924,0
7,846,24039,170,2006,83,392,525,432,1425,961,525,2892,0
7,846,24039,170,2006,99,317,514,415,1797,1071,501,2955,0
5,846,24039,170,2006,107,449,623,545,2099,1277,597,3007,0
5,846,24039,170,2006,123,20000,4302,4147,4992,4032,3128,2865,4
7,846,24039,170,2006,131,297,459,376,1538,795,361,2965,0
5,846,24039,170,2006,139,478,701,637,2283,1305,696,3002,0
7,846,24039,170,2006,147,20000,20000,20000,7778,20000,3985,2892,4
5,846,24039,170,2006,155,410,656,482,2274,1127,503,3002,0
7,846,24039,170,2006,163,353,598,486,2360,1247,560,3020,0
5,846,24039,170,2006,171,20000,20000,20000,20000,2355,1870,2465,4
7,846,24039,170,2006,179,1267,1591,1550,3198,2175,1334,2955,0
7,846,24039,170,2006,195,342,605,438,2995,1173,488,2975,0
5,846,24039,170,2006,203,463,784,516,3483,1345,537,2973,0
5,846,24039,170,2006,219,20000,8173,20000,8742,5603,3318,2811,4
5,846,24039,170,2006,235,3370,3551,3409,4701,3729,3149,2713,4
7,846,24039,170,2006,243,386,795,476,4145,1648,735,3000,0
5,846,24039,170,2006,251,904,1172,874,3666,1656,714,2879,4
7,846,24039,170,2006,259,1646,1872,1726,4256,2442,1546,2790,4
7,846,24039,170,2006,275,20000,20000,20000,6024,2271,2175,2292,4
7,846,24039,170,2006,307,424,623,640,3059,1665,809,2864,0
5,846,24039,170,2006,315,444,612,674,2939,1556,744,2893,0
7,846,24039,170,2006,323,437,708,761,2864,1800,867,2864,0
5,846,24039,170,2006,331,4486,4495,4493,4897,3685,2631,2724,4
7,846,24039,170,2006,339,533,691,876,2905,1990,1127,2830,0
5,846,24039,170,2006,347,490,748,888,2591,1824,995,2915,0
5,846,24039,170,2007,46,593,746,704,1436,995,636,2718,4
7,846,24039,170,2007,54,2648,2709,2814,3415,3173,2778,2819,4
5,846,24039,170,2007,62,481,685,720,2194,2064,1114,2906,0
7,846,24039,170,2007,70,758,759,743,1755,1306,733,2902,2
7,846,24039,170,2007,102,346,660,565,2965,1843,929,2955,0
5,846,24039,170,2007,110,707,951,871,3227,1947,947,2915,0
5,846,24039,170,2007,126,20000,4162,4105,4850,3321,2528,2560,4
7,846,24039,170,2007,150,20000,4192,20000,5204,4424,3646,2870,4
7,846,24039,170,2007,166,20000,20000,20000,7263,3300,2734,2516,4
7,846,24039,170,2007,182,20000,20000,20000,9037,2785,2737,2113,4
5,846,24039,170,2007,206,20000,4975,4765,5334,2110,1571,2500,4
7,846,24039,170,2007,214,405,769,637,3607,1895,763,2950,0
5,846,24039,170,2007,222,621,990,803,3361,1819,797,2938,0
7,846,24039,170,2007,230,2647,2817,2780,4201,2516,2102,2628,4
5,846,24039,170,2007,238,541,685,560,1457,548,264,2924,0
7,846,24039,170,2007,246,20000,20000,20000,9015,2334,2310,2157,4
5,846,24039,170,2007,254,20000,7087,7155,8121,6313,5072,2893,4
7,846,24039,170,2007,262,541,893,767,3733,1955,970,2980,0
5,846,24039,170,2007,270,20000,4432,4293,4755,3712,2706,2745,4
7,846,24039,170,2007,278,20000,20000,20000,7365,4837,3051,2886,4
7,846,24039,170,2007,294,424,749,697,2847,1600,761,2975,0
7,846,24039,170,2007,310,20000,20000,20000,7196,5718,4320,2853,4
7,846,24039,170,2008,9,605,772,893,2633,1855,1015,2870,0
5,846,24039,170,2008,33,827,1053,1130,2240,2153,1456,2807,4
7,846,24039,170,2008,41,536,729,937,2654,2155,1187,2908,0
5,846,24039,170,2008,49,456,713,792,2599,2181,1013,2865,0
7,846,24039,170,2008,57,524,770,835,2707,2122,1090,2864,0
5,846,24039,170,2008,65,507,703,876,2643,2124,1155,2906,0
7,846,24039,170,2008,73,711,866,921,2469,1793,970,2881,0
5,846,24039,170,2008,81,3514,3621,3656,4283,4246,3297,2807,4
7,846,24039,170,2008,89,244,458,495,1847,1217,598,2945,2
5,846,24039,170,2008,97,533,905,797,3215,2147,959,2964,0
7,846,24039,170,2008,105,435,694,633,2855,1825,893,2902,0
7,846,24039,170,2008,121,1222,1425,1294,3594,2214,1384,2913,4
5,846,24039,170,2008,129,634,982,866,3078,1931,906,2977,4
7,846,24039,170,2008,153,432,791,644,3085,1804,835,2995,0
5,846,24039,170,2008,161,3307,3908,3737,5388,4538,3728,2929,4
5,846,24039,170,2008,177,20000,4187,4111,4740,3065,2379,2465,4
7,846,24039,170,2008,185,20000,20000,20000,4878,2133,1844,2303,4
5,846,24039,170,2008,193,653,1012,890,3280,1837,841,2947,2
7,846,24039,170,2008,201,475,871,748,3542,2144,986,2985,0
5,846,24039,170,2008,209,528,900,742,3080,1656,812,2986,0
7,846,24039,170,2008,217,537,884,739,3226,1936,944,2975,0
5,846,24039,170,2008,241,572,961,813,3668,1953,822,2973,0
5,846,24039,170,2008,273,746,1090,1321,1705,1556,1063,2973,0
7,846,24039,170,2008,297,4015,4258,4529,5148,5243,4759,2825,4
5,846,24039,170,2008,305,578,824,878,1489,1700,987,2924,0
7,846,24039,170,2008,313,505,730,892,1758,1404,962,2918,0
5,846,24039,170,2008,321,505,659,801,1590,1393,777,2831,0
5,846,24039,170,2008,337,563,740,792,1313,1542,842,2826,0
7,846,24039,170,2009,11,927,1032,1168,1395,1485,1139,2728,4
5,846,24039,170,2009,19,605,752,893,1448,1612,860,2850,0
7,846,24039,170,2009,27,2077,2287,2344,2612,2808,2217,2853,4
5,846,24039,170,2009,35,505,770,766,1158,1745,1148,2811,0
7,846,24039,170,2009,43,596,828,937,1560,1978,1373,2902,0
5,846,24039,170,2009,51,501,765,831,1174,1728,1080,2869,0
5,846,24039,170,2009,67,741,939,970,1476,1713,1051,2897,0
7,846,24039,170,2009,107,2439,2435,2416,2668,2092,1647,2600,4
5,846,24039,170,2009,115,742,970,1003,1527,1615,1043,2920,0
5,846,24039,170,2009,131,1220,1292,1267,1708,1405,886,2938,4
7,846,24039,170,2009,139,519,698,836,1527,1841,1217,2965,0
5,846,24039,170,2009,163,634,896,1001,1821,1995,1368,2986,2
5,846,24039,170,2009,179,620,854,972,1525,2005,1221,2968,0
7,846,24039,170,2009,187,760,964,1125,1855,2224,1363,2960,0
5,846,24039,170,2009,195,20000,6611,6683,7257,20000,4428,2897,4
5,846,24039,170,2009,211,1294,1461,1493,2119,1945,1315,2841,4
7,846,24039,170,2009,219,484,667,813,1471,1935,1344,2975,0
5,846,24039,170,2009,227,585,797,925,1575,1824,1137,2977,0
7,846,24039,170,2009,235,613,706,808,1412,1653,1035,2955,0
7,846,24039,170,2009,251,449,579,739,1359,2019,1262,2945,0
5,846,24039,170,2009,275,2754,2914,2961,3918,3493,2526,2906,4
5,846,24039,170,2009,291,427,544,646,1216,1649,1087,2897,0
5,846,24039,170,2009,307,356,464,518,993,1737,1033,2911,0
7,846,24039,170,2009,315,325,340,380,830,657,370,2913,0
5,846,24039,170,2009,323,3250,3621,3657,4561,4834,4201,2802,4
7,846,24039,170,2009,331,20000,5730,5824,5939,3144,2939,2258,4
5,846,24039,170,2009,339,338,462,477,777,952,625,2781,0
7,846,24039,170,2009,363,20000,20000,20000,8581,5278,3857,2547,4
7,846,24039,170,2010,14,5381,5312,5514,5697,5031,4530,2703,4
5,846,24039,170,2010,22,436,539,634,1048,1249,834,2893,0
5,846,24039,170,2010,38,438,619,697,1050,1096,586,2821,0
7,846,24039,170,2010,46,462,550,701,1002,1193,753,2796,0
7,846,24039,170,2010,62,528,622,719,1048,1304,1041,2842,0
7,846,24039,170,2010,78,532,610,705,1088,1642,1141,2924,0
5,846,24039,170,2010,102,646,780,828,1388,1796,1188,2874,0
7,846,24039,170,2010,110,20000,20000,20000,5460,2317,2090,2292,4
5,846,24039,170,2010,118,550,684,768,1627,1704,1187,2973,0
7,846,24039,170,2010,126,488,647,787,1481,1857,1475,3005,0
5,846,24039,170,2010,150,739,900,801,1659,1533,1025,2947,4
5,846,24039,170,2010,166,1815,2055,2067,3838,2534,1515,2947,4
7,846,24039,170,2010,174,20000,20000,20000,6070,3036,2074,2735,4
7,846,24039,170,2010,190,1107,1290,1213,2502,1847,1198,2965,4
5,846,24039,170,2010,198,20000,7814,20000,8009,4369,2717,2697,4
7,846,24039,170,2010,206,20000,20000,20000,8856,2740,2769,2246,4
5,846,24039,170,2010,214,385,609,541,1595,1101,607,3007,0
5,846,24039,170,2010,230,20000,6010,5824,6170,1701,1352,2493,4
7,846,24039,170,2010,238,485,602,604,1884,1492,843,3000,0
5,846,24039,170,2010,246,2240,2328,2245,3090,1680,1140,2579,4
7,846,24039,170,2010,254,20000,20000,20000,5474,3962,2604,2864,4
7,846,24039,170,2010,270,359,514,421,972,355,145,2950,0
5,846,24039,170,2010,278,364,498,474,1171,996,538,2924,0
7,846,24039,170,2010,286,422,552,560,1466,848,480,2945,0
5,846,24039,170,2010,294,555,629,687,1470,1102,527,2951,0
7,846,24039,170,2010,302,458,566,591,1423,1171,722,2908,0
5,846,24039,170,2010,310,358,489,578,1026,1015,545,2874,0
5,846,24039,170,2010,342,683,583,678,1233,1254,653,2802,2
5,846,24039,170,2010,358,585,633,674,1132,1462,903,2855,0
7,846,24039,170,2011,1,4254,4396,4707,5065,5376,4942,2801,4
7,846,24039,170,2011,33,20000,20000,20000,20000,5353,4276,2413,4
7,846,24039,170,2011,65,458,607,676,1280,1527,1060,2864,0
5,846,24039,170,2011,105,2371,2330,2147,2555,1693,1097,2906,4
7,846,24039,170,2011,113,3231,3321,3366,4180,3641,2885,2918,4
7,846,24039,170,2011,129,564,731,727,1964,1398,919,2980,4
5,846,24039,170,2011,137,446,601,619,1633,1137,656,2955,0
7,846,24039,170,2011,145,784,838,789,1640,957,537,2970,4
5,846,24039,170,2011,153,549,688,664,1766,1245,649,3002,0
7,846,24039,170,2011,161,637,792,781,1938,1880,1133,2990,0
5,846,24039,170,2011,169,1869,2045,2000,3498,3244,2565,2933,4
7,846,24039,170,2011,177,462,613,583,1688,1098,608,2985,0
5,846,24039,170,2011,185,594,798,782,1710,1424,737,2968,0
5,846,24039,170,2011,201,193,280,216,527,166,83,2924,0
5,846,24039,170,2011,217,433,567,567,1562,1520,818,2994,0
7,846,24039,170,2011,225,1879,2082,1959,3360,2665,2211,2939,4
5,846,24039,170,2011,233,570,774,765,2267,1628,729,2990,0
7,846,24039,170,2011,241,454,618,567,1931,1640,968,3029,0
5,846,24039,170,2011,249,363,446,435,1366,830,327,2960,0
5,846,24039,170,2011,265,446,577,509,1429,1200,622,2968,0
5,846,24039,170,2011,281,1426,1651,1617,3205,2273,1614,2879,4
7,846,24039,170,2011,289,782,882,940,1661,938,542,2945,4
5,846,24039,170,2011,297,532,597,591,1572,995,447,2951,0
5,846,24039,170,2011,313,1319,1549,1598,2775,2412,1826,2846,4
7,846,24039,170,2011,321,369,498,551,1683,1085,495,2881,0
7,846,24039,170,2011,337,1991,1957,1994,2443,1617,1210,2656,4
7,846,24039,170,2012,4,430,552,624,1445,1320,617,2886,0
7,846,24039,170,2012,84,299,349,349,1025,658,339,2945,0
7,846,24039,170,2012,100,571,554,454,713,397,256,2929,2
7,846,24039,170,2012,116,338,516,490,1498,1077,534,2975,0
7,846,24039,170,2012,148,463,674,608,2010,1167,551,3000,0
7,846,24039,170,2012,212,473,666,594,1982,1143,576,3000,0
7,846,24039,170,2012,228,735,1001,915,2321,1447,856,2980,0
7,846,24039,170,2012,260,785,950,863,2452,1159,586,2842,0
7,846,24039,170,2012,276,381,480,445,1076,486,148,2939,0
7,846,24039,170,2012,292,869,1010,893,2189,1342,793,2875,4
7,846,24039,170,2012,308,325,289,237,681,365,114,2934,0
7,846,24039,170,2012,324,394,522,510,1470,936,554,2870,0
7,846,24039,170,2012,340,1340,1501,1528,2632,2461,1841,2897,4
7,846,24039,170,2013,6,586,594,717,1348,821,499,2819,4
7,846,24039,170,2013,22,447,565,691,1564,1044,576,2853,0
7,846,24039,170,2013,70,425,529,660,1427,1062,606,2859,0
8,846,24039,170,2013,78,314,495,566,1812,1164,729,2940,0
7,846,24039,170,2013,102,335,484,495,1442,1007,583,2934,0
8,846,24039,170,2013,110,324,483,428,1448,1058,595,2919,0
7,846,24039,170,2013,118,407,614,569,1515,861,496,2864,2
7,846,24039,170,2013,134,410,574,534,1882,1332,720,2985,0
8,846,24039,170,2013,142,129,382,211,1233,559,254,2961,2
8,846,24039,170,2013,158,234,436,334,1571,982,473,2971,0
7,846,24039,170,2013,166,20000,20000,20000,5631,20000,4536,2924,4
8,846,24039,170,2013,174,3901,3944,3879,4526,2565,2382,2402,4
7,846,24039,170,2013,182,2062,2170,2086,2891,1659,1305,2600,4
8,846,24039,170,2013,190,239,510,443,2302,1119,463,2999,0
8,846,24039,170,2013,206,290,642,502,2555,1302,614,2960,0
7,846,24039,170,2013,214,577,737,642,2268,1218,556,2975,0
8,846,24039,170,2013,222,311,618,506,2578,1371,576,2954,0
7,846,24039,170,2013,230,564,817,709,2750,1212,585,2985,2
8,846,24039,170,2013,238,8375,8353,8418,8362,2114,2393,2273,4
7,846,24039,170,2013,246,424,623,514,2073,1181,537,2960,0
8,846,24039,170,2013,254,292,534,423,2123,1229,542,2977,0
7,846,24039,170,2013,262,484,729,662,2407,1190,512,2945,2
8,846,24039,170,2013,270,319,551,513,1906,1200,565,2995,0
8,846,24039,170,2013,302,737,793,741,1329,851,605,2893,4
8,846,24039,170,2013,318,1682,1623,1701,2706,1812,1273,2683,4
8,846,24039,170,2013,334,471,644,764,1669,1295,757,2833,0
8,846,24039,170,2013,350,337,495,606,1311,1270,761,2853,0
8,846,24039,170,2014,17,469,577,702,1304,1434,860,2848,0
8,846,24039,170,2014,49,483,766,944,1785,1742,1073,2911,0
8,846,24039,170,2014,65,379,522,670,1490,1397,795,2837,0
8,846,24039,170,2014,97,351,534,578,1438,1262,746,2918,0
7,846,24039,170,2014,105,392,539,558,1292,899,499,2859,0
8,846,24039,170,2014,113,758,769,653,1243,903,444,2952,4
7,846,24039,170,2014,121,394,548,554,1416,1179,710,2924,0
7,846,24039,170,2014,137,466,657,637,1928,1447,820,2955,2
8,846,24039,170,2014,145,449,762,739,2344,1621,845,2958,0
8,846,24039,170,2014,161,5889,6462,6492,6822,5407,4280,2851,4
7,846,24039,170,2014,185,2401,2574,2608,3519,3346,3251,2772,4
8,846,24039,170,2014,193,303,603,573,2149,1320,653,3006,0
8,846,24039,170,2014,209,355,584,538,1864,1287,643,2983,0
8,846,24039,170,2014,225,351,628,556,2303,1194,581,3009,0
7,846,24039,170,2014,233,286,474,404,1285,713,376,2975,0
8,846,24039,170,2014,241,7484,7486,7500,7553,1901,2157,2326,4
7,846,24039,170,2014,265,379,609,495,1927,1162,507,2970,0
8,846,24039,170,2014,273,213,483,427,2128,1081,531,2949,4
8,846,24039,170,2014,289,250,399,452,1576,974,483,2979,0
7,846,24039,170,2014,297,337,498,529,1701,884,499,2924,0
8,846,24039,170,2014,305,348,498,535,1647,1349,712,2877,0
7,846,24039,170,2014,313,424,543,633,1820,1125,623,2908,0
8,846,24039,170,2014,321,244,353,372,920,553,324,2799,0
8,846,24039,170,2014,337,4020,3899,3938,4238,4346,3716,2815,4
7,846,24039,170,2014,345,2158,2221,2284,2621,2164,1807,2683,4
8,846,24039,170,2015,4,4013,3916,3884,4029,2117,2182,2332,4
8,846,24039,170,2015,20,307,437,435,900,803,547,2895,0
7,846,24039,170,2015,28,366,468,476,961,943,555,2886,0
7,846,24039,170,2015,44,512,509,559,998,1006,564,2853,0
7,846,24039,170,2015,76,992,1055,1068,1638,1195,814,2836,2
8,846,24039,170,2015,84,698,818,783,1400,970,684,2853,4
8,846,24039,170,2015,116,7017,7057,7093,7230,2733,2705,2480,4
7,846,24039,170,2015,124,321,467,418,1437,735,437,2970,0
8,846,24039,170,2015,132,6299,6270,6257,6411,1520,1734,2373,4
7,846,24039,170,2015,140,520,643,613,1658,843,441,2945,0
8,846,24039,170,2015,148,140,427,381,1252,839,519,2967,4
7,846,24039,170,2015,156,408,551,495,1334,692,328,2980,0
7,846,24039,170,2015,172,2358,2489,2497,3075,1653,1267,2555,4
8,846,24039,170,2015,180,5202,5196,5198,5584,2737,2154,2504,4
8,846,24039,170,2015,196,263,597,472,1948,1166,532,2990,0
7,846,24039,170,2015,204,406,702,614,2302,910,385,2990,0
8,846,24039,170,2015,212,289,961,749,2561,1427,946,2947,0
7,846,24039,170,2015,220,403,479,359,1252,474,226,2985,2
8,846,24039,170,2015,228,4096,4232,4180,4960,3923,3291,2528,4
7,846,24039,170,2015,236,422,599,428,2439,875,353,2975,0
7,846,24039,170,2015,252,2766,2928,2807,3988,1887,1423,2508,4
8,846,24039,170,2015,260,223,539,390,2526,996,416,2997,0
7,846,24039,170,2015,268,595,848,688,2504,1387,664,2902,4
8,846,24039,170,2015,276,199,479,410,2104,821,423,2955,0
7,846,24039,170,2015,284,347,505,442,1680,753,337,2965,0
8,846,24039,170,2015,292,244,438,435,1833,911,440,2948,0
8,846,24039,170,2015,308,866,1112,1045,2243,1878,1024,2928,0
8,846,24039,170,2015,324,264,333,380,1428,890,449,2922,0
8,846,24039,170,2015,340,256,353,434,1452,863,479,2898,0
7,846,24039,170,2015,348,281,406,494,1304,899,517,2886,0
8,846,24039,170,2016,7,253,329,379,1083,819,418,2883,0
7,846,24039,170,2016,15,362,404,469,1114,790,340,2864,0
8,846,24039,170,2016,23,292,389,508,1321,1026,558,2828,0
8,846,24039,170,2016,39,319,390,500,1228,995,553,2848,0
7,846,24039,170,2016,95,285,397,415,1170,840,407,2945,0
8,846,24039,170,2016,119,474,654,501,1548,898,452,2968,0
7,846,24039,170,2016,127,282,425,384,1331,766,338,2975,0
8,846,24039,170,2016,135,386,604,450,1712,1142,599,2945,0
7,846,24039,170,2016,143,20000,20000,20000,20000,2713,2659,2210,4
8,846,24039,170,2016,151,159,255,131,659,305,167,2953,2
8,846,24039,170,2016,167,277,591,463,1893,1123,554,3002,0
8,846,24039,170,2016,183,308,542,469,2046,1163,536,3006,0
7,846,24039,170,2016,191,1311,1493,1431,2327,1288,925,2735,4
8,846,24039,170,2016,199,345,722,576,2909,1222,594,2979,0
7,846,24039,170,2016,207,20000,20000,20000,8245,1961,1846,2345,4
8,846,24039,170,2016,215,273,591,457,2791,1117,510,2978,0
7,846,24039,170,2016,223,2767,2872,2832,3837,1854,1545,2440,4
8,846,24039,170,2016,231,739,811,749,1340,534,382,2816,4
7,846,24039,170,2016,239,20000,20000,20000,7920,2364,2242,2292,4
8,846,24039,170,2016,247,246,502,357,2473,822,342,2968,0
8,846,24039,170,2016,263,159,439,296,1845,756,351,3011,0
7,846,24039,170,2016,271,332,512,407,1765,679,306,2913,0
8,846,24039,170,2016,279,790,789,754,1983,824,452,2893,4
7,846,24039,170,2016,287,769,1024,971,2399,1488,967,2950,4
8,846,24039,170,2016,295,204,433,394,1588,796,418,2943,0
7,846,24039,170,2016,303,284,430,413,1540,772,315,2960,0
8,846,24039,170,2016,311,2235,2313,2230,2721,1318,1155,2642,4
7,846,24039,170,2016,319,379,498,483,1491,863,432,2902,0
8,846,24039,170,2016,327,2741,3213,3107,3926,3435,2755,2750,4
7,846,24039,170,2016,335,3075,3085,3076,3406,2693,2127,2766,4
8,846,24039,170,2016,359,304,465,529,1585,1337,682,2936,0
8,846,24039,170,2017,9,4781,4778,4888,5274,4872,4387,2749,4
8,846,24039,170,2017,41,508,753,872,2008,1884,1195,2900,0
7,846,24039,170,2017,49,20000,5105,20000,6036,5570,4444,2870,4
8,846,24039,170,2017,57,379,520,570,1469,1327,741,2908,0
8,846,24039,170,2017,73,306,462,486,1366,1144,661,2882,0
7,846,24039,170,2017,81,1508,1619,1697,2365,2213,1728,2913,4
8,846,24039,170,2017,89,847,1017,1028,1834,1592,972,2872,4
7,846,24039,170,2017,97,308,441,503,1453,1189,656,2939,0
8,846,24039,170,2017,105,291,468,460,1367,1198,663,2972,0
7,846,24039,170,2017,113,364,579,627,1943,1271,651,2913,0
8,846,24039,170,2017,121,219,351,386,1512,949,464,2987,0
7,846,24039,170,2017,129,714,841,806,1956,1287,767,2913,4
8,846,24039,170,2017,137,2634,2778,2827,4274,3195,2585,2822,4
7,846,24039,170,2017,145,20000,20000,20000,5406,20000,4890,2881,4
8,846,24039,170,2017,153,1032,1185,1098,2758,1719,998,2878,4
7,846,24039,170,2017,161,450,671,620,2027,1136,636,2990,0
8,846,24039,170,2017,169,2865,3112,3183,4729,4569,3583,2948,4
7,846,24039,170,2017,177,20000,3977,20000,4704,3741,2838,2696,4
8,846,24039,170,2017,185,296,546,460,1836,1302,635,3000,0
7,846,24039,170,2017,193,361,547,475,1878,1078,453,2970,0
8,846,24039,170,2017,201,237,497,378,1660,1178,572,3006,0
7,846,24039,170,2017,209,445,711,605,2224,1041,523,2980,0
8,846,24039,170,2017,217,4463,4537,4545,5362,4242,3406,2788,4
7,846,24039,170,2017,225,344,529,470,1818,793,371,2980,0
8,846,24039,170,2017,233,221,597,448,2612,1145,527,2991,0
8,846,24039,170,2017,249,575,604,499,542,231,162,2928,1
7,846,24039,170,2017,257,492,587,578,1367,978,563,2965,0
8,846,24039,170,2017,265,4346,3966,4184,5244,3815,3145,2953,4
8,846,24039,170,2017,281,224,371,297,1338,947,443,2971,0
7,846,24039,170,2017,289,823,1022,970,2170,1534,1026,2796,4
8,846,24039,170,2017,297,261,409,378,1334,946,547,2935,0
8,846,24039,170,2017,313,809,899,841,1492,1284,929,2858,4
7,846,24039,170,2017,321,429,556,584,1420,1043,583,2934,0
8,846,24039,170,2017,329,309,479,467,1557,1359,734,2928,0
8,846,24039,170,2017,345,336,456,501,1426,1147,643,2871,0
8,846,24039,170,2018,12,365,458,543,1272,1142,626,2787,0
8,846,24039,170,2018,60,7999,7994,8104,8336,5773,4384,2835,4
8,846,24039,170,2018,76,5103,5076,5097,5677,4367,3481,2735,4
7,846,24039,170,2018,84,1022,1136,1099,2078,1501,899,2934,4
8,846,24039,170,2018,92,1092,1127,1034,1774,1232,766,2882,4
7,846,24039,170,2018,100,291,401,384,1115,672,311,2908,0
8,846,24039,170,2018,108,274,519,586,2016,1256,681,2964,0
7,846,24039,170,2018,116,410,565,645,1603,1399,827,2955,0
7,846,24039,170,2018,132,20000,20000,20000,5812,5106,4279,2908,4
8,846,24039,170,2018,140,357,569,532,1648,1004,537,2985,0
7,846,24039,170,2018,148,399,568,545,1732,1619,870,2985,0
8,846,24039,170,2018,156,367,497,435,947,660,491,2910,4
7,846,24039,170,2018,164,1531,1816,1899,2843,2311,1844,2902,4
7,846,24039,170,2018,180,1723,1993,2077,3111,2783,2126,2929,4
8,846,24039,170,2018,188,1052,1293,1178,2443,1814,1402,2858,4
7,846,24039,170,2018,196,459,718,647,1974,818,431,2950,0
8,846,24039,170,2018,204,4028,3770,3888,4799,3678,3174,2703,4
8,846,24039,170,2018,220,143,190,108,595,252,102,2971,0
8,846,24039,170,2018,236,8110,8115,8354,8525,3989,2645,2828,4
7,846,24039,170,2018,244,20000,20000,20000,20000,5444,3405,2830,4
8,846,24039,170,2018,252,11448,12201,12690,13438,5132,2843,2790,4
7,846,24039,170,2018,260,481,605,547,1924,1213,525,2975,0
8,846,24039,170,2018,268,1596,1671,1612,2762,1777,1432,2829,4
7,846,24039,170,2018,276,413,592,570,2181,1747,855,2965,0
8,846,24039,170,2018,284,275,403,378,1406,1121,546,2958,0
7,846,24039,170,2018,292,20000,4662,4738,5544,4567,4079,2440,4
8,846,24039,170,2018,300,240,377,422,1557,846,474,2942,0
7,846,24039,170,2018,324,381,489,566,1420,1022,549,2859,0
8,846,24039,170,2018,332,4806,4940,4860,4958,2187,2318,2343,4
7,846,24039,170,2018,340,20000,20000,20000,20000,6298,5007,2491,4
