"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,107,168021,20,2011,202,187,228,111,798,159,52,2955,2
7,107,168021,20,2011,210,475,650,488,3952,1617,650,2950,0
7,107,169021,20,2011,217,542,891,615,5668,2223,874,2929,0
5,107,168021,20,2011,218,20000,7429,7369,7869,5915,4503,2645,4
5,107,169021,20,2011,225,1255,1455,1382,3960,2837,1806,2929,4
7,107,168021,20,2011,226,20000,20000,20000,9899,7041,5372,2593,4
7,107,169021,20,2011,233,1586,1731,1777,3752,2591,1833,2836,4
5,107,168021,20,2011,234,2665,2929,2925,4789,4262,3636,2708,4
5,107,169021,20,2011,241,518,786,655,3912,1758,749,2888,0
7,107,168021,20,2011,242,496,722,594,3661,1641,703,2929,0
5,107,168021,20,2011,266,2903,3131,3052,4013,3761,3382,2628,4
5,107,169021,20,2011,273,4415,4569,4696,5104,4889,4120,2735,4
7,107,168021,20,2011,290,2296,2385,2758,3509,4477,3596,2722,4
7,107,168021,20,2012,101,2893,2832,2988,3189,2295,1874,2547,4
7,107,168021,20,2012,117,532,680,758,1755,2568,2067,2975,0
7,107,169021,20,2012,140,408,532,652,1104,2377,2302,3127,0
7,107,168021,20,2012,149,2421,2607,2609,4021,3773,2901,2847,4
7,107,169021,20,2012,156,20000,20000,20000,7560,2011,1703,2516,4
7,107,169021,20,2012,188,401,542,408,2583,1707,1033,2950,0
7,107,168021,20,2012,197,1271,1506,1475,3479,2734,1610,2955,2
7,107,169021,20,2012,204,409,653,615,2017,1590,977,2950,0
7,107,170021,20,2012,211,20000,20000,20000,6029,5347,4602,2728,4
7,107,169021,20,2012,220,470,659,850,1535,2171,1576,3029,0
7,107,169021,20,2012,236,621,878,1180,1932,2600,1899,2918,0
7,107,168021,20,2013,39,7310,7168,7216,6766,1057,924,2570,3
8,107,169021,20,2013,87,10445,9822,9998,9193,797,966,2666,3
7,107,169021,20,2013,110,3418,3522,3805,4230,5082,4510,2766,4
8,107,168021,20,2013,111,2162,2072,2068,2298,1696,1478,2692,4
8,107,169021,20,2013,118,910,1056,1210,1865,2566,2061,2834,4
8,107,169021,20,2013,134,515,786,887,1850,2696,2183,2917,0
7,107,168021,20,2013,135,517,676,870,1632,2886,2403,3044,0
7,107,169021,20,2013,142,509,473,510,1034,1052,743,2853,4
8,107,168022,20,2013,143,556,862,949,2380,3039,2393,2968,0
8,107,169021,20,2013,150,488,714,705,2422,2464,1753,3027,0
7,107,169021,20,2013,158,20000,20000,20000,20000,6996,5021,2642,4
8,107,168022,20,2013,159,461,660,583,2665,2181,1482,2994,0
8,107,169021,20,2013,166,560,774,700,2811,1957,1329,2920,0
7,107,168021,20,2013,167,434,633,634,2797,2056,1353,3010,0
7,107,169021,20,2013,174,46,166,129,710,260,171,2985,2
8,107,168021,20,2013,175,2210,2311,2268,4830,3303,2439,2725,4
8,107,169021,20,2013,182,302,592,498,2821,1692,1025,3003,0
7,107,168021,20,2013,183,442,702,602,2828,1817,1043,3000,0
7,107,169021,20,2013,190,566,703,635,2594,1567,893,2975,0
8,107,168022,20,2013,191,8403,8526,8563,8770,2419,2915,2253,4
8,107,169021,20,2013,198,2943,3115,3050,4877,3893,3297,2796,4
8,107,168022,20,2013,207,6845,6809,6934,6939,3822,2814,2683,4
8,107,169021,20,2013,214,966,1015,921,2034,1399,977,2856,4
7,107,169021,20,2013,222,579,778,659,2429,1717,927,2955,0
8,107,168022,20,2013,223,283,573,439,2430,1680,934,2952,0
8,107,169021,20,2013,230,7136,7099,7179,7545,4041,2855,2566,4
7,107,168021,20,2013,231,334,544,487,1932,1632,937,2934,0
8,107,168022,20,2013,239,5057,5251,5402,6248,6083,5291,2723,4
8,107,169021,20,2013,246,2138,2030,2119,3713,3205,2507,2813,4
7,107,168021,20,2013,247,423,605,663,1677,2100,1312,2902,0
7,107,169021,20,2013,254,20000,9085,9301,9096,5960,4326,2784,4
8,107,168022,20,2013,255,261,505,468,1639,1900,1203,2895,0
8,107,169021,20,2013,294,6997,6737,6747,6772,3381,3371,2567,4
8,107,168022,20,2013,303,309,450,455,1206,1792,1182,2828,0
7,107,169021,20,2014,33,6598,6480,6712,6559,1713,1381,2431,4
8,107,169021,20,2014,57,8800,8261,8547,8020,921,1016,2644,3
8,107,169021,20,2014,73,7833,7587,7835,6781,440,480,2695,3
7,107,168021,20,2014,74,6020,5929,6141,5742,3815,3254,2614,4
8,107,168021,20,2014,82,6612,6366,6576,6080,413,389,2730,3
8,107,169021,20,2014,89,1523,1990,2234,2640,989,759,2745,3
7,107,168021,20,2014,106,20000,20000,20000,6271,1571,1361,2475,4
8,107,169021,20,2014,121,2337,2329,2416,2962,2772,2544,2670,4
8,107,168021,20,2014,130,903,1094,1088,2423,2496,1786,2905,4
8,107,169021,20,2014,137,356,536,512,1530,1161,753,2927,2
7,107,169021,20,2014,145,465,641,682,2196,2129,1244,3034,0
8,107,168022,20,2014,146,336,608,575,2425,2138,1276,3031,0
8,107,169021,20,2014,153,310,577,593,2268,1984,1228,3055,0
7,107,168021,20,2014,154,434,699,686,2399,2112,1238,3058,0
7,107,169021,20,2014,161,534,718,703,2456,2076,1246,3025,0
8,107,168021,20,2014,162,612,756,664,1967,1304,800,2914,2
8,107,169021,20,2014,169,1135,1238,1129,2946,1775,1203,2770,4
8,107,168021,20,2014,178,1871,1969,1808,3922,1872,1364,2718,4
8,107,169021,20,2014,185,6202,6210,6162,6891,2539,2831,2292,4
7,107,168021,20,2014,186,3313,3285,3272,4800,3083,2555,2600,4
7,107,169021,20,2014,193,461,737,542,3224,1637,775,2902,0
8,107,168022,20,2014,194,5254,5336,5536,6759,5306,4416,2791,4
7,107,168021,20,2014,202,5844,5958,6071,6941,4809,3422,2621,4
8,107,168022,20,2014,210,210,534,467,2411,1471,781,2935,0
8,107,169021,20,2014,217,220,537,513,1942,1533,803,2937,0
7,107,169021,20,2014,225,287,398,442,948,1162,617,2934,0
8,107,169021,20,2014,233,2655,2583,2585,3209,2868,2142,2879,4
7,107,168021,20,2014,234,306,325,376,732,1666,1386,2980,0
7,107,169021,20,2014,241,4448,4533,4658,5174,4051,3241,2716,4
8,107,168022,20,2014,242,307,338,365,822,1822,1439,2906,0
8,107,169021,20,2014,249,2915,2897,2909,3697,3536,3073,2762,4
7,107,168021,20,2014,250,3684,3793,3934,5085,5007,4738,2670,4
7,107,169021,20,2014,257,8559,8586,8741,8722,6900,5897,2642,4
8,107,168022,20,2014,258,174,265,280,738,1669,1365,2880,0
8,107,169021,20,2014,265,250,323,348,700,1551,1216,2904,0
7,107,168021,20,2014,266,1335,1336,1244,1825,1779,1368,2735,4
8,107,168022,20,2014,306,7509,7122,7107,7097,4890,4328,2601,4
8,107,168022,20,2014,322,2640,2392,2282,2396,1909,1740,2628,4
8,107,168021,20,2015,37,10649,9601,9774,8838,924,1202,2613,3
8,107,169021,20,2015,60,10623,10188,10497,9181,212,437,2651,3
8,107,169021,20,2015,76,8428,8277,8487,7095,7,129,2715,3
8,107,168022,20,2015,85,7320,7411,7651,6363,28,107,2713,3
8,107,169021,20,2015,92,6674,6925,7201,6006,56,106,2730,3
7,107,168021,20,2015,93,4423,4678,4814,4212,392,469,2663,4
8,107,169021,20,2015,108,209,258,271,512,1071,741,2814,0
7,107,168021,20,2015,109,556,565,645,874,1605,1249,2825,0
7,107,169021,20,2015,116,20000,7107,20000,8205,5702,3990,2555,4
8,107,168021,20,2015,117,1804,1788,1812,2081,1668,1509,2632,4
7,107,170021,20,2015,123,574,682,864,1285,2816,2592,3025,0
8,107,169021,20,2015,124,438,517,620,1068,2456,2332,3022,0
7,107,169021,20,2015,132,546,617,786,1244,2796,2649,3049,0
8,107,168021,20,2015,133,633,671,760,1268,2613,2467,3058,0
8,107,169021,20,2015,140,8442,8751,9122,9609,7391,5684,2775,4
7,107,168021,20,2015,141,698,671,690,1098,1978,1424,2875,4
7,107,169021,20,2015,148,494,654,764,1379,2888,2696,3086,0
8,107,168021,20,2015,149,564,663,774,1460,2791,2554,3081,0
8,107,169021,20,2015,156,7769,8085,8427,9249,7232,6123,2818,4
7,107,169021,20,2015,164,4876,4983,5157,6000,5230,4293,2696,4
8,107,168021,20,2015,165,509,685,712,1877,2699,2334,3054,0
8,107,169021,20,2015,172,471,698,630,2355,2392,1865,3050,0
7,107,169021,20,2015,180,482,765,606,3083,2215,1392,3029,0
8,107,168021,20,2015,181,4729,4750,4757,6213,4985,4487,2687,4
8,107,169021,20,2015,188,6914,7264,7449,8055,6001,4895,2693,4
8,107,169021,20,2015,204,177,691,263,6209,1485,552,2911,0
8,107,168021,20,2015,213,3264,3423,3280,5016,3497,2868,2722,4
8,107,169021,20,2015,220,885,1236,848,6759,2041,1050,2892,2
7,107,169021,20,2015,228,2624,2783,2728,4725,3470,2858,2741,4
8,107,168021,20,2015,229,1206,1421,1155,4482,1603,985,2812,4
8,107,169021,20,2015,236,1489,1688,1451,4669,1576,1098,2706,4
7,107,169021,20,2015,244,498,579,419,1872,736,349,2784,2
8,107,168021,20,2015,245,6320,5997,6169,6562,4229,3292,2607,4
8,107,169021,20,2015,252,1690,1811,1598,4187,1755,1255,2643,4
7,107,168021,20,2015,253,1018,1337,1043,5634,2399,1542,2819,4
7,107,169021,20,2015,260,485,546,721,1243,2444,2074,2960,0
8,107,168022,20,2015,261,8375,8247,8237,8235,3363,3046,2447,4
8,107,169021,20,2015,268,958,969,977,1520,2067,1783,2857,0
8,107,168022,20,2015,277,3923,3908,3948,4298,4010,3494,2696,4
7,107,170021,20,2015,283,5750,5555,5527,5259,1353,1152,2635,3
8,107,168022,20,2016,40,11168,10304,10430,9372,577,880,2660,3
8,107,168022,20,2016,72,7832,7408,7436,6092,-117,96,2708,2
8,107,168022,20,2016,104,361,418,533,889,2068,1940,2920,0
7,107,168021,20,2016,112,487,398,310,392,423,303,2836,2
7,107,169021,20,2016,119,493,564,699,1117,2526,2479,2934,0
8,107,168021,20,2016,120,576,898,1030,1995,3193,2843,2930,0
8,107,169021,20,2016,127,343,433,497,920,2081,2000,3013,0
7,107,168021,20,2016,128,517,603,705,1093,2422,2260,3049,0
7,107,169021,20,2016,135,334,424,456,901,2058,1957,2892,0
8,107,168021,20,2016,136,435,490,580,1029,2349,2239,2940,0
8,107,168021,20,2016,152,416,738,472,2945,1935,1194,2940,0
7,107,169021,20,2016,167,20000,6749,20000,7620,5218,3899,2621,4
8,107,168021,20,2016,168,276,511,255,4115,1531,669,2942,0
8,107,169021,20,2016,175,5691,6259,6447,7902,6124,4794,2847,4
8,107,168021,20,2016,184,7092,7519,7836,8928,6202,4623,2816,4
8,107,169021,20,2016,191,4513,4543,4542,5989,3621,3499,2584,4
7,107,169021,20,2016,199,20000,7152,7129,7141,4836,3807,2741,4
8,107,168022,20,2016,200,3476,3558,3556,5090,4139,3596,2871,4
8,107,169021,20,2016,207,1092,1453,1201,4656,2191,1179,2935,4
8,107,168022,20,2016,216,743,1212,1690,3405,2632,1571,3017,0
8,107,169021,20,2016,223,8896,9194,9254,9269,4617,3557,2535,4
7,107,169021,20,2016,231,2898,3244,3429,4849,4690,4395,2696,4
8,107,168021,20,2016,232,1555,1939,2399,4132,3949,2545,2937,4
7,107,169021,20,2016,247,1046,1299,1674,2721,2624,1823,2859,0
8,107,168022,20,2016,248,1688,2004,2525,4155,4220,2803,2887,4
8,107,169021,20,2016,271,426,685,710,1587,2159,1775,2864,0
7,107,169021,20,2016,295,794,770,818,1367,1237,1071,2722,4
8,107,168021,20,2016,296,348,629,558,1713,1816,1365,2752,0
8,107,169021,20,2016,319,5988,5486,5430,5092,2464,2188,2629,2
8,107,168022,20,2016,328,6762,6365,6461,6756,3320,3130,2442,4
8,107,169021,20,2017,33,6945,6567,6521,6278,3371,2931,2548,4
7,107,168021,20,2017,34,6397,5787,5551,5152,1376,1137,2563,3
8,107,168021,20,2017,42,10027,8892,8569,6917,662,869,2526,3
8,107,168022,20,2017,58,6896,6711,6678,6373,2172,2236,2480,4
8,107,168022,20,2017,74,9848,9215,9276,7716,-6,190,2701,3
8,107,169021,20,2017,81,6791,6766,6802,6029,969,928,2580,3
7,107,168021,20,2017,82,20000,20000,20000,7790,6011,4775,2670,4
8,107,168021,20,2017,90,9618,9132,9255,8143,484,638,2679,3
8,107,169021,20,2017,97,5744,5807,5853,5126,834,787,2591,2
7,107,169021,20,2017,121,542,645,806,1158,2435,2305,3104,0
8,107,168021,20,2017,122,602,896,1035,1608,2735,2408,2993,0
8,107,169021,20,2017,129,2009,2014,2041,2511,2009,1729,2648,4
7,107,169021,20,2017,137,503,698,887,1323,2832,2602,3039,0
8,107,168021,20,2017,138,4389,4377,4360,4859,2042,1914,2620,4
8,107,169021,20,2017,145,1494,1580,1578,2469,2646,2063,2916,4
8,107,168022,20,2017,154,581,733,774,1796,2429,2088,2947,0
8,107,169021,20,2017,161,403,604,592,1835,2386,1857,3004,0
7,107,168021,20,2017,162,800,943,896,2232,1680,1216,2875,4
7,107,169021,20,2017,169,1552,1575,1468,3150,1741,1316,2790,4
8,107,168021,20,2017,170,110,348,159,1946,652,337,2870,0
8,107,169021,20,2017,177,253,724,296,5128,1878,817,2886,0
7,107,169021,20,2017,185,20000,20000,20000,20000,5667,3611,2722,4
8,107,168022,20,2017,186,6897,6807,6801,7140,1270,1477,2509,4
8,107,169021,20,2017,193,334,704,285,5768,1808,777,2912,0
7,107,169021,20,2017,201,356,626,315,4977,1352,573,2924,0
8,107,168022,20,2017,202,5779,5725,5730,6516,2787,2780,2395,4
8,107,169021,20,2017,209,3151,3379,3146,5222,2421,2076,2462,4
8,107,168022,20,2017,218,6263,6453,6599,7708,6298,5205,2810,4
8,107,169021,20,2017,225,7992,8205,8483,9045,5038,3174,2797,4
7,107,169021,20,2017,233,802,1530,1762,3885,2416,1349,2965,0
8,107,168021,20,2017,234,719,1347,1613,3579,2073,1196,2985,0
8,107,168022,20,2017,250,1337,1641,2025,3405,3529,2278,2900,0
8,107,169021,20,2017,257,1707,1772,1784,2480,2266,2053,2700,4
7,107,169021,20,2017,265,6142,6394,6767,7344,7398,6873,2728,4
8,107,168022,20,2017,266,6136,6177,6391,6962,6619,5983,2733,4
8,107,168021,20,2017,282,1580,1690,1809,2528,2470,1887,2706,4
7,107,169021,20,2017,297,5591,5510,5696,5735,4849,4080,2547,4
8,107,168022,20,2017,298,3813,4355,4766,5716,6651,6516,2707,4
8,107,168022,20,2018,29,6743,6416,6430,6139,1618,1637,2455,4
7,107,169021,20,2018,44,5655,5592,5759,5619,3233,3113,2547,4
8,107,168022,20,2018,45,10018,9430,9831,8851,241,557,2559,3
8,107,169021,20,2018,52,9210,8503,8566,7965,1661,1694,2615,3
7,107,169021,20,2018,60,20000,8157,20000,8073,1606,1307,2524,3
8,107,168022,20,2018,61,11019,10145,10402,9596,797,1106,2562,3
8,107,169021,20,2018,68,10143,9719,10004,9065,393,614,2573,3
7,107,169021,20,2018,76,20000,20000,20000,7960,633,579,2607,3
8,107,169021,20,2018,84,10277,9788,10017,9216,1220,1329,2688,3
7,107,169021,20,2018,92,20000,20000,20000,6891,4218,3778,2585,4
8,107,168022,20,2018,93,9658,8977,9050,7515,78,197,2709,3
8,107,169021,20,2018,100,3249,4011,4307,4104,236,244,2768,3
8,107,168021,20,2018,109,7785,7667,7735,7711,2085,2412,2319,4
7,107,169021,20,2018,124,20000,4769,20000,5624,6115,5601,2709,4
8,107,168022,20,2018,125,582,795,1100,1769,3153,2707,2921,0
7,107,168021,20,2018,133,704,932,1258,1744,3312,2854,3010,0
7,107,169021,20,2018,140,2143,2058,2105,2347,1418,1013,2772,4
8,107,168021,20,2018,141,3276,3291,3289,4038,2675,2422,2571,4
8,107,169021,20,2018,148,9466,9652,10020,10468,6528,4901,2579,4
7,107,169021,20,2018,156,1097,1293,1571,2359,3360,2766,2886,0
8,107,168021,20,2018,157,1114,1219,1316,2196,2306,1971,2838,4
8,107,169021,20,2018,164,6835,6991,7104,7816,4264,3782,2582,4
7,107,169021,20,2018,172,3356,3602,3566,5404,4031,3259,2635,4
8,107,168021,20,2018,173,241,637,650,2088,2038,1256,2938,0
8,107,169021,20,2018,180,414,895,750,3414,2507,1583,3005,0
7,107,168021,20,2018,181,499,837,754,3008,2390,1495,3058,0
7,107,169021,20,2018,188,20000,20000,20000,7947,2888,2755,2234,4
8,107,168022,20,2018,189,402,591,742,1429,2659,2327,3080,0
8,107,169021,20,2018,196,1536,1608,1560,2969,2337,1759,2804,4
7,107,169021,20,2018,204,611,728,962,1558,3166,3034,3044,0
8,107,168021,20,2018,205,2266,2289,2244,3735,2326,2014,2712,4
8,107,169021,20,2018,212,341,437,550,1030,2270,2151,3058,0
7,107,168021,20,2018,213,471,522,649,1117,2497,2386,3095,0
8,107,169021,20,2018,228,8854,8805,8834,8792,2399,2482,2546,4
8,107,168021,20,2018,237,2218,2183,2246,2721,2666,2518,2842,4
8,107,169021,20,2018,244,5339,5361,5348,6094,2141,2309,2617,4
7,107,169021,20,2018,252,1247,1307,1174,3247,2169,1252,2778,4
8,107,168022,20,2018,253,292,685,434,3011,1568,889,2797,0
7,107,169021,20,2018,268,1456,1719,1523,4110,2400,1467,2696,4
7,107,168021,20,2018,277,7688,7667,7760,7432,5979,5037,2735,4
8,107,168021,20,2018,285,288,584,328,3918,1763,837,2789,0
8,107,169021,20,2018,292,238,581,371,3643,1744,805,2833,0
7,107,169021,20,2018,300,281,505,443,2921,1329,561,2753,0
8,107,168021,20,2018,301,7294,7072,7024,6961,2193,2430,2383,4
8,107,168022,20,2018,317,184,483,283,3591,811,665,2679,3
