"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,864,199015,180,2005,114,20000,8695,8350,6998,560,346,2708,3
7,864,198015,180,2005,115,20000,20000,20000,7106,382,305,2722,3
5,864,197015,180,2005,132,20000,9487,20000,8762,2359,1803,2520,4
5,864,198015,180,2005,139,20000,7605,7512,6900,2477,2161,2702,4
5,864,197015,180,2005,148,20000,9006,20000,8434,2346,1804,2669,4
7,864,199015,180,2005,154,20000,20000,20000,6225,105,95,2747,4
5,864,198015,180,2005,155,20000,6197,6154,5749,3681,2374,2691,4
5,864,198015,180,2005,171,20000,6984,7032,7354,5271,4415,2585,4
5,864,198015,180,2005,187,560,646,719,2046,2201,1357,2938,4
5,864,197015,180,2005,212,446,608,618,2549,1993,1065,2920,0
5,864,199015,180,2005,226,5467,5683,5612,6057,4220,2715,2697,4
5,864,197015,180,2005,244,906,1075,1010,2600,1613,899,2750,4
5,864,198015,180,2005,251,234,412,324,1219,550,266,2816,0
5,864,197015,180,2005,260,20000,7786,7801,7619,2809,2104,2616,4
7,864,198015,180,2005,275,2989,3091,3259,3682,3362,2684,2753,4
7,864,198015,180,2005,291,2998,2925,3092,3479,621,297,2716,4
5,864,197015,180,2005,292,7801,8319,8554,8775,7016,5704,2697,4
5,864,198015,180,2006,94,20000,8142,7945,7205,3064,2493,2628,4
5,864,199015,180,2006,101,20000,8843,8747,8122,1492,1087,2645,3
5,864,199015,180,2006,117,20000,7496,7321,6742,1584,1123,2540,4
5,864,198015,180,2006,126,20000,6278,6344,5401,312,194,2761,4
7,864,197015,180,2006,127,20000,5636,20000,5124,331,199,2747,4
5,864,199015,180,2006,133,20000,6309,6243,5982,1694,1303,2645,4
5,864,197015,180,2006,135,20000,7738,7861,7619,2827,2154,2674,4
5,864,198015,180,2006,142,3597,3718,3789,4080,2085,1517,2486,4
5,864,199015,180,2006,149,20000,5046,5060,5142,2051,1590,2435,4
5,864,199015,180,2006,181,451,661,694,2261,1753,964,2929,0
5,864,197015,180,2006,183,464,681,676,2340,2030,1073,2938,0
5,864,198015,180,2006,190,692,830,756,2188,1326,794,2841,4
5,864,197015,180,2006,199,20000,7036,6992,6993,3412,2216,2680,4
5,864,198015,180,2006,206,398,554,537,2447,1892,984,2897,0
7,864,198015,180,2006,214,20000,20000,20000,7766,6783,5692,2801,4
5,864,197015,180,2006,215,411,570,512,2493,1711,816,2933,0
7,864,199015,180,2006,221,359,542,534,2737,1765,934,2913,0
5,864,198015,180,2006,222,439,600,617,2654,1838,859,2893,0
5,864,197015,180,2006,231,384,501,497,2431,1669,798,2897,0
5,864,198015,180,2006,238,341,555,539,2372,1661,848,2893,0
7,864,197015,180,2006,239,384,547,527,2614,1739,855,2892,0
5,864,199015,180,2006,245,536,665,673,2595,1744,837,2846,0
5,864,198015,180,2006,254,2923,3095,2986,3800,1691,1175,2616,4
5,864,199015,180,2006,261,589,750,758,2219,1468,818,2850,0
5,864,197015,180,2006,263,6497,6403,6218,6061,1963,1332,2651,4
5,864,199015,180,2006,277,3854,3667,3593,3457,2329,1548,2724,4
7,864,198015,180,2006,278,599,632,735,1804,1452,630,2784,0
7,864,199015,180,2006,285,1476,1418,1518,1978,1553,1133,2703,4
5,864,199015,180,2006,293,9200,9275,9303,8919,3984,3014,2553,4
5,864,197015,180,2007,122,20000,6263,5779,4531,177,73,2724,3
5,864,198015,180,2007,129,20000,9265,20000,8207,2392,1953,2708,4
5,864,199015,180,2007,136,20000,7367,7173,6760,2699,1693,2560,4
5,864,197015,180,2007,138,20000,8915,8700,7575,1106,844,2674,3
5,864,198015,180,2007,145,20000,5223,4885,4015,521,383,2735,4
5,864,199015,180,2007,152,20000,5125,4982,4491,423,332,2786,4
7,864,198015,180,2007,153,2694,3219,2877,3466,1249,664,2807,4
5,864,197015,180,2007,154,2549,1862,2082,2842,1429,851,2821,4
5,864,198015,180,2007,161,1333,1478,1783,2521,2145,1259,2821,4
5,864,199015,180,2007,168,789,593,867,2016,1959,1137,2883,4
5,864,199015,180,2007,184,1204,1355,1285,2416,1719,1136,2735,4
7,864,198015,180,2007,185,651,735,839,2655,2104,1181,2924,4
5,864,197015,180,2007,186,1058,1270,1221,3183,2537,1509,2850,4
7,864,199015,180,2007,192,1021,1245,1252,3334,2518,1601,2830,4
5,864,198015,180,2007,193,20000,6009,5923,6254,2771,2354,2348,4
7,864,199015,180,2007,208,20000,20000,20000,20000,3907,3735,2270,4
5,864,197015,180,2007,218,416,575,556,2656,1724,837,2929,0
7,864,197015,180,2007,226,4191,4396,4622,5851,4953,4480,2709,4
5,864,199015,180,2007,232,20000,8832,9040,10581,20000,7000,2776,4
5,864,197015,180,2007,234,2106,2231,2194,3940,3003,2112,2691,4
5,864,197015,180,2007,250,1866,1976,1999,2883,2100,1788,2640,4
5,864,199015,180,2007,264,449,525,690,2034,1166,631,2771,0
5,864,198015,180,2007,273,20000,11287,11366,11886,9799,7951,2674,4
7,864,199015,180,2008,115,20000,20000,20000,6727,173,119,2722,3
7,864,197015,180,2008,149,4145,4106,20000,3892,977,594,2790,3
5,864,199015,180,2008,155,1209,1276,1458,2060,1725,966,2869,4
5,864,197015,180,2008,157,867,825,1114,1867,1849,1107,2860,4
7,864,198015,180,2008,188,1852,2010,2083,3888,2678,1958,2759,4
7,864,199015,180,2008,211,453,637,690,2843,2050,1032,2908,2
7,864,197015,180,2008,213,360,583,550,2743,2030,1083,2939,0
5,864,197015,180,2008,221,4481,4693,4605,5006,3666,3344,2657,4
5,864,197015,180,2008,237,367,550,535,2556,1481,777,2879,0
7,864,198015,180,2008,252,476,588,645,2090,1389,743,2813,0
5,864,197015,180,2008,253,20000,8902,8667,8748,4089,3706,2206,4
7,864,199015,180,2008,259,809,892,896,2415,1631,935,2807,0
7,864,199015,180,2009,101,20000,20000,20000,6424,122,99,2722,3
7,864,197015,180,2009,119,20000,20000,20000,6165,96,80,2735,3
7,864,197015,180,2009,135,20000,20000,20000,6626,3722,3307,2696,4
5,864,199015,180,2009,141,20000,7566,7355,6353,347,180,2771,4
5,864,197015,180,2009,143,20000,6762,6677,5878,295,184,2761,4
5,864,198015,180,2009,150,1665,9448,4590,7890,1163,4986,2826,4
7,864,197015,180,2009,151,1699,1327,1739,2560,1624,1070,2819,4
5,864,197015,180,2009,159,1070,954,1372,2165,2095,1348,2826,4
5,864,199015,180,2009,173,1969,2211,2148,2951,1940,1237,2740,4
5,864,197015,180,2009,175,1081,1340,1346,2591,1921,1123,2874,4
5,864,198015,180,2009,182,527,716,668,2147,2152,1144,2938,0
7,864,197015,180,2009,183,663,773,793,2542,2490,1332,2939,4
7,864,198015,180,2009,190,20000,20000,20000,8554,5828,4036,2703,4
5,864,198015,180,2009,198,2767,3149,3212,4852,4305,3617,2766,4
5,864,198015,180,2009,214,2420,2636,2564,3880,3362,2941,2802,4
7,864,198015,180,2009,222,4505,4605,4826,6075,5404,5218,2722,4
5,864,198015,180,2009,230,4634,4961,4815,5325,3700,2534,2685,4
7,864,197015,180,2009,231,356,518,477,2551,1599,802,2853,0
5,864,199015,180,2009,237,2698,2873,2804,3733,1947,1409,2604,4
5,864,198015,180,2009,262,721,906,945,2192,1679,1296,2771,4
5,864,197015,180,2009,271,4988,4566,4163,3811,696,415,2598,3
5,864,198015,180,2009,278,6508,6400,6111,5407,935,622,2691,3
5,864,199015,180,2009,285,7661,8143,8008,7427,1446,990,2657,3
7,864,198015,180,2009,286,5886,4747,3908,3094,532,458,2670,2
5,864,197015,180,2009,287,7975,7793,7509,6858,986,652,2616,3
5,864,197015,180,2010,114,20000,8539,8369,7292,816,439,2685,3
7,864,199015,180,2010,152,1013,1284,1437,2053,1743,1117,2813,4
5,864,198015,180,2010,153,3386,3646,3685,3986,2469,1769,2610,4
7,864,198015,180,2010,161,709,829,909,1954,2271,1451,2875,4
5,864,197015,180,2010,162,20000,5337,5316,5602,2393,1854,2610,4
5,864,197015,180,2010,178,756,956,1106,2439,2313,1402,2841,4
7,864,199015,180,2010,184,620,774,875,2192,2109,1168,2929,0
5,864,198015,180,2010,185,20000,7686,7805,8117,6889,5378,2740,4
7,864,198015,180,2010,209,360,508,478,2385,1770,874,2918,0
5,864,198015,180,2010,217,3984,4214,4083,5202,2749,1975,2507,4
7,864,198015,180,2010,225,2720,2694,2681,3298,2470,1934,2690,4
5,864,198015,180,2010,233,20000,6649,6607,6953,4701,2851,2713,4
5,864,199015,180,2010,240,1581,1707,1685,2635,2013,1534,2740,4
7,864,198015,180,2010,241,4805,4951,5156,5753,4492,3428,2614,4
5,864,197015,180,2010,242,658,987,928,3112,2172,1232,2802,4
5,864,198015,180,2010,249,295,574,558,2262,1707,821,2874,0
7,864,197015,180,2010,250,357,520,554,2417,1703,811,2875,0
7,864,199015,180,2010,264,6916,6974,7207,7503,4697,3417,2676,4
5,864,199015,180,2010,272,444,753,773,1990,1869,1080,2766,0
5,864,197015,180,2010,274,361,541,747,1844,1842,973,2781,0
5,864,199015,180,2010,288,4039,3906,3741,3795,1227,1190,2657,4
5,864,198015,180,2011,60,5824,5286,4751,3807,509,448,2645,3
5,864,198015,180,2011,76,8046,8248,8028,7147,799,601,2628,3
5,864,198015,180,2011,108,20000,7147,6820,5797,2582,2299,2651,4
7,864,199015,180,2011,123,20000,20000,20000,6193,2821,2972,2628,4
5,864,199015,180,2011,131,20000,7342,7232,6208,193,109,2756,4
5,864,198015,180,2011,156,1812,1783,1933,2580,1838,1147,2708,4
5,864,199015,180,2011,163,817,1084,1139,2001,2194,1272,2924,0
5,864,198015,180,2011,188,4331,4744,4751,6000,5287,4313,2729,4
5,864,197015,180,2011,197,2266,2502,2437,3859,3245,2601,2740,4
7,864,198015,180,2011,212,401,622,542,2679,1921,1011,2918,0
5,864,197015,180,2011,213,1659,1841,1848,3659,3247,2462,2729,4
7,864,199015,180,2011,235,898,1012,1033,3730,2612,1408,2847,2
5,864,198015,180,2011,236,2975,3285,3195,4262,3699,3094,2634,4
5,864,199015,180,2011,243,3653,3804,3755,4444,3524,2514,2685,4
7,864,198015,180,2011,244,1104,1226,1249,2902,2301,1807,2807,4
5,864,197015,180,2011,245,558,753,656,2283,1750,1055,2836,0
7,864,198015,180,2011,260,449,612,694,2260,1672,849,2825,0
5,864,197015,180,2011,261,452,560,660,2093,1566,862,2807,0
7,864,199015,180,2011,267,2201,1956,1952,2408,1539,1079,2722,4
5,864,198015,180,2011,268,451,473,485,993,527,260,2797,0
7,864,198015,180,2011,276,291,396,570,1664,1234,762,2790,0
7,864,199015,180,2012,142,20000,20000,20000,6906,3070,2587,2690,4
7,864,197015,180,2012,144,20000,20000,20000,6396,104,96,2741,4
7,864,197015,180,2012,160,20000,20000,20000,6167,3532,3187,2649,4
7,864,198015,180,2012,167,20000,20000,20000,4981,1165,903,2741,4
7,864,198015,180,2012,215,20000,5613,20000,5954,3591,2541,2690,4
7,864,199015,180,2012,238,974,1055,1011,2327,1783,1511,2778,4
7,864,197015,180,2012,240,386,322,277,1090,485,188,2807,2
7,864,197015,180,2012,256,428,582,601,2446,1322,687,2807,4
7,864,198015,180,2012,279,291,244,226,634,317,167,2741,2
7,864,199015,180,2012,286,357,330,350,877,344,247,2722,4
7,864,197015,180,2013,66,7097,6669,6663,5987,1134,904,2607,3
8,864,197015,180,2013,94,10776,10100,10182,9445,1701,1859,2650,3
8,864,197016,180,2013,99,9692,9113,9110,8233,716,860,2653,3
8,864,199015,180,2013,104,8836,8704,8707,8346,2734,3073,2305,4
8,864,197015,180,2013,122,8044,7736,7728,7405,2490,2524,2469,4
8,864,197015,180,2013,138,6506,6669,6723,5988,838,617,2735,4
7,864,197015,180,2013,162,20000,20000,20000,9829,5771,3623,2683,4
8,864,197015,180,2013,170,2376,2528,2467,3461,2947,2342,2774,4
8,864,198015,180,2013,177,3508,3551,3550,4677,2438,2292,2512,4
8,864,199015,180,2013,184,1253,1275,1281,2744,1956,1484,2781,4
7,864,198015,180,2013,185,471,684,710,2849,2460,1358,2929,0
8,864,197016,180,2013,186,7248,7347,7417,7812,5770,4513,2696,4
8,864,198015,180,2013,193,3424,3308,3303,4371,3162,2599,2799,4
8,864,197016,180,2013,202,9811,9992,10269,10440,6517,5216,2708,4
8,864,198015,180,2013,209,275,504,498,2741,1965,1025,2948,0
8,864,199015,180,2013,216,8626,9021,9287,9752,6581,4789,2733,4
7,864,198015,180,2013,217,443,598,583,2933,1908,972,2924,0
8,864,197015,180,2013,218,9334,9383,9534,9831,5365,4712,2475,4
8,864,198015,180,2013,225,1918,2133,2064,4437,2901,2076,2725,4
8,864,199015,180,2013,232,7098,7140,7307,7799,4530,3586,2512,4
8,864,197015,180,2013,234,1902,1855,1762,3003,2044,1627,2745,4
8,864,198015,180,2013,241,2372,2376,2333,3825,1861,1479,2615,4
7,864,197015,180,2013,242,360,558,533,2506,1711,815,2842,0
8,864,199015,180,2013,248,280,504,555,2484,1542,844,2884,0
8,864,197016,180,2013,250,1044,987,1074,2387,1752,1422,2816,4
8,864,198015,180,2013,257,3797,3867,3891,4789,3533,2972,2620,4
8,864,197016,180,2013,266,5500,5348,5457,5949,3481,2190,2698,4
7,864,199015,180,2013,272,601,832,945,2136,1598,972,2735,4
8,864,198015,180,2013,289,1931,1947,2011,2598,1254,1155,2595,4
8,864,199015,180,2013,296,4142,4204,4238,4832,2941,2976,2739,4
8,864,197016,180,2013,298,2132,1857,1728,1946,1234,954,2694,4
8,864,198015,180,2014,52,9254,9042,9097,8790,5681,5466,2514,4
8,864,199015,180,2014,59,7865,7484,7291,6567,1944,1904,2499,4
8,864,197016,180,2014,61,10592,9882,10257,9417,1143,1243,2678,2
8,864,197016,180,2014,77,8378,7950,7884,7374,1938,1907,2564,4
8,864,198015,180,2014,84,9701,9218,9235,8308,488,705,2652,3
7,864,197015,180,2014,85,20000,8015,20000,7426,959,740,2656,3
8,864,199015,180,2014,91,9387,8989,9081,8258,665,807,2630,3
8,864,197015,180,2014,93,11341,10630,10644,9542,474,662,2686,3
8,864,198015,180,2014,100,8620,8452,8428,8171,2522,2950,2260,4
8,864,198015,180,2014,116,8112,8106,7869,6087,98,100,2735,3
8,864,199015,180,2014,123,9638,9560,9725,9320,1854,1990,2695,3
8,864,197016,180,2014,125,8710,8692,8794,8204,833,889,2703,3
8,864,198015,180,2014,132,8489,8492,8347,6649,119,123,2736,4
8,864,199015,180,2014,139,6289,6430,6311,5551,846,690,2629,4
7,864,198015,180,2014,140,20000,20000,20000,7067,313,277,2747,4
8,864,197016,180,2014,141,7596,8015,8166,6845,271,218,2758,4
8,864,198015,180,2014,148,976,1162,1254,2204,1524,1046,2812,4
8,864,197015,180,2014,157,3852,3582,3633,3922,2498,1822,2670,4
8,864,198015,180,2014,164,2481,2368,2350,3093,2275,1918,2735,4
8,864,199015,180,2014,171,3368,3371,3365,4134,1779,1649,2579,4
8,864,197016,180,2014,173,1342,1315,1312,2280,1379,1027,2766,4
8,864,198015,180,2014,180,1334,1481,1502,3072,2158,1441,2765,4
8,864,199015,180,2014,187,318,533,540,2067,1285,741,2904,0
8,864,197016,180,2014,189,267,486,437,2228,1572,781,2889,2
8,864,198015,180,2014,196,1561,1508,1539,3898,2918,1769,2772,4
8,864,199015,180,2014,203,37,101,81,465,193,76,2911,2
8,864,197015,180,2014,205,397,584,587,2783,2419,1276,2982,0
8,864,198015,180,2014,212,6005,6038,6235,7035,4767,3566,2679,4
8,864,199015,180,2014,219,828,1063,1024,3674,2431,1699,2876,4
8,864,197016,180,2014,221,292,501,461,2698,1770,913,2922,0
8,864,198015,180,2014,228,7271,7402,7552,8178,5743,5435,2466,4
8,864,199015,180,2014,235,4237,4086,4058,4563,2163,1897,2582,4
8,864,197015,180,2014,237,3823,3988,3996,5280,4330,3656,2715,4
8,864,198015,180,2014,244,239,465,504,2629,1751,902,2878,0
8,864,199015,180,2014,251,769,913,916,3218,2037,1210,2845,2
8,864,197016,180,2014,253,6187,6066,6154,6567,4851,3662,2739,4
8,864,198015,180,2014,260,281,473,653,2356,1738,940,2868,0
7,864,197015,180,2014,261,743,866,977,2479,2011,1180,2830,0
8,864,199015,180,2014,267,7243,6909,6885,6920,3064,3026,2448,4
7,864,198015,180,2014,268,350,280,275,593,304,133,2753,0
8,864,197016,180,2014,269,6979,7188,7163,6969,2722,2450,2565,4
7,864,199015,180,2014,275,181,259,324,758,450,211,2778,0
8,864,198015,180,2014,276,336,566,786,2319,1793,1065,2786,0
7,864,197015,180,2014,277,994,991,1051,1633,1121,747,2735,4
8,864,199015,180,2014,283,3495,3148,2999,2817,807,761,2716,4
7,864,199015,180,2014,291,939,1017,990,1767,742,505,2690,4
8,864,198015,180,2015,55,10142,9937,9927,9165,2802,2800,2575,4
8,864,197016,180,2015,64,8364,8061,7985,7602,1927,2064,2495,4
8,864,198015,180,2015,71,7910,7611,7509,6605,783,837,2693,3
8,864,197016,180,2015,80,8489,8124,8176,7491,674,805,2650,3
8,864,198015,180,2015,87,9107,8862,8905,8248,1009,1079,2697,3
8,864,199015,180,2015,94,8744,8406,8423,7820,436,548,2665,3
7,864,198015,180,2015,95,8614,8725,8944,8404,1401,1226,2524,3
8,864,197016,180,2015,96,5425,4868,4564,3872,1285,1114,2602,4
7,864,198015,180,2015,111,20000,20000,20000,8089,597,572,2703,4
8,864,197015,180,2015,112,8896,8772,8812,8556,2787,2784,2506,4
8,864,198015,180,2015,119,8192,8088,7980,7137,1442,1537,2477,4
7,864,198015,180,2015,127,20000,20000,20000,4902,882,795,2585,4
8,864,198015,180,2015,135,7167,7169,7188,6964,4550,3587,2664,4
8,864,197015,180,2015,144,7469,7435,7433,6712,1114,1044,2669,4
7,864,199015,180,2015,150,20000,20000,20000,6075,230,132,2722,4
8,864,199015,180,2015,158,7748,7775,7874,7807,3506,2969,2640,4
7,864,198015,180,2015,159,4960,5039,5008,4405,1213,1003,2709,4
8,864,197016,180,2015,160,5613,5480,5439,5456,1632,1654,2573,4
8,864,198015,180,2015,167,7534,7765,7940,8061,5769,4412,2688,4
7,864,197015,180,2015,168,3813,3880,4004,4094,1550,1216,2555,4
7,864,198015,180,2015,175,20000,20000,20000,8477,6168,4227,2709,4
8,864,198015,180,2015,183,406,613,663,1840,2082,1243,2898,4
7,864,197015,180,2015,184,20000,20000,20000,20000,7837,5849,2585,4
8,864,199015,180,2015,190,7889,7833,7904,8038,1696,1931,2463,4
8,864,197015,180,2015,192,960,1017,1049,1910,1616,1068,2869,4
7,864,199015,180,2015,198,20000,20000,20000,7945,5952,4136,2696,4
8,864,199015,180,2015,206,5097,5093,5238,5996,4847,4074,2693,4
8,864,198015,180,2015,215,1767,1780,1743,2957,2322,2175,2785,4
7,864,197015,180,2015,216,406,538,550,2469,1829,934,2886,0
8,864,199015,180,2015,222,4612,4540,4467,5259,2095,2209,2386,4
7,864,198015,180,2015,223,2122,2500,2603,4953,4240,3122,2836,4
8,864,197016,180,2015,224,3822,3886,3896,5103,4055,3864,2648,4
7,864,199015,180,2015,230,319,551,512,2380,1722,855,2902,0
8,864,198015,180,2015,231,1443,1548,1473,3334,2332,1625,2678,4
7,864,197015,180,2015,232,341,555,525,2515,1947,926,2939,0
8,864,199015,180,2015,238,5803,5777,5754,6722,2307,2308,2567,4
7,864,199015,180,2015,246,824,900,866,2497,1659,1029,2766,4
7,864,197015,180,2015,248,20000,20000,20000,9836,6257,3901,2690,4
8,864,199015,180,2015,254,249,485,486,2416,1551,856,2873,0
7,864,198015,180,2015,255,627,487,360,950,504,221,2813,2
8,864,197016,180,2015,256,2390,2410,2322,3233,2124,1785,2602,4
7,864,197015,180,2015,264,1833,1977,2098,3899,3167,2731,2772,4
7,864,198015,180,2015,271,6966,7194,7598,8017,6504,5335,2578,4
8,864,197016,180,2015,272,201,341,469,1994,1457,796,2838,0
7,864,199015,180,2015,278,654,801,1007,2292,1674,1099,2696,4
8,864,198015,180,2015,279,279,478,650,2223,1706,974,2756,0
7,864,197015,180,2015,280,380,487,658,1805,1635,859,2735,0
8,864,199015,180,2015,286,2857,2541,2422,2828,1725,1256,2721,4
7,864,198015,180,2015,287,1683,1750,1868,2431,1597,1208,2649,4
8,864,197016,180,2015,288,6084,6029,6069,6560,3241,3533,2420,4
7,864,199015,180,2016,57,7409,6984,7096,6544,1230,963,2607,3
8,864,199015,180,2016,65,7813,7371,7190,6389,1722,1591,2630,4
7,864,198015,180,2016,66,6541,6378,6299,5736,2728,2587,2524,4
8,864,197016,180,2016,83,10996,10035,10017,8997,1003,1198,2640,3
7,864,199015,180,2016,89,20000,20000,20000,20000,7699,5455,2621,4
8,864,198015,180,2016,90,6240,5400,4946,3815,244,288,2685,2
7,864,197015,180,2016,91,20000,20000,20000,7221,486,348,2670,3
8,864,199015,180,2016,97,8259,7990,7943,7571,3475,3085,2507,4
7,864,199015,180,2016,105,20000,20000,20000,7390,1953,1676,2570,4
8,864,198015,180,2016,106,8614,8524,8581,8334,4243,3590,2612,4
8,864,199015,180,2016,113,8544,8345,8357,7905,2907,2642,2610,4
7,864,198015,180,2016,114,20000,20000,20000,7861,3492,2394,2607,4
8,864,198015,180,2016,122,7214,6985,6859,6570,4624,3763,2674,4
7,864,197015,180,2016,123,20000,8453,8351,6747,133,13,2716,3
8,864,199015,180,2016,129,8546,8439,8587,6947,140,125,2771,4
8,864,198015,180,2016,138,6828,6978,7066,7072,4549,3570,2611,4
7,864,197015,180,2016,139,20000,20000,20000,7697,2682,2234,2628,4
7,864,198015,180,2016,146,20000,7373,20000,7684,5644,4289,2663,4
8,864,197015,180,2016,147,2038,1914,2116,2560,1436,859,2818,4
8,864,198015,180,2016,154,4684,4879,5004,5634,4285,3807,2630,4
8,864,199015,180,2016,161,7477,7596,7843,8296,4954,3665,2586,4
8,864,197016,180,2016,163,5065,4901,5017,5402,4108,3354,2661,4
8,864,199015,180,2016,177,4553,4443,4535,5484,4470,3709,2715,4
7,864,198015,180,2016,178,3147,3182,3234,4279,1901,1394,2600,4
8,864,197016,180,2016,179,7714,7801,7865,7992,5912,4487,2788,4
7,864,199015,180,2016,185,493,744,732,2705,1901,993,2875,0
8,864,198015,180,2016,186,8742,9341,9618,9820,6063,4434,2660,4
8,864,199015,180,2016,193,7762,7772,7835,8114,2086,2370,2429,4
7,864,198015,180,2016,194,20000,20000,20000,8704,1948,1816,2314,4
8,864,197016,180,2016,195,4470,4379,4315,4937,3903,3321,2761,4
8,864,198015,180,2016,202,2871,3029,3050,4469,3510,2652,2714,4
8,864,199015,180,2016,209,661,677,672,1908,1098,746,2810,4
8,864,197016,180,2016,211,303,492,453,2768,1811,925,2923,0
8,864,198015,180,2016,218,7159,7469,7721,8535,6497,4904,2786,4
8,864,199015,180,2016,225,3149,3231,3253,4321,3673,3753,2528,4
7,864,198015,180,2016,226,20000,20000,20000,9073,5688,3907,2676,4
7,864,199015,180,2016,233,578,775,760,2999,1982,1103,2859,4
8,864,198015,180,2016,234,1670,1931,1894,3781,2534,2076,2720,4
8,864,199015,180,2016,241,1458,1402,1351,2841,1777,1384,2777,4
7,864,198015,180,2016,242,461,579,667,2651,1752,847,2870,0
8,864,197016,180,2016,243,2376,2364,2350,3652,2318,1647,2735,4
8,864,199015,180,2016,257,177,428,528,2282,1431,799,2873,0
7,864,198015,180,2016,258,381,572,757,2226,1700,863,2870,0
8,864,197016,180,2016,259,235,410,571,2219,1505,824,2861,0
7,864,199015,180,2016,265,4356,4635,4900,5539,5154,4262,2807,4
7,864,198015,180,2016,274,20000,20000,20000,12426,7205,4218,2663,4
8,864,197016,180,2016,275,4711,4536,4489,4535,2728,2008,2634,4
7,864,199015,180,2016,281,320,433,573,1839,1489,817,2784,0
8,864,198015,180,2016,282,2171,2155,2267,3559,2548,1916,2670,4
8,864,199015,180,2016,289,738,819,989,2337,1370,906,2719,4
7,864,198015,180,2016,290,876,884,1188,2021,1171,757,2703,4
8,864,197016,180,2016,291,2849,3268,3602,5454,5126,4387,2730,4
8,864,199015,180,2017,51,9368,8930,8814,8241,3823,3244,2514,4
8,864,198015,180,2017,60,10116,9358,9463,8212,317,533,2657,3
8,864,199015,180,2017,67,9427,9147,9155,8823,5214,5085,2482,4
7,864,198015,180,2017,68,7422,7167,7055,6342,773,702,2585,3
8,864,197016,180,2017,69,8486,8137,8077,7482,3829,3233,2663,4
7,864,197015,180,2017,77,6595,6156,6039,5249,844,692,2628,3
7,864,198015,180,2017,84,20000,7939,20000,7616,4426,3461,2600,4
7,864,198015,180,2017,100,20000,6647,20000,6416,2386,2013,2440,4
7,864,199015,180,2017,107,20000,20000,20000,7731,693,548,2676,3
8,864,198015,180,2017,108,8697,8386,8343,7483,910,961,2657,3
7,864,197015,180,2017,109,7807,7954,7988,7372,1272,1013,2524,4
8,864,199015,180,2017,115,9701,9664,9834,9683,6050,5935,2598,4
7,864,198015,180,2017,116,20000,20000,20000,8383,842,618,2690,3
8,864,197016,180,2017,117,9532,9404,9501,8907,858,995,2692,3
7,864,199015,180,2017,123,20000,20000,20000,6995,280,202,2716,3
8,864,198015,180,2017,124,8845,8716,8547,6866,278,293,2721,3
7,864,197015,180,2017,125,20000,20000,20000,6166,2535,2633,2741,4
8,864,199015,180,2017,131,9076,9130,9276,8357,1089,1073,2722,4
7,864,198015,180,2017,132,20000,20000,20000,7733,651,457,2716,3
8,864,197016,180,2017,133,8139,8132,7954,6484,201,178,2751,4
7,864,199015,180,2017,139,20000,20000,20000,7351,4497,3067,2722,4
8,864,198015,180,2017,140,7772,7911,7740,6107,248,194,2750,4
8,864,197016,180,2017,149,5445,5350,5484,4855,521,300,2785,4
8,864,199015,180,2017,163,594,891,1086,2191,1437,822,2852,2
7,864,198015,180,2017,164,20000,7021,20000,7575,5393,4410,2663,4
8,864,197016,180,2017,165,7917,7913,8005,8011,5547,4041,2706,4
7,864,197015,180,2017,173,20000,20000,20000,6587,5377,4821,2690,4
8,864,199015,180,2017,179,2947,3213,3278,4031,3524,2998,2704,4
7,864,198015,180,2017,180,325,558,687,2039,2037,1189,2918,4
8,864,197015,180,2017,181,623,806,934,2548,2122,1295,2874,4
8,864,198015,180,2017,188,376,635,748,2829,2148,1206,2925,0
8,864,199015,180,2017,195,7672,7606,7699,7884,4662,3828,2619,4
7,864,198015,180,2017,196,1313,1533,1599,3172,2707,2041,2825,4
7,864,199015,180,2017,203,20000,20000,20000,8120,5874,4529,2753,4
8,864,198015,180,2017,204,2206,2465,2488,3999,3511,2997,2757,4
7,864,197015,180,2017,205,444,644,646,2815,2001,1038,2908,0
8,864,199015,180,2017,211,1484,1651,1657,3278,2688,2300,2814,4
7,864,198015,180,2017,212,5716,5725,5810,6018,3319,2314,2532,4
8,864,197016,180,2017,213,1187,1212,1128,2159,922,672,2779,4
8,864,198015,180,2017,220,5287,5104,5226,5933,4681,3892,2694,4
7,864,197015,180,2017,221,2096,2308,2350,4402,2792,2147,2663,4
8,864,199015,180,2017,227,505,787,739,3312,1632,944,2827,2
8,864,197016,180,2017,229,896,938,898,2591,1334,841,2785,4
8,864,198015,180,2017,236,1884,1633,1476,1984,772,429,2734,4
8,864,199015,180,2017,243,5334,5377,5361,6029,2406,2374,2531,4
8,864,197015,180,2017,245,243,487,517,2976,1624,829,2855,0
7,864,199015,180,2017,251,2488,2379,2418,2925,1804,1535,2709,4
8,864,198015,180,2017,252,1750,1673,1634,2650,1709,1359,2774,4
8,864,199015,180,2017,259,5049,4975,4973,5376,3916,3171,2648,4
7,864,199015,180,2017,267,20000,8776,20000,10471,9345,8090,2735,4
8,864,198015,180,2017,268,1003,1030,1135,2813,1960,1145,2825,4
7,864,197015,180,2017,269,478,624,775,2141,1667,865,2819,0
7,864,198015,180,2017,276,3885,3934,4214,4642,3126,2038,2703,4
8,864,197016,180,2017,277,3254,2829,2747,2953,1544,1289,2643,4
