"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,695,50015,140,2002,206,20000,20000,20000,7194,2983,2480,2540,4
7,695,51015,140,2002,213,4038,4205,4361,4776,4306,3407,2593,4
7,695,52015,140,2002,220,377,564,458,1932,1440,688,2886,0
7,695,50015,140,2002,222,1294,1261,1256,2609,1999,1237,2741,4
7,695,51015,140,2002,229,2590,2581,2609,3448,2380,1902,2532,4
7,695,52015,140,2002,236,582,676,654,2446,1584,841,2830,4
7,695,50015,140,2002,238,1437,1523,1578,2366,2218,1921,2716,4
7,695,51015,140,2002,245,337,490,529,1527,1322,707,2842,0
7,695,52015,140,2002,252,734,938,956,1712,1861,1308,2819,4
7,695,52015,140,2002,268,1375,1382,1514,2194,1394,1108,2722,4
7,695,50015,140,2002,270,4253,4196,4290,4400,2440,2220,2508,4
7,695,52015,140,2002,284,1789,1647,1737,2018,1029,764,2628,4
7,695,50015,140,2002,286,5816,5872,6184,6148,1666,1496,2563,4
7,695,51015,140,2002,293,4024,4121,4222,4874,1351,811,2683,3
7,695,52015,140,2003,95,20000,6071,6251,6381,3185,3018,2628,4
7,695,50015,140,2003,97,5779,5968,6219,6128,1042,744,2676,3
7,695,51015,140,2003,104,5751,5736,5804,5799,2546,2765,2628,4
7,695,52015,140,2003,111,20000,5123,5130,4596,405,288,2747,3
7,695,50015,140,2003,129,2199,2327,2449,2647,830,560,2784,3
7,695,51015,140,2003,136,474,453,585,1197,1251,796,2784,0
7,695,52015,140,2003,143,366,474,603,1138,1327,809,2864,0
7,695,50015,140,2003,145,20000,20000,20000,6700,4352,3093,2656,4
5,695,52015,140,2003,183,850,917,826,1322,859,504,2811,4
5,695,52015,140,2003,199,1314,1622,1585,3011,2865,2248,2776,4
7,695,51015,140,2003,200,284,405,329,1795,1437,666,2939,0
5,695,50015,140,2003,201,921,1129,1077,2512,2471,1603,2915,4
5,695,51015,140,2003,208,342,449,377,1048,666,288,2888,2
5,695,50015,140,2003,217,366,513,466,1910,1276,578,2888,0
5,695,51015,140,2003,224,2786,3059,2940,3540,3598,3233,2645,4
5,695,52015,140,2003,231,5163,5351,5297,5513,4202,2764,2756,4
5,695,50015,140,2003,233,382,574,513,1744,1407,845,2897,0
5,695,51015,140,2003,240,1021,1234,1236,2340,2393,1786,2816,4
7,695,50015,140,2003,241,303,430,424,1264,1076,545,2908,0
5,695,52015,140,2003,247,359,558,597,1970,1856,929,2906,2
5,695,50015,140,2003,249,422,524,572,1453,1557,731,2883,0
5,695,52015,140,2003,263,1325,1394,1329,1778,1447,1029,2697,4
7,695,51015,140,2003,264,346,426,404,1040,969,508,2747,0
7,695,52015,140,2003,271,288,396,450,1026,1155,654,2747,0
7,695,50015,140,2003,273,381,472,519,1111,1381,819,2784,0
7,695,52015,140,2003,287,912,1050,1006,1817,1886,1241,2716,4
5,695,51015,140,2004,99,5973,6121,6212,5919,916,566,2657,3
7,695,50015,140,2004,100,20000,6299,20000,6117,801,684,2649,3
5,695,52015,140,2004,106,5183,5148,5072,4475,468,326,2640,3
5,695,50015,140,2004,108,20000,7415,7635,6610,498,371,2628,3
5,695,51015,140,2004,115,20000,6630,6496,6589,1442,1045,2669,3
7,695,50015,140,2004,132,20000,20000,20000,5154,838,628,2642,3
5,695,52015,140,2004,138,20000,6445,6079,5265,305,189,2740,3
7,695,51015,140,2004,139,20000,20000,20000,5049,569,472,2676,3
5,695,50015,140,2004,140,20000,5321,5318,4687,444,310,2691,3
5,695,52015,140,2004,154,574,716,810,1292,1463,872,2811,0
7,695,51015,140,2004,155,2373,2573,2747,3304,3312,2845,2741,4
5,695,51015,140,2004,163,409,519,652,1247,1444,923,2855,0
7,695,50015,140,2004,164,438,506,618,1223,1436,910,2886,0
5,695,52015,140,2004,170,472,633,677,1432,1676,1003,2942,0
7,695,51015,140,2004,171,367,530,569,1397,1618,941,2897,0
5,695,50015,140,2004,172,397,579,629,1357,1749,1098,2924,0
7,695,52015,140,2004,178,400,524,554,1609,1652,969,3000,0
7,695,50015,140,2004,180,381,342,348,844,736,461,2853,2
5,695,52015,140,2004,186,444,543,531,1759,1611,833,2968,0
7,695,51015,140,2004,187,940,1018,897,2004,1804,975,2980,0
5,695,50015,140,2004,188,20000,7639,7318,7586,5919,4684,2634,4
5,695,51015,140,2004,195,20000,5547,5701,5779,4976,4156,2604,4
7,695,50015,140,2004,196,719,1275,1402,3072,1036,1306,3029,0
5,695,52015,140,2004,202,283,481,481,1774,1486,778,2938,0
7,695,51015,140,2004,203,385,456,457,1827,1596,809,2918,0
5,695,50015,140,2004,204,797,886,747,2208,1756,890,2942,0
7,695,52015,140,2004,210,312,427,425,1756,1352,661,2945,0
5,695,51015,140,2004,211,344,452,418,1834,1475,733,2924,0
5,695,52015,140,2004,218,1286,1409,1303,1746,675,383,2657,4
5,695,50015,140,2004,220,332,360,303,1168,682,295,2874,2
7,695,52015,140,2004,226,245,400,355,1720,1325,641,2908,0
5,695,51015,140,2004,227,4139,4240,4066,4284,1753,1294,2566,4
5,695,52015,140,2004,234,2549,2793,2698,3687,3495,2919,2657,4
5,695,50015,140,2004,236,301,518,469,1821,1390,804,2879,0
5,695,51015,140,2004,243,4895,5076,5104,5475,5183,4869,2702,4
7,695,50015,140,2004,244,1496,1453,1336,2149,1482,827,2819,0
5,695,52015,140,2004,250,1429,1648,1625,2153,2031,1648,2685,4
7,695,51015,140,2004,251,666,730,815,2039,1330,746,2741,2
5,695,50015,140,2004,252,2941,2958,2987,3449,3584,3302,2657,4
7,695,50015,140,2004,260,2539,2621,2704,3287,3146,3062,2607,4
7,695,51015,140,2004,267,4831,4851,5054,5123,1844,1693,2508,4
5,695,50015,140,2004,268,5365,5527,5442,5688,3156,2522,2373,4
7,695,52015,140,2004,274,3381,3369,3567,3927,3508,3242,2607,4
7,695,50015,140,2004,276,3150,2909,2863,2953,1360,1096,2607,4
7,695,50015,140,2004,292,5043,4897,4971,4968,2729,2362,2508,4
7,695,52015,140,2005,100,20000,20000,20000,6960,1096,882,2696,3
7,695,51015,140,2005,109,20000,20000,20000,6765,1152,893,2709,3
5,695,51015,140,2005,117,20000,5932,5726,5043,464,345,2713,3
7,695,50015,140,2005,118,5268,5323,5521,4966,415,274,2703,3
5,695,52015,140,2005,124,20000,5450,5222,4518,356,202,2735,3
7,695,51015,140,2005,125,4483,4567,4623,3950,373,326,2735,3
5,695,50015,140,2005,126,20000,4980,4873,4610,1514,1157,2500,4
7,695,52015,140,2005,132,2423,2343,2344,2258,969,850,2703,4
5,695,51015,140,2005,133,2846,3041,3058,2950,757,446,2761,3
5,695,50015,140,2005,142,704,778,828,1275,1204,767,2750,2
5,695,51015,140,2005,149,735,858,936,1353,1286,847,2860,4
7,695,50015,140,2005,150,1741,1719,1737,2100,1264,891,2663,4
5,695,50015,140,2005,158,529,602,650,1437,1742,1049,2933,0
5,695,51015,140,2005,165,520,753,733,1789,1714,1030,2869,0
5,695,52015,140,2005,172,385,544,597,1648,1605,920,2893,0
7,695,51015,140,2005,173,334,558,511,1682,1638,934,2908,0
5,695,51015,140,2005,181,1634,1774,1664,2342,2208,1544,2869,4
5,695,52015,140,2005,188,428,562,578,1979,1791,1042,2933,0
5,695,50015,140,2005,190,1710,1683,1704,2252,1950,1654,2811,4
7,695,52015,140,2005,196,602,682,599,1939,1631,842,2918,0
5,695,51015,140,2005,197,391,385,405,897,806,482,2920,4
5,695,51015,140,2005,213,358,429,361,1093,696,333,2929,0
7,695,52015,140,2005,228,267,413,439,1707,1546,732,2892,0
5,695,51015,140,2005,229,544,653,578,1998,1710,914,2906,0
5,695,52015,140,2005,236,686,889,861,1934,1538,857,2846,0
7,695,51015,140,2005,237,213,378,444,1349,1184,606,2929,2
5,695,50015,140,2005,238,4589,4706,4667,5064,2508,2004,2405,4
7,695,52015,140,2005,244,20000,20000,20000,9101,6980,5303,2570,4
5,695,51015,140,2005,245,5190,5034,5093,5080,3871,2600,2697,4
5,695,50015,140,2005,270,475,472,490,1016,1361,785,2718,0
5,695,52015,140,2005,284,6883,7015,6847,6804,4680,3397,2443,4
5,695,51015,140,2005,293,4480,4200,4072,3908,613,426,2674,3
7,695,51015,140,2006,112,6628,6774,6871,6184,432,348,2716,3
5,695,50015,140,2006,113,20000,7884,7749,7090,1461,1151,2507,4
5,695,51015,140,2006,120,20000,6404,6365,5990,948,690,2680,3
5,695,52015,140,2006,127,4219,4417,4395,4020,657,416,2685,3
5,695,50015,140,2006,129,3488,3498,3682,3403,837,544,2697,4
7,695,52015,140,2006,135,2387,2365,2452,2686,1578,1254,2540,4
5,695,51015,140,2006,136,20000,7989,8202,8199,6094,4277,2680,4
5,695,50015,140,2006,145,4166,4448,4542,4887,4795,3764,2669,4
5,695,51015,140,2006,152,458,582,667,1167,1462,951,2893,0
7,695,50015,140,2006,153,808,956,1059,1793,2175,1559,2859,4
5,695,52015,140,2006,159,509,565,615,1383,1681,971,2911,4
5,695,50015,140,2006,161,457,613,620,1446,1506,904,2951,0
5,695,51015,140,2006,168,350,559,509,1693,1672,902,2977,0
7,695,50015,140,2006,169,20000,8038,20000,8194,6864,6098,2607,4
7,695,51015,140,2006,176,306,477,441,1794,1656,840,2965,0
5,695,50015,140,2006,177,2701,2777,2729,3533,2885,2363,2729,4
5,695,50015,140,2006,193,1535,1682,1553,2276,1733,1184,2645,4
7,695,52015,140,2006,199,20000,4442,4695,5238,4119,3663,2563,4
5,695,51015,140,2006,200,20000,4932,4823,4859,2434,1488,2622,4
5,695,52015,140,2006,207,2987,3226,3256,4160,4262,3674,2745,4
7,695,51015,140,2006,208,553,775,789,2310,2154,1261,2892,4
5,695,50015,140,2006,209,333,430,440,1287,1072,626,2929,2
7,695,52015,140,2006,215,3197,3251,3373,3906,3831,3395,2676,4
5,695,51015,140,2006,216,414,587,568,2567,2070,970,2977,0
5,695,52015,140,2006,223,498,615,548,2013,1768,1070,2860,0
7,695,51015,140,2006,224,328,419,410,1952,1624,824,2939,0
5,695,50015,140,2006,225,20000,8451,8319,8416,2542,2028,2412,4
7,695,52015,140,2006,231,407,348,348,877,569,295,2836,2
5,695,51015,140,2006,232,20000,7150,7006,6958,2476,1785,2520,4
5,695,52015,140,2006,239,597,707,619,1525,1232,660,2797,4
5,695,50015,140,2006,241,6382,6327,6167,6204,3423,2156,2585,4
5,695,51015,140,2006,264,415,646,567,1312,1802,1079,2841,0
7,695,50015,140,2006,265,811,860,901,1860,2197,1231,2813,0
7,695,51015,140,2006,288,5055,4987,5135,5103,3305,2990,2600,4
5,695,50015,140,2006,289,2742,2553,2480,2485,695,383,2651,4
7,695,50015,140,2007,92,6225,6450,6414,6377,597,459,2532,3
5,695,51015,140,2007,123,20000,5918,5900,4929,325,245,2740,3
7,695,51015,140,2007,131,3206,3394,3441,3281,646,463,2766,3
7,695,52015,140,2007,138,3329,3420,3471,3657,2844,2919,2656,4
5,695,51015,140,2007,139,1391,1542,1587,1792,1087,726,2802,3
7,695,51015,140,2007,147,467,397,450,743,693,442,2796,2
5,695,50015,140,2007,148,20000,5483,5375,5471,4803,4036,2604,4
7,695,52015,140,2007,154,304,385,501,1118,1295,792,2897,0
5,695,52015,140,2007,162,20000,8635,20000,8773,6120,4725,2566,4
7,695,51015,140,2007,163,657,731,801,1616,1877,1057,2908,0
5,695,50015,140,2007,164,20000,10129,20000,10070,6011,5314,2507,4
5,695,51015,140,2007,171,249,262,234,524,427,258,2869,2
5,695,52015,140,2007,178,3045,3260,3108,3463,2142,1787,2616,4
5,695,50015,140,2007,180,20000,4879,4754,4987,3037,2379,2450,4
7,695,50015,140,2007,188,507,587,553,2044,1545,853,2902,0
5,695,52015,140,2007,194,3469,3540,3403,3823,3203,2713,2702,4
7,695,51015,140,2007,195,6847,7019,7237,7549,4961,4052,2563,4
5,695,50015,140,2007,196,368,521,478,1898,1359,705,2938,0
5,695,51015,140,2007,203,2568,2903,2875,4009,3936,3368,2781,4
5,695,52015,140,2007,210,20000,6153,6217,6545,4682,2940,2680,4
5,695,50015,140,2007,212,273,451,381,1696,1413,734,2920,0
5,695,51015,140,2007,219,3086,3294,3183,3807,2372,1615,2697,4
5,695,52015,140,2007,226,3335,3522,3464,4019,4122,3872,2713,4
7,695,51015,140,2007,227,5655,5971,6324,6777,6250,4949,2716,4
5,695,50015,140,2007,228,366,515,426,1782,1458,697,2902,0
5,695,51015,140,2007,235,3868,4217,4158,4947,4212,2977,2708,4
5,695,52015,140,2007,242,264,406,516,1736,1448,713,2855,0
5,695,50015,140,2007,244,3923,4006,4153,4915,4655,3163,2713,4
5,695,51015,140,2007,251,431,643,667,1635,1645,907,2855,0
5,695,52015,140,2008,101,5829,6295,6078,5830,949,697,2702,3
5,695,50015,140,2008,103,20000,6059,5901,5552,1096,749,2628,4
5,695,51015,140,2008,110,20000,6477,6493,6267,1095,779,2628,3
7,695,50015,140,2008,111,5767,5852,6191,6073,877,639,2642,3
5,695,51015,140,2008,126,3240,3459,3375,3279,1066,773,2680,4
5,695,52015,140,2008,133,530,646,684,1179,1289,700,2836,0
7,695,51015,140,2008,134,556,628,816,1374,1440,934,2830,0
5,695,50015,140,2008,135,664,756,815,1368,1399,880,2855,0
5,695,51015,140,2008,142,425,535,630,1189,1483,925,2893,0
5,695,50015,140,2008,151,4041,4176,4238,4548,3549,2238,2674,4
5,695,51015,140,2008,158,20000,8236,8225,8398,7148,5474,2735,4
5,695,50015,140,2008,167,622,762,851,1907,1764,904,2855,0
7,695,52015,140,2008,173,333,413,469,1610,1566,860,2918,0
5,695,51015,140,2008,174,395,580,559,1719,1688,895,2951,0
5,695,50015,140,2008,183,3418,3598,3577,4472,3913,3008,2708,4
7,695,52015,140,2008,189,443,664,675,2095,1898,1076,2913,0
5,695,51015,140,2008,190,312,357,308,754,446,269,2933,2
5,695,51015,140,2008,222,1190,1344,1221,2530,1888,1077,2802,4
5,695,52015,140,2008,229,1299,1419,1450,2713,2430,1678,2811,4
5,695,51015,140,2008,254,806,955,1036,1710,1725,1257,2735,4
7,695,51015,140,2008,278,6270,6323,6577,6607,5732,4783,2585,4
7,695,52015,140,2008,285,561,757,724,1370,1082,757,2735,0
5,695,51015,140,2009,64,5459,5528,5465,5195,1161,1007,2465,3
5,695,52015,140,2009,71,5800,5881,5768,5688,1314,871,2465,3
7,695,51015,140,2009,72,6391,6200,6616,6431,1471,1425,2385,3
5,695,50015,140,2009,73,5555,5726,5441,5199,1203,860,2412,3
5,695,52015,140,2009,87,6797,6973,6799,6767,2379,1882,2428,4
7,695,51015,140,2009,88,5911,6166,6127,6151,1287,1168,2555,3
5,695,50015,140,2009,89,5984,6028,6031,5914,1220,983,2579,4
5,695,51015,140,2009,96,6026,6152,6117,5878,1001,628,2645,3
5,695,52015,140,2009,119,20000,6421,6427,5610,305,209,2729,3
7,695,51015,140,2009,120,5501,5402,5476,4851,563,398,2663,3
5,695,50015,140,2009,121,20000,6446,6453,5565,305,163,2729,3
5,695,51015,140,2009,128,3996,4236,4103,3852,793,579,2735,3
5,695,50015,140,2009,137,4311,4337,4579,4890,1293,836,2740,3
5,695,51015,140,2009,144,614,808,888,1319,1253,867,2821,0
5,695,52015,140,2009,151,439,586,670,1110,1414,938,2879,0
5,695,50015,140,2009,153,3845,3959,3940,4348,4397,3706,2713,4
5,695,51015,140,2009,160,428,547,669,1226,1597,931,2893,0
7,695,50015,140,2009,161,539,616,702,1276,1379,955,2864,0
5,695,52015,140,2009,167,545,774,787,1579,1541,868,2846,0
7,695,52015,140,2009,175,20000,20000,20000,7475,4615,2956,2670,4
5,695,51015,140,2009,176,333,508,534,1520,1467,858,2906,0
7,695,50015,140,2009,177,1257,1313,1262,2099,1880,1442,2801,4
5,695,52015,140,2009,183,20000,6190,6194,6345,2190,1751,2412,4
5,695,50015,140,2009,185,20000,8567,20000,9073,6526,4422,2674,4
5,695,51015,140,2009,192,365,537,489,1813,1478,759,2888,0
7,695,50015,140,2009,193,379,554,468,2039,1577,810,2886,0
5,695,52015,140,2009,199,1332,1611,1535,2555,2514,2160,2750,4
5,695,50015,140,2009,201,558,641,568,1959,1491,811,2924,0
7,695,52015,140,2009,207,703,742,645,2098,1670,838,2934,2
5,695,51015,140,2009,208,3671,3874,3905,4501,4768,4337,2674,4
5,695,52015,140,2009,215,4197,4608,4570,5438,4582,3736,2657,4
7,695,51015,140,2009,216,1326,1383,1292,2512,2190,1443,2859,4
5,695,50015,140,2009,217,2159,2233,2009,2975,1931,1251,2657,4
7,695,52015,140,2009,223,524,568,528,2430,1938,851,2881,0
5,695,51015,140,2009,224,5149,5407,5284,5424,4382,2912,2708,4
5,695,52015,140,2009,231,20000,7418,7441,7713,4672,3281,2610,4
7,695,52015,140,2009,239,4152,4298,4448,4817,4058,2847,2753,4
5,695,51015,140,2009,240,4356,4575,4470,4835,2381,1806,2457,4
7,695,50015,140,2009,241,1446,1440,1464,2139,1752,1364,2722,4
5,695,52015,140,2009,247,6113,6309,6178,6328,4387,3174,2616,4
5,695,50015,140,2009,249,402,634,560,1492,1620,836,2846,0
7,695,52015,140,2009,255,362,516,510,1406,1467,749,2864,0
5,695,51015,140,2009,256,2840,2976,2861,3236,2286,1636,2645,4
5,695,52015,140,2009,263,422,434,572,1075,1247,650,2797,0
5,695,52015,140,2009,279,665,614,607,1267,1505,907,2718,0
5,695,50015,140,2009,281,1988,2025,1778,2143,785,417,2657,4
7,695,52015,140,2009,287,832,620,792,1178,1127,923,2663,0
5,695,51015,140,2009,288,976,906,937,1342,1263,1006,2708,0
7,695,51015,140,2010,107,5397,5347,5460,4981,484,333,2716,3
5,695,50015,140,2010,108,20000,7033,6928,6401,1436,1165,2547,4
5,695,51015,140,2010,115,2229,2437,2404,2483,1043,714,2750,3
7,695,50015,140,2010,116,1926,2015,2047,2305,793,564,2766,3
7,695,51015,140,2010,123,1216,1330,1459,1876,1281,894,2709,4
5,695,50015,140,2010,124,930,1130,1234,1664,1483,855,2766,0
7,695,50015,140,2010,132,532,705,857,1413,1779,1101,2825,0
7,695,51015,140,2010,139,613,716,788,1570,1914,1229,2801,4
7,695,52015,140,2010,146,394,444,630,1333,1729,1146,2918,0
5,695,51015,140,2010,147,427,573,692,1329,1905,1227,2947,0
7,695,50015,140,2010,148,462,564,732,1297,1468,1043,2955,0
7,695,52015,140,2010,162,411,546,590,1643,1744,1016,2945,0
7,695,50015,140,2010,164,1271,1246,1192,1855,1189,733,2813,4
5,695,52015,140,2010,170,841,1079,1028,2110,1814,1184,2826,4
5,695,50015,140,2010,172,20000,8511,8567,8508,5952,4117,2616,4
5,695,52015,140,2010,186,20000,5516,5382,5515,3910,2905,2622,4
5,695,50015,140,2010,188,20000,10028,20000,10219,5626,3378,2598,4
5,695,50015,140,2010,204,898,995,1045,2302,2062,1244,2915,0
5,695,51015,140,2010,211,1326,1464,1465,1987,1924,1632,2776,4
5,695,52015,140,2010,218,20000,11439,10881,10704,7396,6207,2472,4
5,695,51015,140,2010,227,3222,3468,3491,3985,3544,2941,2735,4
7,695,50015,140,2010,228,155,135,89,361,233,86,2864,2
7,695,51015,140,2010,235,2056,2159,2153,3248,3179,2724,2778,4
5,695,51015,140,2010,243,424,540,531,1564,1559,837,2879,0
7,695,50015,140,2010,244,1864,1907,2085,2737,2646,2375,2683,4
5,695,52015,140,2010,250,223,394,418,1327,1269,669,2841,0
5,695,50015,140,2010,252,3228,3403,3296,3596,2448,2016,2560,4
5,695,52015,140,2010,266,3931,4111,4167,4329,3148,2119,2604,4
7,695,52015,140,2010,274,823,814,979,1613,1078,656,2766,4
5,695,51015,140,2010,275,659,767,862,1407,1122,633,2761,4
7,695,52015,140,2010,290,3575,3269,3349,3825,1924,1974,2578,4
5,695,52015,140,2011,61,5464,5775,5697,5547,1367,1075,2443,3
5,695,50015,140,2011,63,5288,5069,4741,4527,1026,868,2412,3
5,695,51015,140,2011,70,5378,5638,5695,5435,1362,1134,2420,3
5,695,50015,140,2011,79,6019,6141,6045,5714,1138,780,2540,3
5,695,52015,140,2011,93,5972,6369,6321,5832,1223,924,2634,3
5,695,51015,140,2011,134,1155,1434,1386,1581,890,606,2802,3
5,695,52015,140,2011,141,20000,5912,5998,6203,5235,3516,2674,4
7,695,51015,140,2011,142,463,554,576,1208,1544,939,2836,0
5,695,50015,140,2011,143,462,558,686,1112,1612,984,2874,0
7,695,52015,140,2011,149,373,490,602,1244,1614,1061,2918,0
5,695,51015,140,2011,150,408,562,684,1251,1767,1109,2942,0
5,695,52015,140,2011,157,832,928,976,1371,1169,727,2745,4
7,695,51015,140,2011,158,501,558,597,1102,1287,757,2859,4
7,695,52015,140,2011,165,413,453,601,1516,1797,1017,2950,0
5,695,51015,140,2011,166,826,1096,1077,1957,2321,1446,2920,4
5,695,52015,140,2011,173,522,683,607,1688,1826,964,2960,0
7,695,51015,140,2011,174,473,549,600,1785,1815,995,2965,0
5,695,50015,140,2011,175,675,703,623,877,712,421,2869,4
5,695,51015,140,2011,182,405,548,530,1825,1878,987,2942,0
5,695,52015,140,2011,189,20000,6916,6857,6896,4257,2817,2610,4
5,695,50015,140,2011,191,1190,1329,1277,2432,1918,1125,2802,4
5,695,51015,140,2011,198,2098,2177,2108,3269,2129,1360,2708,4
5,695,52015,140,2011,205,3149,3197,3120,3466,2859,2157,2776,4
7,695,52015,140,2011,213,20000,7920,8169,8238,3759,2928,2607,4
5,695,51015,140,2011,214,3655,3853,3804,4516,3840,2968,2685,4
7,695,50015,140,2011,215,363,540,454,1945,1389,734,2913,0
5,695,52015,140,2011,221,432,632,525,2185,1659,807,2911,0
5,695,50015,140,2011,223,676,773,632,1566,1075,639,2821,4
7,695,50015,140,2011,231,20000,20000,20000,6968,4293,2594,2690,4
5,695,52015,140,2011,237,3751,3927,3827,4383,3719,2982,2735,4
7,695,51015,140,2011,238,203,252,253,927,634,346,2870,2
7,695,52015,140,2011,245,5873,5888,6046,6014,4601,3577,2642,4
5,695,52015,140,2011,253,3668,3668,3733,3948,3256,2783,2566,4
7,695,51015,140,2011,254,2641,2620,2674,3016,1798,1023,2696,4
5,695,50015,140,2011,255,462,618,654,1313,1357,695,2816,0
5,695,51015,140,2011,262,7888,8312,8369,8314,5825,3697,2729,4
5,695,50015,140,2011,271,2252,2297,2317,2691,2204,1467,2674,4
7,695,50015,140,2011,279,7836,7553,7582,7239,4708,3097,2722,4
7,695,51015,140,2012,97,20000,6787,20000,6697,1027,838,2635,3
7,695,51015,140,2012,113,7517,7640,7844,7939,5224,4288,2578,4
7,695,52015,140,2012,120,20000,20000,20000,6512,1123,819,2716,3
7,695,50015,140,2012,122,4952,4964,4780,3948,291,241,2716,3
7,695,51015,140,2012,145,388,448,569,1119,1363,903,2870,0
7,695,50015,140,2012,154,582,635,679,1495,1604,957,2934,0
7,695,51015,140,2012,161,353,520,521,1631,1634,927,2924,0
7,695,52015,140,2012,168,5844,5752,5882,5945,2391,2114,2585,4
7,695,51015,140,2012,177,3114,3311,3456,4382,4765,3832,2801,4
7,695,51015,140,2012,209,288,409,396,1958,1364,621,2908,0
7,695,50015,140,2012,250,3166,3203,3279,3908,3654,3158,2642,4
7,695,51015,140,2012,257,461,600,604,1194,1168,924,2753,0
7,695,50015,140,2012,266,436,405,585,1129,1410,770,2864,0
7,695,51015,140,2012,273,1430,1476,1629,2110,1809,1431,2663,4
7,695,51015,140,2012,289,5929,6019,6066,5804,3578,2246,2578,4
7,695,51015,140,2013,67,5517,5267,5349,5252,2766,2602,2500,4
7,695,52015,140,2013,74,5496,4719,5185,5663,1446,1255,2475,3
8,695,50015,140,2013,95,8191,7539,7782,7178,832,1047,2542,3
7,695,52015,140,2013,106,20000,20000,20000,6502,1034,731,2663,3
8,695,51015,140,2013,107,8150,7678,7700,7061,514,691,2655,3
7,695,50015,140,2013,108,6382,6599,6705,6270,761,616,2649,3
8,695,50015,140,2013,132,6193,6072,6060,6027,3005,2974,2506,4
7,695,52015,140,2013,138,457,414,544,1148,1293,764,2870,0
8,695,51015,140,2013,139,11160,11341,11620,11589,3763,4058,2379,4
7,695,50015,140,2013,140,20000,5122,20000,5891,5331,4063,2600,4
8,695,52015,140,2013,146,611,805,945,1920,2187,1474,2861,0
7,695,51015,140,2013,147,662,729,877,1617,2047,1353,2897,0
8,695,50015,140,2013,148,389,470,583,1382,1681,1107,2911,0
8,695,51015,140,2013,155,398,481,509,839,682,503,2825,2
8,695,52015,140,2013,162,278,439,506,1576,1643,1034,2940,0
8,695,50015,140,2013,164,282,277,239,685,503,260,2859,4
7,695,52015,140,2013,170,791,874,945,2057,1792,1162,2836,4
8,695,51015,140,2013,171,305,457,464,1779,1698,932,2986,0
7,695,50015,140,2013,172,495,684,753,1964,2105,1218,3015,0
8,695,52015,140,2013,178,269,425,428,1886,1671,900,2990,0
8,695,50015,140,2013,180,360,518,505,1923,1798,956,3015,0
8,695,51015,140,2013,187,289,477,400,2121,1514,771,2912,0
8,695,52015,140,2013,194,2836,2879,2921,3718,3553,3172,2684,4
7,695,51015,140,2013,195,875,964,1028,2422,1836,1074,2801,4
8,695,51015,140,2013,203,4627,4576,4646,5182,3514,3210,2690,4
8,695,52015,140,2013,210,231,372,327,1612,1159,606,2898,0
8,695,50015,140,2013,212,290,454,422,1959,1598,852,2919,0
8,695,51015,140,2013,219,273,451,407,2022,1637,838,2972,0
7,695,50015,140,2013,220,315,477,474,1903,1671,892,2950,0
8,695,52015,140,2013,226,307,493,415,2140,1739,841,2948,0
8,695,50015,140,2013,228,3639,3775,3769,4538,4441,3656,2831,4
7,695,52015,140,2013,234,3199,3004,3134,3757,2910,1862,2722,4
8,695,51015,140,2013,235,1356,1183,1217,2044,1481,1296,2751,4
8,695,52015,140,2013,242,216,385,388,1841,1493,794,2889,0
7,695,51015,140,2013,243,1257,1368,1350,2446,2008,1243,2753,4
8,695,50015,140,2013,244,5556,5481,5500,5783,2290,2218,2522,4
7,695,52015,140,2013,250,1105,1253,1338,1882,1344,980,2663,4
8,695,51015,140,2013,251,4242,4234,4314,5032,4222,3344,2678,4
8,695,50015,140,2013,260,5697,5551,5553,5694,1664,1813,2533,4
8,695,52015,140,2013,274,4585,4532,4569,4898,2742,2616,2588,4
7,695,51015,140,2013,275,5099,5185,5292,5279,4332,3247,2642,4
8,695,50015,140,2013,276,2930,2941,3028,3576,3503,3105,2707,4
8,695,51015,140,2013,283,4245,4098,4077,4216,1678,1741,2553,4
8,695,52015,140,2013,290,239,325,395,958,1111,746,2744,0
8,695,52015,140,2014,53,7333,6283,5638,5206,646,934,2440,3
7,695,51015,140,2014,54,5543,5537,5669,5559,1332,1036,2466,3
8,695,50015,140,2014,55,7479,6054,5767,5773,433,804,2425,3
7,695,52015,140,2014,61,5764,4894,5179,5778,1012,810,2475,3
8,695,51015,140,2014,62,7012,6338,6032,6056,373,699,2526,3
7,695,50015,140,2014,63,5554,5223,5285,5381,869,667,2516,3
8,695,52015,140,2014,69,6829,6137,6061,5979,967,1183,2492,3
7,695,51015,140,2014,70,5751,5585,5584,5572,1849,1674,2516,4
8,695,50015,140,2014,71,7680,7226,6770,6334,730,953,2578,3
8,695,51015,140,2014,78,7795,7304,7321,6682,1070,1221,2553,3
7,695,50015,140,2014,79,5462,5504,5582,5491,1142,953,2540,3
8,695,52015,140,2014,85,6993,6320,6502,6241,748,911,2565,3
7,695,51015,140,2014,86,5422,5388,5633,5631,997,742,2585,3
8,695,50015,140,2014,87,7352,6915,6955,6299,484,663,2612,3
7,695,52015,140,2014,93,5321,4911,5326,5708,1167,976,2524,4
8,695,51015,140,2014,94,5231,5062,5014,5144,2650,2702,2554,4
7,695,50015,140,2014,95,5487,5570,5753,5866,1077,957,2578,3
8,695,52015,140,2014,101,7574,7194,7321,7111,808,957,2601,3
